order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.110462993275,0.00663882299296,0.153088900524,-0.0809745340537,-0.255803157132,0.0675308648238,0.118610831085,-0.460036881104,-0.352649340759,-0.273886343034,-0.13632518956,-0.662842509386,-0.468792098738,-0.698095971387,0.987011397725,0.385700364483,0.198013277539,0.146723958969,0.159954825418,-0.269158688876,-0.324305279375,0.052957983714,0.0643572185845,0.208488663495,-0.14974737321,0.203688407351,0.188664084444,0.0772303854315,0.350879423171,-0.352010577921,0.0744157657782,0.03576025759,-0.0168558156846,-0.0475018884571,-0.603919653901,-0.29267669014,-0.20795098364,-0.52951878457,-0.482897764765,0.984068641215,0.574424922371,-0.590822802016,-0.465919875449,0.0550215810266,0.240882337316,0.237591601902,-0.165978340039,0.244648518955,-0.28420605991,-0.363072862536,0.74264007455,0.634422985565,-0.674427282779,-1.6338873876,-0.189273894243,-0.253508475819,-0.105626961667,0.296425365683,0.722156582668,-0.262096946209,-1.17561215897,-2.03813645946,0.309402320379,-0.221002536012,-0.672966378922,-0.801983113792,0.751481961314,2.28032250059,0.460724819426,-4.26417972661,3.51943292757,0.568802077624,-3.18020668842,0.335984807116,2.2967695915,-2.13721945149,-0.189853382336,-1.94113397587,-1.02465895159,0.110707586382,0.149507623212,1.44887462795,1.2745788024,0.487773973287,0.383182912084,0.276846344296,1.38919711359,-0.630280944018,0.631976815941,0.542811842483,2.18822525793,-3.50068353602,-1.64306616093,1.01292756967,-1.33687782662,1.2331251662,-2.05905552211,2.70992785331,2.49128266101,0.59853637033,1.42612820384,-1.70898220761,0.457243865119,-0.420977514838,-1.92547536639,0.691989183611,-1.83688862327,1.3085231846,-0.658208162445,-1.43471283778,-0.410738338633,-0.379874712683,0.287472290362,-1.40754228654,1.18302131833,1.26645498858,-0.598040973649,0.42515638152,-0.531986918931,-0.46717808527
1,-0.0505723590549,-0.0175724196256,-0.199672751704,-0.0521227139066,0.00511715089961,-0.150758744574,-0.130913054597,0.0278309325971,-0.324826819527,-0.518219806905,-0.17255343352,-0.370934372218,-0.829885145025,-0.735590772701,0.888746568141,0.345616139084,0.193043574547,-0.0110341671324,-0.0305349898333,-0.0594526090565,-0.115395595292,0.0832839534654,0.174287353118,0.179596127797,-0.0663620333245,0.22078170849,0.285414310187,0.0146990255192,0.369768401317,-0.281532902716,0.290010030926,-0.276360829746,-0.160309499231,0.114091426407,-0.65394750681,-0.161649769308,-0.386452280197,-0.197652757441,-0.217079625549,0.990894570885,0.737242194716,-0.752182274739,-0.409681708675,-0.0137243398125,0.0435090313435,0.30307247495,-0.337508779772,0.362797099078,-0.351683004696,-0.509950933687,0.694450851013,0.581779681721,-0.640107456416,-1.75084946095,-0.0844805725301,-0.126029063409,-0.16653124522,0.339159392873,0.667621767384,-0.309233921791,-0.425062502682,0.806800027517,-3.52257145388,-0.169659288583,3.56912990269,-2.16017684193,-3.89713339983,4.73239514077,0.58705697899,0.231473914556,-4.07888028523,3.80553269589,-2.66396623559,-1.36104285686,-4.03694498751,1.30632681749,-0.0926915531248,-1.09886414143,-2.42146524986,3.42555159986,3.57461819317,-0.806112491216,0.743852001702,-0.91271473054,1.16444666544,0.0505508909238,0.489927835682,-0.600771777817,-0.326802827536,0.720599617041,1.82764597717,-2.40514283021,-1.08138517254,2.18246825055,0.352155781253,1.35187717125,-1.38516451471,3.68997366986,2.65009359481,-0.486790420586,1.80303354139,-1.4869115178,0.619448408977,-0.905631721353,-1.9619618126,0.599581450227,-1.55861484157,1.02567724954,-0.700529084911,-1.48620096767,-0.541926511856,-0.669089356233,0.389901980758,-0.920006369568,0.907000941652,1.27941862077,-0.61662157541,0.429016708996,-0.557622371649,-0.475181033635
2,0.0650403644805,-0.119568305755,-0.0501869548744,-0.114311738261,-0.00858935064138,-0.16964153752,-0.26651301112,0.0348832542788,-0.132473289379,-0.321011698358,-0.628630306934,-0.260733101596,-0.81782702991,-0.883759681738,0.399529577941,0.51874470522,0.184233504989,-0.0739778934019,-0.216920011906,0.230819639747,0.235869134245,-0.0512160609341,0.193997413248,0.0674977298664,0.0484905969882,0.205984949607,0.28323771338,-0.0396396992523,0.280408027998,-0.229103135506,0.393018130354,-0.394683981648,-0.217720539443,0.368425187866,-0.54222812465,-0.0274863082939,-0.462877896487,0.160949136378,0.013706926313,0.886622682864,0.926181725758,-0.883174121324,-0.351967800089,-0.115447621288,-0.139336141394,0.353904914107,-0.471463659329,0.444902991708,-0.425830418429,-0.656932053106,0.636469889317,0.501625670762,-0.598257895329,-1.81592620956,-0.00874921384488,0.00156353895408,-0.22826258552,0.382126394504,0.61085253203,-0.357055967774,2.5850131758,-0.895819076476,3.76462310328,0.204521263324,-4.07805855001,1.47509534056,1.83673953978,-4.544809999,2.90530783901,2.55730915263,-3.00986647105,-2.65334110358,2.83691729355,-0.603807090907,-4.21869473261,1.21255355133,0.0627570580541,-0.224108094057,-0.795343064578,1.48352957578,2.60133448392,-1.45437287325,-0.353512669277,-1.11509592701,0.945915864039,-0.395214889398,-0.51300305338,-0.47487828418,-1.43034335494,0.283740290904,0.0950252084861,0.17466921906,-0.0692621908635,2.74081795307,1.78446894156,1.31205640284,-0.0597670525187,3.26332193128,1.82013321481,-1.57186957175,1.91568634579,-1.11483112897,0.486416534523,-1.07379371106,-1.63584090744,0.399937147507,-1.09391720365,0.597251585705,-0.787922677951,-1.43664007435,-0.606885291729,-0.927720339054,0.438147669441,-0.373719583565,0.604762362821,1.26804297842,-0.614558899213,0.429804572623,-0.576646532072,-0.480868848571
3,0.170044573205,-0.0332723814997,-0.0183099133002,-0.0328781124784,-0.327827444051,-0.0886520305907,-0.0123501179988,-0.400225019507,0.000320164540592,-0.16673223728,-0.599817516785,-0.773172656322,-0.471483714972,-0.685140529481,0.250849895162,0.462662822601,0.218389721542,-0.0586413719774,-0.147341060498,0.146702002089,0.2948537541,-0.132602074871,0.116530914216,-0.0119210802489,0.0949985237712,0.135503026861,0.192749143629,-0.0793219779346,0.100717134736,-0.218706881876,0.306693464549,-0.242508630163,-0.19030172011,0.621836793991,-0.324120612251,0.0969784791692,-0.389993903936,0.420082122897,0.125606032379,0.687566321154,1.1059826515,-0.973049687224,-0.320995174822,-0.21809690017,-0.272974367482,0.380071351357,-0.552080023349,0.479662324108,-0.509829739224,-0.79405989564,0.575114906074,0.397707512012,-0.554198212219,-1.82446529188,0.0362119327007,0.126641619438,-0.288759645554,0.425014362258,0.552517593379,-0.405328706724,-2.45597520699,0.199967652231,-2.25722722169,-0.427477486376,0.474396674499,-0.648439650328,1.11731456752,-1.27548039745,-1.45420796235,0.309834462723,2.92614643152,-5.49837232509,2.64211467936,4.72968979122,1.28994664748,-2.34359023625,0.508861308768,0.599693956771,2.01015322163,-3.01908882941,-1.50304547583,0.0339857380668,-1.09042310961,-0.399545216184,-0.0760379778395,-1.01228383924,-1.22572505346,-0.319200560783,-2.0330908501,0.0227852650128,-1.70784358769,2.72514043714,0.472262742251,2.10814513898,2.4197053236,1.15442178498,1.51155335076,1.80138524983,0.357966758677,-2.32702057659,1.60020144827,-0.679538253206,0.0978795169681,-0.933340250618,-0.991529109314,0.111436964093,-0.503261416361,0.0917588740466,-0.891888890603,-1.29083262935,-0.61080486396,-1.14225394542,0.434920797003,0.206329067067,0.294738666105,1.22855286628,-0.592013483342,0.427411098219,-0.58891817578,-0.484187550409
4,-0.129595926726,-0.0624632547995,-0.190098214862,-0.243084911733,-0.0138505635523,-0.189781276815,-0.198163846779,-0.139463796018,-0.354087807887,-0.250073387534,-0.332786627723,-0.941042624441,-0.437185027716,-0.117514613034,0.461693450772,0.17021594073,0.237632230821,0.0636328292514,0.0881401852987,-0.234327981226,0.018027165701,-0.0505143726959,-0.0025368249971,-0.0164907973904,0.0407133690668,0.0128351851651,0.0542267964995,-0.103796179015,-0.0962757855943,-0.197169233766,0.0933338156677,0.100372193671,-0.158130074788,0.750366977633,-0.0894455270773,0.197088337833,-0.171958354293,0.511162654205,0.0838377127751,0.441907389369,1.2300071156,-1.01968999096,-0.33727741608,-0.294931410201,-0.330779814611,0.374608167209,-0.570347290352,0.463451741998,-0.603524353631,-0.91237228505,0.515977734024,0.275034265065,-0.512762931422,-1.7744501803,0.0505686359867,0.246235660318,-0.346007846146,0.467496386608,0.493296608244,-0.453813359929,-0.245617971102,1.43325542975,-0.793096645787,-1.57570611696,2.50436422659,-0.258485536257,-3.53149209612,4.08261223873,-3.78731400482,-1.90111789615,1.12293201063,3.11957338633,-1.53681672594,4.9623456276,1.39728523965,-2.60407758371,-0.356207341733,1.85596044183,2.08167023937,-3.5771080799,-3.26267057864,1.37111224044,-1.19628305083,0.20702757434,-0.884393166089,-1.35343922836,-1.4608241197,-0.169548961012,-1.75949752717,0.553654255472,-2.28902956353,3.81221577776,-0.00204009960577,0.310221643015,2.13591582728,0.806149114737,2.7438376774,0.0387510219074,-1.14884021492,-2.46745215639,0.803652056212,-0.261265064733,-0.435915547723,-0.579291877266,-0.142878883969,-0.224058969184,0.140367815657,-0.407783197792,-0.975296060088,-1.0634630767,-0.564802310835,-1.30109118589,0.387134561487,0.792651633943,-0.00420225582025,1.15794247513,-0.54976424062,0.421648065986,-0.594359973803,-0.485103149537
5,0.0571979437247,-0.00855130415104,-0.058672410123,-0.0952453363298,-0.160468005161,-0.144123659461,-0.317875297734,-0.113457036041,-0.446542479683,-0.502855629577,-0.416989030204,-0.313350949005,-0.524788748286,0.0322056738507,0.323099360403,0.0591141217011,0.146094592932,0.27462905825,0.181501979594,-0.388340747097,-0.201821637744,0.0798453488783,-0.107663691202,0.00171308431608,-0.0475570757228,-0.113406348111,-0.0833730402482,-0.11182289963,-0.228527503157,-0.0866112807811,-0.097534921562,0.454655138451,-0.216084720733,0.668975176157,0.0828219258261,0.248249840239,0.130275248761,0.443884300964,-0.086445742699,0.218568293815,1.25395489794,-1.02744246283,-0.408053655852,-0.331883418648,-0.300024006057,0.335599282184,-0.524774309661,0.401124591406,-0.702918643326,-1.00475168101,0.463304905525,0.139645784661,-0.477909223358,-1.66667549945,0.0363499088005,0.357127382805,-0.398102153683,0.509223086262,0.43387371175,-0.502268760204,1.55991122504,-2.2183696046,3.25688829757,3.32370998726,-3.69233940313,0.0588497148628,1.96515377947,-4.17199434391,1.88443941663,-2.5799622043,-1.96016621306,7.27529246557,1.1500099856,-2.30964722167,-4.15634409882,0.368419305703,-1.20142871585,1.96900635918,-0.314804283613,0.99287405422,-0.591421488384,0.965655102424,-0.847499257608,0.0175237901859,-0.702323377112,-1.06090245567,-1.21773248094,0.0230390554474,-0.822402806918,1.69790434465,-1.30466273525,2.98343659827,-1.21261468536,-1.92167828137,1.25237454806,0.163042700841,3.13258554158,-1.25237790684,-2.13303908655,-1.88168367079,-0.370395371973,0.0944219253453,-0.966014441252,-0.163491903423,0.751226807607,-0.549260951166,0.761178993189,-0.81717140661,-0.999814311368,-0.776173573913,-0.484362086826,-1.39534043166,0.305299274981,1.35677708931,-0.273845179357,1.05429251089,-0.489223969666,0.412256041307,-0.592959914518,-0.483601891501
6,0.106579743791,-0.0635540055516,0.0527318742195,0.0413240711257,-0.227342173826,-0.255616150864,-0.104376663889,-0.560166330199,-0.303174780922,-0.609374220086,-0.500368397677,0.116896484137,-0.140400379932,-0.36149973197,-0.147115269319,0.131612286112,0.0771260962176,0.36728411461,0.0801602562553,-0.0607305824616,-0.0849736855306,0.120233541803,-0.163221989812,-0.0305545826675,-0.0741714979461,-0.182860408634,-0.176837827837,-0.095684091278,-0.260346392231,0.132333024805,-0.141459061489,0.656592412905,-0.393179438193,0.388277223047,0.158892282182,0.219896596345,0.420018113139,0.293196205804,-0.314439782756,0.0855145414055,1.15173213208,-1.00293184671,-0.525379002137,-0.331073486322,-0.18467055854,0.267116775101,-0.421200589587,0.305441417789,-0.800453663001,-1.06644235993,0.419658308817,-0.00169337025203,-0.452398277411,-1.50476490355,-0.0026711553191,0.455972637724,-0.443310317234,0.549816104958,0.374930920824,-0.550453379884,-0.482304476382,2.46884717291,-1.99217802852,-1.41555978839,2.94944386915,-1.23228240027,-0.212957323907,-1.87938594714,-0.795577257334,0.980458850876,1.05785703131,0.469290577583,5.56881966199,-3.47101207961,-3.56802462125,0.309085037623,0.13379236651,-0.450395988465,-1.17703747204,4.85698467757,2.52685349216,-0.0900471965027,-0.238608437957,-0.674515887182,0.218873338893,-0.288470264029,-0.603401209886,0.315496754213,0.130143921578,2.53847359973,0.446338683348,0.960974528098,-2.19790084755,-3.49491696181,0.300123237613,-0.766494443008,2.50036552134,-1.58456987179,-2.28019314827,-0.705510087393,-1.66722341981,0.387543575519,-1.34435941348,0.15020189312,1.52219636514,-0.80400803144,1.28978826589,-1.06464848579,-0.933777348523,-0.453926291019,-0.387336699596,-1.41949973516,0.202662352703,1.87086890734,-0.497697106806,0.91704634229,-0.412432322824,0.398917574768,-0.584772567793,-0.479690315043
7,-0.127115122259,0.0136859155432,-0.118952568201,-0.17630589406,0.0255066866095,-0.186319921001,-0.445709593575,-0.391057878936,-0.583985682783,-0.362185864352,-0.220303056979,-0.0882981488921,0.265560044689,-0.314867161656,-0.172217595944,0.045495347309,0.163442397651,0.185373546253,0.0463884872625,0.388940847934,0.166780205531,0.0984356905547,-0.156853583886,-0.11836113555,-0.0126518132436,-0.173193836078,-0.198461039122,-0.0480086396913,-0.221404043556,0.378585014505,-0.0261676729422,0.650617719083,-0.614515786578,0.0209191137895,0.154571719765,0.0924758718848,0.604478708215,0.160170173003,-0.515980642172,0.085190048867,0.927852908032,-0.950871884185,-0.668112156491,-0.309617758356,-0.00444452584739,0.178810370052,-0.271753150352,0.195211113824,-0.886030980277,-1.0951950502,0.385786488717,-0.141859598266,-0.437573148198,-1.2950261721,-0.0611999276242,0.539448983191,-0.480134163574,0.588863173894,0.317141421894,-0.598127355141,-2.59240533879,-1.31837335865,-0.200320759274,-0.986277426718,-0.218267159194,2.09301719455,-4.25478509428,3.01995178781,-2.81644609973,3.00247593845,3.72239071649,-2.91400603482,1.18017050918,4.86506605555,2.9748277574,-1.78006125614,1.1519690183,-2.79842722608,0.773671075836,3.19148990839,1.76581706597,-0.135166599495,0.318296976069,-0.93579196498,0.885635590392,0.426978271211,0.174648025141,0.622524777212,0.535484271626,2.13250449171,1.67848443919,-0.961799508772,-1.97410015688,-3.56746586756,-0.313122160819,-1.76397181707,1.1039582625,-0.935895357871,-1.64337523884,0.698485317147,-2.74431614356,0.652755461441,-1.46042965417,0.233126471498,2.02936190977,-0.939137545604,1.6709565019,-1.10271926231,-0.759053735942,-0.12129913787,-0.291780597837,-1.3719539693,0.0941495576222,2.30934634505,-0.66197483043,0.747224310839,-0.322023650284,0.381275260224,-0.569920123928,-0.473395120251
8,-0.015301121638,0.042302092661,-0.043889791594,-0.0708768737738,-0.225695571629,-0.177704831877,-0.454788825106,-0.390161241721,-0.506576631472,-0.16665261512,0.045289444142,-0.188406700688,0.0798576850503,0.361591157827,0.192598207142,-0.0839120514226,0.189874873109,-0.0673275336058,0.213708411595,0.4703642045,0.173810377607,0.114899118569,-0.116480664698,-0.183676857603,0.0701161594156,-0.113011301175,-0.146781981833,0.0206940512604,-0.173021646224,0.510591757456,0.149077772744,0.500066412954,-0.737240268489,-0.271512104428,0.109889461775,-0.122199790586,0.635059238209,0.125265194283,-0.629234072734,0.216975605691,0.621156753663,-0.871908461351,-0.807043080779,-0.29411776569,0.209591236423,0.0841946611557,-0.0931321381228,0.0924196380954,-0.948620489941,-1.09106399912,0.360709125026,-0.27377360869,-0.433249523466,-1.04614820187,-0.132734889813,0.604420834886,-0.507366353501,0.625915205262,0.261162769494,-0.645054487541,3.45078923205,0.80809724119,1.73596145859,1.562331503,-2.62502239703,-2.83978905381,4.16676361508,-2.86854630559,4.42734451165,0.818127503731,0.895580163697,1.35022777561,-3.61672318604,6.24111052777,2.47800351859,-0.0716239500091,-1.06502253829,-1.60783482233,2.12353993851,-1.55675095679,-1.68593581836,0.419576374878,0.384481261279,-0.217677894354,0.605656504875,0.694716868533,0.806891722739,0.686308817463,0.367140589547,0.316733107938,1.59383923833,-1.84342744305,-0.263284877933,-2.05906108813,-0.529487297736,-2.44072977124,-0.462359669021,0.282868110355,-0.594806811638,1.8574907518,-3.27725476177,0.931217012727,-1.26625936898,0.0290383976261,2.19075757763,-0.928083394528,1.86919350701,-0.916316851835,-0.475671186097,0.200666367613,-0.213897905876,-1.25522215215,-0.00482193654629,2.65040850185,-0.756449716823,0.547558171603,-0.221168238332,0.358954204655,-0.5485931202,-0.464762844935
9,0.0882697878186,-0.0892239085791,0.0634493910306,-0.0704792815884,-0.271905437599,-0.465475803816,-0.134603443888,-0.48881972373,-0.0391781799467,-0.0973214048157,-0.0313484568089,0.0580819375161,-0.120205844823,0.531158413305,0.0954742336333,0.0570545554156,-0.0373995800117,-0.0677227148699,0.356825692547,0.176772730018,-0.0982427629343,0.145637252815,-0.0961872887332,-0.146383606444,0.086427427621,-0.0464715843403,-0.051590109806,0.0732406391629,-0.15063726904,0.422967370982,0.255631335064,0.318263617832,-0.640560434916,-0.363124764782,0.0531308421514,-0.372227742979,0.528856245161,0.214871368033,-0.638245405959,0.434572303563,0.297203217517,-0.763633247667,-0.911730546968,-0.31234385537,0.421873070241,-0.00198008676511,0.0955409698338,0.0187806472784,-0.978179573495,-1.05593745946,0.341990509492,-0.390814061204,-0.437728261693,-0.768754545893,-0.209957343518,0.648113465841,-0.524139918396,0.660485825774,0.207630032138,-0.691004203615,-1.06008456716,-1.16957547015,-1.76828115936,-1.10309683072,1.01812035581,-0.453673777133,-0.487337476901,3.17629597122,2.92832186707,1.09406126235,-1.6663671653,2.41179549419,0.759958516404,-3.43340048355,-4.24229735643,2.23781938867,-2.87661733343,1.50923678186,0.245243923991,-3.51158587922,-3.09676848285,-0.060036355042,-0.00360082352338,0.941227772863,-0.312026784904,0.606099676963,1.01306755886,0.281661685384,0.120721115433,-2.05013527583,0.428073399704,-1.66273245328,2.22378816171,0.267167493879,-0.6146087309,-2.42293068203,-1.53146299414,1.44859103787,0.358165192284,2.36070184991,-3.07340464889,1.23783503548,-0.785236454056,-0.428201834602,1.99962680666,-0.773201357531,1.87186117313,-0.526043202793,-0.103312757479,0.496579402905,-0.166351186027,-1.07591060407,-0.0795779301346,2.87736370255,-0.775096035758,0.322531717601,-0.113486763274,0.331588223655,-0.521050750655,-0.453859348479
