order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.113692931322,0.0844938122496,0.0110652200043,0.012370309305,-0.254876515156,0.129842478396,0.273608295606,0.0910555153472,0.155400162404,-0.175727920506,-0.324857032059,-0.00965563044273,0.0269416113782,0.347427238542,-0.251866260638,-0.0220844872872,-0.334802085788,0.507133639852,0.196512743243,0.308519556179,-0.409358023099,-0.337902551953,0.494663591601,0.836023354468,0.304868450421,-0.502863541983,0.229753377175,-0.564028242756,-0.0274386033666,-0.567814946219,-0.178456083385,-0.563657233704,0.0451434281345,-0.230978395405,0.543770180246,0.521524777045,-0.650549560108,-0.316400036712,0.307822741354,-0.146948453755,0.192528777465,-0.546256091169,0.286482216108,0.176660500655,-0.0708557143158,-0.35851156287,0.492978829533,0.643370137943,-0.788141596158,-0.271433292926,-0.614631709223,0.110375907164,0.353467392095,0.0212274944978,-0.0386562025934,-0.630912901015,0.453968325715,0.999900775962,-1.2769830424,-0.789785176488,1.63254851944,-2.43262580685,-0.712020847392,-1.11579720514,-0.270707608037,-4.49036026657,-0.327069769028,-1.88653527086,1.372222512,1.17096071872,2.43242134268,-0.617896245951,-1.57615566471,2.60935435959,-1.01203953651,3.50801443803,-0.869333350634,-1.89621111215,-3.00506969557,1.96449864878,-3.28444378465,1.37656710442,-2.99756419373,-1.9207696253,1.64980099533,-0.167221587328,3.90653367255,1.9741417772,-2.24409048576,-1.07318365426,3.04834774845,-2.79635564793,-1.21257980746,-0.176000943773,-0.473205663483,-2.18162881885,-1.50344124729,0.585230200335,0.468951878565,0.48068393758,-1.3205744844,0.577142540543,-0.640296948959,-0.252662697031,-1.22738190737,1.82426423137,0.623417394576,-0.20137799904,0.704023108618,0.207178911016,0.874105210967,0.270548913113,-0.0451704303717,-1.03942428382,-0.369874485344,0.328619014924,0.330052469829,-0.325166749454,0.204002700311,0.346945057865
1,0.115847595256,-0.239292638463,-0.169296496297,-0.19143480273,-0.00359133908984,-0.274172827584,-0.0491191097172,0.0701785566984,0.0775089647547,0.0456019388333,0.0438358565602,-0.131147058945,0.00722416511494,0.408388743304,-0.2882409411,0.10719822698,-0.112352751056,0.0475896689165,0.0298492801898,0.474864314321,-0.662887161605,-0.263729349834,0.239131415105,0.516439095472,0.551001913371,-0.378498272304,0.515858717822,-0.297410871566,-0.219973533661,-0.520049157639,0.140241882756,-0.723303322989,0.00449958426927,-0.252610697168,0.466925016305,0.326417225351,-0.757263748705,-0.285342742247,0.342638320773,-0.0952575004515,0.0635606467274,-0.437357974436,0.185248277751,0.152991457274,-0.201476278968,-0.17641003702,0.552267291247,0.622946639907,-0.704903828018,-0.245989782509,-0.502045175295,0.129914308974,0.342157201949,-0.0792038578377,-0.079150962186,-0.588697253775,0.476250216953,0.957132357882,-1.24935253481,-0.752815431401,1.42873635964,0.617426658758,-4.45117315553,-0.961648993756,1.46512048617,-1.25928844571,-5.68320493339,0.615536878406,-2.22156155403,2.95028450354,3.91797529436,-0.887772433862,1.13079693428,-1.52251150273,0.438836380043,-1.00415271777,4.56213522531,-6.37635088506,-0.319848607408,1.15723530288,-1.48589154447,-0.00797890923608,-2.03541686174,-4.10133920033,2.743122549,2.53503511967,1.47363979563,2.89591807766,-1.34554801628,1.94845050678,3.01719910695,-0.161107104132,0.485142480869,-0.20967545186,-1.0669882627,-1.61644024694,-0.526823327198,-0.00866637011833,0.197270161497,0.505309138692,-1.22423142971,1.57357671399,-1.34372107855,-0.212527376613,-1.33297051195,1.76082904035,0.532188809687,-0.20500502678,0.95210185368,0.297529097432,1.3649550293,0.123570298038,-0.182873141925,-0.964345446718,-0.439872789204,0.513487181615,0.116170887259,-0.529431515745,0.347852661124,0.39220522698
2,0.262474297198,-0.242821641825,-0.354237421235,-0.234932734558,-0.240991684278,-0.170755569659,-0.452062745419,-0.0904031537917,-0.0475753832817,0.280344789875,0.299340507937,-0.0148651024371,0.149780717914,0.125397222878,-0.168346341807,-0.0969369986161,0.290362198916,-0.484240016986,0.0620589144182,0.519484274016,-0.681313502945,-0.33323152472,0.090722802876,0.11350177242,0.726063479315,-0.05904002274,0.495425952179,-0.0592552142117,-0.26596699303,-0.219045723228,0.367393957693,-0.576727988397,0.138232527289,-0.267515593656,0.334658856291,0.211141401895,-0.743594210762,-0.321065282642,0.343964408677,-0.0543755669841,-0.0474935412703,-0.240954046801,0.0289965265273,0.134862408604,-0.327251725145,-0.0172694160009,0.5938060147,0.602487859063,-0.599721767322,-0.212978136862,-0.344794589853,0.136062169227,0.316604158736,-0.170793175215,-0.126500980127,-0.528779911402,0.477436041974,0.894243818283,-1.20759580887,-0.711399865719,-0.151156109758,-3.49135693099,2.7876587075,-1.45146716115,-4.31805194161,0.808688716791,-0.379914581567,-4.38610487002,0.349764779615,1.09621161709,0.947984889728,3.48068088912,1.11151159925,-3.37849247081,1.79240991795,-2.0738445774,1.94913127553,-2.84761801866,0.461462162788,-0.291355203297,1.05922156377,-1.20015070596,-0.94774325909,-3.4615894281,0.151809237955,3.41300543246,-1.81235855438,1.64135289428,0.445700559878,3.76708975643,1.29657432543,3.02959895753,2.06142328126,-0.0832941537835,-1.53245256626,-0.669062283084,0.813752172559,-0.687725838867,-0.171687821414,0.277958431861,-0.984100891842,2.28981186338,-1.71197951109,-0.151115124586,-1.13472386776,1.37196558753,0.273875893954,-0.205279225457,1.14028208087,0.356464677172,1.76144887263,0.00560500538728,-0.329178790133,-0.863847863894,-0.505974339872,0.681437802379,-0.0907153017391,-0.726820400442,0.486205468591,0.435793712977
3,0.307627520236,-0.244494459007,-0.245587220085,-0.40987658802,-0.47788730664,-0.388410202504,-0.229865404814,-0.497679503618,0.0196754284619,0.232097116419,0.300104835948,0.436345100761,0.184438731327,-0.126598807476,0.0264877611152,-0.15847553694,0.124537904348,-0.388305394643,0.05928770612,0.41651779407,-0.49139395195,-0.446955082275,0.0472137032972,-0.107653963137,0.507171981373,0.218813339782,0.204280933418,0.0213273655493,-0.15315530186,0.163564023307,0.374514754504,-0.161541640491,0.373014152204,-0.271826338639,0.173743306252,0.187652308138,-0.601671594035,-0.412897095574,0.311348013078,-0.044393918666,-0.132983403716,0.005130485617,-0.14169864214,0.121766691171,-0.420071961121,0.0895361257268,0.603100465322,0.58129046014,-0.479302637728,-0.176101433666,-0.15394632404,0.132494298953,0.276230432442,-0.251393361668,-0.180015657655,-0.453206717507,0.458564488984,0.812144204235,-1.15235769527,-0.665725684312,0.667304612351,3.96271605884,-2.69289222141,-0.914715364251,-0.232546363332,-3.97635528918,2.07733839086,-1.19642988372,-0.277163463809,-1.7462612312,-0.298558452809,4.23684635853,-0.187688994498,-1.22397086596,1.89106391183,1.01933908925,-4.90653226284,4.42515237518,-0.509072083735,-1.75455025227,2.45324918732,-0.75071102402,0.0733672374548,-0.849915078621,-4.56527712993,1.82400912934,-3.62372915023,0.0858698613114,1.59292077433,3.53514535106,-1.15797599923,4.91663044628,2.35007401442,-0.0270163520148,-1.60327280143,0.134329766619,1.94359724949,-1.0709233458,-0.450633088099,-0.0905407536525,-0.734760250755,2.54590859204,-1.62070013799,-0.118985434553,-0.687584927309,0.731464672503,-0.10182149655,-0.22359810888,1.25497945931,0.373411320112,2.03256663595,-0.0687949133326,-0.478161477388,-0.745964950444,-0.562180697692,0.825503380104,-0.283898936575,-0.912939131949,0.617173370207,0.477312815294
4,0.078345865806,-0.271622233952,-0.398846137974,-0.445890075088,-0.475313280917,-0.569323149929,-0.386357226464,-0.197941786009,-0.169655496275,0.0218578674513,0.314560358344,0.602024110964,0.191641331681,-0.105053648734,0.174123989142,0.0195865624182,-0.422745700486,0.162959872354,0.0166902565707,0.180402156364,-0.243084314049,-0.432573482137,0.101513069666,-0.0854378094148,-0.117771824185,0.281704164458,-0.145724178915,0.000741199518116,0.000817925112631,0.430494027783,0.159624268716,0.319485200853,0.548982575309,-0.277339110881,0.031774046867,0.219571943436,-0.377667236597,-0.516083195355,0.261892661679,-0.0727341749663,-0.197834604649,0.250716566094,-0.279389050027,0.109100166632,-0.459849685615,0.124817211237,0.572038197487,0.556419447305,-0.35145525457,-0.139903014269,0.0568518054032,0.124042416841,0.221131302011,-0.319692776155,-0.238417488705,-0.364680861346,0.421318657527,0.712169756909,-1.08446689308,-0.616018871612,-2.70124489968,-2.94629438537,0.823535325958,-0.227139685877,-0.428036986492,0.974604933042,-4.16389446619,5.05013210951,-2.48903923096,-2.05352163603,0.440618678386,-1.38531475077,0.585970953846,1.42648609387,0.898366178838,1.74247692481,-4.21770643778,5.00279995328,0.0373167276635,-2.82239379433,2.33675385103,1.16056667168,0.95010830586,0.936012799094,-7.25378195098,-0.469057788311,-2.99449246651,-0.24477006827,1.23717077782,1.61246002193,-2.91340982429,4.24195511706,0.900796823127,-0.0940321474571,-1.14884718235,0.396216420251,2.40115751498,-0.888010127096,-0.492141541654,-0.467765054546,-0.584786971311,2.28149023873,-1.06102133918,-0.14462975893,-0.0936584820595,-0.0343267755523,-0.519301857597,-0.282201668629,1.28801807602,0.342319515301,2.15808528538,-0.0912507835955,-0.622317540468,-0.619278417369,-0.602821068192,0.939554770018,-0.457233931402,-1.08365548501,0.738972102824,0.516385449474
5,0.270044499372,-0.138504412084,-0.316230112768,-0.429819719745,-0.503881333288,-0.435193588954,-0.541525688405,-0.0632144981164,-0.227572655338,-0.110169156474,0.270837483625,0.252982331443,0.272410569424,0.0880798039492,0.170607739743,0.066873745646,-0.453154433729,0.375221304259,0.0998599975272,-0.0956535403417,-0.0342391499749,-0.225195241716,0.208960645291,-0.00825453382504,-0.775768617721,0.17859906736,-0.340756535197,0.0129386883539,0.0600442087512,0.47291877972,-0.150343216387,0.606005150687,0.516333940526,-0.288360248964,-0.0414530027568,0.246047170423,-0.148824862663,-0.570735718326,0.221938511853,-0.134847556943,-0.254771151153,0.446623791287,-0.342018765439,0.0910593914714,-0.438105273695,0.0836005695893,0.500694997968,0.522934881247,-0.22447364019,-0.109268314404,0.272547562925,0.116027941671,0.152219093463,-0.37524123362,-0.299895161896,-0.26646453876,0.367959832121,0.596052632228,-1.00492405055,-0.562541893049,3.24967596092,1.90304421316,1.15039593755,0.637645938004,0.563532271948,0.371371217147,2.57603814344,-3.48182766156,1.6119140094,-0.291266060863,-1.96506408343,-4.49131200619,0.55387540926,2.06506241738,-1.14350582773,-0.934722306799,3.92651385236,-1.10521627781,1.444336915,-2.34922877207,1.89508911338,2.77654402976,0.971759219845,0.197486345451,-5.06626938914,-1.22505304835,-0.775661665753,0.595834345195,-0.114752484686,-0.702994164226,-2.97320474331,1.19387890513,-1.62448037646,-0.089418281876,-0.265553640522,0.0450901894828,2.05035462181,-0.121969930961,-0.267972687811,-0.75419512766,-0.577048327762,1.57706546278,-0.148174194812,-0.222564709458,0.521314045372,-0.772374071984,-0.893441957205,-0.397880966708,1.23806941495,0.262488807259,2.13033566679,-0.0604281059493,-0.752882717514,-0.492336474247,-0.622954854708,1.01858503489,-0.605333684839,-1.23519928555,0.849951925332,0.552659834959
6,0.199295707333,-0.348985327004,-0.222842726451,-0.288151971491,-0.355832721415,-0.414285006966,-0.168365413842,-0.511143049491,-0.0663649574475,-0.0374363071949,-0.0885657163287,-0.102984605546,0.2150039046,0.249101381515,-0.065827394035,-0.0853383384099,0.187251658678,0.0657407457154,0.209717476786,-0.227006126819,0.151730269079,0.0650597935685,0.239607268048,-0.0938093734565,-1.00985058243,0.104102157578,-0.302503059763,0.115738651417,-0.0101545028003,0.322558200137,-0.380115418056,0.53289865553,0.237134511416,-0.283234217991,-0.0179811065907,0.217239365904,0.0131115269056,-0.52953577379,0.213589023584,-0.219209121573,-0.31692452199,0.558098936032,-0.304314282909,0.0641064916445,-0.35902552992,-0.0237406413998,0.397357375466,0.474743173112,-0.10640451714,-0.0888718994002,0.477977915346,0.113546804831,0.0713235230055,-0.418416884722,-0.362195227242,-0.16225432256,0.301242718244,0.465880111765,-0.914886865253,-0.505590944377,-1.82407213888,-0.845688275378,-1.36037116706,2.14553352982,1.93993810174,1.48146164802,1.89926735683,-2.17133027156,0.111062151585,1.18980133815,-4.47905418493,-2.21855909344,-1.84428872194,0.965192909096,-3.41172491841,-1.3691540293,7.13671214301,-3.78265768278,0.168709591928,-0.115798431111,1.86051071289,2.73829600328,-0.646392505717,-1.92219258307,0.638208139941,-0.0398079384962,1.41610747386,1.31718946776,-1.1223413639,-2.06908159909,-1.42245906219,-2.59585324427,-3.7604098791,0.267755704074,0.713531371245,-0.639862999111,1.12919123214,0.96631250362,0.111848223028,-0.911618424564,-0.677779390918,0.633912645005,0.904461173277,-0.314233683463,1.0339988516,-1.33407004072,-1.14823053731,-0.576041829242,1.11147518765,0.138833637803,1.95475939785,0.0178830588888,-0.860383448179,-0.373059622917,-0.618736133146,1.0589491723,-0.723742324745,-1.36425217191,0.948626093414,0.585813836915
7,0.189395169738,-0.0992955801632,-0.318483379739,-0.209526206869,-0.145367904645,-0.111936158227,-0.319233837557,-0.270634829973,-0.248790010048,-0.0673666197389,-0.405175943324,-0.231326410391,-0.0424697541105,0.266805077677,-0.412221328237,-0.0948922730246,0.629885670197,-0.133851480645,0.0698564083221,-0.140896831499,0.32417440349,0.284767694499,0.0397044704872,-0.350710514583,-0.682009193597,0.178473425479,-0.0955186731971,0.23224431386,-0.119912625131,0.109137219491,-0.417259433314,0.134979098618,-0.175077596667,-0.219921568762,0.088828407617,0.12260878382,0.0739255551578,-0.381127104658,0.242923675589,-0.313388691471,-0.390976507185,0.574305540689,-0.165062825468,0.029697471493,-0.238020118617,-0.173462710204,0.276738240649,0.405959298677,-0.00427720023032,-0.0826263563653,0.659155852405,0.120786401791,-0.0187734238176,-0.450334726877,-0.422747273954,-0.0560352893491,0.224315168796,0.324045451086,-0.815652489846,-0.445492787098,-0.808625645694,0.52881552969,2.85557406734,-1.03839174378,2.15772454309,3.01846077921,-2.70124925409,5.09678446029,-2.53099472289,-2.60498533417,-1.04935456889,-0.846860516734,-2.75470018285,-0.572002559408,-2.74584072394,1.27245428522,0.628788701545,0.466510312152,-2.83539913745,1.45079477155,1.42127731497,1.60993330205,-3.40304500531,-2.83860858695,5.36057716536,1.37518474344,2.50490034654,0.760462399884,-0.840481306726,-1.97219079535,0.646760900037,-4.96880181433,-4.11104186433,1.05745492664,1.32206009543,-1.19163310407,0.115097781969,1.94566246312,0.450478800695,-0.956285123109,-0.797560241555,-0.282703880097,1.83984237271,-0.361407490255,1.34665830864,-1.60516628279,-1.23359709758,-0.806664182972,0.922131978486,-0.018416464425,1.64921841685,0.131485170576,-0.935386349975,-0.268174492329,-0.587715526209,1.05854739557,-0.809072742437,-1.4680247164,1.03369617845,0.615558891306
8,0.0449229321687,-0.118647019178,-0.00189100843576,-0.127854697066,-0.0430917584732,-0.0691560252102,-0.213679363198,-0.0171858861744,-0.332721660428,-0.498009680432,-0.339379107506,-0.324216404034,-0.237372051595,0.15395653362,-0.464064534744,0.0800419089931,0.318215841726,0.110732473916,-0.240463725805,-0.0408274409454,0.399825607407,0.405745854968,-0.410573563927,-0.579940025157,-0.0955435340787,0.322327429399,0.15784395245,0.225853789558,-0.143544544121,-0.0400957030304,-0.278805099515,-0.365537715503,-0.509991251165,-0.0671846359206,0.220549321295,-0.00341795582373,0.0490106783463,-0.157979385486,0.295965842589,-0.407982094071,-0.473629202889,0.510954049453,0.0519025734944,-0.00478072327257,-0.0982786933073,-0.333105574737,0.156757958116,0.312525015203,0.076599754863,-0.0931879181915,0.80442845684,0.140451189287,-0.114384886984,-0.472701669106,-0.478815258337,0.0480799389673,0.140605973639,0.173191732976,-0.708637585772,-0.382601214887,-0.164326604133,3.29818619283,-0.0253934244795,4.01415117315,-0.432740835727,-1.80537964121,5.01196044285,-1.08575262582,0.895149090177,-4.48922555446,1.24246656789,-0.895639989221,-0.894262585118,-1.59130771181,2.17017033068,1.45561060446,-5.81085443976,3.38336509102,-2.52690323192,0.0694139795754,-0.0157327040337,0.999887875101,-5.24725662538,-1.40828345559,5.49942567871,1.15940458275,2.3927609354,-1.01268298785,0.446567768364,-0.938644978973,1.89974227918,-4.54100166386,-2.25675828512,1.9730427426,1.16445186342,-1.22448762953,-0.521049977468,2.4048533155,0.561223113744,-0.925795453216,-0.834305528162,-0.920409048442,2.42566737725,-0.307566097917,1.40342136997,-1.52850858032,-1.13673316339,-1.06338277051,0.690257608581,-0.19454157883,1.24213307858,0.263209080666,-0.969381342421,-0.182718150871,-0.529058115909,1.01694216707,-0.859106610408,-1.54431890985,1.10407371076,0.641643450062
9,-0.0671933435292,0.0939977022516,0.0596747673405,0.166926773891,-0.0659725867107,-0.136297192876,0.194956643044,-0.225839583147,-0.279223113982,-0.642443603135,-0.368243272926,-0.362057669204,-0.235413409314,-0.0472387079934,-0.00941454847545,0.0811045251686,-0.242215814726,0.293878501007,-0.305221552,-0.165010211328,0.33566950805,0.522932876774,-0.911024873678,-0.602216273346,0.274221352591,0.355336807397,0.357839374523,0.0297610528096,-0.0390107277815,-0.0811017504111,-0.0875110513087,-0.686720566696,-0.582064774908,0.158930081846,0.292483631852,-0.102173153193,-0.00950051159853,0.0752308493971,0.344664707691,-0.496792035951,-0.552717342531,0.405201945798,0.303460019404,-0.027314563504,0.03385539607,-0.467868075334,0.0545812952531,0.193734736578,0.133163000726,-0.121567741392,0.905397719481,0.173361586096,-0.211057959676,-0.48762727917,-0.527665706331,0.14602025071,0.0537046949624,0.016150270213,-0.595356414702,-0.317293201781,-2.97217518265,-1.5342203348,3.64309297722,-0.476850911758,1.03831266517,1.91514154731,0.355601967915,-1.00148306904,-0.804535440264,2.1934574894,-2.04297000128,0.217783017659,0.60999410768,-2.47910206653,6.11295802226,-1.51338114072,-4.09872888681,-0.664958625106,1.40942761951,-2.35892015465,-0.992702963235,1.47145225519,-4.20885048757,0.892156723141,1.45170133396,-0.63435615009,1.52276369035,-2.77941888062,1.48609588799,0.0341698469349,1.68723404505,-1.57225397425,0.897803284949,2.41825361054,0.144988569515,-0.667433781546,-0.545587876582,2.13596813114,0.362139679724,-0.841286878714,-0.719687678837,-1.11337208572,2.51752698532,-0.120032698437,1.19749665287,-1.11517247119,-0.885359019987,-1.30628886714,0.440072205953,-0.37160473557,0.769639419094,0.39291248366,-0.955711167938,-0.119653985294,-0.443660703821,0.935402268058,-0.872853014371,-1.59157447019,1.15889771807,0.663855892214
