order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.137282992969,-0.0176877447974,-0.18771711518,-0.202937271106,-0.37683804297,-0.128605721093,-0.190691867369,0.399731631786,0.124040309551,0.0907193167078,-0.0977439145446,0.0679943827269,-0.16155039052,-0.256997298165,0.257881118032,0.433608574536,0.493889171692,0.0578692759068,-0.30197840684,0.0958430964685,-0.397971783313,0.025742114616,-0.296828575184,-0.130613113547,0.499452169906,-0.202951616713,-0.102559157423,0.776789770235,-0.179592799306,-0.117218408764,0.201797963176,0.166683283799,-0.260378968583,0.360069247552,-0.34327913577,-0.17469685232,0.0719776201514,0.0815746652651,-0.146757740944,0.223049048984,0.319801918443,-0.558364171805,-0.189902610634,-0.318078457369,-0.739649752338,-0.192340654793,0.356021278813,0.388498656475,-0.348716140318,-0.0483675465997,0.0250980950733,1.12333358356,0.50760565594,0.298148148206,0.475620710855,0.378282108511,-1.66729490685,0.829647919116,1.7921662312,0.746320015093,2.37525110109,-3.36732077557,0.38279717556,-0.77547243643,-0.753337343688,2.47043214185,-4.74876655659,3.36391048543,3.56399846098,1.82429212362,-4.31057300753,0.113618834905,3.70172960691,-6.4000963394,-2.50225014036,2.39213834037,0.301889856558,-1.68442454584,1.90411139248,-2.02294920351,-2.26699783812,1.69800173118,-0.244842097652,1.49950736372,2.53988095811,4.49578044775,-1.59562415919,-1.56946273695,-0.815863859597,-1.60031385049,0.884094474504,-0.0430601763928,-1.78529514936,0.814636455416,0.95599580529,1.07978229022,1.68442693998,-0.289035072752,-2.56995938595,-1.96390839043,0.167228588801,1.79373418055,-0.942337391366,-0.893359482789,-0.274889851236,2.13217032698,0.722789847758,1.52855422139,-0.188811242047,-1.99384381126,-0.135551316064,-0.221954558475,0.180439198508,-2.32100597919,0.495490107465,0.507850729565,-0.0448742631455,0.599826489551,-0.937415743587,0.114193225392
1,0.275304682115,-0.343373082333,-0.25337594008,-0.296739106692,-0.151101510592,-0.203644439032,-0.102463889387,0.194123329929,0.508033090363,0.174181026612,-0.252101595534,-0.069066586975,0.0946320538898,-0.659399782919,0.192718362789,0.568934357209,0.397533978288,-0.0371038734483,0.00657051728497,-0.072380759127,-0.42247564978,0.129627633116,-0.23754453187,0.0853757536392,0.568210990887,0.152703995622,-0.31933109838,0.434067473141,-0.106239058536,-0.242647451158,0.276652707142,0.183480795433,-0.430229967891,0.429208314156,-0.240814331622,-0.0790860791259,0.237635394535,0.0660084505162,-0.390009270792,0.0393935554476,0.335909269295,-0.3592704027,-0.300437063055,-0.364322235011,-0.708896756968,-0.00618928374735,0.422523916281,0.537899995655,-0.364751106132,-0.250932804427,0.0294448445588,1.07727193152,0.530146447568,0.0714673249796,0.522188867709,0.419220971142,-1.65835057598,0.894598814387,1.69371421107,0.754974925443,2.0413491261,1.06934609664,-3.91455664681,0.39859018085,3.07521260742,-2.50570045004,5.29673891929,-5.4804573025,2.27095056074,0.0330207218689,1.64296061705,-2.30641161224,-0.0278597845421,-0.193619699414,2.00928110857,-0.159444598767,-1.9876367193,0.146414894078,3.50783859143,-0.792276768128,2.02232171981,0.177507904235,1.41902596252,2.63891125281,-1.31031532978,2.09709560287,-2.18504889863,-4.83779712514,2.1206588344,-0.868636540887,0.611608680301,0.449879608629,-1.53083242067,0.550470414432,1.04324343337,0.770962741396,1.52481216079,0.0718970249338,-2.16070573845,-1.59344265739,0.0857580108798,2.10896216929,-1.21493639064,-0.0381853185615,0.908536463182,1.54978724183,0.590020271349,1.4422118519,-0.154528692403,-2.03346862887,0.231498822076,-0.693855288053,0.258675427637,-2.19599098788,0.427908318844,0.310512200013,0.223420930096,0.697088298834,-1.03008586376,0.0592200456169
2,0.293719104596,-0.325299419082,-0.420054234346,-0.225124779474,-0.141977763829,-0.10994339808,0.197562061667,-0.0664214986152,0.274843165955,0.19304349441,0.0870134660249,-0.235647977401,-0.223854005097,-0.33086691776,0.577313805227,0.410881300454,0.169643842989,0.103647617131,0.279224865761,-0.0157798114208,-0.0371377768337,0.0652711849886,-0.0199536943316,0.339683718356,0.272729605949,0.16800143261,-0.437243418875,-0.0710140877788,0.177615660562,-0.298121010556,0.325075513748,0.264547130604,-0.55388717054,0.467175690626,-0.144861948889,-0.0299392823629,0.359857869377,0.110520437756,-0.556673758,-0.0760997504948,0.324507771456,-0.152846321478,-0.420400865931,-0.330784205069,-0.558630151778,0.112168125857,0.471393920027,0.673545778841,-0.384048779704,-0.450493285351,0.0725569745426,0.986285308388,0.556817087178,-0.137829344278,0.559651432456,0.44040694406,-1.6228008853,0.968588290669,1.58647550824,0.758232360197,-2.18836585717,-2.55794338023,3.01889357753,-0.412894724993,-2.35589759778,4.71147016635,-1.20485833102,1.67640528686,-6.55052729229,0.434652007268,3.79520269636,-0.450634358658,-5.26362367807,5.02502653366,4.19129071011,-2.45732015533,-2.14936620825,2.43233912225,1.65372387856,1.76033303253,5.02125176577,-1.24122383949,2.85742102211,2.10413306673,-4.12788082538,-1.70635204574,0.188434037793,-4.62372671169,3.11587989748,-0.33283194179,0.370674407212,1.17400504036,-0.902355489471,0.197135658952,0.825864422618,0.182772415732,0.86073579227,0.861112081891,-1.09388527803,-0.64477561205,-0.363069634952,1.94112807405,-1.11670590333,0.666708683125,2.07143459623,0.804700593031,0.378727572736,1.25439774484,-0.252349560504,-1.9365999176,0.633143204322,-1.11419208814,0.26142376296,-1.97454867393,0.313896983676,0.113822104992,0.486017581603,0.780038418743,-1.11296595153,0.00629629258978
3,0.221392113172,-0.138996605795,-0.164150318121,-0.291037900421,-0.213575437956,0.201758857939,-0.0416763437905,0.178390874137,-0.311779984252,0.149476578482,0.283687546347,-0.159172816357,-0.609749937431,-0.07414908061,0.71299507816,0.210738686749,0.0443449045571,0.35765607099,0.347090582014,0.184679439894,0.402853953581,-0.0575588522041,0.302325649099,0.448001517081,-0.130520346441,-0.111680339107,-0.260250437371,-0.386821532204,0.431335350527,-0.330443259212,0.356180088652,0.41108021363,-0.608173339614,0.467239352701,-0.0845730030249,-0.0442159825918,0.40485605203,0.239094801821,-0.601420954657,-0.082191909204,0.25748874796,0.0153471590211,-0.510483179321,-0.242003373789,-0.303729462355,0.155162230866,0.497491081899,0.785778892957,-0.418959996779,-0.634516173981,0.155841595644,0.85732880012,0.579705200539,-0.320567213771,0.583571707987,0.442201009383,-1.56157569233,1.05002197193,1.47148181743,0.756312588991,-0.129074795898,5.56386048108,0.240238748778,0.565682990577,2.16258046413,-1.23918118023,-0.825447670737,0.210954353152,-2.34322028123,-1.96299127321,-0.43829083713,1.49421497015,-0.929840501131,-1.23544463098,-2.34658012122,-1.08791225091,-0.070684867025,2.11512772628,-0.0118231732812,1.63841754175,2.87840445451,-0.941519936151,3.32570451605,-0.103342257176,-3.26874400814,-3.28498399599,3.18545273546,-1.37793290544,1.61804223721,-0.404456037835,0.292474674756,1.68562069506,-0.19732854133,-0.196550295929,0.343382896398,-0.456131645079,0.0505770956417,1.67446176656,0.19123826541,0.521966941413,-0.982898126429,1.36918981552,-0.623833930377,1.04423904341,2.96276843632,0.071364410089,0.143988662946,0.97697677655,-0.461744311973,-1.72804306803,1.02780175242,-1.44789805,0.182645135272,-1.66703372972,0.158080067876,-0.0764272563252,0.735767818126,0.845462503878,-1.18502622651,-0.0442760291133
4,-0.118033294017,-0.0509909867932,-0.0528388885454,-0.018228435401,0.0626309383733,-0.192438454661,0.0593020902387,-0.147729118753,-0.0961825240037,-0.161044354711,0.00319958989013,-0.0492249161647,-0.356599018278,-0.49397970766,0.209144171676,0.190734778743,0.172598091436,0.454832929744,0.333498773256,0.225314294207,0.424207285473,-0.102512096693,0.57431829332,0.325080417208,-0.280361903868,-0.361587609684,0.122795316034,-0.337060964462,0.466613670119,-0.387454005631,0.393830256981,0.582818222771,-0.600348799642,0.42950029157,-0.0810496216251,-0.115255359096,0.378870798089,0.430874677918,-0.528498788756,0.0205674441819,0.131859650504,0.114105378945,-0.535202405866,-0.13564274183,0.0183757395326,0.13213784701,0.501178592562,0.866750342065,-0.478849777673,-0.793613118268,0.276466800625,0.700538770582,0.590676959804,-0.468896954834,0.590119970754,0.425502094078,-1.47630063012,1.13700050533,1.34986024649,0.749464675212,-3.87010894276,-1.35126076582,2.48023279962,4.26949267051,1.19318812638,-3.13060603705,0.368202783335,-4.48833294282,4.45958102785,-3.17408449751,-4.62815170544,0.310134836603,4.88615938135,-5.13122871326,-6.04920110923,0.284865178784,2.45842967938,-0.239760532477,-0.115609638276,-0.919947750129,-2.54625445934,-0.0634579996636,1.71588386923,-2.12463081624,0.504684974615,-1.17540862145,3.95077024963,2.16147066284,-0.896291657128,-0.719323639144,0.515571359074,1.6427630074,0.303830173277,-0.539670404553,-0.282813177264,-0.921533365796,-0.497897679131,2.05778010499,1.17919388653,1.46012586517,-1.48569946447,0.592384930155,0.164697620718,1.01449312416,3.39107807757,-0.492803331774,-0.0616888854639,0.6342008202,-0.744300902894,-1.44504238615,1.37307468369,-1.66692975791,0.024054915863,-1.28950355274,-0.0320838855083,-0.255288704003,0.965936970017,0.890490330102,-1.24539163592,-0.0922235017484
5,-0.0586385621079,0.253401244033,0.228779461924,0.260714006573,-0.00855633439593,-0.0889689684587,-0.250925401914,-0.266309845771,0.0530515566905,-0.300220557967,-0.454407383138,-0.123521343712,0.0318679154429,-0.644933500972,-0.141664376139,0.188657511269,0.445787574338,0.356794115668,0.312269770381,0.0609166136494,-0.0253350891436,-0.121638931472,0.581722771262,0.0959115137402,-0.0513660820805,-0.291561138202,0.427177327815,-0.0335841363386,0.28939091933,-0.46064300313,0.46814369961,0.719705392198,-0.558293484105,0.365325299659,-0.13983720246,-0.218649884506,0.322970546631,0.626619571031,-0.388247065248,0.190119965422,-0.0268810766913,0.135357038321,-0.474148601418,-0.0516346170011,0.355891661481,0.0658705228015,0.487371289253,0.911606224455,-0.568581283709,-0.922508213283,0.427521464855,0.528386931469,0.582172712286,-0.576829471731,0.576336672612,0.39165777557,-1.36924622868,1.22735832205,1.22281686125,0.737963488379,1.63266248306,3.29997417614,3.78174568759,-0.0525809565374,-0.692684261434,3.45037455312,-4.97923859897,2.21333013086,-2.58038575418,0.388896128419,-3.3863980322,-1.72987082113,1.49964035632,3.45409892098,0.0436507552757,-0.435329346953,2.36399303795,-1.29027817495,-0.504235628876,-1.77082021767,-5.6593077693,-0.625424173207,-1.7115535631,-2.04354765815,3.64638707241,2.53235603778,1.73203207127,3.41000727549,-2.33378405955,-0.641672673596,0.99302827769,1.01409959367,0.485280733113,-0.702517425233,-0.869944675114,-1.09604509654,-0.525050977132,1.73140322303,1.4976770417,1.81499706647,-1.61009387452,-0.139626945786,1.0536738706,0.612291424264,3.26551297616,-0.781331704257,-0.201650145003,0.261284163863,-1.04954088203,-1.1315498062,1.63057470735,-1.75301909993,-0.204589875498,-0.862941324659,-0.246737734335,-0.418745472193,1.17039127503,0.912681282818,-1.29336102236,-0.137303803095
6,-0.276319534273,0.186404272846,0.383995896601,0.176652613408,0.135021474912,-0.00117329963942,-0.358550009555,-0.101247520459,-0.381518649338,-0.271369750552,-0.523716952598,-0.353683280785,-0.0961944831128,0.0756913560849,0.137482610249,0.160272414439,0.531461193642,0.270563105323,0.205095721215,-0.00680822887543,-0.536004010445,-0.263054333666,0.259567246625,-0.0186029702053,0.324513941676,0.0747112538089,0.430821599048,0.251546193424,0.070278176315,-0.495751632555,0.589669132626,0.775993278374,-0.511570443806,0.298962293074,-0.247536212868,-0.325698370166,0.291217274252,0.754480102109,-0.254087558115,0.359741863026,-0.173121304217,0.0949800634649,-0.329024870785,-0.021139639575,0.653770406413,-0.01369205133,0.463488859015,0.919413263145,-0.687678092304,-1.02038358071,0.598647342572,0.354599915478,0.5479955832,-0.640672870386,0.540343282287,0.34236951023,-1.24325937752,1.31871046237,1.09161846611,0.722106487444,-2.95401300821,-0.0211593299963,-3.60586593359,0.480177378946,2.49760948663,-2.04332527693,4.04590147803,-0.887115424566,-3.92067739902,-0.893887490311,1.92979555139,-2.49211138505,-3.06820898794,8.61030098891,3.95767175374,0.34872798927,-0.938932487158,-0.286412297475,-1.59306999893,0.833105943871,-3.84379046805,-2.16015805023,-4.29504115334,-0.0904961218909,3.18325922255,4.20670416652,-1.61097063345,1.93586332383,-1.72302744636,0.0112776289923,1.38211160946,0.101012696548,0.421568976144,-0.569617848951,-1.23472786661,-1.01152209242,-0.0405695976584,0.735926153231,1.07378106785,1.46483131107,-1.23000287463,-0.611224775981,1.8068095667,-0.0264894551165,2.61230069647,-0.759302452328,-0.263264971366,-0.0994012361563,-1.32251119687,-0.831658756839,1.77044171175,-1.69956639595,-0.485924249028,-0.412081997501,-0.474231597603,-0.563736123173,1.34376265248,0.910099774467,-1.32842315888,-0.179307771738
7,-0.260818185603,0.271540347081,0.0392450943888,0.232842204611,0.185473756364,-0.0743244836479,0.141147619637,-0.373815330039,-0.521010295569,-0.49277579142,-0.270264914637,-0.512001425884,-0.308377839844,0.548818883118,0.32079177328,0.297755914442,0.294501294351,0.268900121851,0.0520107740054,0.233329258406,-0.726807883709,-0.496219955032,-0.14750067817,0.0647016672767,0.474708213231,0.419809351779,0.156806134687,0.319669351972,-0.0113415750355,-0.455445849231,0.725578383855,0.745184411736,-0.476586246314,0.262152739097,-0.375750201515,-0.417090459433,0.323149441133,0.763242559663,-0.190094331967,0.464583057522,-0.258046350208,0.0256820884502,-0.124431204167,-0.0582567022315,0.865103852444,-0.0769010731366,0.436931778614,0.893594677975,-0.830290566289,-1.09056564585,0.777082679537,0.192942300177,0.484020273577,-0.659334717779,0.481485592912,0.279598159423,-1.10167961414,1.40850634899,0.957572956725,0.702210321416,1.9587176398,-2.72989609554,1.63061098349,-1.42299769691,-1.83163094519,2.6001277436,2.50231494826,-2.38160168743,0.628607394736,-2.53220694033,1.66122799503,-0.102238226533,-0.18665610593,-0.859217585966,-1.15060061605,2.06911942263,-3.18266173839,-0.116337467307,-1.00344887097,3.60326572788,-0.046807743387,-2.0410548411,-3.11123805225,1.48835515651,-0.486828761389,2.1131703496,-3.45857939754,-0.540738358035,0.172454751331,0.744746150843,1.21022846314,-0.659390117363,0.277646938791,-0.119305946826,-1.27329032227,-0.811708363554,0.68844821094,-0.570590342756,0.159046813493,0.566950918982,-0.410876144193,-0.710389650175,2.21348809746,-0.704773483134,1.56408816656,-0.466669620268,-0.259139182232,-0.404214701731,-1.51207793523,-0.583144408608,1.77496869246,-1.51244842818,-0.796132513525,0.036094518145,-0.701860340728,-0.688124963088,1.481586891,0.881378462718,-1.35026920478,-0.218060989982
8,0.0546404823985,0.00358275834536,0.245780012151,0.0279843284463,0.000617887373104,0.304376263914,-0.0403767464298,-0.303112390996,-0.436497482892,-0.568957070682,-0.352821883966,-0.335634607434,-0.143216193367,-0.0405007924925,0.00971823224587,0.416779827056,0.042343354706,0.184631230814,0.0854824473364,0.595081090065,-0.619054061042,-0.583284560695,-0.24646348705,0.205147491209,0.23203466922,0.428023154196,-0.172589050044,0.184140461731,0.092329253151,-0.367922020446,0.804946144241,0.65906571287,-0.454749902725,0.281738283111,-0.492223964172,-0.48970892582,0.424038279514,0.647519707764,-0.22332528546,0.467124453153,-0.248524178784,-0.03531846603,0.0977791399367,-0.156559503655,0.960235501342,-0.101335699085,0.41279306276,0.841707246678,-0.985975969059,-1.139609923,0.949003478202,0.0559786721334,0.388752377424,-0.63446080008,0.40039869274,0.205474826884,-0.948243034183,1.4940891964,0.822008621727,0.67860729709,3.75821222774,0.944734810732,-2.74622890376,-0.564115180084,-0.176354849542,1.63795195435,-3.94267385828,3.18691521287,0.737888604108,1.29851341613,-2.89674301454,3.21970759907,2.49510862407,-8.82167225449,-3.47078258955,-0.574332815895,-1.30782799212,-1.63194074959,1.84541530147,2.99544851109,1.69556022902,0.568340339785,1.40853393836,0.946615826922,-4.01675357291,-1.99237764083,-2.73999160057,-1.84486230001,1.71671450693,0.863533440786,0.25479956689,-0.983186885907,0.167842389631,0.525900820599,-1.01732995785,-0.659202399742,1.27394237081,-1.66471139258,-0.787056822898,-0.509049750819,0.608350575513,-0.46030024915,2.14739947975,-1.21862710686,0.326113610008,-0.00448047607278,-0.221339547148,-0.615344966981,-1.57870072037,-0.412040556548,1.64086061835,-1.20961910217,-1.10676414787,0.454108595062,-0.916684000207,-0.790627170616,1.58041269454,0.825767488692,-1.35880121416,-0.25342485421
9,0.0319883302936,-0.109590321868,-0.204800823613,0.047510008239,0.178487762413,-0.0335773759801,-0.173942200198,-0.0643550134303,-0.295905192095,-0.356880524026,-0.571070204444,-0.0524533156273,-0.0447555288618,-0.699546754453,-0.0651141216994,0.120440113158,0.0408346886401,0.00482754768502,0.380814831199,0.747914825291,-0.469009913246,-0.393366883663,0.103083696709,0.206152413442,-0.21347000795,0.0751198636493,-0.342799321182,0.0208149479643,0.282899864988,-0.310495275568,0.760301718402,0.562043949446,-0.442046056855,0.365875755993,-0.574701413444,-0.553530689932,0.562337486006,0.452901668231,-0.332946782222,0.371319210245,-0.140652456451,-0.0594316031457,0.288894219996,-0.291175740067,0.931696065444,-0.0766558979996,0.392430369205,0.774501746223,-1.14117985225,-1.1759289899,1.10100819343,-0.0460635097602,0.263678372585,-0.570392297245,0.298988054902,0.12222096816,-0.786976820302,1.57275958536,0.68625280299,0.65164176628,-3.23894002991,-4.42083140156,-1.92414743389,-0.718824705395,1.56369640978,-6.21451253366,1.56842637254,0.496868979243,2.45723978147,2.03803396741,0.0798685578888,1.38771375931,-1.26538150694,-2.46623454492,2.62846059477,-4.8045539211,0.791717519021,-1.36239639728,3.51797859039,-0.0507534722395,1.10357496676,2.83986266289,5.00486094904,-0.969159816717,-4.20144303478,-4.54002345798,-0.600922379016,-1.10935712445,1.83748106545,0.178155543207,-1.17157426187,-0.911120206374,0.0844482445119,1.12695971801,-0.627851943409,-0.640359032084,1.39939456313,-2.09039311219,-1.30353693899,-1.33258889857,1.50035560743,-0.00405611259476,1.60075662226,-1.41125183031,-0.871656536283,0.491912689541,-0.190381216319,-0.707800624362,-1.50049830347,-0.329038905991,1.37980710842,-0.819503796483,-1.38707753274,0.815845918458,-1.10637525838,-0.870700331846,1.63788009575,0.743168343233,-1.35413641913,-0.285297112064
