order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.194234256525,0.195157374502,0.0217328191946,-0.155557495276,0.0597737070917,-0.571814914979,0.0578295355346,-0.222628211415,-0.181611717074,-0.559877286025,-0.103486271974,0.107451113742,0.0609403381648,-0.115732818207,0.262538998839,0.135971919828,0.277298852841,0.36653654523,0.329833773522,0.167910229589,-0.374377661781,-0.674132028273,0.844529089099,-0.017126593839,0.112464496897,-0.0881511380601,-0.107812584938,0.362564186203,-0.490905039859,0.130068866988,-0.147010939576,-0.452472385087,0.24019366804,-0.578522231993,0.732674555913,0.981342611576,-0.428799410243,-0.49764387753,0.553751239111,-0.50963031465,-0.877315763669,0.302430730237,0.668102090097,0.576592131826,0.0587013633585,-0.712776049356,0.306705554866,0.635540347922,-0.397249248544,-0.0265470691011,0.371223691348,-0.117658491526,-0.0238731407423,-0.209173364964,-0.0388827300199,-1.15225509899,-0.310319162827,-0.0191089137201,2.53453075439,-0.554158709234,-1.05776190855,-3.44220948448,6.11377529828,2.90757016333,-4.91352233334,3.37728588203,0.340641143185,3.4147483773,-3.19158970338,-0.0228419962364,-0.928591959728,1.81011787171,-0.782227649051,1.35828714478,4.32261966236,-1.0943791375,-4.06024441816,1.124156337,-0.413423383938,-1.17727021665,-1.60786553565,0.0083549975889,0.875726270354,2.21945332398,-0.00459652209321,0.48924685568,1.10063692265,2.90630675541,-0.761880244968,3.58728163721,0.944792164778,1.75087530363,3.09930920926,2.64278071529,2.14746948415,2.38934541035,4.55214572749,-1.57480359104,-2.34372750234,-0.993178126112,0.92708984172,2.24457400629,-0.692403976081,-0.336788068545,-0.883405225906,0.213162504829,0.0514388058068,-0.0365045901517,0.219319656081,1.24175277942,1.53542438527,0.596467756643,-0.148433793799,-0.394673811646,0.242222146485,-0.11637365261,1.36557853711,1.19002501962,0.266388043181,0.389311489509
1,-0.0175652688897,0.142998643757,0.263624545394,0.234140210634,-0.445357593177,0.175742783393,-0.22077580644,0.0559682725646,-0.487608803392,-0.279617840916,-0.240434799642,0.111985743302,-0.0136614665443,-0.045352025045,0.501375290626,0.122668610156,-0.069172668516,0.389038593284,0.268993183816,0.154878217515,-0.522513223912,-0.656204728966,0.758634995373,0.348816549782,0.101798310025,-0.0458751817284,-0.0462599244212,0.484036621316,-0.418596718427,0.502554758806,-0.0953195056229,-0.245770968846,0.566805816532,-0.327767270762,0.940250620297,1.14620536031,-0.045942833699,-0.633383979437,0.327721781025,-0.620321184003,-0.747718590546,0.559769400119,0.584521021993,0.525248588074,-0.0736731908506,-0.657078851325,0.331292942654,0.618139327795,-0.372804776651,0.0820545217693,0.509512325808,-0.0494303088913,-0.0416014074807,-0.244982053874,-0.0238874828886,-1.15176862634,-0.177424487594,0.106408699117,2.55339459308,-0.517288966988,3.44713559263,3.36324446374,-2.2294539392,0.705069815647,2.31790680727,4.63246360915,-1.61140992014,-0.534212907254,-0.504179168001,3.74706884254,-0.839374246879,-2.07277257439,-0.394345262213,-0.525858273758,-0.20554295679,0.765278589079,-2.16857671372,-1.10845077973,-0.686847648056,1.00188839268,-1.11139323457,0.277310674661,-2.26525038657,4.59812705257,-0.00509519159906,0.350547543704,0.0344534856002,-0.583802784683,2.04757963572,3.51985876525,-0.0174269298193,2.15310265343,3.08104775339,2.06601998302,1.86311622807,0.786462639024,2.85622102374,-0.949041801039,-2.03820304719,-1.11482503256,1.56137102215,2.79117566237,-0.925474147703,-0.672448456234,-1.72193583768,0.872783671231,0.428936590309,-0.308431958555,0.274675214205,0.910297605627,1.21249388048,0.767966949112,-0.203129882791,-0.319407720531,0.0558977015169,0.128686194736,1.28697017455,1.31643932356,0.111486918809,0.347870288023
2,-0.0961222278897,-0.0184334168508,0.0335826184076,-0.0490889673208,0.506423438962,-0.00270147562237,0.0203803159213,-0.34285192543,-0.162311867186,-0.0736717483664,-0.177473969654,-0.227822694703,-0.0600311379954,-0.204729648166,0.254225869751,0.216913252671,-0.0843875391903,0.135511640543,0.210635263989,0.343730750393,-0.575690822409,-0.614005577621,0.495045341333,0.773309659995,0.156662016638,-0.0252890248299,-0.0933844734429,0.271982371389,-0.146219515797,0.765374684303,-0.161119397467,-0.0695844758251,0.793410066535,-0.216730576859,1.07846244886,1.12692647541,0.108782339474,-0.659059031143,0.169642387536,-0.711944859413,-0.587614629909,0.836544888847,0.494222021761,0.44709723153,-0.274552147562,-0.546188566073,0.388772430921,0.575151341321,-0.341427910932,0.152220602893,0.610830567005,0.0355553415321,-0.0637613628449,-0.27275816652,-0.0278845438928,-1.12615764107,-0.0539401488291,0.243377507413,2.55697505572,-0.484620142635,-2.70989498349,-4.48682078131,-2.69609136181,-1.25005404151,8.40399243473,-3.25881490522,3.59580599602,-4.31505213021,5.20396379986,0.395975419582,1.69702970075,-3.66445208688,-1.12342186245,-2.00453014937,-3.85354049031,0.617938563666,1.75044495489,-3.56060055272,-0.450448132095,2.46676187298,0.00889701946142,0.650254241147,-2.42755560321,3.24656641051,1.27880961408,-0.0133919406423,-0.819431137838,-3.32159548369,2.96801595192,1.44255102873,-1.28825454422,1.15265792537,1.21523650234,-0.0192924541015,0.789174526039,-1.16352465406,0.165157550539,0.513929852656,-1.03804591937,-0.626387035455,1.52732018785,2.62157787954,-0.825622595395,-0.858910789805,-2.22880438905,1.29520819063,0.695743440015,-0.541791904727,0.356355303787,0.480459861139,0.803088403579,0.928031365211,-0.235728810877,-0.235237350215,-0.135852352398,0.384532312143,1.17793521682,1.41882520238,-0.0390107222756,0.30536402145
3,0.120507421427,-0.019056667105,-0.15682065503,0.307642596813,0.246341823231,0.257292815555,-0.00540628923745,-0.225328378935,0.104534855209,-0.0390864034273,-0.068804954195,-0.4196505251,-0.309972202588,-0.308023020026,-0.0569718989999,0.179920704049,0.167428748696,-0.180867205262,0.174162919529,0.567873437163,-0.545797788525,-0.514702420814,0.360638585471,0.911115732997,0.365096655995,-0.0688893596734,-0.166559492609,-0.0916226219643,0.088809761978,0.756053204117,-0.337335481575,-0.0466848204739,0.78805811247,-0.342653358705,1.08406302636,0.928068374236,-0.0067496119711,-0.530016204605,0.128348495179,-0.732182354116,-0.462445345723,1.06135526409,0.429109779157,0.360824419261,-0.504704000518,-0.409285620741,0.46456245173,0.512156325643,-0.301096643159,0.17650100841,0.668771341046,0.13506970985,-0.0877658942543,-0.291972043656,-0.0508802313477,-1.07482733403,0.0572729518409,0.389336179007,2.54579077666,-0.456237615928,4.65673589615,0.7304278908,3.11510514303,3.28934332967,-9.47629631757,5.93421823816,-2.94128851314,6.6321473373,-0.626545104337,0.885659094411,-0.134876896069,0.217529111899,-3.61125528436,0.253551218866,-1.56189152453,-1.36529273361,2.43743670324,-1.96741125607,-0.315960855738,1.60548989812,0.44070734521,1.31206644138,-0.0676528740545,-0.618794747707,2.76037988466,-0.964223851567,-0.421670987834,-3.48178442297,1.37722600759,-1.65141746255,-2.09549755246,-0.770936760138,-1.28811413888,-2.42527711417,-0.696795405561,-2.68389045914,-2.34477661424,1.99401742663,0.205677347569,0.258637022983,0.895054876212,1.77691295914,-0.437342723909,-0.826002316676,-2.29697588943,1.38280815956,0.787571453079,-0.704436717316,0.450937165362,0.00144068858612,0.353031104999,1.05495026112,-0.238959075617,-0.149320788941,-0.322274214089,0.641415926374,1.04223130588,1.49609878767,-0.183562943285,0.262213722333
4,0.205623801866,-0.122477194356,0.343616287142,0.0156405895027,-0.0953772458108,0.220732833918,0.0709956231825,0.415476319362,-0.0191918878794,0.0413995715641,-0.172320444676,-0.281913021268,-0.600175920474,-0.211041118325,-0.0211328604981,0.00855933326979,0.2577533504,-0.156618194498,0.150985090736,0.606075425444,-0.504630915184,-0.37899578919,0.460610916661,0.692001716019,0.65379619306,-0.230157976526,-0.149003039218,-0.349080529275,0.0909938855904,0.464810057867,-0.543900802546,-0.219687107491,0.570558730696,-0.66291143407,0.946102474614,0.623882480261,-0.317752248958,-0.287822741901,0.20031453804,-0.659765313581,-0.419080235102,1.17728965106,0.412050712081,0.290245122568,-0.718808122103,-0.281546544775,0.539633770442,0.437175818588,-0.251459932124,0.152695357872,0.681722464347,0.244757763759,-0.110400465895,-0.302782712907,-0.0918065548076,-0.998172486032,0.153763699826,0.541740584374,2.52050720118,-0.432185183758,-2.41678559295,2.31745085401,-1.03409241226,-5.39566539837,3.62346408428,-7.36315102147,5.59485501861,3.1894393597,0.21590106117,-0.0283483139603,-1.2158330121,1.52351018176,-1.0529107672,0.999214159595,1.87330726608,-1.55334264368,-0.969228820225,2.47588234665,-0.05416658233,-0.953698923329,0.390153091725,1.17514547058,1.70755795299,-3.2673834076,2.64853594764,-2.24208906135,0.796378674951,-1.44151684795,-1.32901258176,-3.86656950362,-1.83477744324,-2.57279593599,-2.76918713358,-3.68601396095,-1.97632753564,-3.20730834699,-3.60230480628,2.66102734789,1.14128321915,1.15722529524,-0.0480176765252,0.497184396416,0.108382057056,-0.544535484976,-1.91434460938,1.11559846652,0.681356034671,-0.780333498262,0.53882816725,-0.472012119982,-0.0885336399757,1.12837167511,-0.207706961517,-0.0681766707477,-0.492732695028,0.889364457117,0.88426880487,1.54768579579,-0.320777844259,0.218829329533
5,-0.224735158798,0.149687406113,-0.317348294599,-0.0921956776404,0.102901617628,-0.251733120065,0.53122174861,0.366517575323,0.2434865988,-0.0614394736287,-0.208509032601,-0.246625061777,-0.416228880104,-0.210784745008,0.191258068263,-0.0523928404899,0.0229251948301,0.213511679937,0.189252031582,0.399418535524,-0.450498059389,-0.324399702207,0.610191382914,0.378816585253,0.826901079361,-0.49145529975,-0.0305604157591,-0.372317960244,-0.137970314935,0.0646404539661,-0.667945439286,-0.522457174605,0.305594437298,-1.01118702174,0.713458662923,0.324922200202,-0.668047873718,-0.0401027675792,0.332993470296,-0.513274698083,-0.469383704596,1.15825694506,0.450218246096,0.259374828995,-0.875375390638,-0.195999107637,0.594940302043,0.358935159643,-0.19431047494,0.0840846872158,0.652916953877,0.358410690401,-0.128084758719,-0.30594630574,-0.148561866278,-0.897578644547,0.233547469481,0.698013912263,2.48192092229,-0.412466369277,-4.76311568657,-2.82993251936,-3.36793538903,1.53798147741,-2.92662952513,2.67270505545,-0.24615765028,-2.19445463736,3.63753781656,-1.19891285124,0.473074431042,-0.709583835732,4.27871311981,-1.01147361149,1.81234081951,0.45734077612,-2.96252511695,4.04622017473,0.91700197931,-2.86044142661,0.813395174029,-0.223302740025,0.856409870287,-2.42393707652,0.577972106303,-2.74548448364,1.33513249299,0.839596294237,-2.9019865858,-3.68048622409,-0.509785292971,-3.23298195838,-2.15581049961,-2.92763870017,-2.52955036804,-2.5973590561,-3.11239733852,2.08079980233,1.38067021546,1.68532524898,-0.912718978316,-0.858450119422,0.637529235012,-0.0413572146948,-1.16857231974,0.555690259369,0.399680396547,-0.771390818764,0.597365899903,-0.886128388207,-0.474781774344,1.13200117172,-0.139898678676,0.00285232085642,-0.637282331832,1.11860568886,0.708937131238,1.57350290209,-0.449426202463,0.175605753985
6,0.0537091194464,-0.0814221854363,0.0666247167473,-0.14802373727,-0.249698406544,0.400796348613,0.0632488276404,0.241342505359,0.370754337499,-0.0135210233033,-0.143608500757,-0.278143341056,0.0140732366941,-0.313395767476,0.291374821857,0.0669900289007,-0.151678214518,0.48163352351,0.325576221537,0.121408384872,-0.328159751583,-0.416402117052,0.586381777045,0.278075139696,0.758806653505,-0.718178173581,0.0605746737161,-0.230457679785,-0.407681494892,-0.189792218289,-0.634058397444,-0.813774252025,0.202884721825,-1.18901382163,0.469658821301,0.131671129516,-0.890851499471,0.0920581610901,0.451365166559,-0.342791733682,-0.587333670583,1.01533811826,0.533566828156,0.286551202487,-0.946029462167,-0.175876072634,0.615767304006,0.285152269896,-0.133691656762,-0.0209946223998,0.589928792132,0.468492592261,-0.137210083133,-0.302676470064,-0.218106689586,-0.775381179798,0.295144906624,0.855594416721,2.43094291854,-0.39704610564,9.95941823596,2.78959687672,4.82110370157,-1.62474684194,0.217360834123,4.05630585128,-5.14652863275,-0.66780078893,-1.7642029115,2.35260932231,0.628923939476,0.911487477621,2.95091518421,-0.32205648549,0.227447577948,1.5974863024,0.205438652047,0.77144113473,1.5855519436,-2.23722809568,1.60156195605,-1.38612136766,-1.30215960884,0.474640264049,-1.79832748343,-1.46806980428,0.215559284357,1.70561863504,-2.09677665269,-1.10998643623,1.15670030892,-2.34896920306,0.317388226028,-0.423635424664,-2.21401947257,-1.1802396534,-1.16343900547,0.431075206559,0.880144184567,1.61930556814,-1.35452198856,-1.92554892456,0.98916393775,0.597536595422,-0.229547313831,-0.16695643775,0.0047641818288,-0.695139851755,0.604936167536,-1.1946063912,-0.7665479692,1.05593253598,-0.0371153151091,0.060015715109,-0.747194679243,1.31998279255,0.521421300695,1.57392924681,-0.56845081399,0.132919325767
7,0.358471750861,-0.186587806675,-0.0332714671361,0.0375412192547,0.230463986609,0.0254233777323,0.0218374182051,0.064352508831,0.0414024438409,0.235010326582,-0.0302012074374,-0.0229994517501,0.049641621666,-0.201463929481,0.262249060005,0.214735431454,0.0990060444001,0.370347266277,0.43565917955,0.0192303722287,-0.161238305154,-0.529056921906,0.402417721049,0.429642797237,0.524505007804,-0.736471365643,-0.019640422608,-0.0793928065708,-0.500935680105,-0.132844654995,-0.460832474834,-0.95566330048,0.382178715403,-1.08103582227,0.290406594817,0.0947044250837,-0.882761749206,0.0340283890075,0.494595723486,-0.208708668195,-0.720021940187,0.791631710226,0.63876770218,0.379001250213,-0.922021018329,-0.229213851808,0.595012498372,0.221239873733,-0.0755704368426,-0.150189691955,0.503676803616,0.566869046135,-0.134520812547,-0.294470794894,-0.296608867454,-0.634784084475,0.337602192918,1.01197988735,2.36858102052,-0.38585275477,-6.12315258429,-6.7687949197,-5.42192269751,5.23233916543,5.56981093729,-7.89223438535,3.00612544875,-2.87493080574,-3.38863470748,1.26383921446,2.12423251832,3.64448665707,-1.81598823458,2.35659914286,-0.714159049932,1.27077023017,4.35181649584,-2.44706089743,0.238623317632,0.320069623576,1.48549043697,-0.465147474161,-1.96606164251,2.1206349987,-2.52524827175,1.20923773194,-1.82320038114,1.1752303244,0.353444276454,2.17625711492,2.10901587644,-0.389718269989,3.16901811506,2.51583796572,-1.31388363636,0.410537785047,1.31734136255,-1.57392783302,-0.0461432882479,0.982301214558,-1.19607149661,-2.44414694482,1.06542042805,1.23930610227,0.68749319346,-0.884324385392,-0.416419289632,-0.578976540088,0.545401636944,-1.36424327808,-0.936726034599,0.898309211486,0.0951548828937,0.101413606551,-0.815412958546,1.4853414064,0.327016282029,1.5497696735,-0.676972594182,0.0911246508065
8,0.0905532828231,-0.191542885214,-0.329261429404,0.228980382937,0.225189096253,-0.156912117164,0.0551017381539,-0.154857341681,-0.133139487613,0.122625927266,0.283292278441,0.280347884129,-0.123696225156,0.0319443326076,0.157923249172,0.333887375116,0.544892478634,0.151193463288,0.333640535521,0.158286358321,-0.0816598796475,-0.455018761957,0.269188754094,0.605157572656,0.317265420447,-0.49247912697,-0.269128374175,0.00287400772133,-0.349358375153,0.194766249621,-0.260292196791,-0.892316570054,0.785609878041,-0.725777663946,0.20926868644,0.196932969019,-0.647990475275,-0.203658677542,0.4451516036,-0.157188637184,-0.807845563443,0.547830044914,0.737128827614,0.529404857378,-0.816390782709,-0.34693835602,0.53467756177,0.169695604973,-0.0270871664562,-0.288658424313,0.407057915425,0.645658467901,-0.117500288312,-0.282920316274,-0.379629534558,-0.479742186976,0.360492946798,1.16476810168,2.29592192471,-0.378780419081,3.4082001141,6.98682711964,3.65078146324,-4.53115535035,-5.42172447097,5.38611958411,-3.55830597814,-0.795966983554,-0.107740527765,-2.88692799866,3.40451434192,1.75298857476,-0.420435521613,1.60884644273,-1.28882097667,1.21031834759,3.58539916781,-1.18824367231,-2.18767056637,2.09238526334,-0.0687581968547,1.99221034561,-0.464600626378,0.974072791483,-1.41717312457,3.40210084551,-2.83829828946,0.581337205909,2.4507432438,3.97916480987,1.65235724037,1.55169756886,4.51476909461,4.28010586464,-0.338814064763,1.5043062819,3.19054927594,-3.01482376151,-0.883798777412,0.0235069540891,-0.483366566859,-2.32951992087,0.859016493397,1.73139589555,1.37050942422,-1.42893841892,-0.77233009733,-0.452459801552,0.411988856102,-1.37896235018,-0.973206179291,0.666088895767,0.247685521698,0.127074265058,-0.836910524091,1.60787160081,0.130946576439,1.50221142755,-0.774293553676,0.0505518977139
9,0.0996437055958,0.0357683732476,0.318022555708,-0.361816371132,-0.312188739476,0.272136379808,-0.263610450944,-0.154758299449,-0.084551314636,-0.0818481886635,0.42962011161,0.312087293168,0.0663056743978,0.0676623729065,0.0499343028795,0.448321840281,0.688191701822,0.199465314312,0.080145284824,0.344341471804,-0.175323034327,-0.177697580535,0.307278968829,0.581130531618,0.247557953107,-0.135681895992,-0.508306364187,0.0710658012148,-0.0755876789936,0.572245790474,-0.171820477999,-0.682859201558,1.19529224692,-0.298030831398,0.210691592514,0.364153123943,-0.29358076579,-0.52641148278,0.336545038953,-0.202586702576,-0.806225058233,0.343587336509,0.803753389241,0.715710280345,-0.661137118667,-0.504887131641,0.445270787233,0.130279959421,0.00452107877065,-0.420895314517,0.31337528152,0.698109421794,-0.0847180178435,-0.269520604038,-0.462339393403,-0.314812050841,0.363902634418,1.31169269455,2.21411305916,-0.375691502448,-5.05357370428,-1.45117946702,0.725096903994,-1.22836280861,-2.624388446,-1.93001168525,0.0799619439802,0.0931685549719,0.494541884936,-0.101412739636,-1.28081858656,-0.694628091815,3.7832504908,-0.59524344858,-0.529854746912,0.858094464781,-0.835735588439,1.97187950035,-2.24669477003,1.19171140605,-1.6101261962,3.0761904411,0.974629045064,-1.44017618408,-0.108087663172,3.27675654157,-1.56245355316,0.955862460875,2.66735783573,3.12713044196,-0.0175128017943,2.39101506143,3.21952560304,3.89757207329,0.288940915593,1.67024775814,3.61955731529,-3.19958548635,-1.16993976236,-0.894005302374,0.539843741367,-1.68388278402,0.449986553064,1.93819614752,1.66007538606,-1.67244890802,-0.987621800493,-0.339589077326,0.209804133014,-1.24168526656,-0.879999619793,0.37478680974,0.408115231028,0.138845505696,-0.808936238489,1.68238996683,-0.0618020664491,1.43277609485,-0.85989681769,0.0115045275447
