order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00827366832686,0.155449549622,-0.0373942541782,-0.0898107433155,-0.222374015473,-0.189332631012,-0.0257639771056,0.140684259782,-0.160263445549,-0.613062654319,0.0906688762271,-0.0336645299079,-0.598019438671,-0.353517122478,0.631609107218,0.449513199255,0.745585493895,0.395191417286,0.283568522991,-0.24940271623,0.0403747447898,0.018167740464,0.66723326735,0.740612371268,0.120349770789,0.133831562514,-0.166825084213,0.700497095747,0.180206272883,-0.216459303825,0.580551399096,0.321272450556,-0.739163496261,0.328787248883,-0.594888354244,-0.429684625943,0.749133227513,0.73294092054,-1.07626908583,1.02274674335,0.786458358663,-0.57855790378,-0.734129654511,-0.247548284363,0.150654014189,0.114418818136,-0.524591614448,0.104027421566,0.257666050305,0.631313304243,-0.606932407905,-1.46558230879,-0.0130673324112,-0.576353830719,-0.448259733318,-0.149814795455,-1.32088072716,1.18475480909,0.627392149453,-0.594478219202,1.86470503375,-0.469843258963,4.79249357695,-4.92401108801,5.41351092234,-5.80011392963,-3.70347140034,0.246400911069,5.84969355641,-1.20427063354,0.0365136619224,-3.16758257251,-0.849475971365,4.70736146247,4.19680046825,2.63495054827,-1.89829955732,-1.99478485805,-0.377111465102,0.0364681542727,1.98720061568,-2.01957644725,-0.128366272774,-1.97294012485,-0.349776299314,-0.1177495276,-1.81209944057,4.18955498482,-3.57993699394,-1.33437090415,-1.13377387064,-2.49524112489,0.19197099258,1.52057875854,-0.00829577046682,-0.518987303583,-0.496659461044,-0.0139586130597,-1.18244028263,-0.81199747017,1.2872117593,-0.462385445199,1.48753065564,0.425740263761,1.05475163245,-0.079665662205,1.96748608494,-0.131420358862,-0.863447252191,1.20960937378,-0.131219504942,-0.445018652106,0.75088493459,-0.796309670819,0.780802337585,-1.23211311625,-0.253430538024,-0.857438904191,0.166038562115,-0.329625886104
1,0.0219926590533,-0.07987192407,0.0451845125001,-0.0980740867896,-0.0340336334187,-0.404578035501,-0.36854905011,-0.0657987477964,0.184472822984,-0.148528503496,-0.273801248891,-0.43833580192,-0.385672663956,-0.18396443136,0.818768154157,0.802063746278,0.436677467058,0.262387353701,0.152575461742,-0.104273223131,0.22790933944,-0.260785665461,0.54320682668,0.4485248741,0.140339391707,0.0327678621226,-0.377045227839,0.943242235063,-0.0597719582303,-0.357581140809,0.407431074697,0.147161196084,-0.6441312647,0.527909872727,-0.568060216929,-0.512276418149,0.680040764212,0.754126724626,-1.164964068,0.939566190913,0.91275332297,-0.639509224962,-0.564239777371,-0.220709494744,0.255603705773,0.118607339467,-0.303853895516,0.0693211830191,0.172754423626,0.742473020433,-0.633951326198,-1.47838049264,0.0367551941366,-0.648009180476,-0.370168616313,-0.28038449895,-1.33981679406,1.09846337744,0.645135391899,-0.627394695206,0.624145015465,0.645470274857,-6.00480032998,6.12476599847,-3.69027531426,2.43658351995,-2.54574302085,-3.53496351542,0.135864593688,8.84702316043,-5.9619984335,-3.99254229279,4.1540011883,-1.68085346749,-0.693132895806,3.54365676319,-3.41944717629,-0.838590618232,-2.01081176676,2.37648377761,1.16664232542,-2.95256045422,-2.18607399752,-3.58435221932,0.61112753897,-1.9157193004,-2.35378617755,0.437836201762,-0.851680401236,-1.21207239319,-2.20907388579,-0.961410182334,1.64472095085,2.3082628405,0.451932717317,-1.06722777915,-0.828223801098,0.431390215586,-0.54495595615,-0.782593005341,1.19189753109,-0.733582548949,1.8579829768,0.114194195133,1.01772965211,0.152570034967,2.40362342502,-0.53160519717,-0.812553332102,0.995583361303,-0.413351373282,0.191001440259,0.238628045966,-0.628218150619,0.772010792236,-1.37266846943,-0.125932635101,-0.866355069917,0.188103575496,-0.328636128463
2,0.103007076461,-0.136250791246,-0.185210877594,0.0333750214555,-0.284272355948,-0.136953018384,-0.380362090275,-0.378573428734,-0.0103199142173,0.463119220608,-0.631816439479,-0.672072490951,-0.0991973694523,-0.517317923908,0.617957695355,0.949274285406,0.231639178134,0.169400891411,-0.0359917858888,0.111370378816,0.17209837692,-0.455030526436,0.277285035365,0.0868605059997,0.210566974818,-0.239220390522,-0.616028075681,0.794565802838,0.0365794903749,-0.418196954612,0.171828700355,0.116695771214,-0.437548634701,0.75220141705,-0.527046720514,-0.62665846864,0.59784020072,0.814218421778,-1.17989409442,0.87785452733,1.01667737088,-0.719310928316,-0.374457671983,-0.222867592566,0.349669770252,0.141904438711,-0.0537320838335,0.00471125561373,0.0995670526808,0.827363455341,-0.689670988972,-1.42794417435,0.0340097864902,-0.700589905141,-0.295622811908,-0.422959738234,-1.34625332718,1.01187808587,0.664865645722,-0.660192727983,0.507058380227,-3.38313095679,4.39329499386,-6.80819886613,1.87883911439,0.477477145044,2.3898277895,-1.80285963473,-2.71253532476,0.152691211458,0.696586694426,-0.141372877092,-0.00436028358433,-3.49716236358,-2.26451477379,-1.36724870254,-0.201421301065,-1.22172489285,-1.3365814863,1.47521300773,-2.51108156647,-0.523714387109,-2.88489867503,-3.34052105766,0.651441162955,-3.40040475077,-2.2600425284,-3.12138269545,2.6563263411,0.0976355554835,-2.31773160047,0.220848739432,2.29717242771,1.97083565164,0.252087679513,-1.13181737745,-0.736230242097,0.729245894092,0.251562355266,-0.408339564915,0.854007405545,-0.827199059054,1.873297059,-0.142984407416,0.84507696412,0.294592925378,2.54538947651,-0.723012003515,-0.630116240809,0.689961269374,-0.697438164466,0.810167816439,-0.293039834477,-0.417993762232,0.710354127812,-1.47161593296,-0.00400289412615,-0.863445246485,0.205754294096,-0.3272645421
3,0.242814412073,-0.0849063778924,-0.141735660201,-0.459208054997,-0.0878872348014,-0.219119700332,-0.118690456984,-0.301965992809,-0.229346736669,-0.1905843656,-0.176423155852,-0.445189042256,-0.463443307479,-0.682928223252,0.503667850806,0.535758253453,0.356753077494,0.0342885622818,-0.0697570630354,0.162351016988,-0.23157634441,-0.349279010816,0.00451325641728,-0.169746669924,0.255066046183,-0.607098502981,-0.79230704695,0.414848771928,0.40237785996,-0.342993101217,-0.0227129493317,0.158628627476,-0.225415455394,0.885018923231,-0.536547755404,-0.722967736267,0.547889230352,0.88970733613,-1.11800102751,0.862795404594,1.07914055344,-0.797343187959,-0.202512465839,-0.24575053886,0.421763837812,0.173293368007,0.194252962806,-0.0676958563421,0.0505095992623,0.878725070028,-0.771931641914,-1.31877449682,-0.0210118119068,-0.730875657436,-0.229724862928,-0.573227079949,-1.34090825722,0.926141001172,0.686135476035,-0.692836246992,0.355307850001,2.63707178382,-6.08323903512,2.14213296831,-1.58033296825,-0.187020674041,1.4456560326,3.18939013719,-1.92447864478,-10.4685959937,6.12362566023,4.2123438134,-6.17405034371,0.247754915068,-0.0274215974751,-6.0062048948,1.88717634195,-1.13388762029,0.636409775107,-0.249355040935,-4.92442421758,2.38234886139,-2.45228322039,-1.62827458507,0.239441137397,-3.68743009475,-1.09979750352,-3.88379906783,4.15158683202,1.27070597834,-1.44454546378,0.450203053654,1.75643107418,0.545118233951,-0.500129348523,-0.736043719363,-0.199187383238,0.724074591662,0.949088411701,0.111700989909,0.38433953948,-0.694701303814,1.50368972725,-0.294827421596,0.586618673276,0.310593051279,2.35982466513,-0.688308817217,-0.335054347928,0.332356988532,-0.936410665496,1.35670077104,-0.799561681384,-0.185837175291,0.599963086428,-1.52620097536,0.10921698866,-0.849536990121,0.218883934365,-0.325551928593
4,0.0365169485659,-0.360376349725,-0.410534707846,-0.116292109431,-0.393110622176,-0.152416377015,-0.110566534523,0.00462201316378,-0.463066407132,-0.88947280664,0.0707965925812,-0.0476222285194,-0.932177200025,-0.604723252729,0.499902155459,0.00984893810653,0.415697370776,0.0187981375799,0.0524795978854,0.144923266769,-0.643492525469,-0.0730536925936,-0.200491767805,-0.227485161925,0.272604322753,-0.916043594054,-0.816717230498,0.128843258313,0.758363423103,-0.204346943787,-0.102660180252,0.180100327172,-0.113606276361,0.84757146309,-0.62836946029,-0.768303024184,0.566370362399,0.948343100418,-1.00071246025,0.897234450423,1.09353543359,-0.851036705584,-0.0846478447348,-0.277874295342,0.46568898504,0.199532769722,0.407960055652,-0.126234546334,0.0349743220751,0.893646373301,-0.873979437119,-1.16069762094,-0.123656709547,-0.737738497809,-0.177036812209,-0.726687401833,-1.32478816528,0.842306879423,0.708490712798,-0.725292823969,0.148854435267,-3.27536153827,3.31292098843,-0.682059602945,-0.76769549701,0.0723768127537,-0.33593005456,1.0827375012,-2.50976868696,-0.998690367309,-2.57825755262,2.26395990212,-1.21922324365,0.476072748246,-0.74399501289,-3.31294132163,-1.39660029977,1.02643085786,1.56533208541,0.354194397278,-2.48530115895,2.59760650876,-1.60729478212,0.42476299745,0.226963530281,-2.1907505035,0.614605709148,-1.40830115226,2.48378890846,1.27689032515,-0.141482643054,-0.100418138108,0.41329566564,-1.28027835407,-1.28766165484,-0.176413478835,0.584352796325,0.403331507367,1.3316637059,0.544770277232,-0.0866156918474,-0.34800540488,0.808952717899,-0.329258545885,0.288625824092,0.192928947249,1.86777225656,-0.453397854871,0.0320380192427,-0.030894887177,-1.08647247012,1.78078615563,-1.23890968233,0.0469073283785,0.447433351489,-1.53546438614,0.21110826939,-0.825543857432,0.227464012093,-0.323530293622
5,0.434173208676,-0.0638560896346,-0.111405856299,-0.422732630454,-0.178995783601,-0.253846071209,-0.128915344326,-0.253617267212,-0.569541558175,-0.468988709395,-0.526109108251,-0.201613804555,-0.588602944539,-0.615652124755,0.312438946415,-0.0393001304575,0.0854628261659,0.204947027179,0.215994961782,0.279782239408,-0.632104833789,0.0908929046752,-0.304407326876,-0.110409197064,0.321717832829,-0.998530542412,-0.689199767596,0.172625846765,0.837669033029,-0.124747768683,-0.0586794519048,0.136155450086,-0.139760873621,0.6480657072,-0.774452389678,-0.765699469988,0.662047174323,0.96422124356,-0.865584035398,0.962694882905,1.06527120282,-0.86231536656,-0.0469648101741,-0.308565304679,0.479358864487,0.208166728646,0.559932244786,-0.153799265945,0.0574631633336,0.873915796545,-0.985092079934,-0.968007331891,-0.265349359977,-0.72216655909,-0.141360533574,-0.878834113151,-1.29913267109,0.761336051719,0.731478096811,-0.757532784938,0.924490097692,2.2890724106,0.226206293077,-0.580507070977,1.95341501066,-0.785543381587,-0.877423384803,-5.36440097538,1.09328359385,6.61986172907,-6.88693561032,-5.34559185569,6.90930911215,0.0293656165318,-2.59812884504,1.87281742381,-4.41507137923,2.17563209402,1.70703649809,2.25436889169,2.71034010374,0.533153284998,-0.373718137231,1.73945208492,0.814361329487,0.665881016943,1.74896506122,2.21869230039,-0.978005315455,0.203033570605,0.942702481521,-0.723968794617,-0.844102722283,-2.54308501948,-1.49706024123,0.165421592612,1.28751592491,-0.0990739004171,1.30179293718,0.710074091872,-0.456014914464,0.135860233428,-0.0714153348613,-0.273511562522,-0.0137100054952,-0.0352193890525,1.14075121775,-0.0820629767834,0.415310217263,-0.353276300298,-1.11297731723,2.04366310219,-1.57522712119,0.259558116467,0.261273085932,-1.50020307398,0.299636925944,-0.792436160641,0.231540523069,-0.321222709589
6,-0.0540177528122,-0.316309769028,-0.299059258879,-0.0554048051013,-0.246052143526,-0.213383461147,-0.421241408736,-0.677662973181,-0.303625128541,-0.128842047659,-0.875716042775,-0.847895149567,-0.00607099642033,-0.402562973406,0.113573496596,0.18542267886,-0.24074656608,0.336085815762,0.405028327029,0.518381418622,-0.200209680566,0.0584567945872,-0.253489673235,0.0855455200818,0.429920201646,-0.788320337735,-0.512384073111,0.510861964571,0.595062887542,-0.166216940988,0.0663001805275,0.0562277932399,-0.252917645995,0.380799770786,-0.897464686371,-0.750281440977,0.811030410548,0.929735791329,-0.752651946065,1.027859882,1.00726527313,-0.823476710331,-0.0988572523098,-0.331374633016,0.463568586582,0.190435544415,0.631921838305,-0.141071310975,0.116513705208,0.825696506857,-1.0917527786,-0.75814634215,-0.434367997202,-0.687111923474,-0.125577274336,-1.02532371128,-1.26535402078,0.684090080929,0.754652504202,-0.789528317535,-3.2586478581,0.491909940073,-2.25867927999,3.691200963,-1.17456181631,0.287868712628,-4.40630859614,-1.34893164311,2.9119741142,-1.12160740485,0.594095361028,-5.34552399096,2.47024620291,4.73541912958,-0.906003710151,1.56583486254,-1.08947492504,0.0518753850642,2.07173021898,1.95536838984,5.07475621166,-0.855784536227,1.47294224468,2.03919820464,1.22847832507,3.35043426345,1.56129969883,4.04830990422,-3.50240676196,-0.947392588645,1.45292376178,-0.73820358974,-1.23896506166,-2.57553205347,-0.816115452166,0.066452076788,1.61125449147,-0.565762522195,0.906987444278,0.538037884453,-0.679615931212,0.630832131595,-0.949457030386,-0.18192087831,-0.297698370138,-0.324441659987,0.288720919253,0.336252334234,0.753064918861,-0.594919433704,-0.995396020333,2.12167799637,-1.78189334332,0.433780832702,0.0512794177709,-1.42285755292,0.373387855405,-0.751214906753,0.231229357771,-0.318643357825
7,0.147125316656,0.0999079194422,-0.0282915905382,-0.235006059894,-0.154945449391,-0.419525779549,-0.70392731206,-0.488886843512,-0.258701268835,-0.535667310905,-0.597213094494,-0.923422394938,-0.231412585462,0.18995115358,0.0989500980783,0.174022529823,-0.0643675046618,0.229419821502,0.593081009036,0.574514677668,0.20498905649,-0.0116310622282,-0.0126131220109,0.281124506199,0.529894341372,-0.392926747024,-0.40961219922,0.869713363862,0.23408155331,-0.283842873037,0.213135401006,0.0155997290362,-0.352951284071,0.173785358786,-0.914891469592,-0.764570230893,0.966952189796,0.859160286801,-0.690941685874,1.06081394887,0.933639096153,-0.740508474241,-0.230356652651,-0.345796143837,0.420897903347,0.1434061457,0.617821490539,-0.0882676826277,0.204650141888,0.758546622855,-1.17924673666,-0.55005304074,-0.616886800175,-0.637182008872,-0.131551041567,-1.16213185678,-1.22497462358,0.611329840636,0.777583680247,-0.821252591127,1.27010449361,0.340742040227,7.02290245578,-4.15941296208,0.94900888713,-3.67875189227,0.076362756895,3.69964760447,-2.57538466021,-4.95195563714,3.21398671971,4.18063593483,-5.67363892568,5.32268625903,-0.103794373522,-1.59044896294,4.14562325694,-1.64523103434,1.31642333136,-1.08049264231,2.33217843578,-0.316169565465,3.20466983371,1.84739085652,0.556935304266,4.14252171458,0.424404541568,2.59543235888,-3.20511688105,-1.21974629694,1.40699794588,0.0384861475007,-0.621413796735,-1.40749902172,0.532235475759,-0.387664414129,1.4222231927,-0.793239761183,0.311180405316,0.0845867021177,-0.775896240909,0.995952680998,-1.63401286416,-0.115169861095,-0.549399750241,-0.609785609708,-0.559068842923,0.703326552555,0.988545757006,-0.728689898725,-0.730699840992,2.00885826676,-1.84373303622,0.555012367974,-0.172106829594,-1.30733680786,0.431571857595,-0.702889489795,0.226711096819,-0.315797740556
8,-0.079951030926,-0.0422903385822,0.030909116826,-0.0666912791194,-0.43782111475,-0.602541899339,-0.42570754097,-0.294653714322,-0.675856697879,-0.801766979038,-0.447699600655,-0.277621593978,-0.655482951786,0.311577661845,-0.0349711501056,-0.00432018291806,0.385038399511,0.150693825692,0.586609874791,0.320492765016,0.212010232299,-0.00550434033342,0.334978832866,0.45531396106,0.508450146694,-0.0436028066364,-0.418988458434,0.954747588326,0.0364273698751,-0.377554200854,0.33672556657,0.0767570667745,-0.361726491917,0.116025802626,-0.791032260219,-0.827901532682,1.08094568912,0.782650810179,-0.689983950705,1.0403683728,0.854356421541,-0.632460259282,-0.414222137245,-0.356758214086,0.355144622449,0.0708323552275,0.524477207756,-0.0050943978852,0.309402823272,0.683910597779,-1.23349497338,-0.362337968594,-0.798187611205,-0.578206380286,-0.160095648841,-1.28568932898,-1.17956519295,0.543715622321,0.79986242744,-0.852678906148,-2.02658498368,2.056076694,-6.87994048019,5.36455186615,-4.61584287193,0.916254545302,4.07084510883,-0.899795566171,-4.19163296024,0.0225887261546,-0.127282595265,6.40429462009,-0.526929927852,-3.62007350566,-2.62689072807,-1.26655711468,3.67798952905,0.653165779077,-1.72292366213,-3.60252006873,-1.99806069145,0.199978787138,3.40273075188,1.63338954727,-1.05155550946,2.48579472686,-0.466032433047,-1.05406643147,-0.504866671636,-0.546444536611,1.03191715858,1.18963586404,0.44901586372,0.253693650677,1.87731547008,-0.84227185624,0.80286089838,-0.678750726479,-0.272694333508,-0.500000236309,-0.804189941255,1.11808761054,-1.97819102335,-0.117763059782,-0.757295237022,-0.82495054818,-1.27662590305,0.930634708113,1.08019603805,-0.744528714402,-0.334658683275,1.71770927441,-1.75817324918,0.613512614913,-0.398421784403,-1.15879328736,0.474006898113,-0.648459469883,0.218225321695,-0.312683051075
9,-0.0752085877548,0.0044866449645,-0.166797924294,-0.257264844158,-0.391517766931,-0.330964718629,-0.223742684943,-0.596747305811,-0.845822247073,-0.651069975054,-0.461315930324,0.0132564419577,-0.239082088791,-0.326167571979,-0.26669915636,-0.0124954746902,0.526019739254,0.370728276204,0.261828170036,-0.0383780317443,-0.0880266313149,-0.0431919564331,0.6028269676,0.598166361266,0.335001545918,0.0613143760495,-0.461461655461,0.676724239591,0.1369192974,-0.388428681132,0.416860439645,0.242119264517,-0.277521166595,0.208953469859,-0.564845740745,-0.919070731037,1.12119040518,0.73366966802,-0.738826960966,0.962614537012,0.77291297208,-0.5266733466,-0.612341686487,-0.372084686931,0.271383259844,-0.0174402199628,0.370249417902,0.0910866571026,0.415248442176,0.613296823824,-1.24290189658,-0.211474906607,-0.963930310789,-0.516720289363,-0.211000896822,-1.39299356276,-1.13068594789,0.481808855027,0.821106205453,-0.883779887819,1.44551498007,-3.50465272604,4.5867678593,-8.43480433875,5.3799901473,3.6793847587,-1.0440723195,-3.66891979547,1.10610368517,2.0877706277,0.630472964259,-0.869063111405,7.26690817095,-6.6703108483,-0.67939384909,0.993628294728,-0.929505447953,3.18498872932,-4.3173930172,-3.03943813486,-3.30314746941,-1.30113216469,1.72193306421,1.11838988752,-2.19720556341,-0.42454568124,-0.157387813034,-4.18896997869,2.31131968491,0.265438596973,0.574770682604,2.00540442685,1.09869296972,1.46007102537,2.47285470896,-0.885471198389,-0.00542772265403,-0.260739630393,-0.65997921493,-1.03169556536,-0.828032074388,0.949672590705,-1.91605705761,-0.201093393665,-0.906654219922,-0.916619296719,-1.76300125713,0.956049309348,1.00952404912,-0.651284203708,0.159201105235,1.27812333369,-1.53525263064,0.604969061439,-0.617734584473,-0.98336188913,0.501076126988,-0.588900543619,0.206064560535,-0.309288689161
