order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.125996468437,-0.163409983928,0.0334344587228,0.080649153956,-0.0425880458939,0.195592240877,-0.177450069394,0.0330899659521,0.0483016272835,-0.197556019886,0.189090766268,-0.229622070189,-0.182151708857,-0.176881209642,0.236553134027,0.266929340902,-0.00126963021297,-0.159330518564,0.0283898120491,-0.0362107652933,-0.105916909573,-0.0961150921681,0.332267728787,0.33514574349,0.557850737802,-0.151245672399,-0.105595326978,0.380535624558,0.176063075794,-0.232547713521,0.651217421472,0.233062660897,0.119445860105,0.21165954807,-0.30542989035,-0.471800691287,0.00118532337887,0.0813547683904,0.260191719978,0.000312327519545,-0.442983867797,-0.0446318037229,0.410077584886,-0.266657197503,0.735735493607,-0.881243924065,0.0468359707728,-0.327125181212,0.432758546062,0.387810509385,-0.150163720716,-0.287541739213,-0.800129391237,-0.090446704254,-0.0220676134176,0.231360997804,0.0100884889976,0.433114342771,-0.401716243765,-0.0483555873491,-5.78821414498,-2.16653635192,3.02107088181,0.236602283666,2.66867656414,-0.215777284759,-1.56343060038,-1.14507859642,-0.365102313609,4.61427728107,-3.16620075422,1.49152925361,-3.42100613104,0.0730002830559,-2.24601580292,3.16495512389,2.91720548915,0.664329491142,-2.73623334354,-1.16040267869,2.64332168638,2.43719573945,1.93066159491,-1.32301672109,1.8927737366,-0.482291878718,1.22923929456,-1.50600946186,4.01599361604,3.13451609713,2.07542373777,-2.36093599735,1.16283682577,0.17830649757,-0.506876958441,-2.80707675284,1.07646542072,-0.252275846223,-0.284213655933,-1.88992149704,0.877728636146,1.59120654927,-0.582803280506,-0.393445250276,-0.334843469031,1.7046557867,0.936115229499,-0.401491914933,-1.1110447502,0.295907843525,0.345365627733,-0.616312160302,-0.761068085717,2.07916162012,0.0732581629237,-0.613331362671,0.893150546643,0.0228081930339,-0.651106192591,-0.195878739334
1,-0.122914635806,0.26008124272,0.0307024755438,0.0970320645427,0.271174022489,-0.0887586897949,-0.0179764788675,-0.151046283012,-0.0353015373715,0.314516961288,-0.250992238985,-0.0396897129767,-0.430883254786,-0.206663557601,0.0765448288677,0.447005595417,0.304162414425,-0.0160299987677,-0.259668959422,-0.13313890431,0.174891659663,0.0792061284426,0.439143505761,0.269995041691,0.627523229262,-0.252029831713,-0.0329561950626,0.193635332558,0.558591654294,-0.00323072921817,0.738257491691,0.0242942639816,0.173174760558,0.205989450246,-0.365062962609,-0.69735680069,0.147541446453,0.0351180363343,0.202438398132,-0.216292317604,-0.319021281261,0.149075414897,0.309795540511,-0.295493734368,0.637664572035,-0.640599346987,0.1507926904,-0.357781929333,0.320411712516,0.412896910401,-0.122640004334,-0.353175384595,-0.8612581234,0.109034048915,-0.013211152756,0.167601256159,0.0985773858281,0.431782800795,-0.464401195043,-0.0674281383492,-0.71252353222,5.1977335245,0.101409406016,1.06349545026,0.545545386501,-2.29461542017,2.64986697252,-1.49197288898,-0.35997264426,2.81321174852,-2.95398091435,0.645169273553,-0.617632542146,-0.731041753229,-0.344501925439,0.183693133008,2.91256404534,1.97140653753,-2.4802328963,-1.08333116785,2.75501956985,0.95630505286,-0.0896247871251,0.206925308903,-0.560998171843,-1.42959872646,0.190889617027,-1.92766597504,3.13417622911,1.08025007109,-0.560624334382,-1.65856461271,-0.0515723885827,-0.287855894481,-0.71089721399,-1.64158638082,1.82683872189,-0.607895635192,-0.797228369926,-2.33087348561,1.49165874909,2.18969320593,-1.37073975983,-0.177569979432,-1.57497254351,3.03854893588,1.09816625688,-0.189145780157,-1.11581178537,0.193563226362,0.19738701587,-0.691518034515,-0.452507199404,1.89580271351,0.107699451912,-0.657633438651,0.872993847322,-0.0509405984748,-0.601844336062,-0.185274234191
2,-0.309152952953,0.132632201912,0.393754769065,0.2478074962,-0.0183391949416,0.0525007717661,0.0142874358497,-0.0828342219627,0.0356514079944,0.10628788914,-0.148982478415,-0.219077238954,-0.28033245412,-0.297075996308,0.202440616541,0.343670289869,0.512339875104,0.178725651473,-0.374930328065,-0.295245221575,0.39797465295,0.107693450837,0.306406064299,0.364901793285,0.473904867472,-0.401411341727,-0.0676876901788,0.0523689764492,0.728212889455,-0.0524896180396,0.528356981341,-0.0804701653435,0.12181630423,0.161485041455,-0.446892339754,-0.796147915596,0.355094195696,-0.024049358549,0.117839111731,-0.441360018814,-0.169039018317,0.371753579335,0.14913951873,-0.301142047395,0.434640976168,-0.291193482473,0.25642456121,-0.360819559417,0.21329385768,0.424340562236,-0.112017465798,-0.424759660627,-0.889183921454,0.286043744783,0.000148572313541,0.100699288092,0.18397139478,0.422647787658,-0.521947118457,-0.0853530778095,0.445609007101,-0.792862226622,2.68337873107,1.41705362543,-3.33828264484,3.39975762002,-1.57850755244,2.77987501615,1.22673109154,-5.89389884521,3.99221416372,-3.29723288568,2.82610280928,-0.798073231293,2.56114559876,-1.66700200691,0.913908195826,1.6625746044,0.413636684554,-2.17062474244,1.51926275776,-0.175274792811,-2.35125623033,1.40305723862,-2.2013355351,-1.33549271574,-0.860736103645,-0.678471595421,0.0728007847904,-2.0164569852,-3.50211805816,-0.422855876875,-0.895080619083,-0.537112500571,-0.894266616489,-0.356406285021,2.23818166305,-0.485998329621,-0.80620170046,-2.0464671098,1.38335308065,2.14889869116,-1.76631501938,0.0690773564527,-2.40115748404,3.84623991053,0.961177272951,0.146168686198,-1.010230351,0.0260922637029,0.00966482571342,-0.734213309663,-0.100630891719,1.63247755303,0.162376640133,-0.67600226373,0.83138236609,-0.133034283801,-0.548444571213,-0.172949295923
3,-0.0733365450626,0.352594986619,0.23450647278,0.21998244694,0.131254726738,0.123581170406,-0.000276952166894,0.193041903943,0.0497720088923,-0.370553857335,0.0917684247887,-0.373657008481,-0.0913917472847,-0.323664261986,0.466793214846,0.243877789587,0.454120408249,0.281135935106,-0.195805943549,-0.518067316115,0.465361804654,0.0971660146973,0.0425121817605,0.469120648715,0.261529863066,-0.479042592516,-0.195490793372,0.0781610021918,0.581696293466,-0.35149079934,0.0987200437974,-0.0725075428094,0.0110380398221,0.114717676883,-0.533497765964,-0.780075990605,0.574523039296,-0.0451460753842,0.0568169726595,-0.603434667697,-0.0649358761661,0.556757276545,-0.0275738230071,-0.280961058365,0.17616538144,0.106243886343,0.33251590868,-0.325884265133,0.12103882434,0.416703255089,-0.121484189396,-0.498743947894,-0.880701693491,0.433472694372,0.0197261963518,0.033290688748,0.264175444379,0.404947249215,-0.573976979102,-0.101965402854,-0.491082284135,-2.4233542375,-2.3154592875,-2.06853791551,5.4550519385,-1.96295238079,2.22932948267,1.49614875242,-1.34055533028,-1.45210281291,-1.07408862432,1.35217642718,0.164938659374,0.263039845704,2.02871647461,0.126017409717,-1.97155952079,0.303073270769,2.76612362955,-1.8313619055,-0.10613828577,0.20551238032,-2.51137517598,0.265190260612,-1.70354909682,-0.0845382961485,-1.62313727813,1.16603270495,-2.74460754813,-3.50367209913,-4.65840936987,0.460371572591,-1.23905788754,-0.312276400182,-0.772943363028,0.593654233591,2.03947487388,0.134993095489,-0.354842224085,-1.1063836291,0.60631699171,1.45264322575,-1.68952429463,0.337050912576,-2.66935353036,3.9862698703,0.51136904668,0.560486913862,-0.824852451183,-0.183506249875,-0.201236440421,-0.738758266065,0.271682818467,1.30754147995,0.230878328665,-0.667693657579,0.769438932052,-0.221981455652,-0.491652445513,-0.159046725494
4,-0.14171791069,-0.0826566461748,0.0226889358846,0.154212070664,0.377492927734,0.12478498521,0.282479103956,0.137830162228,-0.138200395405,-0.161467669831,-0.312038710259,-0.0421483150624,-0.220583982703,-0.292642285925,0.52088851129,0.367551689802,0.198127519944,0.238991285803,0.0689756159189,-0.565856246476,0.407278593685,0.173124130045,-0.135459922559,0.365189106385,0.172429886914,-0.415023340017,-0.372877844369,0.25754640339,0.259780256103,-0.646112887253,-0.309819760363,-0.0176689561549,-0.111674398994,0.113985987527,-0.588784886158,-0.696636267972,0.742364943045,0.0120142881238,0.0530803934126,-0.651434582559,-0.0599573948321,0.646957849609,-0.174559952236,-0.23352159249,-0.0796271944416,0.483375075285,0.350246534765,-0.248430284468,0.0495725743294,0.387234185231,-0.152351873425,-0.571124611073,-0.834971737004,0.546209107636,0.0465347053538,-0.0319464191559,0.33724067058,0.378080560353,-0.62019121872,-0.117114955369,3.93654769411,0.830764105009,-3.32721966545,1.39308110988,-2.49296670412,3.60303082974,1.82663397959,-2.07137449777,-1.36772442287,3.77805590187,-4.74892679252,3.42889094532,-1.85178281642,0.0327533218548,-0.970311028995,1.87240834646,-2.54859905409,-1.07873120701,1.99604129635,1.22044166127,-0.875601784476,1.28536997828,-0.934275289504,-2.38196459246,-0.0739084710653,1.25645694354,-1.80476302468,2.20024787984,-3.22088345673,-1.86808458461,-3.08042445032,0.49407528168,-1.1557490172,0.351313764279,-0.28034584324,0.977823579415,1.23169909054,1.02211935073,0.278976422805,0.165398712863,-0.531165543556,0.301785638298,-1.19019303759,0.611021932421,-2.35355118759,3.45018921982,-0.189771174281,0.983042025995,-0.602131146667,-0.405176368171,-0.414690223199,-0.70178049326,0.640277391471,0.942365839091,0.305677204464,-0.632616315736,0.688959422741,-0.316050404369,-0.432269833154,-0.143720283346
5,0.25480359143,-0.0623798049485,0.0207692742343,0.0930330483746,0.0630352415367,0.504735943478,0.276552485731,-0.0402734325333,-0.0937853692367,-0.00628684277771,-0.413875175078,-0.0197564600421,-0.297795542684,-0.337344738553,0.347410594682,0.482245284631,0.0510206106769,0.0914582581979,0.141327380805,-0.268987332569,0.313536696344,0.321520513153,-0.164443182693,0.0342715359166,0.210397172299,-0.268530507981,-0.53035879799,0.469705687281,0.021763714725,-0.65038203976,-0.457585640449,0.00656896335903,-0.210964916999,0.189236209122,-0.583693400794,-0.601288456489,0.809562195582,0.154906050564,0.105741790609,-0.574338125381,-0.168070954456,0.613589428157,-0.256670144648,-0.159359938949,-0.278132418158,0.777753040251,0.290372384122,-0.131861895459,0.000304622161834,0.336352042618,-0.203758816233,-0.637682643287,-0.753565108409,0.621369118204,0.0808031895926,-0.0923610234485,0.401429754517,0.341630788664,-0.660372731821,-0.130667415551,-0.393211279391,-4.67631993129,3.5166825915,-3.43602765946,-0.597315577967,0.717426491062,-1.25334089332,-0.633897934902,1.99480324847,-1.32824809687,3.36107316514,-3.32946048898,0.49379747341,-0.701157268177,-1.90573751418,-0.178901361697,-0.11997495811,-1.67903036035,-0.557494819246,4.37629932105,-0.982802593532,1.42819789748,0.0834054581658,-3.83223085037,0.516664123198,1.41872639596,-1.21751752439,1.81999086309,-1.24271367299,1.9405239924,0.243991550543,-0.0456336882564,-0.798362869432,1.13844829593,0.383228855241,0.866220814365,0.08985095094,1.77853735207,0.709271411618,1.31963701316,-1.57639256776,-0.953710265593,-0.424399445709,0.866516614498,-1.54870419995,2.36175310311,-1.01520803278,1.3280574631,-0.388478251473,-0.606409286247,-0.608263821783,-0.622358272483,0.981368974853,0.559887808723,0.378726165661,-0.57141681112,0.592370077303,-0.413305701059,-0.371141579587,-0.127132619868
6,0.103991575383,-0.0991010144187,-0.13546445351,-0.0576069107067,0.204524125247,0.120537537748,0.13487257026,0.0750978098344,0.0761548366116,-0.205072517844,0.0600874760496,-0.445260809567,-0.233170847797,-0.355348248899,0.228167254097,0.299667781693,0.145728991457,-0.0499716811992,0.0131785956878,0.185916354543,0.195868504564,0.408043075029,-0.181361040678,-0.309329158394,0.210007782412,-0.175353712201,-0.596566869139,0.590286536621,0.0314509382631,-0.279580595237,-0.278748532756,-0.0196505800823,-0.267956135517,0.331293333853,-0.518032024324,-0.530457657567,0.763133957115,0.350388773018,0.177518053067,-0.404779716314,-0.357532613134,0.465586059395,-0.257561388944,-0.0619984457955,-0.379461222638,0.944850722126,0.148642017852,0.0117713706442,-0.0298183542909,0.26764014025,-0.27261482998,-0.694229558193,-0.640345254463,0.658377894267,0.121956226111,-0.145406596613,0.455276993247,0.295382938685,-0.694390443397,-0.142505082602,-0.799910335876,4.93886303796,-6.04644840965,1.5432567032,0.62053060084,-6.05448327798,-1.67710712404,2.47634701698,0.566937803543,-0.740193379945,3.50154214482,-3.02960854875,-0.0426355064568,0.627394420229,-0.38515435296,-3.11195662676,1.4965962468,-0.911618351164,-1.5320014655,3.97759206254,-1.48776436293,0.109235023351,-0.67475798479,-2.63563796239,-0.776079481286,0.312993969757,-0.0517195285424,0.518475531849,1.32885667763,5.11109401538,3.05065046971,-0.378261030864,-0.340032269464,1.61809313628,0.872558015458,0.543427285462,-0.970095450164,2.02187542704,0.625217255751,1.96320653295,-2.09667341345,-1.93129332427,0.398115314209,1.06830836307,-0.448540952511,0.948917660264,-1.79733523505,1.51143786379,-0.225229271525,-0.757245523765,-0.76024692508,-0.5020065604,1.27315165154,0.183099356825,0.442087182257,-0.485547701705,0.482664911934,-0.511651851635,-0.309140934742,-0.109453093517
7,-0.0751263073007,-0.104933114507,-0.0748767796563,-0.0166187408866,-0.0882252214287,-0.217647970696,-0.0667230194953,0.224134417714,0.0405361558378,0.00119790304338,-0.000557635356189,-0.385204457686,-0.357340084262,-0.233103598657,0.214878675749,-0.0028724691277,0.225167039417,-0.0595064645971,-0.071908094962,0.408017376488,0.0038966527504,0.328926015918,-0.314299904835,-0.449724808749,0.0401083010173,-0.204421003936,-0.541397332392,0.575286941406,0.231384240109,0.262799688453,0.0705980493756,-0.0418386959088,-0.282045641966,0.491700751843,-0.424398672573,-0.489122638943,0.630487231455,0.535687044516,0.210713258659,-0.204973747918,-0.561103871273,0.246476402102,-0.181901135271,0.0510701240953,-0.366322223045,0.966166025397,-0.0618466662978,0.162861509674,-0.0473713054381,0.187355292065,-0.353798741931,-0.736843406984,-0.501195862284,0.658900863273,0.168655868871,-0.188724040307,0.497641144235,0.239337518832,-0.722201381549,-0.152527433106,-0.818537691164,-2.74757177137,6.65183265695,-1.87230793236,-5.38710777525,-0.263337301423,-1.8765410641,-0.734938687309,-0.390821893041,3.92526308786,-4.04678214282,3.76078019611,-1.84266623073,1.35012711343,-0.348567944798,-2.21276210861,-0.394223899361,0.74063947965,0.152917963461,0.185941624691,-2.29686604412,-1.63045543518,-1.84710223914,-0.186400711568,-2.49667168967,-0.743705799516,1.09355284488,-0.741914673579,2.27093302973,5.09345492854,3.46479584174,0.0788274286802,0.0257279042797,1.47357962459,0.914386139808,0.319469188367,-1.58948007882,1.56783589967,-0.0507767996727,1.91845450536,-1.83729122926,-2.34085074008,1.07720365114,1.17313593766,0.697114871496,-0.50519193366,-2.36310268566,1.46909793242,-0.140221901239,-0.834862830838,-0.85211870445,-0.34450054401,1.49725102031,-0.16642263706,0.48854695269,-0.377309317402,0.363323949384,-0.608883000413,-0.247154070643,-0.0908555126983
8,0.123860484494,0.184490321616,0.105102951598,-0.168910075615,-0.425752184251,-0.206975932334,-0.150732438731,-0.0909411827461,0.10392342769,0.230013119706,-0.329662313228,-0.0225118584097,-0.401292486267,-0.172714217531,0.104093527155,-0.072645956723,0.0536368772342,0.0681871545505,0.0539523084906,0.252389097795,-0.223962008785,0.116372127013,-0.488732078542,-0.389589256889,-0.23192328537,-0.274096680773,-0.39833298208,0.463328479598,0.403998906888,0.620215503063,0.329699904652,0.0178579286634,-0.272388434312,0.604172213288,-0.351116391605,-0.457768230444,0.46489115953,0.644191416656,0.154501630258,-0.0406832291763,-0.699256846583,0.0201292702193,-0.0515762082571,0.167954587316,-0.246971901328,0.851799290991,-0.312004654646,0.297081745414,-0.0607702754559,0.10353067268,-0.44058598283,-0.762080922954,-0.343614904858,0.626634089675,0.218902676473,-0.220227134938,0.527749187105,0.173718886043,-0.743851169696,-0.160651451371,-0.0100952436391,2.68573407787,-3.42165916081,-0.428887235566,0.388836901488,-0.893912147453,-0.0926697820353,-4.21657835571,1.1764079628,-0.641357497603,-0.456019835969,1.7940547346,1.70526251833,-0.226524774819,-1.76019960417,0.661132060387,-2.64108223434,1.52418146118,2.13184290101,-2.76770311282,-1.95301272552,-2.37339989431,-1.23465342135,1.04661531569,-2.5640222383,-0.355888124695,1.64529804828,-1.38660186658,0.839097639727,1.60322896622,1.41168203661,1.16353317525,0.107442301915,0.685964166886,0.487557374037,0.351424906111,-1.62858127773,0.530076341625,-1.104952267,1.294193096,-0.815123951186,-2.07633352911,1.47576403581,1.13817614542,1.63652958235,-1.72178215537,-2.57182545524,1.17303134958,-0.141697658994,-0.826994962761,-0.870632742596,-0.155582688178,1.63993236857,-0.469848025788,0.512174874548,-0.249856794557,0.23821361783,-0.702737450203,-0.186064012353,-0.0715158396845
9,-0.215957548459,-0.177018266252,-0.205607746265,-0.188232173959,-0.122993501061,-0.322677849579,-0.251291714694,-0.293330575171,0.0478769885856,-0.0725743610916,-0.035514472189,-0.0899910007258,-0.0587544039605,-0.194015385614,-0.0508949403853,0.0242386957777,-0.171634010294,0.182992697579,0.270654555702,-0.00512377401073,-0.326271365417,-0.0947043629475,-0.490923569191,-0.304710212181,-0.404558205483,-0.227515487303,-0.233507164993,0.314185618272,0.361907454542,0.542790191143,0.329467015356,0.184347683236,-0.273213571944,0.617892016024,-0.333911837481,-0.412255885748,0.320184336231,0.634654148055,-0.00857011180896,0.0460230467576,-0.707981579877,-0.149688640963,0.102264664479,0.273044169082,-0.0526484544104,0.63708424839,-0.561680480624,0.38956247629,-0.0781573574395,0.0248198440356,-0.525254377737,-0.767156532677,-0.176203412186,0.566972032388,0.270187963714,-0.238186668602,0.54522931626,0.0989779560296,-0.759472897216,-0.166811729916,0.0822873531358,-2.3089966945,-2.45873613652,0.00225064570506,3.1668704875,-0.00734052636545,-2.25524404811,0.739139919544,-3.11241030927,-3.88179769591,4.71201643042,-1.95422199596,4.05891584886,0.510110110249,-0.830638902969,0.651079207189,-1.19852839281,0.535600869645,1.71709322678,-1.70981893258,0.10866205126,-1.62864578791,1.38958623527,0.445434081765,-0.669923658868,1.41651595207,1.58402195075,-1.55721386388,-1.67889536719,-3.07337504807,-1.32746904769,2.05279198192,-0.182527672534,-0.4243948099,-0.144866556968,0.575548955847,-1.21141073333,-0.715493924475,-2.106556987,0.437839674692,0.685662673226,-1.24466824416,1.54771021229,0.934321163647,2.17017724891,-2.48366894513,-2.34744266016,0.641409304751,-0.215891524578,-0.733617711397,-0.809260155364,0.057399462771,1.69298689839,-0.71220113585,0.508783436521,-0.107165705486,0.111471370854,-0.790955579754,-0.126734336619,-0.0516098961421
