order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.370682170283,0.153385787201,0.13231065457,-0.0608461324125,-0.242407422142,-0.0492514208752,0.0753554022809,-0.225368609083,0.100939763743,-0.436451314956,-0.584577841202,-0.288985792009,0.156289431116,-0.113743442782,-0.0464509616573,-0.187972966705,-0.0332110482047,0.363221754386,0.132883849742,0.531438525505,-0.620530192554,-0.396274671162,0.280956052055,0.0163161967912,-0.0708008125611,-0.514115695402,-0.234734186331,0.519286596692,0.415570998179,-0.626551421384,-0.266691517946,-0.00335853153957,-0.0962232818909,-0.157768178689,-0.253716957873,-0.172685678364,0.339105349025,0.45151911233,-0.178719152976,-0.389640722736,0.218089111407,-0.262065238794,-0.312132690382,0.140221240178,-0.0451823271702,0.827990093455,-0.431229279245,-0.316764564946,0.0803643804392,0.184783734359,0.0274918739246,1.34940540524,1.22903219099,1.07876216486,0.675102434876,0.691495204684,0.324194593421,-0.00890794445997,0.507372572183,-0.150928238116,0.338951510356,-2.81130314887,1.11002310741,-2.02503544296,2.89562195613,1.97975671776,2.13692934153,-4.33267881522,1.01096483869,-1.09466498768,-1.17623416548,-0.123921662954,-1.68738171887,1.75301441363,0.150145951786,0.529644299369,-2.8234010162,4.67105085454,-6.48464730234,2.53463713343,-0.60017011735,-1.24190894674,-2.79193864506,0.189201003546,3.64813172116,1.48236397172,-1.14303950328,1.17410742887,-1.40544521948,0.0832241285648,-0.187851147892,0.745246693232,2.44647496378,-0.848106432282,1.32949444811,-1.21240041713,0.716706958126,-0.424405239923,0.256126052737,-0.765194654957,1.05413761808,1.513258455,-0.361720393806,-0.993538009918,-0.186260909097,1.05561423762,-1.5513398457,-0.226110082676,-2.32174967771,-0.0699758088165,-0.816395282296,0.733200940316,0.949780836795,1.03140580186,-1.06223585553,-0.0741732989796,-0.391496489399,-0.428333700526,-0.150103305956,-0.230592461299
1,0.109092211641,0.110712343216,-0.00779446915758,-0.0110875221515,0.165224677148,0.107885393117,-0.0295436603197,-0.197982060628,-0.268259106164,-0.356415603619,-0.492486055685,-0.291877596795,-0.195741531034,0.127308182166,-0.0417372602872,-0.0812631126105,-0.167114022239,0.530899655557,-0.224855811553,0.63799052135,-0.631847880047,-0.511967189294,0.0217557880589,0.0706695647391,0.349292320472,-0.280382437443,-0.410109323419,0.577582841839,0.324825706712,-0.49456489872,-0.160929658562,0.0423047127842,0.164841435053,-0.193508319056,-0.0896675521304,-0.303608527644,0.404970745228,0.387983908562,-0.137145922914,-0.400045352826,0.288017886902,-0.117122524396,-0.32689973,0.0221254800788,-0.036774067356,0.893769405033,-0.592992606045,-0.336234187307,-0.140997242001,0.171037999351,-0.0368870337092,1.40088344728,1.32385602505,1.17941978798,0.573273514589,0.681831164267,0.285939107292,-0.0516001041069,0.490820151444,-0.174333166622,4.51010587371,-3.04941876896,-2.11018860072,3.47309605218,3.17937720218,1.2729140331,-3.20166045721,3.67449532535,-6.67665444489,1.83969847485,2.87109893729,-0.301243638203,-4.05993007142,1.97653243574,-0.247634336319,1.23935065148,0.69288972527,-2.08514421312,0.189618801539,-0.867882403659,0.220090232773,-0.74359432067,-1.9459625501,0.915595316292,4.18648344787,2.62965684607,-2.10116867931,-0.0173821024404,-0.361595002046,2.44946742559,2.19178284345,0.0885517084052,2.60531550609,0.0277377595831,1.83770223103,-1.31302469933,0.587600652457,-0.812891754451,0.574048862733,0.565230258128,0.296280955287,1.32827599548,0.0759484153149,-1.3416990692,0.373695628988,0.263064618867,-1.66246510686,-0.157178893726,-2.07329269213,-0.214285471692,-0.460858897462,0.292404721737,0.945073946877,0.975737161718,-0.96645591645,-0.121678755788,-0.372157927033,-0.424345932493,-0.18099832735,-0.23735459998
2,0.262088315923,-0.384936109905,-0.0745529149798,0.272437924143,0.274853178193,0.13225330225,-0.149652049181,-0.059924782681,-0.638392288011,-0.288248534397,-0.140104255299,-0.352814510614,-0.424677293691,0.11005537342,-0.0988428785117,0.0178279299874,0.0678103179187,0.0305898067236,0.119654189805,0.382349062813,-0.579724869123,-0.49945267311,-0.0413698428904,0.20112550365,0.661883292257,-0.101671647289,-0.592062588558,0.530994372713,0.330538088508,-0.186475421608,0.123684407147,0.0114082523059,0.392296050529,-0.177622872211,0.0877926677097,-0.415912267241,0.45383919981,0.296047928132,-0.0671975709292,-0.281762208508,0.273190907657,-0.00506553963526,-0.297061945834,-0.122150342989,0.0315961363967,0.883505657117,-0.758487096629,-0.347398185518,-0.328459293372,0.14024513102,-0.0631471246707,1.40768919643,1.41751697619,1.27277889161,0.483301219348,0.666694420519,0.250038069524,-0.0935505974715,0.47116636017,-0.198367509642,1.71049635389,0.192145140634,-0.792413598044,0.068428374664,-0.52505143999,-0.955772439191,1.83841882463,-2.6523459302,1.2067060596,-0.832440066995,3.04863852683,-0.504238484351,-0.00647020577165,-2.51229657792,-0.632918524599,0.715057395988,3.14854288509,-6.44923371773,5.43732071286,-3.58239563497,0.954959070009,1.05597060521,0.837772607063,1.68014755576,1.69269871102,0.4948044787,-1.2465976166,-0.782405228227,0.323255793969,3.35830539835,3.16341863056,-0.658996211066,1.80520552804,0.160635225318,1.58066951654,-0.84172995,0.373818117549,-0.989930529266,0.793802633105,1.74167493983,-0.585107991492,0.885559753146,0.509788242352,-1.51184658912,0.99432229556,-0.442922448041,-1.61721651356,-0.0642548870186,-1.65037577337,-0.408739206841,-0.0593810711193,-0.154263300028,0.924461071879,0.886201715907,-0.826044018287,-0.183102547495,-0.344577852044,-0.413566124797,-0.212088774389,-0.24316725096
3,0.252805232067,-0.0455545047392,-0.0843002483391,-0.0715666282197,0.0753457614661,0.0375560862308,0.0717847148394,-0.445924570579,-0.203478970724,-0.361518227002,-0.0832311525866,-0.294064287872,-0.259582308117,-0.253047477665,-0.075624542046,0.0770662353028,0.25720254998,-0.40693902621,0.540214904312,0.0900662912249,-0.405932127758,-0.324944170782,0.175612601333,0.396252837869,0.665584059978,-0.219971108205,-0.625258155726,0.447779270546,0.352449770716,0.101498018407,0.398701064957,-0.0711892051233,0.506922405658,-0.182297260345,0.204767125293,-0.457481692989,0.475920440071,0.196796363897,0.013026369425,-0.0690290224581,0.177938714467,0.0579228042707,-0.229112176273,-0.273767417538,0.160253264938,0.812159917438,-0.909869476107,-0.349136822762,-0.466834139533,0.0881882981129,-0.0483126586357,1.37103486764,1.50781179263,1.35570869343,0.409332473086,0.644866684501,0.217259253751,-0.134102191804,0.448404711734,-0.222932303416,-5.1221874114,0.453809330219,1.63669777285,-4.98672351727,-3.77249868421,-0.337487786969,0.223477434223,-1.80484362041,4.72254285101,0.604861859462,-2.15492181607,1.84504343732,2.44770309693,-3.63225502043,1.55976867597,0.566638827965,-0.108750567356,-0.921244625594,1.60651012205,-1.57251733695,2.61977815299,2.17043335718,3.22672428293,2.12599193239,-1.44501058804,-2.75536318494,0.594420141326,-0.780622535461,-0.0588875585212,2.0598895984,1.99604703807,-0.876422821164,0.443598149837,-0.319584107348,0.685427305209,0.056603249325,0.0454802315991,-0.964186263495,0.759035519881,2.40395864798,-1.26118678059,0.380191911809,0.819534501558,-1.48885237541,1.56006559856,-0.940987555124,-1.37607781386,0.0272691685399,-1.10070306318,-0.636015448251,0.355655108502,-0.570871754885,0.875800936772,0.7681587468,-0.647655441859,-0.254818717719,-0.309934690784,-0.39645570868,-0.243108902349,-0.247950483596
4,-0.232569313206,0.0428341843712,-0.115140992392,-0.27132414,-0.349016468196,-0.0781058487447,-0.199528750526,-0.13851304014,-0.0396310134354,-0.124696929457,-0.380474884491,-0.0768245122977,-0.090378382712,-0.434028701522,0.232198335262,0.139396279715,0.0463392418271,-0.0998792117248,0.352305067897,0.10023603587,-0.0789899173588,-0.126199290531,0.523506949112,0.59987796106,0.454064197742,-0.57876199052,-0.502876720395,0.382771736182,0.297568582067,0.180776493527,0.474156919965,-0.141964213697,0.482853590571,-0.244267675589,0.219690767011,-0.401860819013,0.458043282093,0.108499443792,0.0737694044031,0.174851812457,0.0361136889109,0.0748898485764,-0.140381792187,-0.414085668265,0.338128499748,0.70502789875,-1.02690936757,-0.342704518832,-0.546359528271,0.0127533127551,0.00739051344499,1.29565484915,1.59138293774,1.4256767914,0.35475597074,0.61553538467,0.188238421047,-0.17265012917,0.422556611214,-0.247920714691,-0.368436339104,4.25026592453,-2.49941163647,0.848783073914,-2.9077153072,-3.45559006493,-3.7920738086,6.24157078595,-0.946870334893,3.04050473529,-2.0442049662,1.60951323572,0.555388841877,0.316827850718,4.17467154532,0.667894475161,-3.32251364968,6.115247808,-4.75018520586,1.34578512991,3.56766379914,1.53152855876,3.27713217915,1.79546959736,-2.23379272123,-3.86668847745,1.58155065278,-0.543237028128,-1.05328357575,-0.543325838084,-0.597600062664,-0.455928272586,-0.86735457266,-0.880157054436,-0.362881289371,1.03594457544,-0.427961313436,-0.780437229349,0.403678187274,2.34888625988,-1.48831498058,-0.0104345596703,0.914452920069,-1.29184103637,1.96232280241,-1.14936277459,-0.932462391955,0.0963074699254,-0.483980986676,-0.871822355168,0.75300065652,-0.923442778056,0.788409207888,0.628115794714,-0.439734281943,-0.332374328681,-0.269678903639,-0.373599940565,-0.273767348872,-0.251626968824
5,-0.046363914934,0.0377851731632,-0.0108097085654,-0.223280371178,-0.359306683981,-0.599123371615,-0.322590242943,0.20129546679,-0.058950711424,-0.00295750513479,-0.258048381489,-0.0880819249258,-0.135654949086,-0.27563882571,0.592390464291,0.208409774591,-0.174119284509,0.482956620672,-0.148639441173,0.202775249184,0.212084424634,-0.0522404937017,0.752958996115,0.728812815988,0.324042346337,-0.880283546374,-0.369093914924,0.326514297745,0.158233013766,0.0134855481555,0.288380964515,-0.154996907312,0.352033574258,-0.341389395779,0.145980515898,-0.260190956855,0.385991495698,0.0437996748711,0.0851517992142,0.377512029149,-0.102050940661,0.0630617330829,-0.0545649578457,-0.527975173382,0.544530870745,0.592852729308,-1.09066027351,-0.331030471948,-0.563556007243,-0.0855215242201,0.100761276154,1.18945451616,1.6639399205,1.48083334249,0.322044156205,0.578365010849,0.163455741451,-0.208653611697,0.393673687683,-0.273218340674,2.22890943208,-5.28394385183,3.72671778785,0.25734318808,1.23631809357,-4.29835743201,1.33238166325,-1.30352258625,1.6237756006,-0.886635623574,4.28627833716,-1.67691300114,-1.13575682846,1.94265559433,2.06885949359,0.737396981872,-0.00343158381369,3.7883285083,-3.78707464909,-0.110855269432,1.79078679764,-0.0977325233735,1.04798039389,0.695175851345,0.0188882254136,-1.70881827095,0.83632171306,-0.656500185556,-1.57100733347,-2.54264319844,-2.9223511415,0.18123502613,-1.63231727229,-0.944133797209,-1.00633918116,1.72406820027,-1.02846760103,-0.504267681743,-0.205727576611,1.60451036416,-1.19180539526,-0.187981663249,0.761381336958,-0.970701832409,2.12044120843,-1.04289161141,-0.319071864464,0.13109046186,0.135043775631,-1.08798067706,1.10472495111,-1.18301558301,0.654542120726,0.473113617013,-0.212084137081,-0.410723343141,-0.225458450518,-0.345689433772,-0.303751833746,-0.254122782171
6,0.272574774741,-0.140592973939,-0.139075807364,-0.0772320310068,-0.357281490449,-0.474975332895,-0.231517157537,-0.224473013163,0.123057670526,-0.0909300001258,0.177127042957,-0.245241331918,-0.257748925528,-0.199829015406,0.536731397072,0.298783708809,0.12189626519,0.472350488376,-0.229788557429,0.00240554411144,0.231495929719,-0.132903088805,0.716617225896,0.735751610997,0.482041861177,-0.879279550986,-0.361093203462,0.243009726483,0.0224616070259,-0.256382686856,-0.049831289642,-0.117339938127,0.180810063948,-0.407475253166,0.0427933905754,-0.0741171928975,0.251471510275,0.00822391038425,0.0303683505309,0.481065167568,-0.188463613203,0.0442395225854,0.00470487940501,-0.606422727285,0.752792568024,0.505751982574,-1.08738124611,-0.317643518104,-0.521372007518,-0.203237942011,0.226044025608,1.06287297371,1.72061769109,1.52003413095,0.312641305479,0.533543242754,0.143220212974,-0.241645296615,0.361839625432,-0.298703591205,2.40480411983,0.83904686518,-5.2288231101,0.811695714486,-0.20523543196,6.32209439178,-0.689896873398,-4.65876946044,0.151936534524,0.600112276313,2.56075756415,-0.468741697645,-1.10795532239,-0.710348036567,-3.04773478372,1.12373654114,5.41611381718,-3.76489775869,2.12402147543,-3.65857772347,-1.33450632191,-1.36593303406,-1.66947612285,-0.495459785284,2.96722191668,1.64557562313,-0.643938691789,-1.00176324526,-0.954973771261,-2.45725652544,-3.47741790562,0.482350045076,-1.67619442773,-0.2569734373,-0.933509003719,1.90910668517,-1.65253432651,-0.210744451289,-0.880681540877,0.424303197186,-0.486668444153,-0.160324309334,0.394535093028,-0.59562276745,1.99755549976,-0.659255918962,0.393641538176,0.131533940084,0.693715585827,-1.25610903151,1.38790507426,-1.32826236348,0.470629232204,0.310129090824,0.0246199966056,-0.484494874419,-0.179034060595,-0.313498960772,-0.332734459841,-0.25536824308
7,0.177683464004,-0.375906195828,-0.358313222575,-0.382854471089,-0.122280079394,0.0846283534991,-0.331962851123,-0.403889375322,-0.164517896573,0.14581219572,0.117051514288,-0.119455510158,-0.326188911976,-0.349745031645,0.147619036436,0.427431283234,0.67212205394,-0.021361559435,0.0999402026698,-0.373529650969,0.0141830305016,-0.286274238731,0.470951495688,0.653539268343,0.833124370084,-0.619052812945,-0.462142812326,0.14125432192,-0.00696067141656,-0.408617631499,-0.337363747087,-0.0775074980979,0.0359014334548,-0.375092080762,-0.0198920013921,0.105994555641,0.0606792318814,-0.000263411493713,-0.0848505203083,0.460950846999,-0.194264355291,0.0345706848218,0.0201885524524,-0.647813873974,0.935099387613,0.467140654885,-1.01189015635,-0.305514615412,-0.428643660608,-0.334308282832,0.375490874299,0.92801621192,1.75643999916,1.54280722877,0.326902166338,0.481799104126,0.127662884145,-0.271238571178,0.32717144046,-0.324248156139,-1.17796966774,-1.84248855027,-0.152527301689,-4.48060745028,3.9510723564,2.10683083825,0.328464409993,0.95766649573,-4.65598095908,2.60195579908,-2.92975148533,2.40284453127,-0.0931874080066,-1.5179666064,-3.49740007861,1.30935280442,4.14054827413,-4.35518246035,3.13330172089,-2.80782246145,-2.5044510553,-1.48267233659,-2.87643064094,-0.998338053811,3.4704979109,3.04313592023,-1.09716486781,-0.905608145748,0.409292708536,-0.345728514965,-1.99019375108,0.232631050685,-1.15351298434,0.947823145874,-0.247925873434,1.63222732562,-2.12018494458,0.0257758991429,-1.37264896453,-0.798416760502,0.370586592107,-0.0269383026332,-0.0959877729419,-0.241551850492,1.60802557914,-0.092756275061,1.10720936243,0.108500788026,1.13791440546,-1.35141505089,1.58576029864,-1.34743143112,0.238120046915,0.145552915053,0.259349907558,-0.548282023464,-0.132188650034,-0.277864401337,-0.360377483934,-0.255298777291
8,0.305301829284,-0.184590897613,-0.43094142839,-0.331433946952,-0.0558722586125,-0.0774700100171,-0.0775479278371,-0.224405652644,-0.406280375647,0.065450116697,-0.124936954701,0.0393753051913,-0.249252871842,-0.366175191503,0.038813985995,0.516703150699,0.752146266938,-0.135430740216,0.192246997982,-0.397801922865,-0.181692945632,-0.387931843761,0.218251624401,0.562611713723,1.06167821445,-0.375248696489,-0.524415986597,0.090117353168,0.0928943314639,-0.309104226333,-0.415770446931,-0.079911057884,-0.0426839600943,-0.220655322491,-0.00107483203514,0.244979945247,-0.160830515304,0.00940873974455,-0.230673801028,0.333367165686,-0.119355707208,0.0375997009133,-0.0146908087739,-0.657555590209,1.06756711886,0.488874187341,-0.869586745006,-0.296120182199,-0.298973177497,-0.470489621353,0.54000931651,0.797636633016,1.7668438066,1.54927315723,0.364082720871,0.424391815824,0.116739233642,-0.297132468736,0.289820162292,-0.349717559516,0.426033215768,0.283412899069,1.37382713889,4.90099919817,-3.41864825651,-3.47355276678,3.4448065164,1.93090630298,1.03184488061,-4.83033901142,-0.987128634213,0.0193434368792,1.63370120112,1.46723469098,1.69891940217,0.243783768837,-2.71728520748,2.44665924362,-1.57198535916,2.59179426463,-1.17609238931,-0.381250086226,-1.84085904386,-0.735234098589,0.658326837841,1.42093103168,0.0613814682717,0.00361370115544,1.43986612835,2.2464005256,0.440491449761,-0.280999131894,-0.414989615451,2.06895770296,0.606642105497,1.13628131073,-2.23847917501,0.14409785043,-1.46399941906,-1.66618786538,1.07990482889,0.0695660290368,-0.592753840073,0.0287320138714,1.01479469084,0.523518678015,1.71163754058,0.0802282287934,1.42714948771,-1.35609562313,1.68823106504,-1.23945560668,-0.0361544114085,-0.0152114445193,0.481243775836,-0.596936568194,-0.0866355552557,-0.239658777395,-0.386339414692,-0.253855787976
9,0.16257691258,-0.273993327833,-0.0238305775919,-0.0240830114956,-0.384129951316,-0.298727034295,0.0202446004221,-0.022115182264,-0.0985078174341,-0.526785477197,-0.152819066526,-0.108024464286,-0.0465826017446,-0.119829269454,0.389662042493,0.450974626167,0.271199799826,0.317402820159,-0.0897284698575,0.0633280024538,-0.228568587771,-0.346247289752,0.143611325975,0.508913468812,0.928511077364,-0.368711695468,-0.437972783693,0.152793660104,0.240619293237,-0.00734023174033,-0.273317744751,-0.124529867039,-0.0523338734564,0.0142875917518,0.0896076131518,0.335558891875,-0.371410188928,0.0234443589808,-0.360744406932,0.148604848889,0.00885126367815,0.0430608129998,-0.0948883128729,-0.646123391085,1.13455365269,0.568628694579,-0.67660721576,-0.288967418645,-0.14918354818,-0.602219877027,0.709841793767,0.684047447492,1.74821318818,1.54003239611,0.422381854385,0.363070509795,0.110240587463,-0.319114182725,0.24997089584,-0.37497180067,-0.65191877538,4.02906268231,2.92142083326,-0.520939526348,-0.466977273055,-0.502135974358,-2.10237991922,2.15261240332,3.15055480734,-4.29784802437,-0.779540588842,-2.25643815182,1.97935195376,2.6733328803,4.12459120261,-1.52375614418,-5.56632606292,5.04130080029,-2.78051876587,5.6875195059,-0.023027791686,1.17581178849,0.383059113215,-0.398640370518,-3.20650598527,-1.18052508111,1.55672060998,1.21767397945,1.2933027016,3.43603325768,2.1728121515,-0.527040228805,0.171010750782,2.46915423584,1.11462783227,0.704785171653,-1.89388652672,0.110363467395,-1.05384701173,-1.91493214286,1.40846867804,0.0058721777134,-0.986657917212,0.178459636603,0.316971406634,1.0438868574,2.10568832405,0.0668644777288,1.53789383677,-1.26191230611,1.6920488888,-1.01413844175,-0.340158065569,-0.167995864135,0.680100489301,-0.625854598209,-0.0439303358758,-0.199768335922,-0.410281288863,-0.250987520611
