order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0105730150619,0.0614044018109,-0.0306649193752,-0.180924765627,-0.142747694748,0.158994450268,-0.428185719652,-0.325250141642,-0.323733613212,-0.106137702838,-0.0224966725895,0.298611002616,-0.264818772841,0.209585408669,-0.101236628449,-0.0538130357913,0.184974242479,0.12072369562,-0.130717207871,-0.200488803943,0.0801484900406,-0.170487103205,0.620904077701,0.139402229136,-0.177269212157,0.201105785705,0.611804911614,-0.414582557766,-0.251295188349,0.200333211999,-0.0460622554488,-0.107597504958,0.360117346798,-0.243028663474,0.471386165507,0.676616137961,-0.385004393013,0.719931167589,0.521140787973,-0.559272158815,-0.63593317852,0.961070856737,0.475443567563,-0.233268745311,-0.090344787275,-0.541375428553,0.741844880249,0.531635381862,0.213168644045,0.677750445698,-0.500212527085,0.114182755979,0.0949532356162,0.605792408869,0.134586567911,-0.541052374372,-1.11923983528,0.239605467883,0.707243761874,-0.81658791317,-2.77568956748,-7.2484603089,-4.60869748547,1.0121905973,0.128917161296,1.32521955246,0.969233076938,-4.74224153941,4.63327449722,1.1495683904,-2.30257953147,-1.33770650524,0.390478604858,2.46189980536,-2.30722967216,4.45776119521,-1.20369049341,-2.54279299597,2.76826997316,-1.30890185177,-1.76713374932,1.52368360303,-1.90181123289,3.50214731875,-3.66591679185,0.383289591027,-1.41982685268,0.668582740861,-0.359592313939,0.196887499654,1.32739520909,0.760837817232,1.81378820191,0.0154084348734,-1.63227655666,-0.197595877194,-0.666563161964,1.91277167848,-0.293525755505,-1.49578718811,0.141553662024,-2.17398257354,1.09501966226,-0.011234834404,-0.0818214745465,0.204222442573,-0.35011467692,0.589073765753,0.286159460261,-2.09228564833,-0.486544964041,-1.30953966014,-0.947003285256,0.307903336547,1.70994569903,-1.10192733699,0.733763053885,1.15761018807,-1.06941686002,0.112232666347
1,0.185690497093,-0.272705943227,-0.400358165838,-0.106265854155,0.0130054957153,-0.213128003508,-0.0901235293731,-0.543124494715,0.0191180909768,-0.043704364314,-0.128106073557,-0.12025196129,0.104345433979,0.2572351577,-0.274336826459,0.318659457414,0.0230875669884,-0.124051899942,0.117929328998,-0.236799903218,-0.0803379755049,-0.0665822174787,0.299869070397,0.448191922349,-0.441434414667,0.298242280148,0.398988664007,-0.353140668385,-0.296577706316,0.205044705141,0.0560141686268,-0.0551662821691,0.494506192767,-0.270836290238,0.313113964383,0.618498414421,-0.393829207763,0.756964020097,0.420754617447,-0.703943249707,-0.632425015049,0.715656493887,0.572094089582,-0.193934721415,-0.10123634647,-0.512461992012,0.696606752238,0.577612175655,0.231942736635,0.459242625485,-0.541709576232,-0.0255796532755,0.00612720210813,0.627139827755,0.304012389508,-0.648678618512,-1.04031047458,0.359171474526,0.599572378751,-0.805112807334,7.42090483487,2.12935324335,-0.671259288565,-1.24805184334,1.00916851927,-5.09627880286,2.43090304041,2.98522965361,0.461427995915,0.378783665803,-0.043481032142,-5.4025378374,5.41864969275,-0.905938915638,-0.374713152084,1.81969925901,-1.55574994897,-1.83414630521,1.52406098711,0.977130981852,-1.09930045389,0.511422610981,-3.97928200631,1.94566470037,-1.19215642256,1.49479360841,-2.6093559252,0.585375383032,-0.483168214501,-0.126576253216,0.656292192589,0.243982602067,0.780342009747,-0.551534966225,-1.4544596977,-0.974895285866,0.516446188276,-1.16924444494,-1.65468114125,-1.32549983639,-0.0586708884894,-2.64627747635,0.780785477431,0.802149894474,-0.135115016036,0.371353374059,-0.545231807239,0.317678356796,0.0685110575428,-2.24689704944,-0.333183804382,-1.47865342115,-0.827797122419,0.119410034301,1.66806919316,-1.04116267177,0.839272473601,1.22963916328,-1.08197277433,0.117606063711
2,0.506640316979,-0.421075314283,-0.13846810919,-0.296190768353,-0.293590728299,-0.294368134855,-0.211827238169,0.146653093282,-0.151386970593,-0.0417879272425,-0.147525057081,-0.382148723053,0.417290388318,0.187862092223,-0.112858673009,0.205309949849,-0.0683999288861,-0.185751526968,0.11183674783,0.00310499958009,-0.11600775917,-0.047963053734,-0.0635721928104,0.426465368875,-0.385225461201,0.457701983231,0.147097400589,-0.288838648132,-0.334005623843,0.175842022324,0.078433226475,-0.0624971591803,0.508240930932,-0.343682860625,0.193927300113,0.48149232919,-0.286797729492,0.504717533453,0.212523937223,-0.809040817753,-0.643535883939,0.450036045998,0.621916714468,-0.0745036127364,-0.11786144401,-0.467857783434,0.634598949421,0.593128050613,0.22322764262,0.234419162204,-0.565012158523,-0.179857058375,-0.0704883172602,0.629892435312,0.466095695977,-0.747426710039,-0.952517498065,0.484694764273,0.491262275622,-0.79299932025,-2.74206855351,-3.36505526549,1.06246504062,-0.75673502166,-6.0767724631,2.57398848205,-2.72688609678,7.00793515605,-1.65720995532,-0.738909378791,-0.699144936242,1.38633158824,-0.501458315533,-0.0799937767196,3.18839994532,-3.75372860915,-0.271859354577,0.619576530963,-1.48930756705,3.4592382673,0.263774508253,0.0557881652226,-2.845761518,-2.54890559098,2.15413822581,1.36887678014,-2.13196965888,0.745230916306,-0.193937724811,-0.427551787222,-0.215737059238,-0.382138776514,-0.489509574444,-0.833065455586,-0.879620516745,-1.7536594313,1.55088564143,-3.70035110349,-2.35548770728,-0.700651292078,-0.135899518236,-2.57644036068,0.179055788533,1.56510553968,-0.203082331467,0.515847275667,-0.686588973332,-0.0145560652644,-0.257797221695,-2.22070935143,-0.124982409243,-1.5970715187,-0.705012373076,-0.0625840961972,1.56313867811,-0.924730693595,0.910858451209,1.27652928708,-1.0821420203,0.125000028679
3,0.172807561257,-0.177167842217,-0.535533653751,-0.412746828538,-0.561216815993,-0.248600247407,-0.116379060725,0.226960699778,-0.0137066339889,-0.200224067088,-0.217568521359,0.056171941256,0.0550917604899,0.172608006235,0.163090436761,-0.232386226994,-0.0770484078618,-0.0492856539836,-0.0731053337696,0.32873307597,-0.0805366221455,-0.0193544397867,-0.230385949652,-0.0140158549818,-0.0970334385793,0.503890591128,0.017844829223,-0.199943751185,-0.322604541547,0.128958630078,0.0164196212561,-0.124990368473,0.409790634241,-0.42032086167,0.142065903473,0.273392160796,-0.105415253295,0.0640328160165,-0.0148255296623,-0.83092134688,-0.65304908409,0.21670300375,0.603667901234,0.112252488517,-0.14351854518,-0.410506902506,0.560762310553,0.57397441815,0.178199374644,0.0204132668108,-0.565462799959,-0.34277594699,-0.135174196832,0.61509886002,0.614591190828,-0.83188152727,-0.859284032374,0.613603467332,0.383563540743,-0.780045996056,-3.10049424516,3.91989332894,-3.31448014,-3.76867336841,2.35030985758,-2.53634785539,4.49035208827,-5.22613366603,3.71480015531,-1.72033306602,-0.04096826213,5.41430175752,-5.10966004091,-1.02970907821,1.19693866798,-3.74762639896,-0.213369841077,1.68242437158,-1.49339802189,2.34706673592,0.15751875168,0.614919745432,-0.571624247602,-5.6654297122,3.00307355792,-0.717487396259,-0.3447017684,1.01805215317,0.470537321455,-0.454084312207,-0.983460615832,-0.814641857262,-1.37310747209,-0.609903625617,-0.16207934015,-2.36141789776,1.94389332558,-4.83650932947,-2.00634365939,0.312607032634,-0.0179227482128,-2.02047526861,-0.548227661726,2.12383470793,-0.320390663421,0.623862377845,-0.783869323517,-0.368342983899,-0.649196605439,-2.03565895668,0.120321219314,-1.64903573086,-0.591115926604,-0.230361062069,1.39682877201,-0.75607745662,0.948127538675,1.29722113788,-1.06972985521,0.134397307989
4,0.0154193548639,-0.242471958302,-0.298642174817,-0.677659686321,-0.320361527932,-0.356307594189,0.0845368070345,-0.272050746972,0.148100848567,-0.179339589852,-0.0640482120768,0.302033246687,-0.260383601308,-0.101250500144,0.030959608907,-0.380454832639,-0.142216359625,0.0666128531264,-0.0795113769878,0.380334613486,-0.11256515433,0.0688483566994,-0.235577092665,-0.553900858101,0.0989084069466,0.295901593617,0.0683353223146,-0.0957279556016,-0.235664712195,0.0952624698499,-0.106519954191,-0.212765744764,0.259073694478,-0.449807265798,0.15449324188,0.0225827420879,0.0745479889507,-0.40558650872,-0.155128609546,-0.741488825671,-0.639625767239,0.0565174357654,0.515013315015,0.339067250156,-0.184154226657,-0.344800631045,0.478845697606,0.520291003946,0.0930905687098,-0.168658644531,-0.540495247785,-0.507011976309,-0.189347564357,0.584494604865,0.743562604739,-0.897094461653,-0.764006510168,0.743250027075,0.277735553632,-0.766054678173,2.42073683637,-0.510559418262,3.29351597653,2.94973402237,-0.689526841471,2.4549881989,-3.07581908958,-1.62890858639,-2.20432855402,2.66588335095,3.03568608811,-1.45212219061,-0.339022397623,-4.01810637717,-3.3642143618,0.8829178006,-1.00050389453,0.351785397355,1.52473132383,-1.37863103487,-0.726602204404,1.00483736529,0.0748210452498,-4.37010211041,0.493121682852,-3.30714267868,1.15099209995,0.985357927444,1.25467693645,-0.181943429006,-1.40374876615,-0.874959351792,-1.50795547291,0.0800021193746,0.346585896719,-2.5690638478,1.52712994999,-4.28497552361,-0.664136134195,1.47267788617,0.322944309575,-1.14958132382,-1.19365819021,2.34870380821,-0.503155291635,0.680420376693,-0.850497793247,-0.697195460943,-1.0493794756,-1.72930809198,0.379115078023,-1.62157450357,-0.49619199999,-0.377976512071,1.17363873777,-0.54106126408,0.951999251768,1.29126161923,-1.04474585208,0.145749149417
5,0.358985330454,-0.163634921683,-0.209115585808,-0.00236208232531,-0.393419770293,-0.0985067441227,-0.46627925829,-0.147088144276,-0.288464240604,0.187708725115,0.254881070322,-0.0925135256039,-0.112388494878,-0.395290263087,-0.27353533137,-0.168633540042,-0.22109970553,0.0164098443481,0.169321200294,0.125541043933,-0.174509537757,0.146989182845,-0.278863095153,-0.783464524291,-0.0224914674636,-0.0859674159296,0.186976169944,-0.019182665276,-0.0826314933061,0.0957142700361,-0.248971602534,-0.288489130907,0.131707939761,-0.398259448519,0.194223894461,-0.220553036016,0.179653721323,-0.747714925828,-0.130873609389,-0.5433896737,-0.581981118722,-0.0107402530504,0.374240843682,0.568454902156,-0.24594757144,-0.276626226583,0.391260646095,0.436910094011,-0.0299403512433,-0.32298107942,-0.490067696986,-0.664152984512,-0.235275499947,0.540305105654,0.847660648655,-0.938815085223,-0.669926566395,0.870971909739,0.175026425928,-0.750833656635,0.0674617975002,-2.31516752622,1.81213517821,4.88251159177,3.3119690592,-0.719814899759,-4.03697197666,1.20815403905,-3.74175587839,3.04588725515,2.31199608052,-4.51964611337,1.90153855931,-0.527400302998,-1.40258478922,2.46055289089,-0.243257191555,-1.11476456121,2.76343853065,-3.05047324527,-0.16304399947,0.431254474715,-1.08139057894,-0.0435067357122,-2.71034750681,-3.80438281763,0.875801732485,0.486317168015,1.71040101156,0.182251804086,-1.36822168415,-0.596479533909,-0.949692104042,0.948255392138,0.34807314596,-2.18633033626,0.508420081408,-2.39226838777,1.17275774299,2.42290230403,0.855953509331,-0.20474792955,-1.56231644222,2.17027744603,-0.738795121296,0.670988339543,-0.899003365366,-0.955076651997,-1.39763017514,-1.34903190353,0.625100061574,-1.50616589889,-0.427026011971,-0.501620616145,0.90077712221,-0.287743881679,0.92463383264,1.25880263685,-1.00740576002,0.158975438387
6,0.148975431656,-0.202594035735,-0.0274244572306,-0.0102022954516,0.21423009735,-0.429152680705,-0.394066767907,-0.36638296359,-0.238562808445,0.199009301372,0.236779569695,-0.266429980184,-0.0833759245727,-0.119326721173,-0.136049105409,-0.0136276597325,-0.156478787634,-0.0798124558052,0.324574655009,-0.0983782373897,-0.0937127729562,0.155995738945,-0.432162898975,-0.60229718679,-0.348936278784,-0.354835939056,0.187646688014,8.79293485186e-06,0.0812496753869,0.125649690275,-0.366049919639,-0.327446723577,0.0790303517118,-0.267209436269,0.204217684223,-0.393888259193,0.171450839771,-0.866375198317,0.0709711904093,-0.275597664774,-0.46517803958,0.00968387165402,0.216076133896,0.760077054919,-0.332254947368,-0.213172268902,0.29940087064,0.332918628068,-0.182821527501,-0.437684649599,-0.416754323505,-0.805217608125,-0.27571191735,0.485022342005,0.92238194147,-0.953696795193,-0.580012606227,0.994151333625,0.076652463026,-0.734200776133,-1.5604883351,5.74788636418,-0.896699293379,-1.55227988567,3.44699716083,-1.71134444405,3.57272683575,-4.28541238008,4.07463405759,-2.78068076054,-2.87629219079,1.57518252028,-1.28307502273,5.21869598563,3.66490069351,0.533319291027,1.47237559165,-0.427274707619,-0.201303743429,-1.00054005602,1.83976494232,-0.102074410715,-1.67682680995,3.16013427974,-3.19847147985,-1.11241657851,-1.00928569859,-0.0486370060193,1.42479050782,0.370292823499,-0.91303038504,-0.18037651624,-0.0978960480707,1.60891545379,-0.236311433323,-1.18834862976,-0.653059424504,0.0263153943529,2.75801116757,2.81774098783,1.4846534828,0.565480994092,-1.52892871755,1.60349205523,-0.983874004951,0.58474041765,-0.936535304643,-1.10415836107,-1.63789618834,-0.945211142252,0.832854989148,-1.30015202881,-0.386497853756,-0.599782275254,0.587897412109,-0.00608049167428,0.869311789275,1.20058294659,-0.958129236268,0.173965347131
7,-0.172024304785,0.140136679383,0.00726543385246,0.0102381384932,-0.159267776107,-0.041640188521,-0.215268704857,-0.463260654693,0.0520560884862,-0.168428569715,-0.19357426392,0.0415978109507,-0.163797039531,0.317573325774,0.215054762818,0.0101257014611,0.0253064362921,-0.0334000256335,0.113953549418,-0.0738380821254,0.156144842876,0.172929058333,-0.537944560647,-0.275392123216,-0.550271065891,-0.264564006347,-0.00597674918515,-0.00739509371693,0.176174914291,0.159827788509,-0.422495963988,-0.32764971751,0.10512265243,-0.0928405136046,0.13476155663,-0.444809249535,0.0605578485898,-0.756415803693,0.388935569035,-0.00500385299443,-0.286978810136,0.0900053855154,0.0825141949259,0.879580582287,-0.440821585764,-0.162342349907,0.204358147796,0.220496857014,-0.352466377164,-0.512801707311,-0.325482389698,-0.921294547422,-0.313492155749,0.421175536288,0.964294410532,-0.939466877072,-0.496855614258,1.11027238451,-0.0162219447107,-0.71598645373,-4.82868332477,-1.85716582639,3.82268027866,0.302339831414,-6.97737159985,6.44988279761,-0.0403372975881,3.85353409945,-0.368728090097,-3.42057930149,-4.46643798398,2.84497310522,0.953340590194,1.85854154305,2.01651487438,0.487690467984,1.86646057255,1.2556668574,-3.58488684026,1.08017447812,2.77563761345,0.67135694133,-0.105914943761,2.79978715797,-0.459990215539,2.83576953546,-2.62521380816,0.0410251014487,0.3757171911,0.268908436975,-0.187718972683,0.147692053764,0.54991739419,1.78766146833,-1.17791820624,0.20447493049,-1.47602873947,2.03497067394,3.40145240268,2.46649126109,2.05443902414,0.968802614591,-1.07787909999,0.751906999982,-1.17166925869,0.418982509073,-0.961591840932,-1.12131224697,-1.72721606304,-0.564414733394,0.98127562167,-1.0077068997,-0.373351441175,-0.673202242696,0.246694186953,0.292479481641,0.790270580864,1.11789425545,-0.897533546983,0.190578490067
8,-0.197349304608,0.269828352989,0.210758657585,-0.0874672118171,-0.223558816741,0.0420038783454,-0.0533066407874,0.131627871877,-0.273328598594,-0.402950993658,-0.432085501784,0.0654479414139,0.162891014754,0.152703239743,0.156447414819,0.136485909567,0.179571655722,0.105139802007,-0.245102813967,-0.00460770154375,0.380583573091,0.309334959759,-0.427906442518,-0.111961792543,-0.429376053203,0.136008318849,-0.262801800403,0.0332391414745,0.148898796299,0.173829826897,-0.401902038276,-0.304459014276,0.170918217645,0.0732201131298,-0.0275302033223,-0.35417055766,-0.102587218163,-0.496343880848,0.707778434242,0.194632970255,-0.0623947965955,0.188193851793,0.0110422684623,0.906708657581,-0.562206451176,-0.131715549648,0.107864934836,0.113221218847,-0.522428879448,-0.552580042979,-0.222952158261,-1.0042493813,-0.351124905232,0.351117011036,0.971216068969,-0.895052866858,-0.422583147386,1.21697401812,-0.102503606992,-0.696036556361,3.44356876256,3.92154749774,-1.58353937665,-0.700415979731,5.97296706033,-5.05325714701,4.17729285977,5.0337429976,-3.97533485882,-1.49927410535,0.114702125275,-2.33444275947,4.49302239424,-4.2230416128,-2.69959150059,1.85740923064,1.18145882826,1.08147186064,-2.79287052463,-0.283190890865,1.42121204399,1.95681690462,2.1755544258,0.413526162065,2.61813961612,4.56037604401,-2.07608519818,0.84521597963,-0.886550068292,0.00352387989068,0.587497433424,0.285774281755,0.666020599515,1.46190298971,-2.00298383232,1.55986719857,-1.67455139282,2.95228620253,2.75769488022,1.43223021388,2.38172739504,0.919017762106,-0.313902646568,-0.211101405868,-1.22845847754,0.183546743219,-0.962888173216,-1.00217018727,-1.64223112161,-0.243527758534,1.05640442146,-0.640197321207,-0.382374377948,-0.724619045011,-0.109621685451,0.595464122021,0.692505578812,1.01253316527,-0.82642343195,0.208646569261
9,-0.134936775846,-0.021703504624,0.0490042773323,0.144053930854,0.241632747716,-0.216036323621,0.294897177523,0.191925354472,-0.363508570333,-0.485440139541,-0.277137330754,-0.20470733923,0.378207385691,-0.191895483541,-0.0956195982262,0.283702874719,0.267923522024,0.123624509576,-0.344655390888,-0.18305357524,0.431155857751,0.50618783135,-0.173885170137,-0.15050808916,-0.122145681765,0.51192072809,-0.347925369669,0.157426918086,0.0203486613357,0.16296530404,-0.311474984315,-0.274378863787,0.219757766278,0.189881115525,-0.244694274698,-0.15051255404,-0.253704136214,-0.208953521724,0.902105758798,0.269225291001,0.175781734507,0.260013144226,0.0234836438066,0.840481509965,-0.680124838071,-0.12713539293,0.0132174472113,0.0241156348307,-0.675072304492,-0.564290546819,-0.116821234506,-1.04743270524,-0.390422576138,0.276842954438,0.942336348707,-0.820658940484,-0.35879466518,1.31209763189,-0.181188624828,-0.674215090306,-0.162402715235,-6.31033580196,-0.939027991083,4.53457831929,0.160961559312,3.90047496033,0.378769963066,-3.41500261143,2.48265676319,0.25451553442,1.8873410302,-1.67664892356,-1.65146994067,-1.18268451851,-1.15370563658,0.568412083033,0.585391373892,-0.750208195374,0.840243828332,-3.12133862606,-0.202765250924,1.57074203729,2.41811473962,-0.796446916571,2.95248495415,2.35356595978,0.589481257533,1.51013553124,-1.5167184702,-0.19376220299,1.1697928074,0.311171179842,0.2345124508,0.849536849698,-2.20175097894,2.3905328187,-1.26248583469,2.59812644794,0.978493595712,0.0370096473557,2.30416964259,0.45944097587,0.561013077535,-1.0810933177,-1.09476198873,-0.0964534259757,-0.920933489354,-0.762017242727,-1.38281615812,-0.0056140613056,1.05325722722,-0.215838168469,-0.404983015539,-0.758330135496,-0.466942055777,0.889903085775,0.581543890626,0.886740985493,-0.745777417843,0.227975484553
