order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.251523993027,0.00747361196644,-0.0244279569605,0.0249369897921,0.0234461486147,0.0474742519882,0.217042348917,-0.0895889549065,-0.286632864651,-0.232696858965,-0.0132553187637,-0.128982304411,-0.16090573765,-0.0514816895673,0.407309418113,0.381058286143,0.152088199125,0.379362587476,0.472900740298,0.748543031318,-0.871757891226,-0.706351503464,0.308193306765,0.0272116466902,0.267153683567,0.121313602246,0.112237480357,-0.559218712454,-0.1631547262,0.465062745253,-0.130230659273,-0.503188615812,0.372088405523,-0.305999739152,0.0686056923524,-0.0610183194168,0.0922329919725,0.932758749885,-1.16663153978,0.837392682857,0.619719443261,-0.721318587857,-0.625411869286,0.44755352421,0.510107648908,0.464969818953,-0.750627530989,-0.828013343733,1.31583232983,0.15453966538,0.301061590587,-0.249162485826,-1.28496085782,-0.496382806806,0.288571987482,0.509330642917,0.221385909875,-0.71972328089,-1.18503668537,-0.96544255992,7.13928712638,2.73467475145,-2.40655456418,4.73657949172,-0.929396764563,-0.975615629145,3.10328442512,3.10774888208,-3.71738299912,-0.326542396493,-1.84518874401,5.24856467535,1.70095968993,0.513489246426,1.16287080267,3.2715101952,-2.01436360189,0.667265831057,2.92530730908,0.121573099876,0.585342721561,-1.01658439575,-2.19208308038,-1.7219498652,-0.999161233925,-2.25439749984,-1.86004675722,-3.14447764894,3.37847104475,3.09012584085,1.52471080104,0.0587502201515,-0.86437942485,-0.665824963519,-1.78475483418,2.43719094036,-0.411841933314,2.15481185271,1.34146136397,-1.39714960043,1.48662077343,-0.306786778737,1.41356510452,0.512349372826,2.71952215348,-1.90290019642,1.07768750356,-0.324799502688,0.279855262566,-2.26433080045,0.111614302139,0.593728726146,-1.73909809397,-0.829579740539,-0.125054933922,-0.203449590888,0.3916005627,-0.534568804274,0.0758652442678,-0.798289277611
1,0.313827266895,-0.119802404078,0.147906210824,0.156022442713,0.0800815816579,0.0958952185101,0.192829434603,0.157918223331,-0.358349538092,-0.261487277783,-0.216722927569,0.285684729264,0.0755028530561,-0.141376052991,0.410670381926,0.583923681168,0.138897892734,0.413437334321,0.761748482445,0.740000914477,-0.767768959046,-0.735980482766,0.137977814456,-0.057669337093,0.0861324166649,-0.141532981786,0.00311789988497,-0.719105259341,0.0422574214167,0.664194426581,-0.0711426023157,-0.441242271911,0.298184478748,-0.348167551418,-0.0830178012597,0.174380435176,0.103885810203,1.09512710538,-1.00677176637,0.709766683477,0.777485728341,-0.742407926199,-0.450566263984,0.421165277425,0.738654149072,0.289754414769,-0.637186586795,-0.868172709215,1.30816322248,-0.0538147161851,0.297564043036,-0.195895336011,-1.43620030148,-0.58101656567,0.270606559571,0.48614674061,0.263714328147,-0.772374487071,-1.17413958935,-1.04283464659,-0.393528333184,-7.14955072227,3.95032098631,-2.10690944008,2.3160140958,1.74304694141,-2.71517933603,0.499104968892,3.06887894986,-0.66769755568,-0.935847295258,1.81247118473,2.8649036904,-1.77408401864,-0.757128238793,0.334404650948,2.02132573244,0.197037852538,2.37738397564,-0.117869352796,1.32544119701,0.65505358286,-1.02409024754,-0.0872217806107,-2.32387030141,-2.68462992834,-0.273784992916,0.23402113224,0.403333608927,0.62847482459,-0.440725804136,1.18358168084,-0.574202807438,-0.0870032903998,-1.09125872608,2.10952212332,0.618675596408,0.992575216503,1.7832720055,-1.11196420486,1.59743741507,-0.108352851179,2.02848227726,-1.03773731722,1.7838887677,-1.55201957351,1.18392748906,-0.461556633265,-0.443014862159,-1.87703124968,-0.166394801818,0.460104821726,-1.27468217002,-0.863539024619,-0.236283869632,-0.258995446079,0.453977155459,-0.517858358379,0.141838333375,-0.749284333832
2,0.168552498515,-0.0818941061986,-0.201902132625,0.0703582924458,0.255410256799,0.234741005971,-0.0210939718001,-0.0170088248093,0.118668534429,-0.259393025427,-0.113750727275,0.182631859326,0.280191800164,-0.248933778679,0.328333321675,0.458165654112,0.494186650769,0.483468051933,0.876046746874,0.744988783521,-0.63334394569,-0.562475797619,0.118174436586,-0.0244177038844,-0.123003596239,-0.342111201404,0.0356082419935,-0.510436436881,-0.091894776461,0.581255104891,-0.208690117406,-0.28138519239,0.257328992005,-0.313171454124,-0.127094773631,0.331839869593,0.204794051553,1.118422655,-0.82366578438,0.621767426199,0.925297832087,-0.741539788796,-0.233783275853,0.246209076697,0.858025633605,0.162352995223,-0.515954478446,-0.916154000331,1.22669066708,-0.216605935991,0.270759601844,-0.159221951912,-1.538147513,-0.669020202081,0.24094617908,0.457783550122,0.311954559542,-0.823181396414,-1.15672431845,-1.11525010293,-1.57264897936,5.93110746105,-7.20690610553,0.00250544900562,0.181695814833,0.208936015024,-0.546685879503,-2.6959174199,4.1645907893,1.83088182311,2.46973751837,-3.09306248868,0.361957068083,0.274196736403,-0.707587234669,-2.29895052969,4.30754707893,1.52425446311,-0.223572015569,0.201198152798,1.28498018721,2.68496233184,0.558881682233,0.577380697009,-1.49482927906,-0.985705644297,0.690375841848,3.67447342267,-2.84648866848,-2.11373956296,-2.12077416124,1.86905106691,-0.28056413567,0.791318963528,0.265260110719,0.924247625708,1.31952602645,-0.551747637184,1.81842914501,-0.62509411179,1.29426979282,0.133405334918,2.22426424416,-2.40312321364,0.583696536767,-0.968901927396,1.22678340146,-0.473670091055,-1.18202071378,-1.36234379717,-0.355489555166,0.264310590296,-0.757900414045,-0.895357841994,-0.358568979767,-0.306993955701,0.509555324945,-0.497740829093,0.206153033025,-0.69879952888
3,-0.126155661106,-0.143050114678,-0.0464798394373,-0.136052250741,0.0648195936433,0.0980404058814,0.0513571116248,-0.0757580691253,0.177684667587,0.175147024848,0.120408680581,-0.102544365863,0.0677703716565,-0.0775250899198,0.250965897158,0.275981393774,0.830693838367,0.734953696019,0.752373009973,0.753170382582,-0.51400403679,-0.25805577025,0.209709283835,0.0348061126255,-0.165379935445,-0.298436135056,0.0875322926943,-0.076618637594,-0.435024113063,0.309843691667,-0.438029077544,-0.104167374719,0.229341499886,-0.198618514633,-0.0324600185772,0.345345811506,0.349076752733,0.987794623067,-0.652681500855,0.586860505972,1.02530257599,-0.714246551765,-0.0236742234308,-0.0431865471286,0.856336234535,0.0988007849847,-0.395215849967,-0.957516647186,1.07401398825,-0.324058893067,0.229063953015,-0.144507684381,-1.5870161758,-0.759684700413,0.198609172193,0.425001640936,0.365345338837,-0.871820587554,-1.1329790256,-1.18255378963,-0.468570229713,-1.84010113581,6.81381002834,-2.2759843158,-3.98289683607,-2.52628484036,1.10585734361,2.08665116538,-2.51236484406,5.81191661378,1.75050850175,-1.69860991182,-4.21649287703,2.53060080145,-1.08537337827,-0.683777480612,1.80283122974,3.2558197921,-1.80443477194,-0.247664475949,1.13767600795,3.00549452204,0.985843496678,0.569828548421,0.705577724652,1.86418970312,0.113486706783,4.43122484398,-3.42249928524,-2.8711696,-2.13077777572,1.4818010935,-0.355292407436,1.41395913913,1.54705404966,-0.671105000228,1.46650147388,-2.00764184887,1.5673448842,-0.0753570571916,0.662228465041,0.418799403831,1.88555226129,-3.28420369654,-0.589317971275,-0.301061737545,1.16853494748,-0.32486530666,-1.85372233464,-0.781078942559,-0.466931910932,0.0244568253022,-0.218254598551,-0.915076613513,-0.489343589971,-0.347393689658,0.556737750858,-0.47456052488,0.268367070024,-0.64709166724
4,0.15740289323,0.221549149217,0.0831837290738,-0.00935709417187,-0.324579197707,-0.179840408622,0.0730190225358,0.216086144324,0.01760666681,0.534331369253,0.246422873797,-0.115694581605,-0.345746903333,0.0750309272279,0.0954905470527,0.358991241879,0.831254822553,1.02748574499,0.619297659663,0.660838524759,-0.39424898961,-0.0355992536597,0.261559301811,0.0944920403681,-0.00911130860208,-0.0126425547023,0.0350726554986,0.270395944811,-0.662998411083,0.0912642060725,-0.574638268027,-0.0161965905131,0.17330916358,-0.0526284108532,0.154887043462,0.205126727792,0.479165254334,0.733801672414,-0.514052616847,0.603648821966,1.05181338586,-0.657020285759,0.125762146586,-0.388129205855,0.749835393857,0.0999110564969,-0.286430602448,-0.975307457769,0.860650159265,-0.372799145193,0.179304549637,-0.15502201165,-1.58208361774,-0.851303313884,0.142898326536,0.388547528807,0.422975483745,-0.918002422778,-1.10313485777,-1.24463618267,-0.312860492385,0.555181359486,-1.92483960754,2.71692486665,-1.52976647783,-2.6510031602,-0.801543653587,2.1304928668,1.29879989493,-0.0454017816657,0.982623876876,1.05757329257,-2.72761507518,-0.23041372958,-1.76025032452,1.98665207949,-1.41710208828,1.93084051961,-0.43959203774,-1.65680460338,1.31133558248,1.18609881896,-0.128585514744,0.677833722332,2.12293981316,3.44153159244,-1.13055074567,2.11816896718,-0.701211635738,-1.18166994206,-0.386252461053,0.187168687441,-0.803863975454,1.38384058783,2.01972350601,-2.0450056701,1.0519773636,-2.9626509987,1.19974851157,0.383436118194,-0.146944920025,0.725886165537,1.02458436084,-3.4955989885,-1.47516686464,0.301021014202,0.98566594611,-0.00244976843353,-2.38495836824,-0.199017167573,-0.520575191209,-0.236052853678,0.312845996151,-0.912864035964,-0.625471383262,-0.380522725611,0.594127919641,-0.448646680176,0.328063149587,-0.594415995515
5,-0.164011382435,-0.178216895079,-0.0323345888331,-0.0535436376044,-0.0966895504038,-0.28161410044,-0.0750567949271,0.206953252732,0.4191429909,0.238334425137,0.287545646259,0.0158977729114,-0.326895330269,-0.137511450631,0.0149182121124,0.539728150751,0.664383561972,1.0264858545,0.683004709383,0.44601410732,-0.249197024627,-0.032326497849,0.180465280253,0.17547651474,0.187528835004,0.28990468002,-0.104335149924,0.314355104771,-0.537390309782,0.0992203223545,-0.500118987172,-0.0665769171387,0.0692612305462,0.0562787481831,0.332308389676,-0.038361777398,0.546578483872,0.419896744078,-0.411596133779,0.655827257896,0.995879618831,-0.570082898566,0.168707872985,-0.718908081735,0.576718583747,0.152822739718,-0.202196048402,-0.952737177244,0.603517452864,-0.365924928177,0.12606788683,-0.191538544512,-1.52577029357,-0.941233504046,0.0734614749608,0.349117368753,0.483805201883,-0.96146892841,-1.06746336586,-1.30141314225,1.10119658784,1.12342270943,-2.69451902059,-2.71486699882,4.01930972856,1.55707971336,-1.75352964482,-1.73695450292,4.50788484468,-3.93458088173,-0.623885870793,1.28303476241,2.95713291692,-3.35429022737,0.809018811679,0.965760112748,-1.39575496101,-2.05433854511,1.42503532895,-2.3545983938,1.54307236278,-0.966150296049,-1.33968751302,0.909321019453,1.47122292266,2.11486675032,-1.38784141123,-1.15688766887,3.12268645679,1.25455676675,1.80074050012,-1.09976651481,-1.22797085118,0.711668048255,1.33734171059,-2.67188338578,0.253815426787,-3.18679223485,0.863799321981,0.612134105365,-0.95783675419,1.0016620702,-0.208632258544,-3.01058019937,-1.90265977705,0.719603061085,0.680460793824,0.477044724383,-2.72219987899,0.32153604342,-0.54064114583,-0.491180710394,0.804330902193,-0.879996433442,-0.763179711006,-0.407052603592,0.620553389262,-0.420301488203,0.384850785949,-0.541024707932
6,0.216436625997,0.0217342366725,-0.186473142199,-0.200205542394,0.0191172616501,0.0803709738028,-0.121045667803,0.0699479604115,0.455276341121,0.0934091872523,0.0918409553659,0.121183761135,0.0615010599393,-0.399965647451,0.307850963708,0.507012485549,0.585898979132,0.683676315594,0.791827053893,0.257798490379,-0.107958524609,-0.16738280856,0.0476926599669,0.256245222051,0.242696130067,0.340975750301,-0.187539669994,0.096388756293,-0.10757899192,0.286564466513,-0.255806892783,-0.202044006988,-0.0546292574156,0.0815868165138,0.390868611936,-0.297498295423,0.526257122468,0.120867256925,-0.337472567179,0.715211709669,0.865441875525,-0.460327267823,0.0802639151479,-0.971430517316,0.386394123032,0.23563263065,-0.153328924769,-0.876181844263,0.323629424366,-0.312269619554,0.0714865757005,-0.25221708965,-1.4234916277,-1.02605451355,-0.00964325871384,0.30732520301,0.54668934561,-1.00199056617,-1.02627373512,-1.35282553551,0.426281668875,-5.69520690136,2.45692217544,0.552921886848,-1.85562276405,3.8240421497,1.74120243372,-0.434565987894,-4.50630355063,1.29344698032,-2.73898550801,0.768835863428,3.54566314826,-1.06898047105,4.65696257407,-1.29816341647,-0.389621859664,-4.1406375782,0.0973703769395,-1.12467569147,1.11976505453,-1.35599616355,-1.00153338502,0.557093361069,-0.410182594054,-1.21955465189,-0.0649007483861,-2.77498372581,4.9360469316,2.07446132268,2.78588322403,-1.38941119218,-1.13420801829,-0.199138748501,-0.273189204666,-2.36004745852,-0.654804265532,-2.68536020373,0.639789090838,0.517344973907,-1.61465350538,1.16808476734,-1.55322088122,-1.96540720121,-1.82157254222,0.894463806793,0.286523972704,1.06719723085,-2.83779802797,0.729316720432,-0.551255712576,-0.715179627379,1.22774192994,-0.809776789108,-0.898035924948,-0.427943313146,0.635081489569,-0.389789931045,0.438368069721,-0.487165516152
7,0.236945410042,-0.320262772143,-0.148764049828,0.00148167231005,-0.0943655459279,0.149728569977,0.250183096246,0.0807414166028,-0.168248529235,0.215541518005,-0.0590377191018,0.145266885834,0.20290797535,-0.320411354216,0.749687675032,0.4101545251,0.51067404882,0.330322309184,0.617355006881,0.238662061844,-0.0576338835087,-0.241962514787,0.0265892670993,0.259130833069,0.132071897914,0.0737588804739,-0.103698102464,-0.151752079033,0.331836821557,0.425338992836,-0.00577160754861,-0.300653553673,-0.134092467704,0.0268241911185,0.269710326222,-0.485514091799,0.420952919511,-0.0999959063172,-0.279705758511,0.747715347359,0.681613137429,-0.342861475785,-0.135208396604,-1.10200779618,0.227066933885,0.323721802476,-0.145791581822,-0.737971555771,0.0433577129545,-0.224992625745,0.0154582728529,-0.332776903041,-1.28328941602,-1.10181033628,-0.105882665113,0.263677628783,0.610401866241,-1.03936208701,-0.979909840541,-1.3988387197,3.11039583657,5.20265435722,-3.7396350584,1.63607341288,1.35617033999,-2.19975037808,4.0444446393,0.141930286193,-5.18513551657,-0.789047268566,0.495648914682,-0.400894202981,-0.955846310135,2.09942736152,2.93750270533,0.000100039143425,-1.41428345232,-2.49908875093,-3.62001958586,0.589281331253,-0.22877846552,0.0186956054642,0.65959037238,-0.582055189425,-1.53027253189,-3.7426017114,1.64218963976,-1.80861286517,3.31361438843,0.315332429637,1.94266063013,-0.400351907882,-0.355053941621,-0.805278088368,-2.11783369057,-1.31190613459,-1.40613143919,-1.67267001505,0.532035994144,0.0780607382011,-2.01383528421,1.14354387314,-2.69683282679,-0.622768369928,-1.30377342857,0.831461810621,-0.133796894241,1.69662631836,-2.73226964159,0.989829523973,-0.572376499174,-0.885434317091,1.55933604813,-0.698310432535,-1.02498235224,-0.444370153827,0.637027673101,-0.35733163011,0.488283402667,-0.433080290528
8,0.166929949955,-0.159616348242,-0.144036385355,-0.137381678596,0.139852963697,0.0385288238486,0.293543793077,0.0558354492636,-0.257077764699,-0.155276839439,0.123393446649,0.0521585339007,-0.0499536262213,-0.153440585226,0.732230422587,0.535060999875,0.311744991392,0.186948900605,0.149620838542,0.30735350732,-0.154265418813,-0.175115861125,0.156708738213,0.144723785959,-7.78092671298e-05,-0.302847970516,0.0912987103493,-0.220900503127,0.484481307168,0.305675849116,0.100812417718,-0.261689418883,-0.114345667361,-0.0567447905072,-0.0125787873482,-0.551061064305,0.25672471051,-0.207827470763,-0.228701370443,0.721433013215,0.472548524383,-0.23985123405,-0.442749589401,-1.09681116567,0.134718125017,0.396066857486,-0.178287975029,-0.538422902199,-0.216324449926,-0.119718353968,-0.0437709004187,-0.426935978986,-1.11526927129,-1.16431998738,-0.214190571566,0.218556603132,0.673660757094,-1.07339767747,-0.928747129556,-1.43944189333,-5.35266040345,-4.18587384052,4.22440001118,-2.32113254974,0.778316399743,1.5484121069,-3.79466584889,-0.589466365459,2.97760120953,-5.11851580327,1.75016622588,-1.25005909048,-3.31775523033,0.500051039613,-3.31160740339,2.00174283575,-2.16913657781,-0.720241336212,-4.99789114017,0.358664927123,-1.56710357217,1.06738658904,1.65740446639,-1.56462925996,-0.825760512203,-3.22452673488,1.90878460703,0.462390756697,-0.371142208466,-2.71761753734,0.170118504736,1.18430130656,0.750577075592,-0.743029607183,-3.36782225113,-0.000380465791425,-1.81035042892,-0.48501031851,0.494996921314,-0.640181801307,-2.11893204115,0.873971521812,-3.3532894528,0.695824281435,-0.515136691697,0.59389395761,-0.500041291131,2.27900927736,-2.43242216361,1.08857999256,-0.616654521368,-0.984889790596,1.78183291789,-0.545064400606,-1.1384410518,-0.457634601635,0.625957056872,-0.323094864269,0.534297221968,-0.37900377976
9,0.008801038891,0.0883715197608,-0.0842263120357,0.00327934727393,-0.0426480597501,0.208158756177,-0.171116391871,-0.0366156097597,0.0624160276389,-0.373882582194,0.0263142285383,-0.0810289242983,-0.318058241235,-0.249754273062,0.252245743675,0.631360189579,0.173657048684,0.0967058997418,-0.232802333943,0.247405391226,-0.318067822892,-0.0959302714381,0.287826522038,-0.00829708213843,-0.000121048573592,-0.481323689806,0.208786297596,-0.0863454035123,0.288070862993,-0.0758095184985,0.0532474343371,-0.0826881706392,0.00361108259315,-0.0993955867281,-0.364218574344,-0.494046493402,0.073294015903,-0.202759621776,-0.180143627988,0.615203940363,0.266800123123,-0.176201276921,-0.783303476873,-0.973737040856,0.126004397443,0.439952075621,-0.241244306202,-0.286676872733,-0.438220509333,-0.0124898269662,-0.108772652977,-0.527060960085,-0.930887650094,-1.20953046953,-0.332924169996,0.172211820175,0.735152843981,-1.10392561961,-0.873189332192,-1.47464732357,1.44342768277,6.49733430956,-1.13235054799,3.39649691683,-2.00337166524,-1.08547795549,-2.85925746712,-1.29144142876,1.51309967617,2.00800259561,-3.97611987927,-1.5519087848,-1.63250404356,-1.94418749021,-4.93580534934,-0.977502274612,-0.292976568592,-1.3976673461,-2.12199402603,-1.65345369515,-1.3621117198,0.198037159943,0.64483960261,-1.22911984763,0.832539285901,-0.0985261665014,0.171546636323,1.96308225454,-3.17459994816,-4.51208924809,-0.87694855979,2.2174066579,1.48812271671,-0.0213925342039,-3.44658503315,1.06408256609,-1.78573977242,0.533114330725,0.475925556816,-1.49084974563,-1.95627543074,0.362933652163,-3.33809289136,1.69083667219,0.332797607182,0.280037285223,-0.730188353654,2.72661180318,-1.98579700213,1.03153707338,-0.687615113218,-1.00379695845,1.88565361652,-0.353154368355,-1.23249345281,-0.469062698681,0.601679991092,-0.287192829102,0.576143726593,-0.325162415642
