order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0829950182991,-0.0589500874104,-0.159530656621,-0.369175376856,-0.456219820799,-0.298008839638,-0.264573822708,0.136439629488,-0.158513803748,-0.291170799551,-0.401282343309,-0.330304786864,-0.252362086697,-0.101466525931,0.121758180448,-0.305465392126,0.320688870373,0.0213940509022,0.308556245591,-0.0100612856232,-0.115820790802,-0.378072780282,0.672888907332,0.554362662074,0.133973732811,-0.333001693822,0.100558912746,0.899331311272,1.06692282348,-1.16251167067,0.842839868939,0.385873450148,-0.728136418568,0.586262788936,-0.457641280053,-0.658284804258,0.533786491442,0.615942211965,-0.210123891469,-0.117084208661,0.709342190858,-0.313406978079,-0.214131632485,-0.67480012857,0.789339228074,1.22898822123,-0.858183079019,0.313563034869,-0.163392457039,0.415838567069,0.354358816505,-0.916001588265,-0.0395201968377,0.212129568882,-0.897392083685,-1.13344145019,-1.33758772136,0.487130246096,0.816645585638,-2.08976957564,6.07451885527,2.03595155835,6.98936823566,-3.69151467273,-1.51915588842,-2.40487789685,-0.389297725771,1.30584515375,-2.2020272017,1.52469751099,-4.47912902401,0.106871243717,3.94112099328,-0.759002731995,-1.16411710465,1.55827874305,-1.08127652336,1.89053402959,-2.02280040777,0.877929324364,-3.77323389356,2.40314481328,-2.56509171076,3.25423283203,-1.70880799149,0.157717943135,-2.77588717795,-1.84393189504,-0.221215152668,0.613898755756,-2.69237970909,2.04505844317,-2.55921013677,-3.75946259982,-1.64383182512,1.23138757327,-0.442416272853,0.383667670734,-0.954013874883,-1.77072522916,-0.23602350363,1.19470808968,0.985157692747,-0.753541525536,0.607239414618,0.788023455056,-0.344390760783,-0.677092765668,0.813310629569,-2.14427309494,-0.827329600637,-0.981316633129,0.018843153598,1.22651166298,0.115635238451,-0.650309774969,0.06318307172,-0.00204601825523,0.939222952816,-0.135632748901
1,0.239526925898,-0.168453122293,-0.060205645537,-0.279522724463,-0.476235598569,-0.519165609959,-0.1754211064,-0.154355714431,-0.217652711737,-0.247604845106,-0.628822239325,-0.324730227048,0.0584130481983,-0.154953429223,-0.0617160756616,0.0774439407239,0.0341637394451,0.282507503796,0.0294793707968,0.169500817893,-0.460183749374,-0.178885750484,0.37516866435,0.772391350296,0.0921964089976,-0.239176589762,-0.332050535289,0.634100907429,1.02367154859,-1.04908534688,0.586321262258,0.653596771261,-0.920372951859,0.245301276646,-0.625622693857,-0.520724280429,0.503078577001,0.624098828508,-0.3059236985,-0.226719903152,0.621669994008,-0.209696516993,-0.139731592006,-0.734067962457,0.860167571925,1.2825829694,-0.874101432086,0.212798822234,-0.0759672849995,0.180365503943,0.241154320834,-0.983734128847,-0.046026368245,0.321880737227,-0.877793025895,-1.19762101024,-1.32732060555,0.490774630993,0.911085537162,-2.10174560269,-3.45780197718,-2.98680535489,-6.42583521737,5.21669836445,0.852778235276,-0.516243489686,0.37556550506,-5.69692494599,0.71012891509,-1.31907714942,0.763779164036,0.0778110315772,1.35181992982,0.475692214234,-1.56353019523,4.75549541871,-3.41186669707,2.30920650072,-2.68989934966,2.45861249652,-2.59886065048,1.25698341848,-3.00294106879,0.633042056589,0.996555722687,1.42359650241,-5.28111512095,-3.03340773109,-0.771094795301,1.68072462061,-2.19826630324,3.09967462146,-1.14783593222,-2.75305776425,-1.4912873632,1.41356266452,-0.189172326697,-0.211019683689,-0.90500764333,-0.379220057083,-1.52387452538,0.872730546497,0.489483681282,-0.415589660376,0.806125261595,0.282089341901,0.0150920299769,-1.32990092508,0.914613999392,-2.5233336608,-1.41420486942,-0.373028340902,-0.147458336834,0.961831430306,0.277039729373,-0.630123308574,0.140725319407,0.0754446935848,0.948605222456,-0.104175435246
2,0.0937075697111,-0.249399740494,-0.492960165347,-0.189920830002,-0.1937875866,-0.302985846075,-0.426451289845,-0.572088309822,-0.277834957721,-0.445904019153,-0.321707968386,-0.269066784413,-0.0315211749372,0.0310623103922,-0.0490232551866,0.374086786899,-0.118497692341,0.310360948136,-0.0737462436496,0.406678285846,-0.580516884439,-0.156907201772,0.137120550134,0.642691682696,0.305048363824,-0.135479047411,-0.818488242539,0.384574593054,0.887692432073,-0.829864618098,0.442774330267,0.957374557977,-0.946978310977,0.0817830580323,-0.718178570034,-0.395901521772,0.490227095927,0.578250109625,-0.381862136347,-0.19207967238,0.410522448031,-0.137947186587,-0.117483303177,-0.75647981154,0.948524141348,1.28595688287,-0.858021242791,0.0505056526992,0.0156038548542,-0.0797255007598,0.0770909703746,-0.991444655062,-0.0684250545318,0.403325652753,-0.842001699457,-1.25879560406,-1.30975598626,0.502297756997,1.00617642094,-2.1106636712,2.53805025722,0.877436524576,2.41062040334,-5.26905955742,4.01281820985,3.79869911613,-4.55050014034,-1.51851442646,-2.970681052,-1.47960041457,4.10167296102,1.2310327858,-2.57665131284,2.63761287431,1.89605566724,0.390469392098,1.00522047053,-2.05092684832,1.02839607025,1.91143608725,0.200986898333,-0.773758362857,-1.54764310208,-3.09520221319,2.88834334993,0.177552918561,-3.80181037825,-1.55930059324,-2.03400630325,2.64137140537,-0.543061399551,2.72700657422,0.582378340798,-0.387015176594,-0.230223502077,0.998632961623,-0.102559629523,-0.673400599037,-0.580913828216,1.03712983275,-2.63423541273,0.577325721975,-0.0432468971498,-0.0346547825344,0.944010442693,-0.207352905586,0.289299772663,-1.89526790043,0.898678523521,-2.63032007838,-1.83457302963,0.2103637937,-0.296227114878,0.66209857952,0.437906817093,-0.58983895621,0.208878493293,0.155293290054,0.952282380822,-0.0744880084195
3,0.360574359762,-0.223873257877,-0.104899714334,-0.449541335347,-0.135188323092,-0.114884481724,-0.640394793074,-0.591871086163,-0.715077403399,-0.433063552315,-0.0496751395579,-0.0978505710158,-0.245977024488,0.16275142887,0.196191153288,0.191936058271,0.173592519342,-0.0253589792387,0.199413330567,0.507769706845,-0.461796056702,-0.292323008567,0.0774294157916,0.236200121107,0.574604980617,-0.270946484787,-1.00724038476,0.365477391468,0.616900391005,-0.54106142147,0.484431786067,1.15578282723,-0.825779205832,0.170257462661,-0.662079091286,-0.331407226544,0.47594143784,0.49692628051,-0.418696138342,-0.0334698590967,0.113734294989,-0.0896375467059,-0.146569995856,-0.743144030816,1.04438700297,1.24340528153,-0.820117043573,-0.161025631765,0.100596262344,-0.335866370931,-0.118582413109,-0.944112166071,-0.104174769094,0.453499821996,-0.790546613611,-1.31485465394,-1.28590300874,0.521865153003,1.10136078622,-2.11670482729,0.0199833576714,-0.307348857379,-0.0568920703836,4.45878724016,-3.71981353885,-1.5207147737,1.87100985092,-0.287673814198,-4.01507710339,1.30868095679,0.755059820347,1.79461431842,-0.692045561422,-0.936791449311,2.0551558389,-3.04609282268,3.72609099678,-3.50628868286,3.74271746108,0.0866131759495,1.82072718953,-1.6211841093,0.26660651515,-4.4251936039,2.03550199612,-2.98925038228,0.151399268895,1.16491057291,-3.27983845095,3.00240582576,1.30639979668,1.08097577475,1.672345582,2.05134795512,1.31338296195,0.27697067564,-0.210374785452,-0.913761026241,-0.154624125479,2.03281357381,-3.18286768914,0.4172735656,-0.521712904758,0.282712573809,0.945325032603,-0.628352628146,0.447788938133,-2.30430778625,0.787995833067,-2.44342618887,-2.04046468597,0.720603360455,-0.412212190666,0.338392521236,0.588730838405,-0.527553607297,0.266301030783,0.236099291542,0.95052365437,-0.0466489215142
4,0.111001925272,-0.227969096728,-0.316376428222,0.0467269654396,-0.442607826276,-0.540960805662,-0.283349704979,-0.674131576754,-0.788230971694,-0.356332939003,-0.138600618193,0.00216220923565,-0.116494987951,-0.168464462346,0.241642780991,-0.0141418594025,0.383632427131,-0.154425394814,0.505366295122,0.450538775637,-0.289639692986,-0.418355513899,0.153292312764,-0.117353658679,0.652069632389,-0.692827323625,-0.829169744679,0.569303876478,0.271134893789,-0.258920930927,0.670995787487,1.15760334074,-0.651644149488,0.45195816296,-0.478985874196,-0.335675866953,0.444767847079,0.402893204139,-0.415362139274,0.189800701185,-0.199694512809,-0.0486103055594,-0.217037375975,-0.704890054335,1.13136908199,1.16397628901,-0.772804194371,-0.403377133124,0.171207295646,-0.558950855864,-0.323091005282,-0.851014000709,-0.149389029545,0.470620821378,-0.724901378846,-1.36353408776,-1.25688521092,0.54950415082,1.1961103778,-2.12005716095,-2.54216881904,0.874526181885,0.64541327313,-0.995465324522,0.286730560975,-4.55143656775,2.06264135467,-0.236052095092,2.80198799904,-0.354472782536,-1.94246440517,-0.0456063233217,2.62717827417,-4.73126187283,-1.07850544588,-0.35914111254,-0.292714283356,1.64886491796,1.6826598296,-1.01662181962,1.32104604726,-0.652538469834,1.01590578808,-2.12842278735,-0.549936347778,-4.95894584344,2.92494586766,2.48913072888,-3.36846265677,2.48896064503,2.18173286862,-1.03691598715,1.61331104569,3.31186475772,2.1675425641,-0.304365499916,-0.418500863054,-0.934270345196,0.196895323617,2.29633768227,-2.94908768243,0.430544343953,-0.857181784365,0.453048082016,0.761454647217,-0.939243620606,0.476663143846,-2.50477339083,0.617666962203,-1.97377139627,-2.0099566103,1.12061023161,-0.484009595805,0.00322010154139,0.720201231349,-0.442129880223,0.312054227903,0.316503507505,0.943642399644,-0.0207206738886
5,0.0679859201709,0.0229220843866,-0.0166177711599,-0.506700209363,-0.322762847634,-0.555718730037,-0.556282772382,-0.477313215378,-0.351414625549,-0.45415845707,-0.335355091897,-0.0967694148293,0.0498215622049,-0.496244575997,0.112059117211,0.112129073475,0.146832737515,0.270341761408,0.493794485781,0.341499566075,-0.228958041905,-0.400577559733,0.239499798818,-0.134999441666,0.502835869915,-1.13218099152,-0.543982124139,0.76747160557,-0.00136977174758,-0.0706602826909,0.864909704443,0.966514459461,-0.535644738519,0.773848921932,-0.270817724958,-0.376541346574,0.393328798259,0.315358590338,-0.385494451534,0.398738985548,-0.450402327526,0.000594117398927,-0.310915582506,-0.658762975445,1.19022617468,1.06005451831,-0.728976747504,-0.654052809697,0.223539661492,-0.722586093877,-0.512872458491,-0.72444572955,-0.199285589636,0.454212257307,-0.64743944684,-1.40250125596,-1.2238982273,0.585109239206,1.28993014918,-2.1209142354,-0.0929435827339,2.48550799798,0.974224756234,-3.44614744919,-1.00496969229,4.03070343187,-5.71223632296,3.56671153497,4.422556295,-0.741484083007,-1.69144782018,-1.69633423172,-0.345446390777,-0.602092880387,-0.654074619864,2.20468233044,-3.41941198679,5.81466551498,-1.59916821525,-1.04936497042,-0.0997698993969,0.968528416512,0.574437759185,1.76226782995,-2.03730283509,-3.1413080482,2.18251046934,1.03826037233,-1.84043947129,1.16569850972,1.41519580482,-2.62404662696,0.597747303025,2.84237144145,1.78024668494,-0.424976383048,-0.595871493645,-0.796620878518,0.366947017571,1.75725772614,-1.95311262028,0.564935189154,-0.981213047006,0.438463585074,0.385622468489,-1.11590472928,0.380361021107,-2.4683485537,0.429647369181,-1.26394942006,-1.7492996556,1.3874558318,-0.50525941568,-0.329882561214,0.823716856103,-0.333357898663,0.345639707167,0.395211958563,0.931988095746,0.00324967204078
6,-0.0893662150787,-0.0893905912212,-0.280189198481,-0.230782372787,-0.551245876985,-0.334438187584,-0.709801896311,-0.256988613151,-0.112739520265,-0.373565936852,-0.440299162783,-0.302949125588,-0.223559290996,-0.259791314474,0.190272372945,0.272468602503,-0.0426604917347,0.733032444746,0.309710834965,0.251135678525,-0.279486054644,-0.257781760485,0.262334645764,0.180655281449,0.337455161101,-1.21887071229,-0.470903729332,0.725082534388,-0.0678716361039,-0.0392386368891,0.907990006279,0.672975878702,-0.539539778359,0.974911135153,-0.159205893694,-0.404859320786,0.329455983032,0.246247959278,-0.348042172734,0.520771834968,-0.573376142454,0.0642616756964,-0.40518044143,-0.622790504173,1.20338536922,0.94539252007,-0.700176260864,-0.889117992227,0.257963940888,-0.80601626597,-0.666362436891,-0.578229078031,-0.248725626926,0.405181229066,-0.561338043574,-1.42945431382,-1.18816460469,0.628449627068,1.38236147454,-2.11947357415,-0.534651359007,-3.29465589744,-2.74529777045,4.37826991995,-0.080500548154,-2.15485509074,4.61142421329,-0.037326031599,0.0357157572915,2.33702955095,-0.249672672607,-2.38050313199,-4.34553693726,4.27101281547,1.9230552223,0.542802977608,0.630269812303,2.22655093,-1.42092468576,-0.730695947603,-0.662497997002,1.63775364203,-0.0449373203245,4.08806592762,-0.852305237997,1.62652225076,-0.816851684621,-1.91153915982,0.535238860615,-0.551675743498,-0.701256138223,-3.03013087826,-0.637974600905,1.03050334417,0.326680580673,-0.0821648680608,-0.660360652147,-0.578018357471,0.35832006132,0.610594410788,-0.454345130146,0.694986450205,-0.864025046029,0.257911044244,-0.142082277497,-1.15532797362,0.1812393444,-2.19501897686,0.266242295551,-0.383001138819,-1.29173537305,1.51360151964,-0.475233545034,-0.646880605174,0.891883547082,-0.202081052269,0.367019358575,0.471016053929,0.915938355705,0.0252298604376
7,0.291076669819,-0.194441786824,-0.181496089401,-0.277301275548,-0.225325236718,-0.617277498844,-0.0688875420786,-0.325377929713,-0.269979198223,-0.133958635227,-0.372949351629,-0.552994296334,-0.578533375827,0.0336425177282,0.345123597146,0.246187340977,0.297861435302,0.629688653624,0.278628308867,0.205317270685,-0.31159551015,-0.123682524524,0.258243077758,0.58057224766,0.377761071467,-0.838476051868,-0.660215479184,0.429500502294,0.0856209362118,-0.1713493639,0.718231714405,0.39955044679,-0.642445522286,0.970032777654,-0.214934011697,-0.387465855461,0.265100279294,0.200322629237,-0.316510358322,0.513636054771,-0.538393536601,0.134395736308,-0.476371768904,-0.610339496588,1.15940247218,0.833006589419,-0.694912174464,-1.08609935302,0.278832611895,-0.79639115662,-0.766503512174,-0.426185745321,-0.2927789459,0.325836731333,-0.470434266952,-1.44223196062,-1.15088757685,0.67917861922,1.47298456901,-2.11593521579,5.20539789931,0.217405184916,2.73314293317,-3.04460468895,3.13161413834,1.06884020715,3.92208106553,0.230665155909,-2.26024355746,1.40036232884,1.4093872928,-2.28957158238,-1.74165275524,0.186092193774,0.407819907138,-0.470974901566,5.36696658602,-3.79668730587,0.717852051494,-0.111607771269,0.200983731759,0.838805595062,0.128904346068,3.4508469014,1.63927089536,5.4653941979,-2.45107390098,-3.57341569144,2.32844468471,-1.97782498659,-3.00168550934,-2.28549828536,-1.26349022712,-1.07761530334,-1.4048863188,0.422228577421,-0.611318919161,-0.341684947245,0.270668237899,-0.750575882288,1.12993706294,0.670459786495,-0.528266356196,-0.0161868196943,-0.74120051196,-1.07472856653,-0.0830230923523,-1.71383185708,0.163797717096,0.581518749625,-0.693212952009,1.50635189887,-0.398766867147,-0.933886875066,0.918968890976,-0.0502758631567,0.376615989998,0.54280861178,0.895891100947,0.0452017165844
8,0.297389981502,-0.325744051677,-0.274436873783,-0.236783970381,-0.283396220629,0.0490788101878,-0.173809330037,-0.158390769182,-0.360356393759,-0.206572506352,-0.260731234002,-0.648066571471,-0.538026759472,-0.27898376651,0.247011288723,0.297891357605,0.767920718766,0.201115946637,0.372030522829,0.238140016556,-0.232660929741,-0.111215104783,0.314389958239,0.811172908628,0.613393254578,-0.272856788652,-0.833893529916,0.112083342077,0.346173714173,-0.400852944543,0.348962695802,0.233661494523,-0.756120440408,0.786447384544,-0.417441622759,-0.328707401762,0.209322730138,0.177015905068,-0.291874112031,0.378801328806,-0.35937961532,0.189356984306,-0.506106123874,-0.625559947862,1.05623018042,0.733373840593,-0.717343401503,-1.22676885072,0.293610285016,-0.690136096566,-0.802692956875,-0.28074936809,-0.327250415859,0.219838957394,-0.379038933863,-1.43892852746,-1.11320578138,0.736844376124,1.56142013974,-2.11050034553,-3.96490454839,-1.21982701015,-4.3190777774,2.76693378621,-1.50157428071,7.81530714399,-3.17361151011,1.84926779261,1.04610524437,-2.57032405116,0.183307011544,0.924036512575,1.8750421806,-5.46426637836,-1.69933426922,1.77621930667,2.72830928056,-3.43581029941,0.625461261273,0.73559996453,1.2442423609,-0.586281828553,1.05737877249,1.05817547501,2.63442948243,5.0378579478,-0.41423690584,-2.28833273344,2.61641285013,-2.39804026331,-4.08463539415,-1.01284223265,-0.827388685884,-2.3937457286,-2.46738138761,0.683522589012,-0.49786627199,-0.131943233205,0.242762380463,-1.87062490296,2.35854258138,0.379191664579,-0.0521919532288,-0.276020428468,-1.30776022845,-0.90656430995,-0.364007029551,-1.07982110663,0.147468369844,1.53339674773,-0.025570114856,1.38568110395,-0.285562085425,-1.17789045963,0.901288191391,0.118922058945,0.375293753708,0.609595497124,0.872257023669,0.0631603446783
9,0.0985285828,-0.177774205598,-0.383439772197,-0.273412031022,0.0199109955902,0.120697448649,-0.10909228348,-0.143835705932,-0.150871884806,-0.455793941464,-0.388900763846,-0.375032314474,-0.388234284187,-0.744103417307,0.22033604404,0.551939717184,0.719770252568,0.11377144327,0.341943109238,0.321836844739,-0.11496944661,-0.223134728171,0.463726398384,0.807856373005,0.810430353278,0.0398276220585,-0.668822292152,0.0359641503535,0.566083092693,-0.605345112287,-0.0306286622414,0.188069359676,-0.777396715437,0.536558107477,-0.665997427083,-0.267443188024,0.166355818362,0.171851643605,-0.262447289898,0.15988792752,-0.0895832255966,0.200527097391,-0.486183084116,-0.661236901862,0.902432531344,0.653277224719,-0.766502616507,-1.29943856677,0.311564573428,-0.49328874868,-0.771955966428,-0.151862758029,-0.34910954628,0.0920736277034,-0.291716306362,-1.41800872002,-1.07615094928,0.800901616273,1.64733030202,-2.10337000984,0.530294390115,2.5466258818,4.15455293487,-2.59826530577,5.56898405683,-5.61864643895,4.33321339124,-0.998609423384,1.83746088328,-1.32675127941,-2.3347814261,3.74086308968,0.483319836251,-2.42129598096,2.09621450005,2.66727523242,-3.4116118791,1.77395442671,-1.18274124281,0.687048167455,0.78802029332,-1.51157559774,1.80937593909,-0.910800912778,0.912348648606,0.864565175521,3.75042930002,0.854345985065,1.64680422238,-1.47609914718,-3.16724142664,0.00437375937017,0.50661009664,-2.38005386533,-2.28137245187,0.455833979843,-0.357641959861,0.0152870496466,0.376838433109,-2.38673101788,2.90772622019,-0.199319139075,0.442090087803,-0.407565201471,-1.7376706211,-0.690858524342,-0.608746862864,-0.3673923553,0.227757074596,2.37836511973,0.63198105836,1.18077026417,-0.148969914748,-1.36751845465,0.837497028829,0.301251578937,0.364318345427,0.670502848492,0.845452440651,0.0791132668123
