order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.304601364807,0.0624461301312,0.0338257936189,-0.234303240015,0.00992253694493,-0.217683222778,-0.396107496613,-0.272914582407,-0.645154315864,-0.935115357994,-0.18328680888,-0.292016521211,-0.566757877912,-0.535122467284,0.19038107242,0.431275388114,0.371303618756,0.268132986906,0.181135922744,0.766376516231,-0.782141142082,-0.152140774768,0.182778365362,0.0502993002949,-0.058241228613,-0.0989979894004,-0.363500951526,0.837304112253,0.284030324165,-0.184052480411,0.284724015767,-0.253513265387,-0.0139964107672,0.357998478623,-0.543677765275,-0.579664357401,-0.31754619672,-0.599827771029,0.6403966332,0.0986486090139,0.486335637557,-0.0169853963604,-0.287500960835,-0.0534048483686,-0.241124116919,0.670474772739,-0.525556988924,-0.386998874281,0.129299747003,-0.200233775961,0.811558047676,-0.344845514671,-0.000845421853939,0.280140925354,0.0475962902267,-0.0312929502175,0.536919245987,-0.698138240074,-0.474259202284,-0.890528536168,-2.15577325171,-1.91964714146,-0.447246942427,0.655850463647,-2.21822412247,2.35990490505,-1.62488301585,4.8582682667,-0.234089101105,-5.92759372174,0.808560772184,2.93007264539,2.40652228043,-6.50769920849,-2.95575134783,-1.78601225378,-2.19176578966,0.937845112156,-0.0277506945651,0.83765448757,0.0320545856549,-3.19295751292,-5.77778844097,0.0418799374493,-0.248425998846,-1.20310196674,-0.273335371033,1.75340679095,0.693639925723,1.37614943186,2.20146583301,0.0441176396345,-0.0334691656866,-1.58085948697,0.588824694406,-1.29681297608,0.0176028777216,0.834932152573,0.276008441951,0.201937722261,-1.48830017718,1.58840938907,-2.75487813888,4.14491607606,-0.00817902765057,1.50026656859,-0.875202356958,-1.99829145007,0.162480697665,0.871585146576,2.112212808,-0.58506630852,-0.0111448146905,1.11904995327,-0.723269554235,-0.226883836833,1.23256407798,-0.126370034385,0.812631090791,-0.06367992175
1,-0.114752924325,-0.200066795244,-0.239956680451,0.0245183730579,-0.300508584611,-0.128148920192,-0.22716092308,-0.214096419313,-0.603384779362,-0.918815097398,-0.493722777309,-0.117633975472,-0.306599088248,-0.891291277498,0.171496016354,0.163700184066,0.168636036255,0.339305991641,0.338758053121,0.711346059433,-0.67785766321,-0.519994094972,-0.330204105076,0.0260642895695,-0.0328277400551,-0.222976134225,-0.424263786009,0.871712700176,0.404759811664,-0.0899474752038,0.421087853458,-0.163227378904,-0.0187261959888,0.192214831635,-0.473368113497,-0.636082256875,-0.266809216605,-0.503431717594,0.621566045023,0.093873273964,0.298654638214,0.102530240102,-0.527463831765,0.348460961243,-0.205992566822,0.78536189525,-0.615075238316,-0.582211948911,0.146659020975,-0.119212403743,0.991986153184,-0.380265728385,-0.00315884329035,0.386173549031,-0.0226347242185,-0.0504180948977,0.657483867571,-0.709759864271,-0.392140679215,-0.895359791134,0.510505833391,3.37812307425,-2.84989040675,-0.204027971742,-0.472449943225,-1.68596443856,4.56271123171,-3.44829268947,1.06284753365,5.71887728294,-5.68560759765,-0.0808413158585,1.85987204099,0.657115990657,2.76454493936,-3.22637378602,-1.66854899666,0.301293534111,2.92866776669,-1.80169229719,1.67259547268,-3.23151121815,-3.58447590992,-0.80683327623,0.783295197162,-1.19132704907,-0.961559453323,-1.01469227467,1.59491945896,0.330362308226,0.421707994695,1.75027663679,-0.0370675936838,-1.65600781552,0.811320863701,0.202969807568,1.00885218362,1.06680994992,-0.664213946543,-0.32482214191,-2.22280129576,0.76053678342,-1.90759607416,3.75561686923,0.667144768838,0.786506910424,-0.926726961389,-1.88334827077,0.202520036807,0.729368911763,1.47035874726,-0.111138927955,-0.0327073833298,0.992729828804,-0.675142538599,-0.154397094464,1.17504917954,-0.10666744448,0.828765089301,-0.0332174260568
2,0.147590953241,0.0173739115709,-0.0178926459326,-0.392085851117,-0.117759917334,-0.272807061094,-0.0132989588071,-0.526108592841,-0.441607328447,-0.259099632023,-0.852899858152,-0.395353182351,-0.278367052025,-0.446267597748,0.552665564051,-0.068172593546,0.0474463832509,0.333985697491,0.652405406649,0.479712282649,-0.510363710148,-0.649870038904,-0.418438696582,-0.124449819419,0.0846946978559,-0.330389441327,-0.540666792522,0.673520205539,0.566603619215,-0.138270385152,0.372652993348,0.0765666454078,-0.0222437507763,0.0414961653006,-0.380004176938,-0.541644691151,-0.121259723203,-0.388393714655,0.509632494255,0.0309233713733,0.0528491260377,0.132119018229,-0.646749842309,0.672655029798,-0.117795594783,0.827762464944,-0.712256611868,-0.759509025808,0.173029936779,-0.0575896484754,1.10152080106,-0.36543822223,-0.00673207920395,0.477014580594,-0.0862450591628,-0.0619551040664,0.771222472908,-0.71958757234,-0.308702239049,-0.897228152236,-0.0145509454261,-3.71700971693,4.45830897395,-2.79616683762,0.659394684792,0.935137246783,-2.59230640363,-0.509884268134,2.12748567913,4.76556886271,0.409197536049,-5.19744052649,-1.16715119681,6.678999063,3.15185288938,-0.595246991038,-0.76902544764,-0.22825722477,2.60572309464,-2.3274251215,1.51531443939,0.993507968174,1.92742564407,-2.00950952,1.40555945952,-0.968625515903,-1.21300590048,-2.6428728911,1.43720373425,-1.3066622287,-1.25159335303,2.86613146505,-0.0641318605536,-1.29536483481,1.07276538384,1.62730341086,1.83720475122,1.24035029976,-1.54201149462,-0.932900484381,-2.62725947907,-0.156008191044,-0.398060097412,2.62057988015,1.04258580198,0.0717657660712,-1.01851972079,-1.64422813846,0.338759174297,0.49076764638,0.705650267672,0.411648686266,-0.0346476976964,0.816333731838,-0.59145951764,-0.0753880325702,1.09634922368,-0.0904349560474,0.839017757802,-0.00443847348336
3,0.0750036681578,-0.141887675167,-0.240350263932,-0.0156349899487,-0.301832813288,-0.102466287994,-0.522224578569,-0.290300648087,-0.197298791955,-0.183004808652,-0.434028531446,-0.89774951733,-0.462708048009,0.0570328237245,0.525765696202,0.109070254263,0.030793202474,0.328067220795,0.739931455543,0.330846210711,-0.372639226784,-0.34936120641,-0.0259748481333,-0.293843864132,0.207545002473,-0.422374799618,-0.63078125175,0.411386677053,0.65741473496,-0.333633315144,0.217082199537,0.364505171772,-0.0410156206089,-0.0575081303275,-0.254974494988,-0.329699937141,0.0817551111913,-0.251710826028,0.323552991879,-0.0892643281845,-0.212302684582,0.0793319466116,-0.598553699448,0.856142657715,-0.00812115297519,0.803557145969,-0.81804048754,-0.908021999971,0.216577463372,-0.0226366621568,1.1314428064,-0.298020776,-0.00911508628992,0.548039446993,-0.139890105853,-0.0653299386274,0.876115577458,-0.727948673078,-0.224535056558,-0.896306624349,0.654463113445,2.28997839485,-5.67962851961,5.28953983067,-0.909113550569,-0.649644498209,-3.89993463773,3.41688521372,2.44642804856,-2.29719727829,5.90132072916,-2.93920880452,-2.07987972023,1.90356715715,-4.04981437722,3.71500162026,0.649704281464,0.183061357601,-1.13552667988,-0.443190046072,1.3701032201,4.43249950409,5.1048467888,-0.854566581059,0.862684378295,-0.888703292091,-0.423484862089,-2.27934275164,0.266791808548,-2.42452232734,-1.56911922051,2.64709012469,-0.36434296201,-0.656392087559,1.44363356872,2.48829233398,2.10769265983,1.51869076153,-2.11139305621,-1.43811084004,-2.60012188836,-0.834521546495,1.3651538016,0.996365957254,1.10148881637,-0.528898314824,-1.08829573706,-1.31438697069,0.539615867353,0.2050912905,-0.109104371004,0.931871763236,-0.00746326102636,0.598000083637,-0.476731435775,0.00859800696352,0.998516823132,-0.0772524174803,0.843332943955,0.0225667082595
4,0.117552768353,-0.191084597647,-0.0762943847538,-0.205122314771,-0.0500182927889,-0.497529287402,-0.398125986242,-0.144223468181,-0.0688574358125,-0.349491624865,-0.130157356309,-0.735405513707,-0.613781983788,-0.117119089856,-0.0574279135417,0.466074337979,0.220712033809,0.359279971692,0.45690158624,0.367164550486,-0.211264382544,0.0792802415631,0.416448864971,-0.209726213848,0.239939854516,-0.502797434958,-0.606046473631,0.263189296742,0.615483605047,-0.577454796575,0.116078926052,0.563228688519,-0.103228567625,-0.0879932837909,-0.0904992023452,-0.0709167523527,0.276135304503,-0.0799285460261,0.102880978556,-0.247459864469,-0.452474681357,-0.0178235298909,-0.380917440652,0.867941636815,0.0941129830101,0.728512580887,-0.927224749174,-1.02082617321,0.281678246661,-0.0162376313778,1.08062119888,-0.18088890362,-0.00700956049406,0.595576753915,-0.180758862021,-0.0601177046353,0.970369666138,-0.735120979097,-0.140234474077,-0.892776395158,0.311276707428,-1.41519415194,5.69417969468,-5.55098148908,2.09002400925,-3.71880811946,4.95592540711,-0.534151614045,-0.423706734238,0.355904222844,-0.866721807584,5.97049820499,-0.536133187225,-4.42328312003,-5.6282366627,2.18373204386,3.18370280485,0.308411506331,-3.97830912297,0.75020661706,1.89934511647,3.36369747716,2.93526296446,2.73405239117,-0.159676440665,-0.640722204521,0.923310476879,-0.580663249917,-1.03497344459,-2.20391175223,-0.213277547126,1.17622413478,-0.896960190439,0.0369743422073,1.83308954937,2.5529905566,1.66503578964,1.93250815237,-2.22020977599,-1.66836038265,-2.13549863698,-1.00923494901,2.91474376607,-0.746827398082,0.910534954712,-0.935142279336,-1.07792409956,-0.937779581625,0.762108969148,-0.0705993405926,-0.896344103444,1.39749783319,0.0560550902608,0.348607819482,-0.337068168554,0.0961211481296,0.884009077243,-0.066553754862,0.841683893328,0.0477247378956
5,0.112058619909,0.0380778999375,-0.154670953849,-0.185810428257,-0.42962434788,-0.286873921814,-0.0627145094704,-0.21339786302,-0.251534653605,-0.161597702851,-0.401587319505,-0.0447496098796,-0.497915144462,-0.52622393146,-0.235375601746,0.41511231122,0.593051649653,0.371728302483,0.0850212383105,0.373392325104,-0.0109158015625,0.225399257584,0.480483885372,0.222629950463,0.214995404432,-0.52806011286,-0.463892131134,0.288952120211,0.479130087639,-0.73180650845,0.201111113139,0.588700513665,-0.216937727072,-0.0552862584334,0.104872149267,0.15732212112,0.396104330091,0.134566264682,-0.104924114554,-0.41007486801,-0.6279880922,-0.101571777663,-0.0362425623054,0.715864463482,0.169662983737,0.62428243009,-1.02955985339,-1.09554056798,0.368164078557,-0.0345391142732,0.955565155669,-0.0219284201613,0.00342915988118,0.617165388804,-0.206716885058,-0.0460331140145,1.05245462793,-0.741319394818,-0.0563969219394,-0.886825138091,-2.70904211106,1.16936632266,-4.39155218522,3.7399582178,-6.28121511681,6.38380925777,0.499577680958,-0.130964845229,-2.27906697129,1.85912076767,-2.21396176545,5.4890748697,2.99970843872,-2.35594123581,2.93184501689,-2.90921984649,3.48014017085,-0.0552900711166,-2.80272924104,-1.10311544108,1.90752023796,-0.540387124523,-1.56326507387,5.41788232891,-0.044164820899,0.249191575794,1.7556446545,0.944793594126,-1.50177587145,-0.737859833834,1.9195795313,-0.616736557225,-1.32367273574,0.577456802385,2.01877285078,1.91906114427,0.671147043594,2.33523826651,-1.8671384605,-1.51609149643,-1.33133611318,-0.562268196512,3.85109245187,-2.22005890068,0.590319290101,-1.11021046017,-0.946466556163,-0.559807719109,0.959702882692,-0.280078529725,-1.58223767733,1.76122143905,0.15941308567,0.0814062314924,-0.179824803753,0.185823861497,0.755626209003,-0.0576512620511,0.834076105204,0.0709793114682
6,-0.139038913909,-0.155566618589,-0.153292753634,-0.313232633045,-0.310432297602,0.016369290134,-0.13022595819,-0.195636383398,-0.329648681663,-0.206998297859,-0.263749468348,0.0983999080855,-0.0829958437167,-0.472082612298,0.40113083911,0.115039969588,0.740220120411,0.36241698705,-0.0324198863153,0.11134677811,0.127690195233,0.0277928322738,0.208985382862,0.73402610929,0.286788990444,-0.4420298277,-0.293035690123,0.408159499891,0.352712105108,-0.716221231955,0.474163136325,0.46920122501,-0.351353823354,0.0175970675329,0.298418108612,0.301062326229,0.405396189284,0.377836733002,-0.259867379185,-0.537473961842,-0.713463696867,-0.111860063102,0.361020302947,0.443479400028,0.212360053421,0.514011101096,-1.11195119033,-1.13403597461,0.471378756384,-0.0684660611201,0.769639771888,0.166687034838,0.0261646670356,0.611765167005,-0.21640972104,-0.0229240628757,1.12113474621,-0.746685126387,0.0263834625003,-0.878645297563,2.19009371461,1.06401132793,2.03017763716,-4.66953990339,8.33124413786,-1.8919621869,-0.609181610272,0.0485563346418,0.983243889735,-2.51496393135,4.65617004243,-2.22832807445,4.43950588373,3.06487068119,7.90094277294,-1.56051258183,-1.16380105075,-0.0711064529309,0.427972557371,-3.92495512153,0.716589089454,-2.85269240454,-3.06015945007,4.06419555595,1.65328321926,1.43089539189,1.48194852745,1.19463126955,-0.873449216746,0.984973708604,3.29284793544,-1.55059095416,-1.26225736441,0.82382553551,1.76392927165,0.932057388043,-0.469960977778,2.45987073942,-1.19652926826,-0.971181685114,-0.370240520857,0.430965616699,3.94675391722,-3.11192540673,0.274664643697,-1.06021000779,-0.678987747436,-0.218828737117,1.09048857541,-0.376491915496,-2.1047576596,1.98533557087,0.301342595105,-0.188544345424,-0.0131683044346,0.27639263896,0.616444206607,-0.0497636188873,0.820550481746,0.0922913239383
7,0.19021735503,0.00341925051895,-0.157891001818,-0.148441206957,0.174349081176,-0.209194619402,-0.176160436656,-0.205644796172,-0.184217101237,-0.363837484353,0.15712989864,-0.15678198223,0.194106132074,-0.11297778246,0.924966577389,0.290424476536,0.377611495975,0.344805444124,0.0976334986651,-0.299798668913,0.130698482388,-0.225466249491,0.0228213386711,0.927439408608,0.539127351507,-0.27355095415,-0.192024179374,0.486824032264,0.320867559202,-0.566571002038,0.795978852599,0.328838713895,-0.449225752698,0.097795037521,0.439244643754,0.345586544467,0.312620837156,0.608642976612,-0.341222326904,-0.594207750915,-0.7042787817,-0.00562044738446,0.724810389373,0.118437324259,0.228385314222,0.418408104628,-1.1612701673,-1.14139149138,0.583010550183,-0.105037133857,0.5415351838,0.369659876171,0.0647688476102,0.579902284769,-0.209319970404,0.00923044503024,1.17549269439,-0.751277845878,0.107518539392,-0.868432367824,-0.688440469806,-4.14824531203,0.157664156767,8.41496548011,-2.0848014354,0.162334329488,-0.789196871558,0.0266488450212,0.99242288467,0.990702108972,1.66506560764,-1.02199817819,0.441821519759,2.93571775025,1.11164058109,4.90854722809,-5.20099465009,-0.482927203473,1.59091938604,-3.53276285624,-0.524064692133,-1.73425996443,-0.130637688439,-0.398984873466,3.1322392664,1.67675916991,0.488692433538,0.245977908688,0.236506411267,1.7802236011,2.80040244945,-1.01434078102,-0.611194031174,0.723171455402,0.96486521555,-0.00430659209449,-1.30135435938,2.05314797124,-0.435332812119,-0.125902668622,0.524138116871,1.71296028472,3.20089374444,-3.26122984831,0.0708033300898,-0.825905544352,-0.289789549771,0.0601499397101,1.12429305385,-0.329610937888,-2.4203900346,2.04560661956,0.475230761422,-0.445114528099,0.154412077266,0.366510517561,0.469742452868,-0.042046814999,0.801186624426,0.111638874532
8,0.0796325493093,-0.203464246078,0.0461376302805,0.348192208901,-0.151218265145,-0.0409905419482,-0.223966921656,-0.185725387351,-0.164534504396,0.00500857269089,-0.0187708743692,0.0021598297372,0.0256551783411,-0.0311315643875,0.608298718396,0.8353293372,-0.0335087702509,0.220993412481,0.174451847745,-0.461139329113,0.0629905584836,-0.278726369857,0.203246329399,0.695233973604,0.826259870415,-0.166395094988,-0.191240698694,0.450372660955,0.384730275468,-0.408838116535,0.975393901976,0.302126321888,-0.464144655373,0.152298472892,0.477293500316,0.311087962078,0.165788784276,0.767385290921,-0.351287654853,-0.558362553466,-0.617834116537,0.227930650706,0.980202607352,-0.184507344344,0.232072618777,0.352882190054,-1.16719645253,-1.12437790602,0.692531749904,-0.129296508149,0.293167017983,0.570051800615,0.121883897359,0.523732393526,-0.185773745202,0.0503174578592,1.21494608534,-0.755071056191,0.186430201314,-0.856383177368,1.74840074226,6.30726379056,2.48906114715,-2.89718021494,0.326141335808,0.932790060339,0.636437074395,0.176979523776,0.0982188246555,4.75855016324,-3.68697604866,3.17755167186,-3.00170228598,-1.33759942847,-6.17997620502,4.01703384719,-1.74036826942,-2.09886209106,-0.431199916749,0.682708262276,-0.640435022416,0.570269982361,3.39423845854,-3.68353100303,2.09272499388,0.197116358626,-0.40116298862,-0.913535373639,0.905607546853,1.15528862244,0.586486505085,0.567059148564,0.314572682073,0.328635964345,-0.249218538596,-0.622492286424,-1.52291216668,1.02263096277,0.198376343071,0.846754238013,1.1450884856,2.91046823042,1.83022239258,-2.68838076623,0.0312900931103,-0.470316623145,0.180143815216,0.268502894839,1.04754739158,-0.130757263487,-2.50868473717,1.93372729141,0.669156648441,-0.672005718267,0.314622314949,0.454807428033,0.318927341094,-0.033627086299,0.77610611794,0.129017148838
9,-0.150337857447,0.268847977872,0.208979970703,-0.219824721733,0.137619452709,-0.0765802867813,-0.0559514017978,-0.146594265737,-0.0308449206722,0.213543116428,-0.173044048436,0.159494296911,-0.218485741786,-0.261065207249,0.0471121311753,0.791232536082,0.124361043551,-0.0385793156296,0.00140615048809,-0.181693299975,0.0173535488466,-0.174855978967,0.57204156346,0.334236358238,0.873129845659,-0.261946653754,-0.255418600163,0.330677384518,0.47111663747,-0.364017180944,0.900604219551,0.436722960703,-0.395661691522,0.15937027778,0.387181744536,0.232989648552,0.0291672141915,0.797266997642,-0.310265253177,-0.427750802669,-0.48892679734,0.560698474367,1.08218918178,-0.401251365659,0.23979160843,0.325982166458,-1.12454557489,-1.08982058499,0.78897986501,-0.12659019135,0.0472532789448,0.750929269013,0.198720386551,0.447007555084,-0.146895296568,0.100082467898,1.23925622554,-0.757950811029,0.262554728971,-0.842694191578,-8.42444479657,-1.85782241745,-0.548316564195,-1.8168222719,1.02450632945,0.0685542286432,1.81916860629,1.13059380244,2.52425843792,-1.36759965785,1.73695748865,-1.11464371298,-1.28859305006,-2.31393643667,-3.49905533824,-5.27740526049,4.28993910039,-2.61409365605,-2.73278739602,4.35077621813,-0.346032906251,1.08084904583,3.20700233317,-2.84176190934,-1.36874942187,-2.06769379093,-0.811339040989,-1.30323674608,0.677806100714,-0.301136244156,-1.99681557591,1.98401791897,0.965157597842,-0.186942561694,-1.5266031532,-0.890574271343,-1.12025680094,-0.477027135435,0.57485726916,1.7327807848,1.35994245248,3.63810068086,0.201038756375,-1.57960636045,0.144362384295,-0.0655095901451,0.670673931516,0.413363310248,0.865170706137,0.205316071404,-2.37411319572,1.65807913526,0.866576303434,-0.85376375086,0.459877167202,0.539815727981,0.167452938168,-0.023634919147,0.745475633216,0.144438170977
