order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.19813613836,-0.152974286616,-0.346316707926,-0.158285053986,0.0136920536822,-0.0698080667243,0.189461496883,0.152825625895,-0.115320406728,-0.116029634991,0.194381112335,0.449303305002,-0.0899687352939,-0.252487664323,0.378754738582,0.18447343239,0.463903789374,0.0928668459906,0.0263387416597,0.354638753909,0.187361204287,0.202210218175,-0.629563288414,0.0235656772206,0.109944104715,-0.192546098141,-0.324109077551,0.0579103111072,0.0884050333406,-0.135244130459,0.69613822868,0.437341248419,-0.294078666567,0.0924400724874,0.762680667063,0.576875140897,-0.314452275362,0.0521284037455,0.488098811019,-0.357417435289,0.101355230073,0.32493214864,0.0765924458779,0.665007226613,-0.408902514525,-0.381657847174,-0.4097504836,0.0458646637499,-0.523680468334,-0.854070748447,0.837106435492,0.927740391672,0.466719106257,-0.676584764587,-0.756608123978,-0.380450860672,-0.401489502781,-0.793883611324,-0.500259540445,1.5491527546,5.17806408657,1.00420824686,4.9505876853,0.508266524871,-2.47461816187,-0.728405766988,6.0479299255,0.253707978069,-0.647291198712,-1.94314391296,-1.11027604156,0.687253803308,0.163026426647,-2.99616572891,-4.32589607615,0.589370630596,2.35786751675,0.0934925550159,1.11261533303,0.335592977477,-0.866442299758,0.121394145942,0.323607706203,-0.993051597926,-0.425513683512,-0.0687719291172,1.8656917897,-0.213225899627,0.213220303829,-1.17698981539,-2.95744609068,1.42363244544,-1.18051720301,2.57940019955,1.84906491209,-1.22050567177,0.126043302835,0.156196928817,1.7027233698,0.467667803565,-0.294256341329,0.287832086524,-0.505886798409,0.0862383889976,-1.86146010788,1.43407386854,-1.45381127845,0.757245900419,-0.031556084302,-0.360155178115,-0.742122886509,-0.528000408248,1.22313530628,-0.0824793238258,-1.21775709342,1.99821198778,-0.664025326368,-0.291922986206,-0.351679469809,-0.0996478561505
1,0.328980193797,-0.249375489727,0.0971454421175,-0.0693910017325,-0.251430392715,0.107108734476,0.38689881039,0.143224838538,-0.0446184978305,-0.1377547066,0.052315136506,0.1997391181,0.0209273726789,-0.410545261095,-0.0188753591305,0.332523979244,0.501826137744,0.204628837432,0.209428670876,0.217893044007,0.00921802178086,0.270912951195,-0.421248661911,-0.158383580842,0.0626504303209,-0.192484979447,-0.101124094751,0.0692053234241,0.115026639816,-0.288119367271,0.344345032561,0.575451476409,-0.412025590068,0.283240627341,0.844329933901,0.459636997613,-0.294500254159,0.00805553217279,0.6112864926,-0.299844414291,0.0302952309608,0.322659035625,0.0609518203705,0.643320761225,-0.597332946336,-0.220212535205,-0.519100300201,0.118464708139,-0.523337209481,-0.882374987024,0.765257811423,0.868401131071,0.581640861776,-0.673354548244,-0.874102953955,-0.184451837008,-0.462942480139,-0.818029840704,-0.537176079365,1.53789544119,-2.69032701879,1.0004957619,-1.32830360782,1.73799420543,-0.159448409346,2.89807465706,-2.61583648921,0.228297738154,1.70510085075,1.48313549686,-1.70485850622,-4.98522953068,1.16527407757,0.885347435786,-2.32800757508,1.63400916284,-1.4074072258,2.13581053723,2.2178507747,-2.55899022515,-2.27182620205,0.885840699635,3.41165187751,-2.32300067112,-0.573905216741,0.208439792317,2.37099073078,0.334785700281,0.36537544363,-1.63641796119,-3.7131744458,1.15802719289,-1.20811501494,1.13716972099,-0.345364794391,-1.04843941295,0.282407198452,-1.03977610831,0.710470419158,0.627133752376,-1.09287408596,-0.323536190895,0.194163895729,-0.494049278031,-1.84444181056,1.75217419287,-0.722601774397,0.673563676149,0.0309367020455,-0.198186728291,-0.688406535677,-0.652029414857,1.06398265855,0.147560980161,-1.12159668971,1.91030623261,-0.559626838926,-0.190072022833,-0.386384867746,-0.125322792738
2,-0.0861417839109,0.0259615702361,-0.263614578136,-0.0447960807678,0.175810523157,0.168704715525,-0.0136767320624,0.157571777574,0.157947091261,0.0900889934652,-0.134460305766,-0.307332000268,-0.00924427642426,-0.0471506689988,0.019821174803,0.379782282656,0.297161513996,0.459893228789,0.3967528867,-0.0179047416533,-0.159801311935,0.287192464075,-0.0657364895969,-0.356411743964,-0.0193319742149,-0.126636076004,0.105485488345,0.101421024111,0.170325079687,-0.41416705619,0.0252739721686,0.636627576139,-0.534611708505,0.31599488367,0.685730607749,0.374365838847,-0.260133714136,-0.148691992561,0.626564648429,-0.242783493894,-0.10698005337,0.266084370468,0.11220536813,0.573449012956,-0.764669306061,-0.0408110655606,-0.553841049482,0.177134944114,-0.518852402931,-0.892383052569,0.700486158008,0.798744641288,0.677425493728,-0.647154265393,-0.978836889129,-0.000593182207974,-0.512397496156,-0.831748408839,-0.577470864027,1.52412552668,-4.20087455643,0.637239079784,0.149521813104,-1.70484391775,6.15308373746,-1.76002384857,-3.17823874466,-0.565889536992,2.03086898348,2.32038055455,-1.82926317712,-3.98039136678,-1.93551807164,5.37959579431,2.61779402773,-0.960167239751,-1.97890461775,2.46584210435,1.23878076736,-1.49146807545,-0.657630180358,-0.947585969505,3.10249415579,-1.22305115853,-1.12618009624,1.18867565724,1.57765171816,0.20675735687,0.760596227388,-0.685911473347,-2.36460006584,-0.0492445332719,-1.19638681295,-0.418955376513,-2.7717988877,-0.664069724814,0.374393583642,-2.02335393355,-0.389440119634,0.466599085053,-1.58798958644,-0.761420937026,0.799222646004,-0.859046415338,-1.43665348518,1.78459474676,0.0218323649888,0.487015656069,0.0529736413552,0.00334628288938,-0.602928772474,-0.733849552204,0.842250753662,0.375145016274,-0.962808352812,1.75637788512,-0.424745330628,-0.0837411560273,-0.419120413252,-0.149877926948
3,-0.0796350627555,0.0741471053171,0.162173291845,0.056458701867,0.240269393631,0.0273019660599,-0.0634440737298,0.0252887617631,0.270440244136,0.192038507554,-0.249584817732,-0.477416693673,-0.25461586502,0.330412299062,0.26988679738,0.189329716003,0.202815643466,0.600825653403,0.434625346639,-0.00830806047364,-0.0972637433879,0.0602105726619,0.12239825973,-0.352233121435,-0.163475541629,0.0480947611922,0.194764111675,0.0993029337567,0.261477583905,-0.403860069745,-0.0906314655719,0.557900999812,-0.63394290847,0.22623114375,0.318045413622,0.317686999678,-0.228549217456,-0.376468321291,0.542792692644,-0.213817404493,-0.273005240589,0.182100259351,0.212100376359,0.481170747825,-0.872452534254,0.126439271514,-0.517370020453,0.214253653264,-0.513619786204,-0.880949106591,0.645235702343,0.723089544087,0.748434275815,-0.598761961965,-1.06467570297,0.164859103717,-0.547029796176,-0.834706788779,-0.62090972446,1.50796145164,4.07288655963,2.6574966452,4.35419507134,5.30233852608,-5.45888534317,-0.160564234308,1.70006405165,-1.34987815903,-0.321040703763,-0.627029473537,-0.182351118311,0.537419310079,-2.02683290199,0.571687130584,1.1098663819,-2.24643282378,0.21462626059,0.0348770234198,-0.410052222504,1.64865686392,1.64409634647,-3.35819335974,0.573370806391,1.33503208827,-1.68798554436,2.24690572048,0.210345523489,-0.248835910176,0.98045641892,0.890659792989,0.0993817571378,-1.47987498516,-0.673709492988,-1.18881602449,-4.37094881129,-0.545383918891,0.205015472391,-2.40997729105,-1.21136784833,0.0892619973818,-1.65885401714,-0.851752646508,1.14659462528,-0.937245534087,-0.665503908108,1.51116232655,0.687970655976,0.252098049511,0.0488678365801,0.227468832213,-0.500559135413,-0.772021513767,0.570916676127,0.589651129201,-0.744441664238,1.54358697345,-0.264044290257,0.0247218030455,-0.44914292799,-0.173185352827
4,-0.00534197346659,0.139630684798,0.378484642203,0.440341194923,-0.135943295517,0.0128574413752,0.124959386521,0.0278829145396,0.0571895616691,-0.0141883403254,-0.167166861356,-0.279485636264,-0.29503206119,-0.02278656615,0.14358531776,0.0409265739732,0.293347630172,0.462344362317,0.351863337782,0.236006390956,0.0578682207588,-0.284969876299,0.0903801003041,-0.130494761912,-0.329586539582,0.297184685608,0.16707186272,0.0617603919521,0.341718870805,-0.257545078151,0.0275609237361,0.3647749375,-0.645173004942,0.119287293604,-0.138720069991,0.247773037252,-0.228670339129,-0.604764065794,0.402973127941,-0.226762467675,-0.42497755136,0.109209289735,0.330473073475,0.395137027198,-0.889411942077,0.252623243937,-0.421169454844,0.2278317232,-0.509297140849,-0.846811098679,0.600421586828,0.64574167609,0.790489733765,-0.529999291087,-1.12593280181,0.306480581458,-0.564535639698,-0.826817673298,-0.667184593838,1.48953402588,-3.91572814842,-1.76696919491,0.0946625020422,-1.31343826043,1.96949315276,-0.80193642375,1.11419355065,1.39715217484,-3.49059317128,-3.02127708981,1.51862090167,2.90840867995,1.14179168524,-6.6406056864,-3.07379656709,-0.452193653547,1.12544569488,-2.53386020494,-1.02224306792,2.65428127601,0.785443730808,-2.92930395067,-0.798584407624,2.71431549134,-1.45354937592,2.55115381864,-0.593151819093,-0.418547674855,0.479593515482,1.84191762964,2.05324255,-2.20498523281,0.553155958164,-0.754040715363,-4.50358320085,-0.937813252271,-0.241936164378,-2.02904172749,-1.48017251358,-0.343309100587,-1.32068774014,-0.542497265979,1.16611574186,-0.744144803209,0.35406128109,0.975655566342,1.20747813975,0.0252258209535,0.0382213757891,0.453920996889,-0.396735464283,-0.768253712661,0.266077656308,0.78093424305,-0.472387693602,1.28155238097,-0.0832481495323,0.132771824536,-0.47572034189,-0.195125901989
5,-0.296719763291,0.270638260186,0.0805873515368,0.0115416138672,0.360551879309,0.0539608206246,0.0902507830551,0.127419679854,-0.242278634859,-0.287307310281,-0.0418060096249,0.0112273016344,-0.153016860381,-0.615459735545,-0.0925006294102,0.0808612513029,0.335027161381,0.182117849606,0.261595815215,0.419070543995,-0.035603052158,-0.432226563993,0.0477802332086,0.105313259753,-0.420246727785,0.51668414411,0.114812106125,0.0314266622028,0.332321955708,-0.0814094664035,0.263171844423,0.155902118357,-0.512227458024,0.105089600048,-0.53579089592,0.117836007719,-0.278934841081,-0.760399027176,0.267592592729,-0.279097773402,-0.527995148702,0.0842452267002,0.435528683376,0.338191995115,-0.799433257864,0.316099399785,-0.282043995545,0.221203755701,-0.50552474539,-0.790781362312,0.565455255866,0.570679372798,0.801139149112,-0.443652468556,-1.15764760902,0.419916831613,-0.563227975741,-0.808255078756,-0.715915436784,1.46898546235,-0.371326653104,2.65935585526,-4.11312656028,-3.20273401598,3.00515817112,2.96852074587,-1.30080723805,-0.589734912217,-1.60352529734,-1.82044670877,0.563479074551,2.45591287313,0.927455446518,-3.22605043438,-0.313793162197,0.933539287811,-0.602813426042,-2.59229192961,-0.727901623782,0.711680924594,-2.76566084979,0.151812596099,0.249185907957,1.63773410939,-0.239421250657,1.63252518221,-0.275448743413,-0.139106224077,-0.745681105483,1.4555083102,2.34495921601,-1.78999016439,2.09537396176,0.550513856988,-3.25180697253,-1.68762052507,-0.743590064381,-1.00015242361,-1.13187735116,-0.676568967742,-0.710544053985,0.0824692073708,0.894768223171,-0.377329297427,1.43877381218,0.27716929791,1.54296686946,-0.145015780684,0.0409490272413,0.661956989731,-0.305826955619,-0.727359671277,-0.0540501450697,0.939949855543,-0.155242010881,0.981986352551,0.111072951426,0.237740464396,-0.498148138197,-0.215590981805
6,-0.166398579484,0.0310000777022,0.0790588013762,0.110454917922,0.130154003168,0.411389772329,0.0609743987699,-0.13833617178,-0.233648035764,-0.299809780954,-0.0743581736722,0.117417497566,-0.165450699195,-0.498044362708,0.176179360167,0.176108267276,0.167082084326,0.00957453687867,0.199460681646,0.383944314039,-0.427334796976,-0.297889671699,0.151718209646,0.16025291759,-0.37119990568,0.591108174347,0.133702461073,0.0322626451081,0.192495206926,0.00069966755909,0.440961645481,0.0327535043431,-0.243980052455,0.228533719246,-0.766154236554,-0.0861445108568,-0.366944980575,-0.795076507545,0.191860263642,-0.355529941011,-0.564990011311,0.129962911156,0.503811930809,0.320475762653,-0.606641102313,0.307055968705,-0.118923494204,0.201847929143,-0.500134253834,-0.715652776205,0.538427983956,0.501255709007,0.779809726682,-0.343332663362,-1.15584374637,0.502070510096,-0.542108680515,-0.779462678513,-0.766653843259,1.44646823088,3.88781153526,-4.34699079952,2.8796595323,3.45748371176,-4.44057358585,1.23109432756,1.2413211851,-3.59747014941,1.13782179668,1.58380747816,-0.958066658542,-0.726075669101,-0.822584864237,4.9256754078,5.02212001303,0.89781175936,-2.48980034707,-0.758205890137,-0.594029218618,-1.10246510943,-4.35929065346,1.99404978058,1.63680382606,-0.51033283146,1.1564806897,-0.238961620006,0.672076244774,0.0848371552064,-1.96598586879,0.111273926982,1.00590942044,-0.614358711203,3.10289243709,1.82905725898,-1.3188775718,-2.32823144369,-0.934035380155,0.317331374695,-0.331198837219,-0.816350202911,-0.0376449909831,0.833781638734,0.45632245012,0.0134186989639,2.37450815315,-0.451186077758,1.68892058363,-0.225331809279,0.0726015800049,0.833157210328,-0.23964109486,-0.65695974361,-0.370285887802,1.05933422877,0.195962148383,0.658234407123,0.311755206264,0.336917024707,-0.515766143344,-0.234484329766
7,0.291426597604,-0.00911949019519,0.143526910478,0.239295181101,0.115808596255,0.0679061363815,0.15400536493,-0.255925780662,-0.15359755838,-0.0647180017003,-0.155599445657,-0.133794059692,-0.19320262268,0.031667894133,0.622228770083,0.273720363149,-0.0680898712924,0.00483852961697,0.133568807021,0.281259515491,-0.747519355771,-0.160283228735,0.307262910132,0.0452725913804,-0.216097379528,0.468401641397,0.233917635035,0.0248976753829,-0.0293647920448,-0.0529029644893,0.44493202968,0.0285049283738,0.0635588178864,0.439278332164,-0.807120312049,-0.327407494919,-0.444974563797,-0.702251199174,0.205674839857,-0.435480679926,-0.540631860184,0.247450814874,0.526688821012,0.336435390018,-0.336156552494,0.229495614194,0.0501087596638,0.179617632786,-0.48977428684,-0.62584181198,0.51642873352,0.439943396199,0.727843690949,-0.233282310851,-1.11775420037,0.551238359138,-0.500914145636,-0.741153768871,-0.81888829894,1.42214374251,0.838375958751,0.259822042202,-1.64956575579,-1.66594280384,3.61024271808,-5.86406068267,-1.12280832112,2.19902670472,0.338826167783,2.28380987995,-0.386919507365,-3.72689902502,0.697720922124,3.73734105663,2.3109558499,1.11122223795,-1.64860054244,0.383340409658,-0.700497641444,-0.591281849248,-1.38624874127,0.228606218651,1.10549683336,-1.46187430605,1.77058128359,-2.12071359933,1.17553586137,-0.371023409385,-2.26436311259,-1.0515803891,-0.909753709283,0.43201149969,2.79002988542,2.17930923049,0.398387734271,-2.36701390291,-0.510827491672,1.47885078325,0.598008029032,-0.752010830272,0.484076142287,1.47968319764,0.0141046364835,0.272432103169,2.96358885026,-1.07139455946,1.66650078188,-0.201914122264,0.140830226011,0.953809861134,-0.206257841866,-0.566928555322,-0.663718192635,1.13389899943,0.568146080643,0.324737717881,0.511320364802,0.427634248803,-0.527975185056,-0.25172364419
8,-0.0911234974254,-0.120365992459,-0.107136930922,0.00997039548463,0.184722424455,-0.161057199474,-0.206906026368,0.10807949108,-0.0557187666933,0.0201880261688,-0.161025849445,-0.425649040248,-0.0666703959069,0.0491687748902,0.487254918864,0.368172469362,-0.0765320082408,0.0352378108113,0.0782614331924,0.291845661492,-0.655626471431,-0.288864369655,0.327620626036,-0.0675027756486,-0.0486494071066,0.202311220122,0.330531134152,-0.0640909282571,-0.219094939695,-0.169850952504,0.281852568515,0.0901469160455,0.264673499212,0.621371457934,-0.714260734891,-0.532143261187,-0.447059186441,-0.516229222445,0.303708656769,-0.501141836921,-0.478484478732,0.415621286795,0.51142514443,0.366729198026,-0.0300995140946,0.100196279047,0.210041122396,0.164732135252,-0.470806930879,-0.526830289833,0.495956151965,0.388146634659,0.648409345287,-0.11813785237,-1.04200142503,0.567191434889,-0.440132035694,-0.694302565823,-0.87205109419,1.39618087845,-3.58686313195,1.44891372395,-2.82180440704,-1.88193950258,-4.29592359719,1.84710695253,-4.00112184524,2.76305515167,2.20503466154,-0.72162692446,-0.0287453500134,-1.05279125403,1.07528387599,-3.08760337906,-4.60538940254,0.410239031018,1.62792619875,0.108802382057,-0.273097857432,0.666998676294,2.98516999158,-2.56907488241,-0.708938269408,-0.548234394803,1.46949339106,-2.96522096439,0.569442356055,-1.45801039928,-1.36032795177,-1.05516819252,-2.16516208458,0.63426498863,1.02855271249,1.26742718393,1.30260715461,-1.59936123448,0.561636138151,2.14087157767,1.29796698124,-0.545181280098,0.700000150291,1.82046970992,-0.286664604424,0.287201352809,3.07059705924,-1.47070115784,1.51421481647,-0.081069013217,0.243574522505,1.01650640388,-0.209331209346,-0.468615194413,-0.916937743983,1.16100216965,0.94669234421,-0.00356117839384,0.702271217425,0.507355483844,-0.534253123011,-0.267242052047
9,-0.0785464360808,0.13685843433,-0.0532394117349,-0.243315593731,-0.376481051647,-0.043751699635,-0.186330395321,0.039117013632,0.202571564648,-0.0993112069611,-0.201071312648,-0.270147068088,-0.117306993776,-0.334109383373,-0.0394516000037,0.283458212246,0.205732453806,0.0463705089446,0.098710830288,0.350804810046,-0.274242024116,-0.561185107644,0.206928341127,-0.0433551080104,0.0704993852477,-0.0753595226485,0.32225625147,-0.25726645438,-0.283650129958,-0.221954293827,0.0539456859694,0.126248556458,0.245577562176,0.665428579921,-0.575230751765,-0.627821125441,-0.321084921475,-0.294720160916,0.448669770235,-0.543033681995,-0.412716777854,0.597705659915,0.476786509684,0.38454836019,0.260431856762,-0.0551015381614,0.350128656021,0.165871736314,-0.440287512054,-0.424496494112,0.473373551311,0.346100194051,0.546292469337,-0.00266289743086,-0.928721736232,0.551194058235,-0.360988172938,-0.640126845204,-0.925526783962,1.36875438205,1.21231996189,-0.685997072653,4.12221990059,-3.1055071651,-3.65498548133,-1.94884277209,4.50552917492,-3.21717612902,1.52757025597,-0.796769781495,-0.608921653088,3.56501565374,-2.24293449283,-3.02324119407,-4.31982096189,-2.22959512595,3.37901442672,0.387119832952,0.706325343127,0.135747570164,3.82928554164,-2.14045144222,-1.34828334007,0.9939014134,0.94557108765,-2.36694960718,-0.776317324992,-2.2551354064,0.0604875686716,0.167352228742,-2.19301755694,-0.0115528201422,-1.42414824581,-0.445887061335,1.36472962287,-0.259887200355,1.97222349542,2.1924123934,1.50621432642,-0.293547478009,0.557211931805,1.75035009003,-0.367659543283,0.0253629885026,2.65528296009,-1.58581769507,1.27711240604,0.113400619578,0.369220214332,1.0207370141,-0.24793475498,-0.373889424943,-1.11518389849,1.14076415051,1.31604880955,-0.311845432551,0.877391555578,0.573760113073,-0.534169754376,-0.280989376373
