order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0761252673851,0.336054076134,0.0338675493604,-0.385667668897,0.0627392019994,0.21345653981,0.139585772036,0.0258087546535,0.0500592093891,0.0639976224287,-0.13769277724,-0.136044500056,0.12076725658,-0.441189437566,0.476387772255,0.574761374801,0.365382202209,0.263748099379,0.120610125343,0.307125894557,-0.410560867873,-0.706922534192,0.712616636009,-0.0243796638127,0.310900040765,-0.400583020677,-0.619218266661,-0.0540425127339,0.229506693639,-0.356160694488,0.385851164074,0.295179973574,0.319185465026,0.0110062808507,-0.211051010207,0.314386838561,0.00661240717695,-0.457142445425,-0.00575849360527,0.544008196776,-0.169114342466,0.757301640377,0.836251861916,1.07265359865,-1.12158473269,-1.00628048106,0.207581392854,0.00767776025898,0.198014359957,-0.739957615717,1.17099135404,1.68898780467,0.627906660367,1.48987564168,1.82966922786,1.91477964045,2.39757628046,-1.6682612764,-2.23746047231,2.61611680795,-1.94159747125,0.737568004823,-3.7473532006,3.58343027351,-4.32809159241,0.326258283025,0.785724369881,-0.605347083383,-3.7108618552,3.35334290288,-1.95572202535,0.507628065034,-1.94394549693,3.62820862443,0.679568666752,-1.41575587304,-1.8429960689,1.05080902601,-0.472728350641,2.40008933558,-0.186636963541,-0.23773365288,-1.44316683547,0.850203568487,-0.0101891399954,1.00499764469,0.828093659796,1.80952069565,-1.66586911024,-0.092475880014,-0.738115241115,0.244781055189,2.91410015387,2.44419401985,0.732241415537,0.11242524346,-1.39170500114,0.355162039032,-1.20505082157,2.13625783165,-0.982087678946,0.265439833142,-2.27510949836,2.13036525509,-0.723575733855,-1.89953632996,-0.796259943615,-0.962972574959,1.98709245379,-0.596360005766,0.131637531924,-0.787477593361,1.74462982007,-0.334492457824,0.434084907494,-1.38162814845,0.517974270156,-0.374715238785,0.876591475065,-0.564403336409
1,-0.209438573408,-0.166025028177,-0.0588682131393,0.213320242961,-0.226360355228,-0.00845553642713,0.144372222065,0.0152487720784,-0.169162458462,0.135913293205,-0.147222950363,-0.0630332014734,-0.247239948633,-0.0255603857537,0.482913990819,0.365739657231,0.237231528771,0.329077867733,0.181328059215,0.494433476245,-0.478208924353,-0.660334604936,0.467490841818,0.219560432759,0.274148566916,-0.319628140261,-0.43007385806,0.222403374853,0.0659166327688,-0.343626178969,0.30476224068,0.258987000944,0.498868694764,0.218887078923,-0.0923231802417,0.268960100574,-0.177176461799,-0.366189132484,-0.128140538044,0.684514941988,-0.252360070021,0.757208185173,0.623685155203,1.27090587494,-1.1913094093,-1.17336564093,0.148031332785,-0.0886225077651,0.370985830368,-0.786507695402,1.18415050498,1.59070865818,0.823019740381,1.45126041972,1.87012565124,1.77924291083,2.44398078221,-1.70954777909,-2.14903169467,2.55893834217,5.48641446562,-1.14619464798,2.05900839713,1.90993253594,2.21477748706,-4.47428384538,-1.32561970108,-0.0149778465621,0.333819604223,-2.6270395679,2.05820609435,0.165556206657,-3.72980871787,3.11864521636,-1.32126934513,-2.43386040962,-0.620082188311,0.064965844838,1.79912166037,1.14892308743,-1.178426965,1.22323819767,-3.02042597558,3.55933272405,-0.583460286387,0.646901610178,2.68005087893,3.30663366917,-1.35017627672,0.431798544156,-0.841337852641,-1.03217121653,0.513868515818,1.50257625735,1.50646379666,-0.922031911942,-2.16702681294,1.40882444375,-1.23976809208,0.631548208373,-0.630734322132,-0.284896059665,-1.89126777244,1.76515348289,-0.696825866165,-1.40982994174,-0.376030987271,-0.965747897063,1.45183352061,-0.318024907762,0.127917870384,-1.16010238582,2.13696081882,-0.427296194321,0.368796790284,-1.32203550257,0.406957672248,-0.450108959477,0.890904565567,-0.579253108281
2,0.440911334554,0.0266131735237,0.147567285858,-0.0433716345174,0.207266455273,-0.252156856388,-0.181696991773,-0.027725891888,0.0182224065638,-0.240392398891,0.0908318220235,-0.147398627963,-0.373954804242,-0.00696437087661,0.158679643718,0.142506241818,0.221054681562,0.291601065677,0.442346449809,0.545744969167,-0.613896555721,-0.473338650638,0.206798334699,0.566579277127,0.236979451478,-0.25402649486,-0.155291152128,0.515567323746,0.00468226122921,-0.260127403956,0.219220664001,0.093454024634,0.413522438597,0.283287858926,0.0616726910815,0.156602581285,-0.396786101837,-0.191548050042,-0.252023752822,0.668296937401,-0.288074879968,0.698623667749,0.472060204139,1.41370844769,-1.26493397796,-1.28333569157,0.134771139314,-0.185188277523,0.485301163304,-0.800994928965,1.19551505537,1.46102319679,1.05072251814,1.40666851267,1.90221398226,1.65172069402,2.47839120747,-1.75807278887,-2.0595017201,2.5002489223,-1.05976832568,-3.20119791113,0.273264985346,-2.15503012187,1.61085301684,1.58860140076,-4.36866080155,-1.00947682931,1.82951798442,-2.72950088068,1.10711229108,-1.38997979283,1.43649519391,-2.56492925809,-4.68205340425,-1.93292200062,0.058946350386,-0.522780107279,2.97896358313,0.121107044198,-1.23675405552,2.33613483955,-1.76468010015,2.77800207162,0.0509289049628,0.758114990071,2.44177806224,2.13335241968,0.272996132195,1.23042135927,-0.897359912193,-2.16777239589,-2.13209742245,-0.269901519457,1.44172397107,-1.17455010388,-2.05639890082,1.98526921863,-1.22200794224,-0.932800145457,-0.065246637255,-0.885354546506,-1.08894602949,1.04382272489,-0.787897560196,-0.773780066573,0.11555274874,-0.959779725752,0.824521978097,0.0370692550328,0.0924995768026,-1.41141142391,2.39235250828,-0.452733884086,0.267161265574,-1.22204856075,0.278663402282,-0.519192969685,0.898554609578,-0.5946203378
3,-0.0761015348064,-0.235417480605,-0.294178569549,0.0763463311498,-0.103502383499,0.0655201027773,-0.359999058737,-0.207753599292,-0.0401972142742,-0.168958050136,-0.0908172644283,-0.214837450795,-0.111316863732,-0.298929887835,-0.247616652465,-0.0338915882755,0.202170189531,0.288689678248,0.678217005481,0.575097774642,-0.663764461015,-0.248170763302,0.160457736189,0.692585015739,0.304601693516,-0.16130914088,0.0016473383249,0.59290417913,0.123830239124,-0.111751671668,0.114676862254,-0.138975160301,0.11371852922,0.172503263556,0.176339182818,0.0623559835354,-0.555776895988,0.0102480399508,-0.367546286044,0.508922892756,-0.265355555961,0.582560117018,0.412016172601,1.47353709676,-1.3494388775,-1.32689501926,0.170568642428,-0.278539738729,0.535046914718,-0.778195761942,1.20100968735,1.31312281703,1.29628998882,1.36311907963,1.92247773414,1.53601306525,2.49926147145,-1.81311752028,-1.96955381726,2.43999768696,-1.61727537025,4.35958703682,-5.77560970473,0.121248466976,-4.03984854377,1.35101238516,2.20571933861,-2.36908793933,-2.99834388404,3.47008845122,-4.12386127346,0.342467798526,2.59440981448,-1.67649095159,-2.32596356738,-1.69992619116,-0.584498163628,0.666280996665,1.35299371859,0.656934554159,0.455558575454,1.85012934876,0.82456255133,-0.398118650329,1.24932449367,1.04257000349,0.554762771648,-0.678207031079,1.98275338829,1.6109549596,-1.25648297173,-2.26024534755,-3.56376385188,-1.82130331799,0.795981276878,-0.594112978008,-0.981217437309,1.9521870965,-1.05424037395,-2.1710150927,0.502755093356,-1.41303467033,-0.104285711936,0.139917009631,-0.894877822612,-0.101079567559,0.590034299898,-0.892832929385,0.171923761913,0.419064765051,0.00807013340068,-1.52225427232,2.49213314809,-0.406222022766,0.133207965213,-1.08670936189,0.136826015294,-0.580211520446,0.899215399185,-0.610484710938
4,0.0798792679326,0.0161901077502,-0.0433870583821,-0.45103022472,-0.18418869335,-0.186521444508,0.0387664948819,-0.34504316286,-0.363384951697,0.0455015096494,-0.407582180508,-0.136307034703,-0.00861076799376,-0.163068842415,-0.21204844671,-0.185955576911,0.105000681743,0.413438654411,0.690426574371,0.671281945736,-0.521041937732,-0.154893898885,0.325089052393,0.518006222717,0.445977235954,-0.0731716832763,-0.0392456913956,0.402731303101,0.35117179839,0.0318566259626,-0.0407576427214,-0.315361299655,-0.230887778313,-0.0439571361745,0.219220136658,0.0522001050431,-0.57292456505,0.182483301739,-0.454518372309,0.255174254062,-0.193745789336,0.422629153253,0.448123988479,1.44281298106,-1.44045024633,-1.30615683332,0.249331283298,-0.360147881801,0.52109485246,-0.717997587038,1.19512096588,1.16147187682,1.5437339196,1.3277638026,1.92799975301,1.43534335858,2.50544693571,-1.87378860508,-1.8798997917,2.37813660365,0.822849551989,-3.34182740386,7.30347578975,-5.28790519884,-0.0281768193972,-3.96022178603,2.69093707376,0.532313376948,-2.04492219006,-1.15635160303,-0.64539686446,0.622606659064,-0.518484175136,4.13814608101,2.61538734124,-1.07295724668,-1.2030572279,1.51382093899,-0.934653768552,1.01094005724,2.17937570235,-0.122023763974,2.08250263096,-2.69604656569,1.26833287509,0.528978862001,-1.19707059729,-2.83230897758,2.22896894895,1.11346002186,-1.8563598182,-1.08831841087,-2.9859027496,-2.28722596992,0.0973125176825,0.411474695482,0.687314351236,1.43273631114,-0.638183373922,-2.78292174847,0.886878964006,-1.74319895017,0.789164686269,-0.731009823475,-0.898786279595,0.494196192708,0.961816692527,-0.718257737329,-0.438719971292,0.776777029151,-0.136303431217,-1.48656531271,2.4298666166,-0.289731243125,-0.0263429443613,-0.92246883015,-0.0142836596534,-0.631437116356,0.892644011344,-0.62680987382
5,0.119976771799,-0.0878030401019,-0.200478781118,-0.10400368357,-0.451751978967,-0.312433304554,-0.163084337364,-0.124309934497,-0.329832432158,-0.406745808067,-0.203770618673,-0.148001116893,-0.0884055198799,0.283680283719,0.0631917403019,-0.1811802281,0.0117439297162,0.506023424061,0.557764464072,0.704588732314,-0.303206682701,-0.266211907363,0.497515345669,0.251075129567,0.498133957455,-0.0889930711046,-0.186342217674,0.103876766242,0.501871088098,0.0907609072813,-0.245437679868,-0.336376258514,-0.426778167979,-0.242194541205,0.209077782596,0.13795782614,-0.420251930692,0.290246863897,-0.485764973043,-0.0224708255242,-0.097774071126,0.243845935557,0.558714409568,1.33507311229,-1.52242845179,-1.2337683569,0.357311302709,-0.417598410976,0.450651647892,-0.625185393986,1.17167531331,1.02044758118,1.77705573555,1.30722954765,1.91665668847,1.35223103397,2.49625061022,-1.93902348451,-1.79127118854,2.3146220961,0.41383380826,1.41779208359,-7.59071459331,7.45854615995,-2.44700552435,0.66861203429,-5.47634847658,2.48225885338,2.1795794333,-5.8171645338,3.22660760758,-0.606344951861,-0.273013327761,3.21209159809,1.69639027829,1.3790437833,-0.381944548359,-0.0454166317762,-1.37564214428,-0.680752384677,1.74543586663,-1.90899116388,1.05112086078,-2.18233147267,-0.432479919855,-0.93358760314,-1.467443923,-2.73693637024,0.501531382507,0.0339107190904,-2.11750732959,0.674579231305,-0.740461012909,-1.49810431939,-0.215600236088,1.22061758539,2.29833586646,0.71707286381,0.0561714047193,-2.64658254838,0.980765071757,-1.77740291819,1.35185464333,-1.37229798135,-0.70148331763,0.919535487871,1.16614222603,-0.406770533973,-0.949482022098,1.06451317149,-0.342538744543,-1.31217877351,2.21176078813,-0.111731273029,-0.202407205881,-0.736900087173,-0.170010467424,-0.671222236484,0.878690042936,-0.643543003866
6,0.12207789352,-0.300201702564,-0.19242177574,-0.227782266081,-0.145785956718,-0.373785934136,-0.528947788755,-0.149898559549,-0.166239940855,-0.619078761298,-0.108190944506,-0.156594981473,0.00767689488751,0.296302707644,0.0185870019036,0.0605049833674,0.066484264825,0.378345354067,0.446718603842,0.511239826406,-0.234768161467,-0.477292722708,0.507901007369,0.138479142616,0.355055624622,-0.250203789357,-0.290420932434,-0.0803849992661,0.42063415515,0.0497089544999,-0.430155819418,-0.198936589297,-0.365308243583,-0.321108190787,0.192523952671,0.272603349343,-0.136669557635,0.329512137845,-0.436915510647,-0.252175640648,-0.00745245870871,0.0785741750634,0.702540185713,1.18025076155,-1.57246498064,-1.12964327527,0.475922933453,-0.436796069011,0.335906085857,-0.5085930377,1.12482465889,0.902965219032,1.98148665716,1.30699436502,1.88733071795,1.2883964494,2.47145323296,-2.00760105882,-1.70440961933,2.24941670276,1.66640457985,-1.6305147487,5.30176258726,-7.52672534527,5.77194043233,-1.53884699989,-0.236300022036,-3.40907025114,-0.0279734036037,2.83838112973,-2.03013793036,0.761294606672,1.9295980294,-2.80373169238,-2.22299194999,2.93910123988,1.49851129417,-2.31872239289,-0.931166279294,-3.022715588,-0.481807164152,-1.97825085479,-0.784286149152,-0.0124539128266,-2.24662449371,-2.09744426352,-0.507818252302,-0.767759152101,-2.12175240497,-0.718900509261,-1.37671374441,1.89468879367,1.9095551016,-0.0479404482024,-0.0485756060153,1.33116200978,3.21733961331,0.105010265483,0.937166090275,-1.85769002995,0.781987225787,-1.47132673948,1.44042466857,-1.66026614633,-0.258147893207,1.12486583329,1.17273824003,0.0448950516572,-1.31975870996,1.24780915548,-0.602080581766,-1.02029545674,1.85600573034,0.113416991736,-0.384061082977,-0.538349540883,-0.325484352897,-0.69805245733,0.857303841478,-0.660614616791
7,0.299236890027,-0.0522065866588,-0.252784065237,-0.307491473514,-0.211820250573,-0.305789287063,-0.346743226412,-0.574472179515,-0.362000756397,-0.0682384717305,-0.40088270552,-0.039144318213,0.162662599821,-0.0678446126456,-0.177792240355,0.279489454198,0.269970965408,0.130389541189,0.320589358492,0.180917396833,-0.369759023852,-0.607026430152,0.382998688867,0.216778742983,0.116812855005,-0.449381343471,-0.290887742539,-0.0490791745385,0.110843855157,-0.0160729241291,-0.48389137226,-0.00337484443769,-0.0796413542121,-0.262052708077,0.206816535409,0.375894473026,0.188286900726,0.320456380743,-0.299247260797,-0.381585096603,0.0517631803689,-0.0399678454525,0.830485464886,1.01553289473,-1.56665091577,-1.01609013141,0.585573381609,-0.404795911015,0.192020095107,-0.37976894646,1.0501067186,0.819224604187,2.14461012471,1.33085019863,1.84006013453,1.24470294121,2.43132581569,-2.07815764183,-1.62005632822,2.1824907422,-2.48733012197,-0.183332282653,-4.13816817732,5.920685865,-6.72627627371,2.83367074934,2.10414320476,-3.16205074424,-2.94154916126,5.27640808107,-1.68526908382,0.980383055023,0.427215485868,-3.10014640289,-0.543801304274,0.953757316281,2.15544760652,-2.094625437,-1.87756942859,-3.05307180022,-1.85444765786,-0.451265966395,-1.4151332639,1.26488985991,-2.09559234776,-1.54749268837,0.381626013446,1.22850470293,-3.77080988155,-0.396951206844,0.436750884994,1.76977492236,3.54020836841,1.10275001998,0.33697963988,0.60746658614,3.10339067412,-0.237713805887,1.78836784886,-0.699352750329,0.379043726204,-0.854334057851,1.04412282529,-1.57650171655,0.40505405472,1.11305682003,0.992053066203,0.61033926742,-1.53120978569,1.30729491018,-0.895896049592,-0.643604362463,1.39109857488,0.366576299716,-0.559233013746,-0.335542794042,-0.475800404594,-0.710599112056,0.82854343982,-0.677938627374
8,-0.0238845820142,-0.306802881316,-0.223656159516,-0.168493700931,-0.493765934108,-0.225988410344,-0.301055181263,-0.564628340437,-0.508805742544,-0.0121125400638,-0.189996821365,-0.0387867781778,0.0268886101011,-0.167015875727,0.0145001702296,0.244041629566,0.401521360844,0.0351791227491,0.0536020262298,-0.012970034286,-0.517667123237,-0.562179949809,0.278732556253,0.324963392587,0.0086344679649,-0.505083381957,-0.245662539824,0.110058623575,-0.259663498472,0.00187928197033,-0.334780950782,0.112720276554,0.282045503887,-0.135455320071,0.253509026189,0.375315270146,0.451973647707,0.290201061602,-0.0896169309384,-0.392371293412,0.0661200111624,-0.0854144220863,0.899174441947,0.87447744377,-1.48723091212,-0.912535505825,0.669678683299,-0.312707739767,0.0348125555041,-0.251370485403,0.945429015209,0.775706127877,2.25727186003,1.38049886125,1.77611426003,1.22113973115,2.37662396516,-2.14920807791,-1.53894114131,2.11382395898,1.90001151856,3.13150893999,2.92811790823,-5.18745810658,3.84720776193,-2.52952317867,-1.13971418162,3.09665658112,0.723291764885,-4.27417201974,5.3116184757,-0.834215260814,-2.90114816947,0.948312111476,4.01683875957,-1.22854337202,0.0815465661306,0.256310671627,-3.25208069285,-0.621247762621,-0.701482702127,1.24836889129,-0.497859934387,0.63951517574,0.147804313765,0.574493576635,0.37405792538,1.6247607291,-3.26291175826,0.837370864842,2.47143187229,0.406517400133,3.38754216175,1.23074969486,0.535223254661,-0.670454968344,2.04101183699,-0.338574038396,2.32976105459,0.450243141043,-0.0912383114563,-0.0330690491985,0.285440697343,-1.20959206801,1.19335811346,0.937336277065,0.672638340946,1.23573311188,-1.58889533309,1.24020607638,-1.19599966542,-0.223204690885,0.853303161465,0.625365356429,-0.71551682651,-0.137165836187,-0.616202016794,-0.707769555643,0.7925799143,-0.695412678564
9,0.193836355462,0.0669841825041,-0.122821436933,-0.45805258649,-0.12494669569,-0.49706595482,-0.461579130826,-0.202609015158,-0.285470453741,-0.500688649139,0.232092179633,-0.102792403842,-0.277029702122,-0.0650327925902,0.420847204239,0.158331142865,0.266636762991,0.122589143821,-0.233247836871,0.0363625380362,-0.464911971422,-0.392289128601,0.287699790267,0.325850782046,0.144187291173,-0.344084718834,-0.231488878141,0.217626627052,-0.48210667308,0.145937929497,-0.0281042602465,0.0679952825453,0.546698937569,-0.0524607253321,0.298260594256,0.241480026303,0.579589233386,0.255125652547,0.148355320585,-0.303633087435,0.0356893403861,-0.0453118034399,0.882790365938,0.777529075955,-1.32850605848,-0.831148737057,0.717989289031,-0.158089906704,-0.121475182582,-0.135530823095,0.811828728259,0.774523495657,2.31420180682,1.45531701247,1.69798328224,1.21684700973,2.30856405646,-2.21917168555,-1.46177096982,2.04340712282,-3.43779267091,-3.80078325627,-0.548954094653,3.71823051857,-1.07788418434,-0.513061917869,-1.16682381169,2.63434020942,2.66477535714,-2.53858654418,0.761068132499,-0.00738248389355,-2.29544974288,-0.0793933676598,2.9294501258,0.0218522226565,-2.51608887109,0.939121372957,-1.86772762343,1.24720119933,1.76072903697,1.94587407402,0.551247599856,-0.536619020311,2.32365114416,2.41041149313,-0.0736171598053,0.324703364956,-1.00970350343,1.90455498539,3.36694136571,-1.24882822477,1.72755562093,0.286628299516,0.276582377967,-1.95798043627,0.476640576396,-0.368513559928,2.32601866405,1.24183181966,-0.498109405532,0.825442677031,-0.615542371964,-0.72616044893,1.9654868136,0.686228780021,0.290218277369,1.84764568341,-1.51855342401,1.05943731151,-1.46837119459,0.195393485191,0.283471415089,0.865983154225,-0.841049875355,0.0485557695837,-0.742259384154,-0.688753118338,0.749700907562,-0.712918749497
