order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0127754546624,-0.105154554613,0.087740644343,1.398275416e-05,-0.204254728692,0.0877354544743,-0.272252614573,-0.466878562095,-0.540247056873,-0.521644350871,-0.421644872728,-0.189227114542,0.0343168310834,0.11655939937,-0.179605538481,-0.291414525055,-0.402712352141,-0.279113423139,-0.130735070131,0.060976266879,0.0162180626743,0.285011584308,-0.345545105354,-0.321834809401,0.20407153651,0.0249251333998,0.110303677505,0.14288250867,-0.0136975664545,0.0701231348,-0.0742504740502,-0.41662936687,0.235395480631,-0.620859298811,0.43448949452,0.231060452136,-0.31385121158,-0.569420227061,0.206607684395,-0.371254098914,-0.484743022447,0.825410889205,0.58951941015,0.465517141118,-0.148515484948,-1.08996213793,0.777560005574,-0.23203794972,-0.260076034176,-0.592723911789,-0.124645508488,0.483978832278,-0.106702985575,-0.532416527608,0.354748304387,-0.862141485117,-1.0197017887,0.388823159195,-0.736624945361,1.63289133397,-4.51950644741,0.378359933949,-0.54448643795,3.81004932479,0.764861458065,-1.75542042912,6.08519425591,-3.45303514403,-2.85908164238,2.93334296249,-2.74811274627,-1.63454057133,1.01575731458,-1.58219088422,-1.63166963901,5.16459364785,0.610957172293,-0.461628730778,-3.77582576101,-1.1374548202,-2.18476400295,-4.07009894423,-1.10935701352,0.971600384435,-4.13303329359,-2.95957808886,1.8723475414,-2.87389247523,1.69311361515,-0.0874543050366,-2.75254800934,0.25015124554,-0.114872063267,0.884504568581,-1.26066887987,-0.177297301723,-2.17950400944,0.0319033925248,-0.693178892846,-0.694046358707,-0.137738044747,0.401906031966,-1.03267890868,0.416098530312,1.12453864447,1.57714718889,1.31478478422,0.663279455377,1.27702783523,-0.212732318565,0.780838180159,0.319543630734,-0.414107382384,-0.0885427455838,-0.693483264809,0.156152050164,0.601298691297,0.757507172307,-0.486534676755,-0.0485255079276
1,-0.143324920691,0.243318620905,0.0260288837616,0.113724280602,0.157886990564,-0.219770201713,0.0779122945197,-0.547595608372,-0.686349292785,-0.357257365658,-0.554716788848,-0.343652423002,0.019632531189,0.00735757798146,-0.256238942625,0.121640579945,-0.249236520806,-0.334128741271,-0.455944488988,-0.108781327022,-0.152755707086,-0.118324753894,-0.394013648213,-0.185301094605,-0.263127581058,-0.232976131789,0.234201308768,-0.172614460699,0.142200929609,0.059820616692,-0.362141512717,-0.351711741891,0.270751369733,-0.48529354263,0.311699749878,0.237525725186,-0.532068023571,-0.531670660422,0.171776241364,-0.434188069124,-0.509754743837,0.837311086772,0.495216552199,0.497390412917,-0.0782732613761,-0.896759884477,0.888907324875,-0.129830070886,-0.13038569815,-0.594367127647,-0.0257294131481,0.499384624725,-0.144717923798,-0.529495527126,0.269965824964,-0.839241528473,-0.956746483459,0.464065418027,-0.783601057723,1.62690035379,-0.176012069822,0.885756404894,3.15395181446,-1.47319013058,3.38479319081,-0.403245296866,-1.97590680241,2.76634095018,0.660405685387,-0.760857435674,0.576292566334,-1.22501158819,-1.64051671914,-0.239970011678,0.882677954406,2.27453209431,2.53589203193,-0.683641768914,-2.36140508084,-2.12825918466,-1.10498808166,-3.52632889677,0.561641923879,1.28795542588,-4.46484306468,-1.61095633501,0.501988125037,-3.13973489494,1.15872519965,-0.0650261145443,-2.76732408183,0.889956222426,0.736476364489,1.77108687768,-1.16517691956,0.324208428382,-2.07639496977,0.665173991123,0.0143682823571,-0.539528583485,-0.36706225736,-0.177256724103,-0.82133750111,0.192544606405,0.281366902853,2.24431856429,0.882010963709,1.36403258359,1.29035565172,0.183000269645,1.18766296576,-0.00951343390374,-0.342486389266,0.143001862333,-0.997220266256,0.300096160724,0.655472825741,0.744772488485,-0.451887123399,-0.0711036308178
2,-0.140086001127,0.108374981138,0.325919149941,0.176864739627,0.0837237002109,0.10739260809,-0.42328790449,-0.156285691522,-0.389379771747,-0.590557160706,-0.389974688993,-0.39717577117,-0.250472637586,0.0224708363086,0.0120260474405,0.138662424113,0.0426968726771,-0.387284082117,-0.569846368942,-0.321240142274,-0.190181027008,-0.350749718692,-0.189828219513,-0.133329500827,-0.56513429212,-0.215996577457,0.214465133717,-0.425649960502,0.173786172416,0.0693189601526,-0.582372270517,-0.273352006935,0.357944304626,-0.284676346692,0.205879825145,0.296466392177,-0.708918687448,-0.451014789794,0.208762372654,-0.476603980339,-0.557027472305,0.789837225709,0.429719157243,0.500272767021,-0.0891999933346,-0.651228813824,0.948822757075,0.0359351623154,-0.00747777615282,-0.556242961721,0.110112903627,0.482983538708,-0.174578136371,-0.50480775971,0.156539533806,-0.802585778548,-0.889062510248,0.537264823682,-0.826786884477,1.61870827185,1.73381230602,1.20233065898,-1.31675935945,3.44734617838,-3.03791005837,3.31929281732,-3.58924183848,2.68148249392,4.49572339592,-2.19353899099,1.66901998673,0.191481353016,-3.07104161519,-0.190046124852,3.84588052505,-1.35687509976,2.68098959462,-0.097454120247,0.0509081848276,-1.84724493105,0.409709211952,-0.965116199291,3.44825701241,-0.360587666757,-1.21555229501,2.08697828342,-0.74985611086,-1.66757288907,-0.668872745507,0.318253424391,-1.45150558198,0.516707416982,0.864760257953,2.12664917751,-0.935205136723,0.840242133166,-1.37453007745,0.866057659804,0.702025936104,-0.308683552785,-0.562490110945,-0.75978681499,-0.477011180967,-0.142920773101,-0.471329554912,2.60927729483,0.295935895727,1.92022302282,1.14016511324,0.575045715103,1.51146505484,-0.311463537698,-0.252226579198,0.344867768068,-1.26395638586,0.430156216307,0.695993855747,0.716661480213,-0.410778157921,-0.0925522678745
3,-0.0646490093035,0.130910875034,0.118385483268,0.25700675186,0.106837601588,-0.0711147021539,-0.14944813443,-0.17543987299,-0.0610939939857,-0.485038480372,-0.36312348185,-0.347990386395,-0.450715050554,-0.166804758182,0.337678927287,0.0235490661042,0.167801824487,-0.306089090711,-0.47498701137,-0.428933842689,-0.069933639322,-0.322555624885,0.220227304924,-0.223190936272,-0.504609747904,0.148759774433,0.132508997456,-0.4766284136,0.00300455220711,0.134381384134,-0.630999645926,-0.270183761876,0.417579597333,-0.084070317013,0.127312106608,0.398949510622,-0.794688414915,-0.374493425793,0.304484158407,-0.498189973155,-0.617277604466,0.69028427104,0.39989707218,0.469356854269,-0.164570160681,-0.386984111812,0.945324430262,0.246824663244,0.0922833506203,-0.481022464202,0.272343015557,0.438950397505,-0.194792859304,-0.461859749349,0.0188561675941,-0.753882792649,-0.817975619,0.606892212837,-0.865552924606,1.60842634939,-1.40975555868,-3.5638482459,0.188855921814,-3.48587185798,3.08712108871,-4.99489770846,7.08710830365,-1.57310037955,0.886503889215,4.60956363554,-0.961896108582,0.393495164269,-0.556513539269,-3.78830164192,2.00108777251,-0.196347727068,-0.476681241388,1.78010359498,1.66518686212,-0.148403192967,1.92279082163,1.29925918912,4.14699409796,-1.03386519043,2.10477755049,4.75107849846,-0.600037235773,0.658878896707,-2.65137462997,1.02022830597,0.491258156985,-0.492537191207,0.227751182898,1.77168096846,-0.623453084207,1.158144391,-0.308656476352,0.592562848112,1.16279035476,-0.143920767745,-0.610341738586,-1.19574748304,-0.129744324491,-0.462512164887,-0.986830642799,2.61395701574,-0.372630051928,2.25551429166,0.829768868172,0.917208584919,1.70902414828,-0.557873600203,-0.150852552446,0.506684413874,-1.48032267501,0.540073427102,0.723680600386,0.673393794171,-0.363559328462,-0.112907840813
4,-0.008475042942,0.0317588738061,0.0110039832313,-0.0527021977931,0.0743606020754,-0.0994391388855,0.222892406101,-0.0959367033714,-0.17033159883,0.0560244645711,-0.394601057423,-0.373231269485,-0.411654138258,-0.621440087787,0.404150967303,0.140170037252,-0.00734509463516,-0.0726153149778,-0.26387795971,-0.348296337541,0.159020079882,-0.149332492531,0.512532324378,-0.248354871293,-0.246075281194,0.614124822039,0.144251814648,-0.322477181514,-0.316112681842,0.274839571062,-0.50189828969,-0.363517793018,0.393409511878,0.051532431216,0.0840117611192,0.514975867042,-0.770710325608,-0.343484160308,0.430523360443,-0.510682424201,-0.671910541388,0.559347807706,0.399905316751,0.412002281129,-0.275530730123,-0.140355236778,0.874502719473,0.477903523266,0.153941885562,-0.375953348173,0.446634837831,0.374000572209,-0.204628642215,-0.405067243346,-0.137480426236,-0.69541836502,-0.74472270186,0.67145527086,-0.899310387098,1.5961614184,2.83220942731,2.15514843638,-3.41494351817,-0.704756789274,-4.85184345087,5.5759204846,-1.42910874411,3.46160156525,-1.41114571409,3.96043226688,1.3574233933,-0.821845719534,0.58299759874,-4.17438234131,-0.129605904683,2.15847938375,-2.32701817508,2.47338344365,2.47423696109,1.62956760437,2.38006242408,1.89357254131,1.18822760622,0.898184843518,2.50583368026,3.93411372158,0.986953699147,2.13916453348,-3.45057069366,1.75998002153,1.90980723361,-1.25665705037,-0.706375995166,0.880536944774,-0.226924683141,1.08681646433,0.755853367663,-0.00628695080325,1.30411051876,-0.134884566675,-0.445415877792,-1.37447194914,0.103286558559,-0.656861325109,-1.17380451275,2.26321984584,-1.03482070742,2.31784709346,0.384014194492,1.16503735099,1.74861031791,-0.726822010006,-0.0458515199549,0.620704164021,-1.63544736157,0.624613728286,0.739478546844,0.615484673036,-0.310692547616,-0.132222351871
5,0.0773159357008,-0.172033244484,-0.129640284784,-0.153514495773,-0.234425241492,0.326494962636,-0.0202866188834,0.203276869414,-0.0289946111362,0.0732258725649,-0.0810969632408,-0.4216900849,-0.47038947554,-0.805307290187,0.441663935245,0.332986383969,-0.133525464587,0.107747595867,0.00361117756666,-0.14662760938,0.341872816564,0.0233608335303,0.416506618322,-0.0245749318009,-0.0858087494726,0.841902284243,0.329841349225,-0.123364177875,-0.627444273596,0.472586764296,-0.297180298834,-0.487918238369,0.287512173287,0.0872752998959,0.0849571220505,0.600971791805,-0.65549506443,-0.3776772481,0.555745791884,-0.530498044204,-0.699671483124,0.425263429855,0.414411156811,0.344218787997,-0.387743985332,0.05601925387,0.741730190729,0.700607402551,0.166051745496,-0.252417158597,0.616245020512,0.296615248316,-0.20406761293,-0.339475457671,-0.305927046001,-0.629938519017,-0.670442855715,0.72952738904,-0.92752197134,1.58201437653,-0.14440358417,-4.35941919714,0.241089077132,-2.38035298323,1.87643343425,-1.28889886772,-0.219616571243,0.840889359572,4.35697565623,-2.85858757436,3.82167398988,0.420658690605,-1.92033694946,0.843625808444,1.23963268568,1.18539561953,0.432697758007,0.91365396921,2.7482651613,2.16163994055,0.97328991598,1.51981205308,-2.96007259671,3.3424846568,0.5270466238,0.390973392825,2.56498793599,1.43792327711,-2.50569559516,2.08882415772,1.91512280055,-1.03872049659,-1.31417429054,-0.154358843095,0.25793259751,0.562027299372,1.46629562659,-0.662864461034,1.16168575518,-0.282864869309,-0.0826140580373,-1.25992345893,0.154367315455,-0.666414502673,-1.01577017959,1.62496408254,-1.59621930898,2.08781187284,-0.152253096901,1.28119882674,1.61419854607,-0.805228493948,0.0560603875636,0.68212718859,-1.72149172345,0.679847726119,0.744386652669,0.543730160329,-0.252744631942,-0.150562278224
6,0.285756379767,-0.157548395594,-0.315195289828,-0.224192544855,0.112069443105,-0.187852774847,0.192386400647,0.134405485339,0.369356916841,-0.114109080484,0.0983951506621,-0.262177177882,-0.673734908635,-0.557369770519,0.608594846031,0.363334685509,0.102247700311,0.13150338541,0.246061458681,0.0478319260774,0.316737251797,0.162826260162,0.0109321142152,0.316614013843,-0.120966482856,0.702630545631,0.601259521278,-0.103035804696,-0.781271768566,0.666621082473,-0.167868272317,-0.536764466467,0.153887087193,0.0285900448157,0.136428592844,0.61636072476,-0.496265366581,-0.468831589559,0.657542479299,-0.569798499565,-0.684964969334,0.315573817245,0.42465154801,0.284768487757,-0.469130278343,0.17897107276,0.561477716523,0.886274312905,0.122478701245,-0.124957804587,0.763732789073,0.216080344572,-0.193701545344,-0.270454221173,-0.479324620182,-0.56050795755,-0.596175281332,0.779774830051,-0.949712001548,1.56607880577,1.82212160579,0.926666433318,-1.99003893312,2.05130525479,0.684462687415,-4.2010658694,1.70024169075,-0.461027211581,1.45581462407,0.895497295932,-0.91171627465,2.27790088338,-1.01703363281,3.00117018837,1.42899552863,-0.202225871063,3.86072196107,-0.0354807970661,1.86450497161,1.63914324278,-1.48938042311,1.33374698603,-4.50619726971,2.79454465511,-0.912780766805,-2.87233624413,2.51767856166,-1.24605422868,-0.510846583109,1.65259734986,0.484950692529,0.185374869698,-1.23951411769,-0.958505025269,0.76437089998,-0.28725065277,1.62004151857,-1.10636672973,0.860357847653,-0.505631756428,0.382514952426,-0.90138259782,0.0238162830441,-0.496550697878,-0.57316639988,0.81764394033,-1.97185860454,1.58326002955,-0.718604545841,1.24057009512,1.30816525484,-0.79021377995,0.149476360148,0.689277954204,-1.73402515572,0.703359464566,0.739394447761,0.459188180156,-0.190379863325,-0.168007209107
7,0.193312390786,-0.350579054322,-0.153489483931,-0.0425887687423,-0.246967550805,-0.05905658747,0.0234737646014,0.237288454723,0.182233996073,0.219201582484,-0.130881422162,-0.124461584245,-0.509047723221,-0.385962771035,0.606983367598,0.39447345033,0.498417595704,0.196294572714,0.344174300008,0.18092403524,0.0798804615786,0.290254801125,-0.360873168992,0.410759180548,-0.191900837859,0.356381950896,0.771219584752,-0.37719951181,-0.744577344752,0.778802868294,-0.217591241295,-0.442444702453,0.0591595007069,-0.0904469227126,0.233402640274,0.542688150275,-0.349654484373,-0.586121469129,0.727405834763,-0.629915314266,-0.624593706577,0.249248735723,0.415203792051,0.248752970945,-0.496906434879,0.218785828408,0.355610086998,1.00990568533,0.0236306930229,-0.00984193409677,0.872856645299,0.141445463122,-0.174584324891,-0.203382985151,-0.650250399154,-0.490351656981,-0.522862813798,0.820981824583,-0.965475723989,1.54843973934,-0.728989671171,0.874300731305,2.79229152758,-0.501747366126,-4.2429649432,4.32316030774,-3.54630280845,1.19879896673,-3.54151601468,3.76961191939,-2.09824501128,-0.0804488130907,4.29288399865,0.211617781028,-1.63598729286,1.17466425155,3.36302728572,1.68440598121,0.0935201575822,1.07638381201,-2.90674107758,1.11807853217,-2.47643100791,-1.30091332529,-0.180436120163,-3.56533277729,0.669361168228,-4.05280406129,1.04725488524,0.506146493996,-1.45245273914,1.6505556057,-0.589846838972,-1.35094598421,1.13688411854,-1.15935036032,1.23558217979,-1.17062112361,0.545006960281,-0.677593668455,0.804938934007,-0.415957514866,-0.224535241171,-0.212627050697,0.0325124801326,-0.012576173407,-2.10116035698,0.859153815858,-1.24595417028,1.03440268885,0.852078598478,-0.689321300043,0.230586451518,0.643631423769,-1.67222210729,0.694373377487,0.725432781268,0.363156194276,-0.124350708609,-0.1846482447
8,0.113334477734,0.0807381507441,-0.0933077952487,-0.294617174138,-0.177096615979,0.00773898056948,-0.0655333462644,0.0760660762388,0.0254792982301,0.258622853654,-0.107152110307,-0.221371164619,-0.0157928754433,-0.3980983838,0.364998282611,0.582976120618,0.703184517516,0.471041445526,0.306644404757,0.273506266165,-0.184934854368,0.350241108502,-0.452633493066,0.0558959309281,-0.132077705367,0.0685779160501,0.724872149778,-0.840632008499,-0.626082888542,0.762904466283,-0.430402005282,-0.234431958543,0.040811708357,-0.228853047046,0.353230407983,0.39587789883,-0.26004321568,-0.689968029022,0.769459833908,-0.699803426593,-0.530237513154,0.231736808521,0.379225542128,0.242633466408,-0.462286488517,0.18056722244,0.150311216846,1.05365377745,-0.123099639597,0.0767249678209,0.930445565453,0.0805198938336,-0.148069119286,-0.143340671842,-0.811380553519,-0.422688132775,-0.451359595401,0.852073290023,-0.974487590819,1.52917259973,-4.21933757345,1.11058635485,-0.269813236214,-1.98791628627,4.3768608189,-3.3581102881,2.01461791224,-4.26074061151,0.770756787162,-3.38105160228,2.40161333564,-0.803093715756,4.04232172881,0.543950771565,-2.40018796902,2.12349777382,0.791196453509,3.4625943929,-0.456833999104,0.799953936475,-2.02365273068,-0.132805442286,0.494971649981,-5.39174015039,1.25909105364,-1.94774844403,-1.47755967292,-4.72100340446,1.02481261471,-0.779521184469,-2.56797854161,2.29848697065,0.207931015383,-1.36453086632,1.19517698668,-1.69329715771,0.527376166045,-0.850346101016,0.314231917256,-0.686302037099,1.04141326238,0.0507680453185,-0.488396479447,0.0828855463479,0.648621806797,-0.720446019069,-1.95992441521,0.00222945852735,-1.66523265303,0.672949679867,0.285382661384,-0.519558442315,0.2971961444,0.549690628134,-1.53887269389,0.6537932658,0.703340516345,0.257146089757,-0.0554868618733,-0.200586180274
9,-0.246249442379,-0.0308898972794,-0.119165606231,-0.0452705975862,-0.00497966982109,-0.214040761588,0.0179723234234,-0.238094652586,0.0622401455539,-0.17802852598,0.111824273237,-0.0931217188849,0.106334694935,-0.165910150845,0.251820416297,0.707791383114,0.722721428132,0.780863883941,0.33422920046,0.34017280523,-0.282269820665,0.235891385515,-0.33271682034,-0.527094473928,-0.00429072918607,-0.0197182471727,0.525805149083,-1.21834418354,-0.588974516696,0.645495444352,-0.674040950814,-0.031385098433,0.092011870844,-0.355359041881,0.458697774683,0.22423102809,-0.244775184269,-0.748008652832,0.793716996752,-0.759949501786,-0.42558424611,0.254491944513,0.32052091374,0.262143564222,-0.371786706098,0.0826970541815,-0.0279296045609,1.00952532746,-0.303803343942,0.120547158191,0.928033309384,0.039020259432,-0.11565643997,-0.0948150059916,-0.955844529917,-0.360563284871,-0.382441228631,0.872134923936,-0.976508372037,1.50834232789,1.84494315727,1.93803306895,0.151830604606,5.4971709644,-1.87783088432,1.02593867273,-2.19505830795,-0.273374962597,-1.74281408078,-3.28467063291,0.679734888298,3.51963883242,-1.44489326676,3.81223961296,0.259137210071,-0.00609064349158,-0.00505795454124,2.19981431385,1.29608711542,0.522438746131,0.0881101532953,-2.14892263084,1.45801229176,-5.41566092646,0.858936905555,0.100704955836,-2.17516593667,-2.37964438569,-0.432392504741,-1.39872868989,-2.00920972463,1.5206039874,0.755029571475,-1.13715953478,0.847489714986,-1.62924572811,-0.200372426866,-0.287188658971,0.184767150009,-0.481125929102,1.00272558749,0.37220086479,-0.663529598072,0.283837060441,1.12794623488,-1.19004002121,-1.56673426238,-0.879225663239,-1.91673061617,0.186064361669,-0.33800094525,-0.305348790094,0.348496562669,0.414720528145,-1.34020822884,0.584151893052,0.673848326249,0.142856876476,0.0153172022856,-0.215929503239
