order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0348672873575,-0.104558586413,-0.111913838587,-0.212808232809,0.355490940092,0.288906213778,0.180099680944,0.175221832347,0.178748476802,-0.120178238122,-0.216376134719,-0.0336028634145,-0.315947121346,-0.0646783922528,0.00859332186724,-0.0623766693803,-0.114855951661,0.247130293492,0.728702789245,0.0997861636504,-0.291164903661,-0.107775928455,0.28867888518,-0.371437374728,0.0700653206889,0.191030695051,0.136496672763,-0.173236229323,-0.504411473141,0.11563057183,-0.57401685178,-0.30697762138,0.700627590231,-0.370914642711,0.481475171377,0.273969574013,-0.319735754045,-0.00559256605972,-0.207463374613,0.305734049554,0.149816243095,-0.262343334306,-0.409168483857,-0.776662597387,-0.510989698887,-0.309054533214,0.660641086039,-0.321529000573,0.318833477693,0.737783053205,-1.38291003397,-1.26241414039,-0.847310766554,-1.22030263925,-0.644245395242,-1.34800808967,-0.991205541058,2.32133476596,1.62786900308,-1.49325257821,-0.415943237657,-3.91541478599,4.15707781343,0.0719328225657,-1.64113855688,4.05205356508,-1.21234047164,1.34507450295,-3.7278932291,-2.43303440123,0.211627018433,2.40531493078,0.639475990716,-0.585674612179,0.172313096155,-1.08312569,-3.37454141886,2.10056303578,-0.388195289732,1.90360736491,1.11287647432,2.12988386222,1.89804879438,0.0826712879655,0.275043321848,-0.628735762659,-1.64661519487,0.946132389724,0.398318381563,-1.31558376687,-1.70987453545,2.01714009077,-0.75723458849,0.358283599381,-0.353769170096,2.78131694095,3.07597427887,-1.19707667434,-0.332031207381,-1.68761706017,0.627865199842,1.76352089845,-1.09129902837,-2.31272313875,-1.50777877546,1.03538063166,-1.4593969407,0.211987746755,-0.200609543774,-1.07967283557,-0.232281947444,0.632781640405,-0.447805286865,-0.363772477507,0.600000959589,1.01025190384,-1.12257690744,-1.32049648765,0.628495620492,-1.01837285086
1,0.249473553106,0.00608120834961,0.0026062163092,0.242636322015,-0.0186508833059,0.392986096345,0.254106400923,0.185048118832,-0.21568012746,-0.246934550484,-0.0998656439341,0.0025536450389,-0.0748603047511,-0.159180690949,0.0179108115937,-0.165819597057,-0.27621529475,0.407027281087,0.477462865887,0.420274024692,-0.127518647198,0.0112212096041,0.303792912945,-0.173997127058,-0.00604955706276,0.0810393134831,-0.00782322501678,-0.112479106936,-0.375183066263,0.09025507464,-0.64754485933,-0.183624085432,0.55767434194,-0.370705827387,0.429925185747,0.548844286588,-0.011790506708,-0.120529429031,-0.226347858031,0.131274104942,0.218077273486,-0.094948974779,-0.523444590023,-0.942581749762,-0.603198213152,-0.223833859507,0.48164454991,-0.276822196609,0.306493189061,0.633989941397,-1.39200797541,-1.19657763918,-0.900771874859,-1.24761413683,-0.594109159344,-1.24089140672,-1.10939303118,2.1834158306,1.69198888241,-1.59502896658,2.08450340857,1.99679878828,0.301125230619,4.17985150944,-1.11149995301,-3.67239916071,2.68986759843,-1.87762622586,-2.79498823116,-0.207404769548,1.57368612239,-1.24498185774,3.43758594414,-0.753060518025,-0.00288174020224,-0.923948760777,0.520154789846,0.414213245194,-3.78690081292,3.65289932529,1.75057176699,0.195856458605,-1.57045733628,3.59314305253,-1.53671130282,-1.48693258682,-1.18350410594,0.338692633456,2.11380226232,0.803406402652,0.346343163798,0.38681210158,-2.05205284498,-0.295779657995,-0.576685620583,2.48922403791,2.84693240826,-0.979130668677,0.018838474557,-1.72265151985,0.657565231819,1.50599733546,-1.16018179641,-0.96808837718,-0.286507672541,0.658987848609,-2.0922795098,0.660439018313,-0.0547956324299,-0.98351159197,0.0606408338053,0.675145812916,-0.615441076182,-0.181161620813,0.401793299348,1.12696149783,-1.23427364362,-1.43331004131,0.652527227668,-1.01697901186
2,-0.0081524340078,-0.110421179528,0.187496930792,0.141726204192,0.287926241263,-0.066019229067,0.301596275518,-0.0754339109684,-0.257454689924,-0.193085730434,-0.0253563054969,-0.100422162402,0.165584574323,-0.107565989137,0.00341901525211,-0.201979482433,-0.0406466854486,0.266399280554,0.149303114274,0.643967874504,-0.0350579959041,-0.033805608408,0.0500031872491,0.232459878805,-0.151879915664,-0.0734851228897,-0.0953364620515,-0.0834544845827,-0.118912373654,0.245425190948,-0.512465913649,-0.219595950877,0.314497067265,-0.411710992071,0.386154684308,0.731306751054,0.208020981156,-0.181100467482,-0.193672320832,-0.0244438030734,0.266546228758,0.0245516428692,-0.633124709598,-0.967807632224,-0.563321765722,-0.176536279302,0.249602048567,-0.195029669808,0.305741899106,0.543374032351,-1.3691091,-1.12908080277,-0.969006878909,-1.25650564141,-0.563893748547,-1.12374379345,-1.23662141105,2.03562065914,1.75808935919,-1.69661404143,-3.24967544464,1.84621348201,-0.415377936576,-3.04866881821,3.14764648287,-1.61617603789,-3.95326079685,-2.09198687859,1.6575680127,1.15193441907,-0.405505545368,-0.0326783478004,0.621394541698,1.9968429643,-0.356810725028,0.512783336984,3.54655824662,-3.03351823822,-2.15058914119,0.115402190176,-0.249860130616,-0.792452678686,-2.89003383713,3.80032002154,-0.893133179226,-1.40528326182,-0.57346251728,0.369662134059,2.7433079602,2.02096470466,2.18346991403,-0.953351511319,-2.63285032152,-0.413217870348,-0.214968257685,1.00310221224,1.38900946613,-0.163580027714,0.663944769882,-1.33285479852,0.249519970311,0.824001982402,-0.98901962575,0.450644171383,1.08305780462,0.304021366788,-2.50377322533,0.942240990376,0.027567709323,-0.818860012989,0.403512509113,0.666809509859,-0.741416839062,0.00235718711684,0.203360650898,1.20986899641,-1.3028436385,-1.51770636421,0.668011353067,-1.01455436996
3,-0.153340669332,0.27028550139,-0.00861933269725,0.0914565824188,0.0959583728643,0.168457615701,-0.349987591205,-0.171352201725,-0.0327051322399,-0.0516488201397,-0.125251871979,0.00548619533078,0.0628461794606,0.172975564425,-0.06822245864,-0.0292558883296,0.263785674642,-0.0725928528267,0.0702167798024,0.410844834418,-0.181008054361,-0.0960375360328,-0.152170515822,0.458748781534,-0.11176874129,-0.169512107994,-0.128559770469,-0.0173520227999,0.117066056023,0.427309468631,-0.262004624462,-0.330872160107,0.071432776218,-0.432246748233,0.396310282061,0.73210435306,0.248026567134,-0.148583084359,-0.0931650804088,-0.127442828154,0.259282293511,0.0613792478607,-0.712376006521,-0.859769272984,-0.391820830931,-0.157210084208,-0.00906454973687,-0.0956879215642,0.309435527338,0.471815879072,-1.31056740586,-1.06466222495,-1.04734655045,-1.24754864477,-0.553099334283,-1.00022363796,-1.36843498262,1.88087387089,1.82528990852,-1.79790679013,-2.01186998026,-1.39090033132,1.40544357424,0.519285486782,-4.96825416437,2.45602540668,-5.29797498321,-0.532443595504,2.03244738988,1.42367970731,-0.845410293825,1.50943200017,-1.85740078624,2.85034346843,-1.06345444518,2.81379203466,1.78428513906,-2.89054912998,0.199783648433,-4.35407838201,-2.31612472441,-0.335454474052,-0.708438696888,0.348443407813,1.83576530065,-0.452553108778,-0.13804140675,1.01209378571,1.73045502369,1.28087754967,2.53246269644,-1.02699473819,-2.0312129572,0.0861850237245,0.418821295962,-0.994598828722,-0.600382539697,0.78820911529,1.31931008635,-0.710066371982,-0.416169329112,-0.109047632671,-0.554436151172,1.6520367092,2.29719017902,0.122029546198,-2.6156802828,1.00594787418,0.0334050358663,-0.606513845327,0.768381553167,0.615219824572,-0.816251545437,0.173753926496,0.0150247955346,1.2536428487,-1.32565281808,-1.5721442544,0.674463635717,-1.01113755287
4,-0.108806246457,0.0520123559636,0.245485315836,0.0370266371379,-0.123779638538,-0.180191920856,-0.290414667452,-0.252546761831,0.0300392749437,0.0442338753358,-0.0706010574513,0.0647222948771,-0.0207368103618,0.317951328764,-0.167700280684,0.261476587419,0.253876480781,-0.182577184245,0.0752375637548,-0.0658810306454,-0.37911917761,-0.112460991958,-0.0657034786232,0.306016249014,0.184809344006,-0.174945679808,-0.134011101269,0.116896920513,0.198023708911,0.450814532307,-0.05733301733,-0.381946915954,-0.0611969079516,-0.38590030462,0.459947475114,0.547000300427,0.101387489368,-0.0379111298581,0.0594913352554,-0.167660337195,0.18394257271,0.00314178275504,-0.737049974847,-0.65238985161,-0.117754822022,-0.142804669152,-0.262638155033,-0.00155693614887,0.310019925409,0.422729664348,-1.21577431457,-1.00708979651,-1.13035577212,-1.22253904937,-0.560241201552,-0.874448302089,-1.50018418386,1.72221863975,1.89267106715,-1.89880922896,4.71599719678,2.63817801754,-1.15690517431,-0.583280266666,0.670119500267,-7.91050094657,5.01373267806,-0.418107298685,-1.02781792347,0.365114703966,2.02201024481,-0.544275835728,0.696335364457,-0.306388188641,-0.541875678153,2.2501075184,-1.76253378518,0.890922228506,-0.608621235863,-4.25600313567,-0.990086636339,-0.175589882911,2.23887769617,-2.99105127283,3.6757444762,0.184904844593,-0.030957849411,1.58910197776,-0.130681658261,-0.940467181248,1.38345399476,0.156678470188,-0.534527678588,0.835950050818,0.757509628806,-2.56174984903,-2.19422162633,1.31319807048,1.65813410006,-0.121841176386,-1.06323891258,-1.02963449797,0.0867272642696,2.40748869936,3.0987022804,0.217175472305,-2.40280509843,0.839546162903,-0.0322701335287,-0.374547370336,1.12297142392,0.532134568806,-0.834169874726,0.321703928251,-0.153934299431,1.25447887473,-1.30147283158,-1.59579873744,0.6715909954,-1.00675036196
5,0.0759275718503,-0.0167349053182,-0.0524257731504,-0.00575590470503,-0.169289875381,-0.533681749866,-0.0404861424287,-0.108006614495,-0.160963558216,0.0232777461429,0.163736890612,-0.00845275259362,0.152488197109,0.149401877735,-0.106818123087,0.293680319509,0.0286488481838,0.0363221113012,-0.0816023398827,-0.311006869388,-0.295891431404,-0.16469049868,0.211001569635,-0.00758708293906,0.512789060035,-0.172927830088,-0.146941710974,0.272367462703,0.113447555098,0.244256440288,0.00309378518554,-0.288844657978,-0.0348609736767,-0.275415862926,0.522442509884,0.258798859545,-0.153367732051,0.0870238346837,0.220937453096,-0.160606927326,0.0563200065249,-0.134826569656,-0.692217011194,-0.397229878851,0.208885741116,-0.103545767979,-0.479965522328,0.0654974302509,0.301320411513,0.396494560026,-1.08742579781,-0.958799258864,-1.21221725132,-1.18428950561,-0.582981182437,-0.750829414389,-1.62716984346,1.56274392329,1.95929388309,-1.99922468305,-2.56107105083,-6.86280312072,-1.98915960829,-1.54705673068,-2.56331937209,3.47771698575,-1.9272801745,2.87776899385,-1.76415900533,-0.670997729227,1.73502799621,-0.0627307918353,1.94946434377,-2.47566490654,1.86750762995,-1.84835661408,-2.04220642398,2.72014548741,-2.26265228006,-0.451624290952,2.68398181472,-0.9255502155,2.77445362525,-2.53718803855,2.32955821185,-0.33271849267,-0.286841949027,1.34741956535,-1.33608066146,-3.01579354178,-0.107198641027,1.65424317789,0.980073837625,1.28270444935,0.351114358072,-2.97856318553,-2.68410791904,1.04121487617,1.47963935221,0.207381293717,-1.42347883592,-1.66100278063,0.811187745364,2.59856224317,3.33373721877,0.61619607178,-1.90209169378,0.472633793276,-0.147350518484,-0.154922590781,1.43406819108,0.432166741862,-0.793312639049,0.437299838829,-0.295807102596,1.21032771258,-1.23054684341,-1.58858074342,0.659297297511,-1.00139709773
6,0.18618382078,-0.191949742622,-0.333860067957,-0.365381324785,-0.344067118167,0.0450029807477,-0.31370127706,0.00813593750883,-0.139670731021,-0.0494971235657,0.161160544419,0.141314313333,0.222060594899,-0.0627655968256,0.141868219971,-0.0353699683171,-0.0691096230957,0.199923532388,-0.272538928976,-0.21199267277,0.0786186584936,-0.272104155828,0.404794338608,-0.087754276876,0.578599281985,-0.260676881293,-0.201245066164,0.355060166487,-0.0133983900309,-0.0962013102151,-0.0446886124168,-0.0793041236396,0.105062563059,-0.151308408472,0.504655614257,-0.00536011095384,-0.392756222876,0.144191251806,0.339167490614,-0.137877993837,-0.0856493918018,-0.312398649272,-0.577237106216,-0.151269457959,0.529294029454,-0.0113977502263,-0.636584845947,0.0884437916226,0.280055027148,0.390279038696,-0.931433445178,-0.92069407263,-1.28712088746,-1.13636032937,-0.618306537962,-0.633889205063,-1.74479160697,1.40551071885,2.02421970093,-2.09905602163,5.07401871642,3.46557800031,-3.49073685732,-4.73001284728,0.842672695836,3.3651979484,-0.195946445516,-1.74936964089,2.23172130169,-0.490841176059,-1.66834282753,2.70916927947,-0.812046069275,-1.44907669182,2.41232280165,-3.84367821286,0.0948240037276,-0.0176239786796,-0.992171405611,1.81894228044,4.09175554392,-0.932431620363,0.874309123038,1.19007540025,-1.08724395925,-1.39389815012,-0.830020319926,0.200210315236,-0.917334115752,-3.45421837224,-0.608724878207,2.32999066734,1.62265812928,1.08832085009,-0.802039369613,-2.11786712731,-1.91514647385,-0.000661877187029,0.821924954202,0.191698517721,-1.33636185049,-1.79719082931,1.46328072855,2.23582637996,2.9822829729,1.25763269455,-1.20862117379,-0.0292778809627,-0.277086142897,0.0208906819793,1.67118464452,0.331046240324,-0.695643668242,0.514562564265,-0.404870241304,1.12104464041,-1.11460671489,-1.55113681851,0.637684395653,-0.995064345195
7,0.316465284158,-0.458643398525,-0.434878664464,-0.540242163214,-0.175826237584,-0.14583516923,0.00771478711497,-0.263292451045,0.0698490096295,-0.0256411102031,-0.0212763605901,0.332919183915,0.0563905944846,-0.13860566118,0.23382184997,-0.279557493497,-0.0237408221838,0.0181161261941,-0.223993075543,-0.071091287879,0.37357231804,-0.285786478657,0.388486417208,0.202506123112,0.345146417657,-0.421414313691,-0.31221673717,0.309242589316,-0.0270059914122,-0.38340110172,-0.0698497531367,0.132738896376,0.248959798327,-0.0749852776591,0.354070277665,-0.139200425592,-0.509151456734,0.0754003365131,0.37834856695,-0.131153600712,-0.196043193685,-0.475215733388,-0.406856532694,0.0356398383761,0.789413822734,0.15150750333,-0.719788126253,0.0580950540129,0.246760818496,0.398327259667,-0.756473400712,-0.892124731235,-1.34963010736,-1.08275047439,-0.662743752287,-0.528066145758,-1.84869556723,1.25347935451,2.08652981974,-2.19820389512,-1.35913967498,-5.84900022377,-0.289733452111,3.00550156335,0.0105381154891,-4.54807288334,3.73359983146,-1.17999583791,0.548883325031,0.975410890302,-1.02831646082,0.00743947069064,-1.85709582104,-0.218584237156,-0.976997226936,-0.357366537757,0.28559633345,-3.190848737,1.83466937399,0.585039941058,1.24747900724,0.904746557466,-0.985388465243,4.11763358809,-3.0621575854,-1.58076070905,-1.34176924999,-1.02929323415,0.754146402788,-2.04794396653,0.309018617557,1.70942599108,1.07097065309,0.391656975775,-2.1846570706,-0.502740690192,-0.341537919886,-1.37986329913,-0.0409582472701,-0.0863350367768,-0.807624115674,-1.36736321718,1.89821427679,1.44689005655,2.15633567798,2.00331562796,-0.458587179499,-0.577389234033,-0.381186978646,0.126658260631,1.8100637768,0.243804918615,-0.546590279095,0.550726491169,-0.477665849093,0.98845245644,-0.956839760585,-1.48482874747,0.607048545939,-0.987721221935
8,0.478881534259,-0.339958296761,-0.508138270779,-0.171434738694,-0.385159274905,-0.329805157849,-0.0610982988575,-0.0113116316188,-0.0675068969768,0.0739726724782,0.0371103487704,0.0741929643781,-0.0666912257123,-0.117289705976,-0.0142757339328,-0.10822980827,-0.0817411492812,-0.298261652932,-0.00459650751755,-0.103814037507,0.297285655268,-0.0873280335532,0.266292138993,0.599500369913,0.0903076024851,-0.528243225571,-0.450297839863,0.185324493587,0.132754823991,-0.48302766489,0.0389489705918,0.235752217441,0.293088352977,-0.0716971678982,0.0861649127694,-0.110373979671,-0.461508372302,-0.121528513843,0.337148437588,-0.157125051274,-0.237978864471,-0.569799272013,-0.208075771425,0.13077376101,0.95174703768,0.386622841748,-0.73144848509,-0.0253962429387,0.20593189383,0.412706906525,-0.573211509559,-0.871044514502,-1.39500120521,-1.02757167765,-0.712592807333,-0.437518872501,-1.93491604461,1.10943980426,2.14534456517,-2.2965650197,1.60137031358,3.69906054666,2.64571189963,-0.0132630346655,-1.8553770916,1.00171782202,-4.6241129331,4.61214492464,-1.98971104237,0.482699284068,1.770585257,-4.489251581,-0.620229023595,0.73948193287,-3.23522001868,3.07230102792,-1.45620354248,-2.40809565237,1.86105834033,-0.939894098938,-2.48904691452,2.81729425178,-1.18423604008,3.11807458223,-1.45754334595,-0.37414260499,-1.28110288454,-1.20108050724,2.29156651887,0.0268116679479,1.86152951648,0.304514673908,-0.250961916093,-0.265407646094,-3.02089555125,0.982688469448,1.22087135833,-2.45489517504,-0.72114001203,-0.423089923792,-0.00656042320965,-0.460030452898,2.02122122695,0.4387922571,1.06748806269,2.66965131595,0.197631759023,-1.07677876243,-0.422225689718,0.145737854738,1.83558038388,0.183097223423,-0.354473440126,0.546290804205,-0.513130256172,0.816312505133,-0.76180516513,-1.39169357876,0.567872308194,-0.97932008044
9,0.141174128035,-0.263388293637,-0.0675108566838,-0.457283262143,-0.329020351453,-0.264178851115,-0.378189188348,0.118964819303,-0.0486633637561,0.03460199797,0.13252952771,-0.30571997934,-0.122817557126,0.0230043583669,-0.237628414612,0.128056316786,-0.249572918351,-0.377178680909,0.0387626765445,-0.171717853735,-0.00710981304374,0.187291489569,0.181684209347,0.726512667688,0.121252537265,-0.486691676788,-0.537853704675,0.119842895475,0.384642575523,-0.409332052463,0.27838667607,0.203695478707,0.201196942786,-0.107235671952,-0.21192890514,0.0268934090159,-0.291113866309,-0.386904132151,0.251024693986,-0.210179516793,-0.19733055717,-0.558708661557,-0.0137945247044,0.123924172106,1.0027372019,0.676568951745,-0.687882516392,-0.152848111994,0.16532045437,0.424441613595,-0.393284833052,-0.854318241144,-1.41943796529,-0.974728908722,-0.764166567017,-0.365937626947,-2.00000656853,0.975946937228,2.19984133526,-2.39403055422,-5.24904448771,3.27595329411,-0.0248945390633,-0.813295113989,1.60627679744,-0.755109707696,0.411427963792,-3.34339493955,2.51216527865,-0.915360874172,-0.858842157694,-1.89000799903,-0.721936095094,1.92090026185,-0.610717034012,0.712739351884,-1.38955123832,0.85016300511,-1.19754362565,-0.0333538628645,-2.89250249411,2.12999472099,-0.505563748833,-0.764729319823,2.09341539073,1.10054878749,-0.331855204513,0.103666154045,2.47320617684,1.19410938408,2.71157594884,-0.808380043099,-1.50667469924,-0.31164950737,-2.73228487416,1.57360604846,2.01459531235,-2.68252762349,-0.902301826665,-0.595191114354,0.79501187745,0.700203662694,1.81135815068,-0.554476147121,-0.0271722907098,3.07140766404,0.62677728602,-1.44473533113,-0.373692273917,0.0742962390891,1.7436556906,0.157848649466,-0.129794994615,0.504844629068,-0.512567580837,0.610203650862,-0.535302091655,-1.27438515152,0.520812167428,-0.969797646073
