order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0918463134979,-0.192766020105,-0.0290353874351,0.134796507722,0.189090775668,0.238703166393,0.168258586345,-0.0481043680922,0.324519163325,0.0847728830348,-0.186688514727,-0.126405763344,0.100981846991,-0.174210702036,0.496953438394,0.422671852249,0.232466749631,0.455646992159,0.171544952124,0.23569122738,-0.110266958956,-0.150797298957,0.294129133328,-0.00599219599726,-0.255067557984,-0.250226439317,-0.256207812308,0.347835043968,0.194616825496,-0.189656244797,0.376843219761,0.638942994402,-0.912136125693,0.702820751022,-0.700823384956,-1.00092220739,0.456468591605,0.955503063366,-1.87804341467,1.52598428324,1.35298801667,-0.610811870278,-0.251677285048,-1.35063024319,1.06975540343,0.826492992268,-0.926939678396,-0.93600477554,0.964007462979,0.931571331315,-0.625516809342,-1.03474069109,-0.693601953401,-0.296986507188,-0.609405949876,0.0180191475015,0.234745406347,-0.0927842942218,-1.62855005641,-0.336303189803,2.73760563327,1.44708370193,-4.21190257778,1.9254964797,2.3541831704,-1.75179179944,-1.37330705433,-0.652769177567,2.02267007415,-1.76983919325,-0.831814306903,2.14400228054,0.202305350997,0.940836661408,0.513083252484,-1.04198302864,2.16121730018,-0.900225774632,2.13704980091,-1.92806907515,-0.795829049698,1.0965337872,-0.248623784173,0.124752567378,1.2517868978,3.47856959562,-1.48454527901,-1.34266947735,1.88692909407,-1.00867041496,0.695765021055,-0.493968922664,-0.217787336633,-2.6863146979,-1.49440765745,-0.188767916655,-0.272510410543,1.74156736499,0.980571861423,0.0428277801349,-0.20148626248,0.598195704159,-0.0265794144518,1.19786761307,-0.924952503635,1.22275811892,-0.29123824253,0.558351664217,0.346980220899,1.21328343973,1.41004132161,-0.768320827048,1.249157743,-0.875363015812,-0.989491470371,0.355359586131,1.06002756824,1.01066259957,0.0289703997149,0.271549223925
1,0.258275346601,-0.0384021251269,-0.035141116581,0.073529012828,0.268381804242,0.0803050275749,-0.00245252516371,0.175490330014,0.160886254299,-0.0387489180707,-0.101184533045,0.0813414001721,-0.0198648214509,-0.114236593277,0.394633800095,0.330776070702,0.49571041902,0.298499057132,0.40695269673,0.0558598673383,-0.192462516957,-0.0755933216706,0.189290376413,0.0225860154868,-0.0444719190922,0.122768201192,-0.377738012077,0.208681567384,0.384869141941,-0.313988254936,0.450176548874,0.594381215756,-0.879369095998,0.472070567754,-0.858023225546,-0.96205438144,0.505091545736,1.14281756979,-1.71265731473,1.53784235859,1.30709822272,-0.572113657652,-0.309697435099,-1.18055290007,0.981164877968,0.95623145375,-0.953659052715,-0.88198479604,0.997323377889,1.04620726986,-0.498474138852,-1.09927816586,-0.57041894272,-0.390659615526,-0.701121756908,0.0502407389764,0.338769179037,0.00402167985492,-1.62006407552,-0.307028543572,-0.938571066755,-4.66560679878,5.29314287646,-2.40558211341,-2.06369317549,-0.709706744442,-1.05782993135,3.34555100803,-4.37751052949,-0.434477187091,2.38248122551,1.34476497075,-1.90250967188,0.0644702161768,-2.50363111915,-0.433610842068,2.32469755733,-1.47874111739,1.86883684843,-1.11672614383,-0.529582870213,0.31327221576,-1.74646465913,0.471258611491,2.53684139524,3.41386010315,-0.57112892836,-1.17183349878,1.74629202283,-1.48629148013,0.74848629737,-0.351589015632,0.937897123109,-1.75842249013,-1.48828870084,0.893359336434,1.25484922145,1.90101003226,2.22081577987,0.150570530038,-0.705097930747,0.16285877274,-1.08971829711,2.16391268777,-0.83312627277,1.33861605194,-0.246161254083,0.50847199631,0.318133569683,1.05994764511,1.10717777258,-0.504887679686,1.19890005077,-0.990396271408,-0.842085729174,0.28749552113,1.01682408468,0.922394833366,0.141274400148,0.313797560715
2,0.0783931073139,-0.06368794083,-0.00150344801384,0.0357759974903,-0.138480021083,0.0333141238097,0.108316608287,0.209717891422,-0.175503242881,-0.0316257239266,0.172632862782,0.0889843449922,-0.152239016344,-0.15300556515,0.0919562621117,0.345468020897,0.581326805756,0.276764420147,0.44862238592,0.0790766343357,-0.18242823514,-0.0816018943993,-0.0110991233391,0.0842109654616,0.169582569726,0.334702045575,-0.318213698156,0.152719012649,0.517678349626,-0.483211648182,0.524440441195,0.572395090766,-0.723670931831,0.373634765852,-0.968755428135,-0.844331457795,0.700116016032,1.31631840613,-1.45920083722,1.54450146237,1.21654325528,-0.580093093309,-0.457618281369,-0.929420326067,0.904630074645,1.08750953035,-0.976961921229,-0.836848372542,1.02736883302,1.14007656931,-0.408180831532,-1.13268613139,-0.456792446078,-0.493445135807,-0.777398097745,0.0752567615761,0.437399272387,0.0911150147636,-1.60021111259,-0.273578574638,-0.500523768508,6.65590235871,-5.44642296834,0.551324328998,-3.56870622002,-0.98006383943,2.71233531792,-3.27780146093,-0.911780545383,0.374128980621,2.22521962988,-0.968470798633,-0.430711843947,-0.544740844181,-2.77831094384,0.44044877096,-0.786543874419,1.20522409795,-1.10824304899,1.57107423043,0.692118706052,-0.282182752413,-1.95993581165,0.686943606767,1.42511005357,0.516435908368,1.83853746373,0.134039100059,0.842174271482,-1.84770920095,0.739075208348,-0.0982467051124,2.11499498379,-0.168557869901,-0.607202191749,1.32532650406,2.56515293913,1.48590352138,2.71104398935,-0.0837708344317,-1.07338984684,-0.327130257939,-1.79580108738,2.78532203499,-0.696106538194,1.25421453468,-0.224443459932,0.382662506033,0.281324669289,0.80246580079,0.681792544997,-0.150848722578,1.05976788698,-1.05692352835,-0.681917499882,0.211790675873,0.952303790815,0.816747834393,0.256097489323,0.354998787473
3,-0.175421633706,-0.00489324188189,-0.068847628897,-0.247161431078,-0.144019870192,-0.0849609251717,0.169083822015,-0.188765122879,-0.0456428096662,0.040299211934,0.205693565014,-0.0173588458979,-0.115560106287,-0.153130629488,-0.0279411678706,0.335945885734,0.392340720099,0.469625636751,0.261305005557,0.298908550216,-0.0973956608068,-0.0926909034117,-0.144362637041,0.137424551498,0.212085390752,0.218734561444,-0.0405420638353,0.224079130406,0.554898011144,-0.667522631616,0.60016290295,0.567875845965,-0.480647137585,0.431175689901,-0.965461455647,-0.725032798965,0.995073035553,1.42777627238,-1.19706094689,1.50810224478,1.10012485899,-0.637317894859,-0.652792793539,-0.640284922344,0.841201584535,1.20095232995,-0.999469853431,-0.807493136422,1.05327671204,1.20429603525,-0.364653724046,-1.12760457766,-0.360970039383,-0.60034487271,-0.837316028964,0.0924473737386,0.528555863852,0.166865098482,-1.5688044549,-0.236075087819,-2.5268887235,-4.500366748,3.69902325213,-4.16124598254,1.98731465595,-0.467679014405,-3.13674827419,-2.44207359753,2.2450468935,1.1351998729,-1.72322754621,-0.731510034867,0.903614576185,0.742210157939,0.653938858302,-0.948007973937,-2.43293676854,1.93815480182,-1.95368192826,2.24776853464,0.700246157972,0.228907948578,-0.491657534637,0.253860689255,-0.527163748278,-2.59610201247,3.35140165324,1.11266494754,-0.0217828500858,-1.73723266368,0.788799340595,-0.0426158761235,2.57550845994,1.21035040934,0.6862778517,0.929845032682,3.19274048875,0.707431319997,2.41207708505,-0.701098503081,-1.21342303204,-0.809843553438,-2.02385401413,2.9066307846,-0.580442267999,0.986886408114,-0.230042514031,0.195786387553,0.235190261458,0.473100900656,0.180560366478,0.258254017431,0.845687301676,-1.07257708767,-0.516050498947,0.131539641131,0.867573078242,0.695925788139,0.372121948116,0.394810847771
4,0.125774700915,0.0844459300163,-0.123089272871,-0.120644583478,-0.124821952778,-0.0805758083119,-0.367388109625,-0.142877317584,0.0755415595915,0.141301945986,-0.060952646238,-0.0400803867421,-0.0174359928252,-0.0307855393578,0.160566398138,0.161524972893,0.196519068502,0.528777949478,0.180952358657,0.425290978052,-0.0887764259299,-0.027375298433,-0.0978115531331,0.118456042962,0.103306486023,-0.0969268399644,0.256320601197,0.327001929566,0.535852698436,-0.810130837269,0.683147387503,0.553810022509,-0.246786626365,0.58319759637,-0.8406034613,-0.678989007858,1.30837213348,1.45600738229,-0.995718861155,1.39629971229,0.981893495392,-0.73916027848,-0.846138462467,-0.366354385226,0.786434127565,1.28009713369,-1.02368185,-0.799070046162,1.07407249709,1.23362568139,-0.372745070873,-1.08062003048,-0.289496127962,-0.706296319316,-0.880633608437,0.101522495073,0.610290462316,0.229878427232,-1.52579296778,-0.194674086457,4.43711774922,1.20819944129,-2.59553882369,5.35674101423,-1.15373712183,-0.944707955804,-4.71741949247,2.08587524698,0.0242973393413,0.278818411513,-2.58906041148,0.0556162129016,0.927824726064,1.28997547042,2.3278002493,-2.15263988671,-1.21827842751,-1.12779185027,0.646634347068,0.00283512509338,-0.592207984387,0.962119681573,1.30688570841,-0.645516916676,-1.36449005244,-3.17621571225,2.08670826277,0.702306795753,-0.238639080605,-1.02617993864,0.859761706493,-0.277109365224,1.91167220921,1.63380275178,1.71183707674,-0.0753412664488,2.9226348864,-0.126218684877,1.55064479812,-1.55320149661,-1.1150896485,-1.20538380177,-1.76821739669,2.48425294886,-0.526727093911,0.576343476804,-0.256703186031,-0.0323499945888,0.179071810262,0.111691110585,-0.340869623327,0.679726890619,0.576498340073,-1.0384017951,-0.350917063236,0.0500169273266,0.76415115766,0.562459485738,0.487957319429,0.432892444338
5,0.15134734656,-0.36124894317,-0.0107226334221,0.0725894474942,-0.095954230437,-0.386704675848,-0.378897406278,-0.0803080709468,0.0167156823108,0.013960466356,-0.160184623826,-0.0508554024728,0.0510230031765,0.0225077440026,0.273454908012,0.0087728115698,0.136450575461,0.270314639218,0.352441513839,0.316340282662,-0.187798236052,0.0517294003793,0.0665489898972,0.0234584638608,-0.00729867334661,-0.320770557585,0.30266350125,0.332685462309,0.524508507447,-0.861711915066,0.765409951985,0.510060934333,-0.129388673832,0.718961552395,-0.650392072836,-0.744460826051,1.55283051151,1.4100006552,-0.89273826672,1.19902833509,0.882855983486,-0.872703510895,-0.993792804526,-0.159072391664,0.733627318954,1.3132538596,-1.05103262259,-0.814567721935,1.08878199717,1.22698615135,-0.431549640346,-0.99276098371,-0.24671752979,-0.806498710616,-0.907710899969,0.102512218798,0.680826714591,0.279028995112,-1.4712673225,-0.149565509227,0.21102427966,-1.3112505698,1.06354262845,-2.22542043709,1.25695476228,-3.33545482479,3.83663631548,-1.24888719473,-1.07145029059,-2.65349063338,0.691278491748,-0.295137327967,0.311766523456,-0.409290503932,-0.573111391347,-0.50248297634,-0.278358005798,-3.46190654477,2.16188173196,-1.78349673767,-1.09613520356,0.326276280234,1.65443362918,-1.10170812117,-0.65734334818,-0.982663245287,-1.32181584789,-0.621367608524,0.0449989317448,0.00843547939117,0.729463390837,-0.577757291177,0.334732791004,0.911790989561,1.93312542608,-1.21042092069,1.85842758129,-0.740577062756,0.515280431226,-2.35739346481,-0.845788787578,-1.43065634763,-1.13607092737,1.59619142624,-0.538655472652,0.0770080468719,-0.289864004166,-0.278564473046,0.113748263283,-0.239244084167,-0.8240836122,1.06821560745,0.275944497598,-0.958510578024,-0.192094421368,-0.0296718541779,0.643958841215,0.419159780093,0.602161620451,0.468906805523
6,0.219157721788,0.0509378314755,-0.221433174148,-0.245488769156,-0.208293426014,-0.28460245611,-0.0598618612213,-0.221908747661,-0.176988301639,-0.247134241918,-0.041060088267,-0.0633239316416,0.0155229318617,-0.0760773137311,0.0677059457755,0.0627789217364,0.0844562660452,-0.0198866506571,0.465583176063,0.166123959593,-0.250374170975,-0.0039543795224,0.177067502313,-0.0652353734863,-0.0157401070819,-0.279663729912,0.0126402418595,0.225536822173,0.539174646576,-0.814050606694,0.814843828479,0.448673025847,-0.185574869951,0.742795625651,-0.485451112836,-0.908195377092,1.66559242275,1.32005524378,-0.885033481241,0.936817178383,0.814715845586,-1.01729532779,-1.06708757833,-0.0566996049787,0.677546758145,1.29458881098,-1.08122549227,-0.85455192789,1.09660547329,1.18746962178,-0.534456350192,-0.869523688497,-0.234507618902,-0.896693456588,-0.919416645897,0.0957432730641,0.738599562922,0.313483704595,-1.40546402082,-0.100972584914,-3.76722998227,-0.272370527973,-1.18414706159,-3.13695499168,-3.62905844754,5.35523884422,0.862422773873,-0.571945064401,-2.86063493363,-1.77561247523,0.820803369391,0.232391388283,-1.08078070155,-1.1036402169,-2.87564734183,1.17786180848,-0.881781545136,-1.75026576545,-0.482678779868,-0.834158804463,0.0160862167242,-1.48378566053,0.394457403271,-0.500797329085,0.422453466601,1.61846909365,-4.12399360916,-1.28027865291,0.168446778368,0.882046253634,0.182884934576,-0.572028771496,-1.41000601297,-0.478777968934,1.22620235741,-1.96582503281,0.364000413032,-0.995989392037,-0.295839277266,-2.8049255798,-0.516986125121,-1.41711563831,-0.317052662179,0.422611969437,-0.584492651458,-0.449616333844,-0.310131198088,-0.517838306997,0.0419996187208,-0.539635150399,-1.21446151327,1.38052223088,-0.0306494443283,-0.839526608557,-0.0441617252125,-0.104719256482,0.509296649586,0.269064679858,0.713264135955,0.502525550351
7,-0.134694315853,-0.199739341465,-0.232326159616,-0.41486506825,-0.405937259685,0.0986252383068,-0.113040133108,-0.204077839983,-0.437449695745,-0.297787541065,-0.0887968402616,-0.0242654247877,-0.129662224023,-0.115262522896,-0.138687712093,0.128572070494,-0.0186570981645,-0.0434614412963,0.230830182289,0.166287065498,-0.192640738541,-0.211262847482,0.148367946528,-0.0563973749164,0.0474824572939,-0.0715584831558,-0.419855493482,0.135972542457,0.538676879068,-0.701009660699,0.789353372858,0.413097472255,-0.38777561545,0.630258698354,-0.425468282644,-1.11387221372,1.62717291869,1.22189555784,-0.935310490487,0.657314500689,0.777741392965,-1.14691395544,-1.05839444053,-0.0761016827047,0.61740650826,1.22449366899,-1.11196102966,-0.91705950534,1.09713203711,1.12185199647,-0.669842269281,-0.72042148309,-0.252228316581,-0.973380881606,-0.917024565137,0.0818037395564,0.782291654349,0.332722204114,-1.32876707735,-0.0491507981348,2.83829271959,3.34227354409,-1.95145319242,0.41990141718,1.64176873935,-0.736385339157,-0.492962060641,0.119787403882,-1.34638879154,0.349977437212,-1.63145989035,0.142744566629,-1.4183934307,0.479792018649,-0.645707451065,-0.348788702813,-0.922747143897,1.00918450062,-3.8269143282,0.594162007888,0.90025108533,-2.3130193458,-0.785784836807,0.685663304747,0.661552574224,2.07130742033,-3.95553145231,-0.224411345707,-0.264690449228,1.29936170278,-0.730003899665,-0.0573352703829,-2.4598436887,-1.66107817378,-0.0811670217145,-2.01908481754,-1.08653388607,-0.923265364637,-0.616505864186,-2.68049990198,-0.238241507812,-1.12878035633,0.467102775251,-0.797432103056,-0.609902487791,-0.941506710167,-0.2975917664,-0.724878156523,-0.031178574814,-0.756603015431,-1.46734358713,1.5802311493,-0.318771291519,-0.689879440186,0.0893655052928,-0.172720933705,0.362811688809,0.11538095593,0.819789397573,0.53343259457
8,0.250381938663,-0.105485998791,-0.199593733244,-0.205473221132,-0.0581788048212,-0.319443149517,-0.141078759188,-0.266792028384,-0.34938864568,-0.280831164491,-0.268579037153,-0.115365410186,-0.188702481415,-0.0186347226472,-0.0508785183488,-0.0223030127946,-0.0586504490673,0.0728447442897,-0.156584586491,0.199973767223,-0.131542233785,-0.386491398898,0.0745191403462,0.0547908802733,0.0897082153749,0.0500462219393,-0.684301412249,0.216667836943,0.479059753263,-0.56642175998,0.669513069769,0.448254592918,-0.637458852755,0.444287384428,-0.502074632818,-1.28749872693,1.46358574684,1.14089835178,-0.989978117648,0.421226236461,0.763053972248,-1.23421543123,-0.981464367132,-0.209611266377,0.558169128331,1.10936469156,-1.13910710924,-0.997652834989,1.09055217567,1.03967485213,-0.822334284277,-0.558102004987,-0.29692493171,-1.0339624187,-0.902106628502,0.0614986289287,0.810865871062,0.33655065401,-1.24170726251,0.00561353509194,-0.132899138055,-6.79428932271,4.24598659305,3.53283139739,2.3479992687,-4.10977036628,-1.29752944723,-0.935869996389,2.65288249679,-0.213232088851,-1.48590147773,-2.06738849279,0.403201138379,1.01833006789,1.90391712827,-2.28359864593,0.159943723018,0.712781484565,-3.1183362682,-0.34907666005,0.0742496406582,-0.853214933066,-0.407324705576,1.38197853481,0.133830070638,0.0766127140025,-1.0517089395,1.86434247201,-0.897177050785,1.3566669769,-1.6179851874,0.776662734445,-2.33041940742,-1.85107315951,-1.40196998806,-1.34650067707,-2.08507935153,-0.687264774439,-0.393753588216,-1.9476862863,-0.0778271138297,-0.577239461047,1.01988992531,-1.82200213661,-0.557843306709,-1.34137369708,-0.23620522608,-0.875776594445,-0.0988435393729,-0.868236848575,-1.55310909331,1.64164727783,-0.566945515641,-0.519030868406,0.206032061172,-0.231753204288,0.207453222356,-0.0385787154564,0.920281921532,0.561328037436
9,0.262723328182,-0.2221517415,-0.0934671268,0.148808015351,-0.149333875759,-0.313064599441,-0.442625682566,-0.297958951235,-0.118796400649,-0.295204439576,-0.357775343969,-0.35993838634,-0.0973582390218,0.0132550572628,0.0996221760346,-0.202119075008,-0.0215362622844,0.0277607879396,-0.289493222215,0.0602971720293,-0.184872419959,-0.354363333069,0.102758884137,0.185947496756,0.0855006842892,-0.069429607818,-0.626396325855,0.478438927557,0.378561593768,-0.431813914977,0.484013290625,0.561778171663,-0.81946994095,0.302333730215,-0.687866774788,-1.36722414067,1.23242227689,1.08274974231,-1.00104326143,0.282797975706,0.757873694823,-1.25577013355,-0.866307827623,-0.427544834591,0.509757651368,0.960908942064,-1.15728276837,-1.08964755756,1.07781677383,0.952016941653,-0.974499665558,-0.397123014553,-0.36372568062,-1.07680506523,-0.8764296118,0.0357991317292,0.823592868553,0.32510903142,-1.14495885245,0.0630050769157,1.41733820027,7.18223975075,-2.41425626292,0.759529678706,-2.10238836705,3.00264092394,-3.24491338112,0.213678954504,0.946060100367,0.280865794842,-0.431258623934,-2.09356706735,0.85909551662,-0.5227029543,0.509711878064,-0.711463497384,0.27388413825,-1.61161170024,0.530991846195,-2.289719948,-0.929770909455,1.39317044371,0.99606258361,1.0980379567,-0.0712653758934,-2.30823981134,1.96850251704,3.06130662453,-0.967117151314,1.34201522785,-1.96707994435,1.41089363437,-1.18855527872,-0.796337507726,-2.19333515233,-0.200620209705,-2.42431750965,-0.500250427983,0.21501079694,-0.76938506707,-0.0447045328557,0.170252596406,1.21946194198,-2.46097902026,-0.389333864086,-1.60095709867,-0.117581952768,-0.949820279572,-0.152906956233,-0.865964958995,-1.46059411331,1.55262396524,-0.758569656376,-0.336706587894,0.304383067238,-0.280421886899,0.0464173696205,-0.189461912894,1.01333125248,0.585931967448
