order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.22872744467,-0.349464233691,0.0742647254298,-0.305767166503,-0.35401200582,-0.31029600278,-0.414886476102,-0.519609668686,-0.0188419154733,0.217147155949,0.0198871383511,-0.162538136433,0.141596569634,-0.0439145432177,0.240344717283,-0.134170042413,-0.0536591979986,0.362354544217,0.405764167585,0.329878837492,-0.442528031518,-0.754164752443,0.453574429006,0.145706130026,0.458681558465,-0.987612925299,-0.271199207834,0.594448357442,-0.0602089039517,-0.0597997607776,0.320461231354,0.731855154559,-0.43471477284,1.10348157244,-0.76053686921,-0.755943067995,-0.0432283469971,0.110109547277,-0.505039710503,0.62308129891,0.690521195404,-0.688433447735,-0.826392806988,-1.41608143123,1.5579883614,1.6180267397,-1.28159983439,-1.28806020017,1.34456788516,0.646875919314,-0.351870095479,-0.627475822005,-0.429646368591,-0.755390862752,-1.72233994133,-0.311012426104,-0.858278949842,0.301610615977,-0.351009681502,-4.4689385876,1.52088870504,-4.48763170403,-1.07508116697,4.40359322845,4.31443692336,-2.39809201434,-0.318432598522,6.06612212028,-2.69011927858,1.14010887337,-2.140633305,0.461864068776,-2.16012614187,3.37981814611,-0.673652248717,-1.04105475589,1.86732799777,3.1078065044,-1.12414906282,-5.0470676348,-0.904047744327,0.53804346925,0.0586218809763,2.04311611631,-1.05034871858,1.9241916539,-0.627541727898,1.10783757581,-2.92982373956,-1.77340316229,-2.50081322856,3.52075989023,1.12134794337,0.0426341133382,-3.18616014216,0.653743780477,1.92188129927,0.190730096302,-0.058656591087,-3.68609881771,0.793048367277,1.76062340989,-2.42876273127,-0.674051899706,2.0612613265,-0.309551974522,0.56177419402,-1.050083082,0.909722707509,-2.01707166943,0.780906597511,-0.802236819832,1.18108901422,0.487723451471,-0.630291405715,2.04852265035,0.155164445993,0.373200577319,0.519642759378,-0.296204074538
1,0.388191463064,-0.188795735164,-0.491235914573,0.0841056946969,0.00714211565739,-0.426339214736,-0.343172001066,0.110249919519,-0.221230248961,0.0337212747184,-0.107660667214,-0.00859814715809,-0.141713021005,0.204176180308,-0.0199694936661,-0.0815889410101,0.202134796588,0.533356708975,0.268879579686,-0.061669055434,-0.517103203227,-0.597651500448,0.469016984166,0.426412765281,0.393558697739,-0.634576295726,-0.461243949391,0.567501474841,-0.225215810615,-0.220217645814,0.118339234947,0.980973650987,-0.425002352689,1.0278048575,-1.0866754398,-0.651598381674,0.205002689694,0.1469204675,-0.487191671841,0.265722622259,0.754790213243,-0.52837851806,-1.07801307001,-1.46956175299,1.75675462578,1.57790012621,-1.23680375136,-1.39271309619,1.41862235643,0.456584736081,-0.283083242804,-0.699514136166,-0.318547556333,-0.711542347325,-1.76666098795,-0.119391816623,-0.837736908743,0.33941634496,-0.292478221012,-4.49288104051,-2.01621461668,-1.41228347256,-0.436108686179,-1.44464243736,1.68352871667,2.05515618806,2.59200453475,3.4215041069,0.484413720297,-4.79270136234,-0.0497839201695,1.53027858214,-2.16278907982,0.888731870812,-4.17658353864,1.95318276074,2.96176449145,0.122260705068,-1.55392446799,-2.2126649629,-0.0581763356816,2.30921191093,0.30086123351,3.20591235458,-0.207718112412,4.70660591503,-2.79630508086,-1.60449898298,-0.176713241084,-1.16334805265,-1.24345319512,1.21664716383,-0.992182075912,-1.42231035855,-3.10994124171,1.23455659068,2.90982989221,0.581832431052,0.468945594168,-3.32344497567,0.383169321614,1.34495074312,-2.51776804263,-0.439129492434,1.87101114412,-0.467731573866,0.320870122592,-1.02781508072,0.556029425042,-1.76402886266,0.594864765366,-0.62373353523,1.03075791307,0.389092887053,-0.248270228979,1.77565070011,0.257891701262,0.382371069874,0.650708663541,-0.18275775797
2,0.164133078879,-0.304421126569,-0.0655461102591,-0.387722851717,-0.151442129731,0.0939729603768,0.103759776404,0.0254419107898,0.0209488204848,-0.436177326038,-0.0798596308398,0.00860472513741,-0.130530096106,0.132886143567,-0.401452024248,0.154551995371,0.466792147789,0.408049969334,0.114178895672,-0.0707477715283,-0.391717303516,-0.355896163196,0.51495926412,0.714777511808,0.40911284795,-0.163399011853,-0.720704878984,0.323777482864,-0.0967379346465,-0.264611737103,0.105796061744,0.957129946303,-0.620444322998,0.857821699018,-1.33596367589,-0.550324249598,0.509231964778,0.232202422138,-0.405040872065,-0.0184287721799,0.749250212767,-0.435755373807,-1.3135835233,-1.51260963441,1.92388011494,1.52972305799,-1.21945218959,-1.49060968155,1.4534077937,0.298498922418,-0.232760001176,-0.749616057229,-0.225338206932,-0.67748610565,-1.77071797395,0.0426913356385,-0.80633830942,0.377971684846,-0.220941268457,-4.50552180301,1.35407761709,6.95303711002,0.606170087692,-2.43119438014,-4.04752967336,6.09143766031,5.30983503303,-3.11374855428,2.24394388496,-2.35819069954,-0.300074145782,-1.16188778217,2.27742519373,-1.64324048173,-2.20367252494,2.1019519678,1.93299629733,-2.27959444634,-1.39536346341,1.82044428331,2.56033472717,2.25106226419,0.577123616925,2.25417032712,0.412277207241,4.08351341202,-1.7846776567,-2.86790033547,2.54773392848,0.262072409062,1.00983992227,-1.61716170673,-2.73277850391,-1.74681649301,-1.66484912667,0.600423205112,3.02745402706,1.1385693833,1.17806125453,-2.27294643717,-0.556389356249,0.445953134864,-2.12064733467,-0.462110945321,1.43350913383,-0.469674654878,0.0192421696402,-0.915420874766,0.131592307036,-1.37854064543,0.412852449959,-0.36721523847,0.825272462185,0.293027625367,0.171978105137,1.46003799337,0.371468995739,0.388145257341,0.779574803372,-0.0702612194744
3,0.000322515127668,0.0311095344696,-0.227585292487,-0.202609906309,-0.255916599768,0.289093428417,0.421219729608,-0.0305078254714,-0.0714890782847,-0.247833933028,-0.238342164228,-0.140711639057,0.144611257032,0.0398188407114,-0.297547882409,0.250948449023,0.517270592399,0.16569506445,0.0243408386736,0.191862095813,-0.0706695588771,-0.179987307465,0.568355362938,0.83637888369,0.450931332391,0.0808935556998,-0.722211647785,0.0793617435982,0.218013846562,-0.198172024674,0.293802035766,0.702465930691,-0.918080110219,0.723099713286,-1.38984338967,-0.559878262035,0.785221116678,0.37341846937,-0.256924805508,-0.178919216932,0.6380650095,-0.446107943976,-1.49053485128,-1.56853082781,2.03715137753,1.48886271471,-1.23369495239,-1.5730187489,1.44412007974,0.183996727209,-0.200173868033,-0.771175966368,-0.154870545577,-0.652632441687,-1.73161566329,0.171666408648,-0.76325493345,0.416922117971,-0.136672071681,-4.50698299988,-6.33076034838,-6.20932097828,1.49263005611,3.1564499277,4.07591998617,-2.81166698862,-0.162385213235,2.80853339922,-3.48201116888,4.98135901247,-2.2537255785,-1.22733533441,2.12424674519,0.264733785125,4.2669581747,-0.210241291625,-1.15984967597,-2.15175784311,-0.243331119954,2.68748352954,3.3038693421,1.22147306846,0.380814043096,0.0907754083808,0.314851522368,0.522713809224,1.99655160339,-1.65802801559,3.3454554429,0.812667136722,2.49578698243,-3.13736785018,-2.90594904406,-0.761825591838,0.652748828723,-0.8678941044,2.3977920062,1.65642051365,1.7270839239,-0.926113684293,-1.65660980888,-0.657884334801,-1.3782991334,-0.679169363053,0.80847489482,-0.325638693949,-0.304636117615,-0.719932948916,-0.317400868267,-0.899717750821,0.240930375245,-0.0573784826975,0.578574208061,0.206065067159,0.611691898141,1.11597451113,0.490680057477,0.390220318695,0.905176549692,0.0407440554135
4,0.0331821523294,-0.0137240378404,-0.0135229645872,0.099738406485,0.311460809892,-0.0484211523445,0.0823494138792,0.276994476339,-0.222179519484,0.106257271594,-0.306296297573,-0.174891735457,0.165364712554,0.132468900096,0.265551217358,0.179940882948,0.238869543202,0.0271701541311,0.077207686194,0.33791283025,0.157475786397,-0.105562161363,0.567406792678,0.738209060574,0.460971421107,-0.0533748613433,-0.339141749317,0.0305463720942,0.498595330124,-0.157539553588,0.54351534433,0.405549422628,-1.14225805429,0.727356164911,-1.21276793669,-0.723349177261,0.978221334443,0.553094368568,-0.0762013597369,-0.208993381191,0.427624211198,-0.562166295113,-1.58534879071,-1.65054684622,2.0828753132,1.46820610644,-1.27988728383,-1.63232120452,1.39072023748,0.120090913441,-0.184109644329,-0.760258507885,-0.110419960857,-0.635779858858,-1.64838371942,0.265447019253,-0.70820027479,0.455881942342,-0.0400499887594,-4.49744040938,7.19853097177,7.38330417889,1.42712105003,3.72867503977,3.4040520708,-1.09047330196,-5.11112246706,0.787315074547,2.4686882612,0.376381279691,1.69756818581,0.555963634582,-1.68095280875,0.683614713661,5.48200159402,-0.704563777287,-4.06678598127,-0.585048653927,1.21067220095,-0.132922536736,0.858925175398,0.330109991235,-0.50939142662,-1.93064426218,-0.108515315203,-2.87876635198,5.24648215314,0.66823618351,1.99076572847,-0.242957419807,2.19371871486,-2.43589345616,-1.33887921227,0.862996087316,2.74848041912,-2.31937982968,1.45249551608,1.86576974325,1.78453665516,0.264490319949,-2.46889676664,-1.60825070882,-0.519464677749,-0.958518425812,0.103188386111,-0.0739113759571,-0.613894192943,-0.456417773292,-0.742723247779,-0.37492340004,0.0828795255676,0.277405715422,0.308044361734,0.133865165609,1.05128458394,0.75874354814,0.609948259374,0.388281690876,1.02645745334,0.149727071543
5,0.0614481801783,-0.0405053233742,0.378864056817,0.421981746721,0.220341206066,0.131595808314,-0.203893114461,-0.0267291212333,0.290263454429,-0.0752758353058,0.0343335283917,-0.053311890354,-0.0868858733756,-0.00102536350518,0.546080552396,0.168168250995,-0.169605693228,0.0187163691837,0.215433702455,0.174765945305,0.0834691329224,-0.104640776122,0.452463904325,0.487055259458,0.438804197887,-0.387689638752,0.197396935395,0.172202824241,0.591054706783,-0.27404845064,0.68741597276,0.270338904295,-1.1593270945,0.878766557764,-0.885605518363,-0.994106886842,1.08132179213,0.730181838002,0.0777805144478,-0.142766012529,0.16624933746,-0.751983676136,-1.59860897203,-1.75709620472,2.05942640402,1.4757731585,-1.35489149504,-1.66276045638,1.29787271116,0.108864102038,-0.183066393919,-0.715861712607,-0.0934092008019,-0.62521288521,-1.52201409085,0.323496423991,-0.641452955995,0.494435022761,0.068440666275,-4.47712223832,-6.42896432396,-4.76741922789,3.3894240204,1.60096861388,-2.77210628121,2.50055050749,0.597389255569,-5.07191512975,4.68280471813,-1.72482930375,3.84650696723,1.69360627821,-2.66976080386,-3.70223275508,-0.37727906131,0.382489522742,-3.30853135592,0.159815862026,1.17378299172,-2.69450781827,-2.10035158697,-0.291055310819,-1.79944656841,-2.8758643025,-0.272712155051,-3.17320044468,4.72390137319,1.82191130861,-0.108764605598,-2.08813349275,0.575057744019,-0.119724142217,1.00643919748,1.98856419827,3.50257011141,-2.89818059511,0.667229794647,1.59103713105,1.1850186915,0.961127418585,-2.62981460096,-2.09065501429,0.216229912999,-1.14462711634,-0.553310166645,0.228410025084,-0.875869762512,-0.146815473615,-1.09939324177,0.145516744485,-0.0592569353529,0.607204152009,0.0331045438198,0.0810237332133,1.47124733723,0.403939269238,0.723590788389,0.382041850031,1.14237595915,0.256170833427
6,-0.238723261985,0.434616908727,0.145869294133,0.267383815234,0.21209744356,0.14367102468,0.0768705825153,-0.210502916804,0.21091830619,0.096578217355,0.25224741082,0.106418471012,-0.279404442639,-0.494674061718,0.288561834982,0.17819989309,-0.295009174904,0.0159698157363,0.237445748062,-0.0759561668259,-0.171705109602,-0.160200861057,0.22194425251,0.20482630997,0.412138554108,-0.57829156145,0.472953799682,0.321808207883,0.509122288078,-0.547221824712,0.664575574802,0.381005742161,-0.963951457786,1.07776383946,-0.574536496059,-1.26024888888,1.12588581702,0.856244448749,0.141785988961,-0.0367984398212,-0.0714669597509,-0.95907001858,-1.55212984977,-1.87198114879,1.97785883429,1.51347139147,-1.45257783849,-1.66104685852,1.17437367174,0.147446017384,-0.195396441662,-0.639963446507,-0.103281309936,-0.618814247259,-1.35540862327,0.346824045341,-0.563854388684,0.53213946461,0.188212447721,-4.44630754923,-1.2555615864,6.63361819357,-2.66280026246,-4.7818966907,2.12021969185,-1.53291727166,3.15950985942,2.74313121873,-6.03597409394,4.76735000425,0.357069006367,1.0905477675,-1.08616860521,-4.85732959905,-3.54871977123,-0.636157399808,1.06290588532,-0.310219810805,-0.984960913707,-1.70048387395,-2.46799350265,-0.775031329734,-2.65363312902,-2.58971010333,-0.290284141893,-0.285225253318,0.350429310764,0.866696227324,-1.28188272823,-3.11719493989,-0.87121186054,2.18449606642,2.67963510016,1.72607543663,2.42286743241,-2.21939496609,0.296420263751,0.872640874784,0.0235643652744,1.06607945703,-1.99394224877,-1.94345945043,0.655175347598,-1.10829920224,-1.04175343468,0.518499631626,-1.06355016398,0.181816890849,-1.35049168207,0.613757020318,-0.184463983831,0.90271956068,-0.226338561096,0.0509704029321,1.8530353673,0.0667768563499,0.826077625015,0.371279603417,1.25191211299,0.359575789553
7,-0.476485178595,0.153430844496,0.337006337744,-0.00456948403068,0.166335942075,0.143390540894,0.21514696221,0.252277396654,-0.295980928035,0.436237404247,0.231905948724,0.0944485334188,-0.33009511419,-0.709109440694,0.0700298789918,0.0196894635973,-0.0140387810301,-0.0316652932837,0.0206050447857,-0.0960226963194,-0.328201729918,-0.238432997909,-0.0341374425235,-0.00581788554659,0.361482746557,-0.432590531826,0.250939798939,0.317353341761,0.386287368839,-0.834738281816,0.562161913379,0.656365189996,-0.679631259121,1.17586048747,-0.446993162124,-1.40556055975,1.15197516977,0.898685607273,0.0749279402416,0.0560861219417,-0.209899636342,-1.12105678065,-1.47948250172,-1.96916580202,1.85943254962,1.57720887701,-1.56443088618,-1.62675766891,1.03214407867,0.228516620505,-0.219372004025,-0.537349559104,-0.137530711963,-0.614183556387,-1.1532404614,0.337913933702,-0.476780787022,0.568536147321,0.318577278004,-4.40532434731,1.88462312986,-3.11619312425,0.529968118219,2.58509207272,-3.85900285314,1.77351618794,0.0696640140611,3.62695881501,-0.370874742898,-0.266938005922,-0.0945948221853,-1.40670931017,-0.0961609018814,1.31456059714,-0.228932872386,-2.14626026246,3.78406735976,-0.474194161131,-3.04087771907,1.27137196812,-0.472083747716,-0.622547018706,-2.21673792295,-1.55961124158,-0.868333917642,2.96081335779,-4.4982959237,-0.900985082765,-0.955099394848,-2.3165961268,-0.893948879236,3.00433238037,2.70563393926,0.0546270662808,-0.00770418150111,-0.586325272599,0.258071711381,-0.0225101043493,-1.3607210556,0.746401154043,-0.686677160468,-1.21439212313,0.741256644408,-0.787212024934,-1.28143186982,0.741287720932,-1.15633573132,0.499629420964,-1.47096772368,0.989408046486,-0.292044585475,1.13743526871,-0.451479476241,0.0459377222188,2.17989968754,-0.238573843538,0.912283554895,0.355877614528,1.35407438497,0.459463189234
8,0.132846688262,0.213935301547,0.0901723643021,0.339091611011,-0.0051153887434,0.215523024783,0.261220112887,0.255256826005,0.267045691375,0.0505487285816,0.195455509909,-0.107246308283,-0.298215906826,-0.286758448015,0.186694241463,-0.107032540495,0.279032360623,-0.0480367873597,-0.262756595075,0.102993151039,-0.277184215229,-0.24799282943,-0.178511273418,-0.106949156143,0.210701256137,-0.0774834475415,-0.307952382446,0.188616214459,0.344326758937,-0.962070743923,0.534866669696,0.919793707757,-0.474878686736,1.0725392468,-0.579121914966,-1.37302541669,1.17784145073,0.858519679869,-0.122503345969,0.109883339709,-0.198009533739,-1.19048656103,-1.41337239471,-2.02063040471,1.73072028461,1.65823237001,-1.6802218237,-1.56247978166,0.884910678494,0.341260404243,-0.253187283455,-0.415235977351,-0.191889166088,-0.608756260764,-0.921736475333,0.30058900955,-0.382090806604,0.603160829522,0.458749640466,-4.35454733699,3.09644103641,-4.82832636108,0.0894727070664,-0.651665715553,3.27801353384,-1.23994780787,0.813096940644,-2.22220589589,8.59473020936,-4.98997466905,-1.54148906259,-2.0256885219,0.920080020041,5.9578935086,1.61877921006,0.334247914997,1.3410395719,0.20662441526,-1.98719002097,2.11214075979,1.2516031842,0.579800123388,-0.540183056885,-0.518953944987,-2.23172093674,3.56709035399,-5.89326109999,-1.31008508039,0.145800621325,-0.101907127414,0.510457230971,2.00732781718,1.20456752281,-2.0857382897,-2.52520622977,1.17953897633,0.230124243765,-0.716981776229,-2.5117309984,0.349557311682,0.940900384462,-0.145366430585,0.545752544543,-0.205027018231,-1.24874310368,0.859975092173,-1.14067916172,0.776776340919,-1.45001901824,1.24350268901,-0.381062052641,1.28956928317,-0.626104391117,0.0669835640522,2.43762935139,-0.499601620096,0.977721806395,0.335855954841,1.44790672391,0.555378329473
9,0.133749990362,-0.280056080351,0.016694376175,0.032687591536,0.433201953998,0.155493615932,0.223731460489,0.249429830929,0.654174393268,-0.0641226657985,-0.163362736916,-0.225649089465,-0.109867748933,0.205834864758,0.212404761608,0.124589893184,0.215804936821,-0.00494301416534,-0.280358943004,0.218157225767,-0.132903055252,-0.115065064154,-0.142941398824,-0.128675795484,-0.0783849230285,0.177973944484,-0.773913504769,0.130378315352,0.403843035437,-0.858399010165,0.671214070811,1.02732572706,-0.453969437427,0.789116717518,-0.908110051224,-1.19487280512,1.18746348544,0.772295002022,-0.406468566209,0.135937398976,-0.0261798766665,-1.15064332149,-1.3742459261,-2.00482790457,1.61757369784,1.74526286805,-1.78875551429,-1.47365683375,0.74673081685,0.472649079974,-0.294917397047,-0.282710332338,-0.260650977558,-0.599918498346,-0.668391237577,0.239817762972,-0.282051181601,0.635559325148,0.607850493236,-4.29439536027,1.71204278542,3.65995272874,-6.23788421846,-1.28602129458,1.03079348755,1.77679340452,-1.61875173543,2.89814438707,-2.64677423176,3.24382280383,-4.85578365275,-0.29104758864,2.82268757178,2.86689206034,-1.5060721977,3.76538957477,-2.19303013105,0.494280405849,1.80264349592,-0.120512053153,1.42530393048,1.97523933979,1.10394534224,-0.034859491011,-3.37859574302,1.19523069386,-2.81453037712,0.445812527255,0.924733813363,2.01717932271,2.11499327869,0.111901813209,-0.74790419191,-3.32917248106,-3.74816953666,2.20469441816,-0.105104361779,-0.909576695945,-3.04235285091,0.245945526911,2.43662382641,0.908438042878,0.23384338062,0.535798287061,-0.981043956189,0.86118890586,-1.01097959707,0.98648918354,-1.29181350412,1.36104394882,-0.450049124124,1.34370915196,-0.737867186942,0.114047479886,2.61517351387,-0.705987250424,1.01874879349,0.311399654076,1.5324959386,0.646893669113
