order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00642417082077,-0.144189947013,0.0695125328896,-0.0448127551533,0.102311713755,-0.0401634110731,-0.305019296604,-0.54946816309,-0.557658397447,-0.288196144946,-0.207888840156,-0.395263742281,-0.334556367325,-0.233432413681,-0.273537496176,-0.229961452507,0.287396804206,0.260203495846,0.47488948407,1.11884677103,-1.14535576369,-0.517970969932,0.519112186411,0.586462973016,0.761563927066,-0.32258820602,0.0873843063997,-0.0453769758745,-0.541549018282,-0.00984544185228,0.266493354079,0.0737470918927,-0.256652894719,0.258808405573,-0.302241025041,-1.03863019392,0.577175419546,0.540442547026,-0.271706893073,0.582098961339,0.901858288702,-0.879742312834,-1.41708955702,-1.02633498418,0.943460152091,0.461206707102,-0.163773472922,-0.24374929216,1.06802196284,0.459728278478,-1.71220965638,-0.188416871453,-0.20161635565,-0.174757573854,-1.27465718757,-2.04209360959,-2.14327041029,0.89066047979,1.9099823528,0.269345047068,0.691763888506,4.63586304203,-5.41669038988,2.43383962271,1.38000859948,-2.0480369346,0.62159169631,-1.29330777597,-0.345570910016,-1.86827294778,0.680030455412,6.64531078863,-0.673860723149,-1.07808911543,0.277797390502,-0.677958705759,3.45954461533,-0.290340848678,0.302579100112,-2.71046393444,3.12271723523,1.05266523094,-1.54514111776,2.46929199467,-1.37923928437,1.79926063024,-5.70035482586,-2.74044973599,0.770649704456,-0.120031960829,0.212582418795,-0.186450473736,-0.11287486086,-0.299031593039,-1.52714259657,-4.18484343766,0.14610090603,-1.65175977219,-1.65612960777,-1.03881602101,-0.0218328758564,3.43832981227,-4.24971460809,0.566922548025,-2.21661543594,-0.730592241181,0.880894888199,0.126424348572,2.00802655542,-0.375523602457,-1.95885919063,1.20713561871,0.378191558821,-0.41841629438,0.360267231959,0.849740050614,-0.308541992071,-0.511695125898,-0.0960428093553,-0.248123997053
1,0.0125631741944,-0.0013923812231,-0.11392846845,0.0867578620046,-0.00412334037354,-0.199995885962,-0.291230967311,-0.489354705455,-0.497899975806,-0.4996244323,-0.20792313376,0.18700884464,-0.293896939578,-0.209774453101,-0.073559931504,-0.120706472202,0.423828608256,0.322031821707,0.56782581065,0.727687381957,-0.720596618053,-0.516423089822,0.406306363847,0.803660002155,0.548511198623,-0.187882443328,-0.472208041303,-0.330734177237,-0.357566483427,0.0101826455051,0.238678779397,0.0930910423877,-0.24940223009,0.239006001877,-0.507884681348,-1.35344020865,0.626329142364,0.372793714436,-0.458968994603,0.48412400396,0.875563230197,-0.575731646895,-1.78703709177,-0.985901758097,0.7130592074,0.393289220646,-0.0871184777753,-0.248593360787,1.23509863844,0.458649802622,-1.86097489454,-0.0923956921799,-0.163347655044,-0.225799090161,-1.2345204563,-1.95276389801,-2.16884019062,0.84638932992,1.8957602506,0.242194365002,-2.18360556952,-5.97977915843,5.67383316985,-2.32417055508,-2.73236827531,-0.540321663399,-0.712814317168,2.40770040921,1.01436688275,-1.48902866049,-0.121388216416,3.30363615216,2.26429817838,1.28835168589,3.34668339176,2.99763199668,-0.832530885205,1.63077792043,1.12495757599,-4.73870236333,5.04456920894,-0.640975869371,-0.426678195625,1.41756484438,-2.58985761985,0.58568234003,-4.74208145999,-2.3609659178,2.61808216865,0.43944587487,-0.749532877419,0.547925614389,0.253122547371,-0.0295094419722,-2.55077254376,-2.01873106299,0.852735815861,-1.57963155193,-1.96181601098,-0.85397045349,-0.560952572043,2.4998949594,-2.99739458954,0.210220207423,-2.35133683962,-0.646114846411,0.644352778857,-0.228658995367,1.30992269463,0.373927392899,-0.995491834941,0.698603772315,0.38648525421,-0.596651994862,0.440965178965,0.93378954227,-0.200061825588,-0.372667939816,-0.188476610144,-0.294731555738
2,0.155945511493,0.0372187664539,0.0732746926623,-0.157196116107,-0.282500191799,-0.242080022795,-0.338421879032,-0.233723838588,-0.389362144235,-0.462717452633,-0.178516867028,0.146964082261,0.114104347276,-0.0501243787537,0.287455688592,0.304086455381,0.233956189123,0.535404022405,0.618579063399,0.257221490961,-0.217521366627,-0.558207096271,0.466067503395,0.805691979065,0.307942505826,-0.235457297283,-0.747390878289,-0.413875135358,-0.0823878192361,0.0568871811077,0.127841135734,0.169513735881,-0.212448378068,0.265715126388,-0.795532059249,-1.43941564079,0.742744482887,0.249312677694,-0.639475061232,0.422623264798,0.782750354305,-0.401430173811,-1.99258775385,-0.9875320141,0.481876521286,0.328384490489,-0.036377507254,-0.289623013414,1.3271338395,0.536467259738,-1.90891068968,-0.0506421423901,-0.124747570238,-0.292804555657,-1.18683456309,-1.85594266631,-2.18276089529,0.816291023072,1.87229389157,0.210435460339,3.29075816024,6.19078460692,-4.86718410973,-0.643622885645,-2.04209617563,-1.08869049876,0.54351751522,1.66572908122,1.3499704781,2.34751653006,0.599749076155,-3.34131771472,4.92651422046,1.6074523359,3.32257225378,4.78907706126,-1.93348014645,2.09981247096,-0.394372487456,-4.26721513075,4.6031123686,0.185202830674,1.57736748484,-1.48298408615,-1.92502855581,-1.49616579572,-0.477918773586,1.02520289624,2.5962326607,0.387187880893,-1.37700865914,0.876932413502,0.429297188461,0.618150252011,-3.07561838573,0.238679319281,1.41428026699,-0.773585401892,-1.53971867766,-0.335499093856,-1.30300326885,0.918064544447,-1.03168498121,-0.241965877256,-2.22669876487,-0.668541954798,0.363930206521,-0.587931599822,0.525961046907,1.18164441289,0.0395209861674,0.131853998558,0.381927327706,-0.736445944019,0.510574908472,0.999642980972,-0.075940138511,-0.228721954196,-0.280703954967,-0.340237373649
3,-0.072371344521,-0.236513244633,-0.238981908727,-0.25740251208,-0.317103066993,-0.387639972456,-0.211944394422,-0.210858494819,-0.192031374929,-0.114820089948,-0.13371583334,-0.176605875669,0.413916279778,0.0745179110758,0.508583838453,0.683080740051,0.228630319057,0.634249412145,0.468994768414,-0.0697288069567,0.135200576497,-0.442079418547,0.663240742343,0.5379735611,0.203503012625,-0.442774637942,-0.582023241425,-0.117664586348,0.125258037169,0.0715608993696,-0.0140878745311,0.24508174841,-0.177928498414,0.369837288948,-1.09276416042,-1.33014150113,0.892068705209,0.236807789959,-0.750708409662,0.420634480611,0.619517312486,-0.396476797633,-1.98574073451,-1.03052955572,0.276841586556,0.256873992423,-0.0153604884842,-0.364467204675,1.34124789821,0.692700608067,-1.85438757811,-0.0659088771816,-0.0879572928332,-0.371590839483,-1.13289712753,-1.75342085601,-2.18359012402,0.800709836174,1.83967129701,0.174193757759,-3.03063942005,-6.76341469534,-0.60212384342,-2.09892766472,0.757384147058,-0.709692442841,0.973529280418,-0.572021422712,2.51961638803,3.81329503472,0.229397902673,-1.65121840142,-0.0656046621304,0.709730630199,0.864276726896,2.21650810308,2.33177917678,-0.448547195597,-2.52162576391,-2.14775533552,2.26393970876,2.09571874568,1.86638487546,-3.48596296986,-0.0903234580615,-2.2922462214,3.37853227039,4.64243039042,1.50590913507,-0.135653391633,-1.33652351457,0.521061411984,0.18255004817,1.47686299169,-2.70789665939,1.77744697267,1.47306970225,0.585368253859,-0.637983940172,0.289146648891,-1.90851388965,-0.793499747963,1.1617039018,-0.581794367946,-1.83005071233,-0.771205008871,0.0530198783945,-0.896087615192,-0.229537543622,1.92126710051,1.03519163173,-0.431486147898,0.347594236961,-0.83139911025,0.565466506812,1.04793975232,0.0613116313483,-0.0828325318573,-0.371376174077,-0.384337248208
4,0.384557957542,-0.096493176433,-0.39632075818,-0.410531721474,-0.329043018626,-0.267976050851,-0.256222516775,-0.190339305434,0.0479621309665,0.150380801581,-0.0798401323908,-0.0895027456563,0.0805476281414,0.038468591637,0.454272357321,0.720212733334,0.648626968752,0.460429499164,0.154552350042,-0.178752584037,0.230527271391,-0.184611455388,0.728876843313,0.206951111821,0.277363315229,-0.616232816689,-0.196310634284,0.417670839672,0.233231476571,0.029316274005,-0.116105283743,0.256893535331,-0.190077528611,0.557903293778,-1.30766325739,-1.12191425855,1.01836052253,0.370357030637,-0.765551797219,0.474310705175,0.416934085148,-0.54618345645,-1.77028233412,-1.09372477049,0.123774771877,0.173284852705,-0.0260075530862,-0.465531677071,1.28576559936,0.914462743729,-1.70673720127,-0.134831523075,-0.0567104113676,-0.457459292253,-1.07432143995,-1.64690714693,-2.1701582817,0.79968652273,1.79811531766,0.133624799548,5.83978611941,1.32885630871,-0.0839023859875,-0.609068718719,-1.08626997606,2.24920220528,-1.2547675823,1.2857629588,1.87257523804,1.0835218403,1.27880622427,2.72027896878,-5.60076984789,-1.72150977335,-1.74686805701,-1.17257583334,5.09869465816,-2.5788930987,-3.47599618713,-0.193102724721,-0.229689936036,2.71869015609,-1.02022641561,-2.65030898716,1.38617912762,-0.839355085723,3.61825791834,5.44204337274,0.816326633848,-0.680297324552,-0.608850790884,-0.325325114277,-0.479211267602,2.23875127723,-1.47159935159,2.19522469472,0.973166452651,2.05971191574,0.309204355023,0.732328350449,-2.04250460283,-2.09153751413,3.05767466985,-0.619492276678,-1.19798211265,-0.899001998964,-0.264666139245,-1.10550818037,-0.849634762728,2.47395292033,1.88549903018,-0.931884627247,0.268962916834,-0.877698440609,0.602989315358,1.07967066328,0.20876175816,0.0619153886829,-0.45914920629,-0.426733627801
5,0.330064369008,-0.603448754483,-0.300336270839,-0.351085303319,-0.371810186183,-0.218257263585,-0.238729609639,-0.0195781454455,0.133478004061,0.132467520922,0.146367369984,0.130207577552,-0.413135970147,-0.277585725135,0.250970051209,0.551013958518,0.999792397624,0.234574270977,-0.158725218045,-0.152490723756,0.134863518849,0.0421551316718,0.420826895211,0.0701146119432,0.430954995519,-0.574336166256,0.0190406986219,0.852121905063,0.324857445541,-0.0566889818381,-0.124497303633,0.183371541317,-0.278971491418,0.802844940159,-1.37271070284,-0.924686049661,1.07658620033,0.634427316481,-0.702169653415,0.553920891454,0.233264157611,-0.787302458355,-1.39834537845,-1.14067091216,0.0421278766425,0.0786727932414,-0.0674958569056,-0.581195019678,1.17866313458,1.17806332395,-1.48511084202,-0.248482830515,-0.0359776411628,-0.545480674903,-1.0129299303,-1.53799728879,-2.14160654518,0.812950469031,1.74798201045,0.0889134018767,-1.38062914294,-0.816119903353,-2.79183717568,1.8175386134,0.89630884369,-1.65858125014,2.07703121844,1.58196082357,-0.178858023718,-0.821699434148,2.8253094467,0.655195550678,-3.01641336219,-4.21434601613,-1.65680535356,-1.7086436179,0.827049499169,-1.45744078306,-2.43452934888,0.490957382448,-1.40035030929,1.63965200963,-4.98217090513,-0.0240081691485,1.41184337802,1.65967209452,0.294903504208,2.79033615873,1.16579207078,-1.00569270563,0.453659186253,-1.06900839968,-1.29302656534,2.56199734462,0.188513214617,1.61901887652,0.175512986269,3.10828489234,0.863685307983,0.786770412302,-1.51740207715,-2.57424069898,4.23685016284,-0.248755147063,-0.420960142193,-0.978744899759,-0.558368128209,-1.18441929932,-1.25065015639,2.7450471534,2.50204030137,-1.31867355684,0.136154085844,-0.874609669396,0.621631099409,1.09608901658,0.363141184628,0.20239016372,-0.542706884453,-0.467139175132
6,0.358959224946,-0.169124828877,-0.535940092416,-0.352732190283,-0.230534334077,-0.333798804338,-0.00505659635634,0.0744888843876,0.0584666437952,0.109703699418,0.321095509883,0.00361432504046,-0.452754623562,-0.649656561465,0.247021108865,0.429058420308,0.727541920948,0.192471200146,-0.271229847721,-0.112466501173,0.00532232034035,0.14356182212,-0.167651651463,0.160386539021,0.512151297612,-0.328680926085,-0.152052016497,0.934545884702,0.478282489144,-0.169114588178,-0.031498243916,0.0684448937717,-0.441177995246,1.04761569107,-1.2777553135,-0.814022160273,1.05772351466,0.96326595176,-0.614778011479,0.61786620668,0.133933393851,-1.02894999822,-0.953895787333,-1.13033096512,0.0399420027441,-0.0183431913861,-0.135809509084,-0.697683934265,1.04459126661,1.45213149831,-1.21617170117,-0.393553733707,-0.0314101092159,-0.630818168126,-0.950635814343,-1.42815208081,-2.09741606715,0.839918291429,1.68975668287,0.0402724584464,-2.81620491171,-0.675883786082,4.16996966773,-2.6441217469,0.596174075485,1.14811815434,1.29216155742,0.295258198211,-0.874752543715,0.611885035982,-0.150974871936,-2.57312466383,1.64321310279,-2.32726145465,1.91086126633,-0.762233808947,-5.89427703215,0.327534348463,0.375750152664,0.252744459529,-0.95839615536,0.551428357284,-6.0384245795,1.39951295978,0.041413548247,2.86546289047,-3.46343848953,-1.0678402821,1.85470306236,-1.25262312061,1.33979909276,-1.06506450808,-1.88534080475,2.21245247924,1.61863060371,0.568361169161,-0.49703890514,3.30497259851,0.769489192462,0.434823117602,-0.386403328339,-2.10486417391,4.49537593156,0.511922510409,0.366118060802,-0.935435254368,-0.796113076744,-1.1221394519,-1.38440469975,2.67743807691,2.82445844274,-1.55569390749,-0.054325740176,-0.824736230823,0.621093436617,1.09862733499,0.520935343787,0.335479147565,-0.620784222827,-0.505280246947
7,0.0669682222264,-0.22585609163,-0.103932647261,-0.361603288082,-0.350881092321,-0.0237675505326,-0.0271727302775,0.0396855461237,0.0445807518617,0.186348955117,0.0767384702024,-0.220554314908,-0.274788462554,-0.645839652835,0.583094443455,0.360569554727,0.0243391796412,0.196086791024,-0.0887871462721,-0.0906541832213,-0.0255255367887,0.198814620081,-0.632613273855,0.249688908463,0.423955553753,-0.090612430299,-0.573848686891,0.702345428267,0.667301539003,-0.312065772658,0.12679384239,0.00530817372234,-0.639286478928,1.22235727804,-1.07525811275,-0.806295100738,0.993239717638,1.26251948645,-0.569001113105,0.633761862406,0.166436116885,-1.18175867002,-0.528385533183,-1.03007526924,0.110496851402,-0.102356016069,-0.223970196048,-0.801293414522,0.910933832715,1.7018294506,-0.930911254247,-0.554014289974,-0.048643292392,-0.709062494095,-0.889321746098,-1.31868322773,-2.03742767561,0.879699082305,1.62404762743,-0.0120585972495,0.880695965607,6.8232549042,-1.17439839765,4.27194917321,-1.26825489599,2.76905618061,-0.818109350422,-0.94425820563,0.737828243206,0.188559454804,-4.15403723637,-1.36623276908,1.11053335563,2.22119617972,3.95082405605,-0.816628809583,-6.83338676035,-0.782014823915,2.98567509759,0.325819298491,0.409459408255,0.768794194202,-2.64004180669,-0.0639800332826,-1.78322926409,1.48012776775,-4.32985708338,-3.08180731679,1.72077231562,-1.63216206292,1.74155287617,-0.0334913565408,-1.9839877355,1.18292062894,2.27360276663,-0.34856836316,-0.697243205708,2.52762328167,0.0631034387114,-0.125875239165,1.05286494787,-0.848247118386,3.88812067192,1.51577593639,1.00800482785,-0.711571018151,-0.9518285338,-0.930657808953,-1.2450333098,2.25976614216,2.82735082747,-1.62515433435,-0.298570931799,-0.733996807863,0.602275523265,1.0888236514,0.678481937637,0.45815570322,-0.692190251842,-0.540900232357
8,-0.0442153086068,0.0447393010455,-0.058495463366,0.00414458291105,-0.0673755850005,-0.0802746474511,-0.0372144035807,-0.0451704094093,0.126268522319,0.0419259062881,-0.309036174993,-0.276358658375,-0.274257738033,-0.360039562778,0.809621613127,0.248251550697,-0.419427433272,-0.00569211609726,0.222057731386,-0.0191210032144,0.0811442400184,0.314892517373,-0.642896821986,0.0995152855996,0.177629390224,-0.0841105554703,-0.897278300624,0.423395788651,0.782601101748,-0.496422468856,0.304141926467,0.0864715146232,-0.820467013395,1.2700254587,-0.855247341635,-0.865746467719,0.937065950017,1.44436907498,-0.612282654778,0.596989836416,0.339793589232,-1.18575380364,-0.195947034069,-0.826990539077,0.231943663917,-0.153854899406,-0.322970318176,-0.880574343358,0.803500960889,1.89357964,-0.660987938594,-0.713051728044,-0.0925424283327,-0.776549766088,-0.83072470597,-1.21074597723,-1.96185161965,0.931106356736,1.55157761426,-0.0678156540655,-4.61022903923,-5.13423844632,5.40920184123,1.18939635849,6.23368966548,-2.70037421676,0.26977042325,-0.202601688273,0.108875569056,-3.06657865979,-2.62992716021,-0.202399094258,-0.78593892539,2.48716134456,-0.427919772439,-1.38927653905,-1.47227498946,-3.02932587635,2.57676371697,1.16984586342,1.59512214871,1.47551681974,2.27639166714,-2.90854111948,-2.95880624479,-1.38803615844,-1.68820771588,-2.0399850845,0.439313725643,-2.02500585181,1.77408816276,1.72378225818,-1.56618803693,-0.264673929085,1.97775713654,-0.738920555576,-0.344742749827,1.02757197706,-0.942162214498,-0.557875247114,2.35089699749,0.79018442656,2.69492998743,2.52429304503,1.36361122038,-0.285245189278,-1.01196343638,-0.64244242408,-0.869394005688,1.5283723476,2.52281869139,-1.5292625482,-0.585135207129,-0.611301554794,0.567166315162,1.06825988565,0.832071747884,0.567545939438,-0.755829943181,-0.573762693341
9,-0.0566548938225,0.189024237913,0.192894597773,0.242056847513,0.281713567384,-0.0654034392677,-0.0791823875164,0.013468674607,-0.0400041933893,-0.313787108467,-0.393799815474,-0.3368969626,-0.347926726906,-0.265270330265,0.437434880094,0.0979719843222,-0.292277633147,-0.293272696554,0.314641438216,0.123427642701,0.251392525492,0.449474620099,-0.283921073628,-0.27248698405,-0.122054190944,-0.326353081147,-0.875098906734,0.348308805303,0.747244633581,-0.702654336041,0.482952917913,0.349332634087,-0.942684876121,1.17096055023,-0.702909628677,-0.935300439332,0.935262855331,1.46171501576,-0.752245112695,0.537593267602,0.616922383072,-1.02805200542,0.0046542249893,-0.533920803207,0.370578403177,-0.153462024131,-0.423265980336,-0.928132883375,0.742506200255,1.99965970184,-0.435042951025,-0.855052021062,-0.166479507644,-0.830632230645,-0.776335957616,-1.10533726618,-1.87126720194,0.992676592648,1.47317325558,-0.126712087238,3.20039893373,7.33762643012,-1.00725461776,4.15735149158,-0.727629427303,3.90963562939,-0.72971432197,0.6563575196,-3.32392800463,-3.22403650903,0.496054062067,-1.06140249476,-0.449100209155,-0.472873752244,-6.43387121049,-1.57663271604,3.32521826964,-1.97940419908,-1.02530510283,1.40030060401,1.54456670028,0.90952038648,4.11585786196,-4.03295660269,-2.7850226879,-3.02980363179,2.02171782206,0.579486968989,-1.06521321558,-1.99055207185,1.8428752839,3.45774965498,-0.85702698246,-1.66453516628,0.995959584275,-0.576708490333,0.330333726637,-0.659617531405,-1.79395076307,-0.53361114629,3.06400396835,2.30084017984,1.32325583472,3.27340111336,1.34267903851,0.317670891634,-0.979778553117,-0.305000773099,-0.331059513036,0.562737277761,1.95837849538,-1.28946061902,-0.895802528809,-0.46793828208,0.518653011827,1.03851334294,0.978049625332,0.660993578503,-0.810724775752,-0.603654253362
