order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0590998363137,-0.0101658720057,-0.0783270070134,0.142771287801,0.0877901127972,-0.1122589729,-0.0289676892852,0.0924306653678,0.124235524114,-0.108895313107,-0.382798331297,-0.311192656591,-0.288326435035,-0.600697420989,0.702063420127,0.543387954598,0.265063574815,-0.184079079344,0.208379848591,0.00486174455355,-0.0915764755985,0.0729787596503,-0.0530063475184,0.368382579469,0.629669661328,-0.389075860486,0.0646719565111,0.317055689934,0.0661239562209,-0.487821611441,0.780694296872,0.73138431097,-0.21767350057,0.588122190236,0.117050784765,0.114847505082,-0.119212779556,-0.0798132082856,-0.150657125514,0.84634144461,0.839158583922,-0.661051063231,-0.606640497686,-0.833130937073,0.784623441671,0.779853314147,-0.164591068993,-0.523972202532,-0.352010059494,-0.424839837848,-0.912496973394,0.172976669594,0.526953211205,-0.498032182047,-0.161083702219,-0.354738610959,0.432098351394,-1.06314423372,-0.343218824119,-0.182353760006,1.78240974312,1.4641127133,1.69060791316,1.81752428972,0.0145049710765,-0.735714379062,-6.63332837208,3.70657307525,2.09095740571,-2.4459112241,-0.450739193156,1.3909832231,-2.52770846518,-1.44321905689,-4.2376525597,4.68524569168,-3.33817904043,-2.93604103867,2.80889757659,-1.49967345704,0.589812363558,2.00900074717,0.187030047277,1.95552322368,2.99651496241,0.920135722888,1.84178402049,0.773278416547,1.11128459747,-0.194985647883,-1.65356031575,0.202828042584,-1.59592436615,-0.406795513455,1.78372665159,0.0137464146259,-0.587974649623,-0.411567996689,0.992594776664,-1.74015567371,0.669032292043,-0.947333966233,-0.212417836464,0.0103742169351,-0.488457635671,-0.496458429373,-1.01887056357,-0.44378311021,1.23891133208,0.66498558956,0.479365063635,1.85741518964,-0.673358817086,0.324316065792,-0.079749404757,-0.310399245554,0.984141865101,-0.0240445517968,0.460513530691,0.221449476515
1,0.0811102107398,0.0446315456978,0.254364604624,0.0876788476015,0.0112211262275,-0.100383946962,-0.353728613146,0.189444131768,0.154505589092,-0.259651818998,-0.290172818982,-0.261762330731,-0.589179151364,-0.627675192488,0.340528498334,0.816739975219,-0.0223836084328,-0.232418764,0.282477893322,-0.0510273615838,0.0291026120386,0.214173329498,0.0318459800342,0.527881792011,0.823176087458,-0.285696910131,0.119869343635,0.306616500991,0.25015963495,-0.487856362772,0.590582822721,0.707029789129,-0.445966548339,0.461395439632,0.230488635464,0.121731471383,-0.173323600433,-0.110950637215,-0.0756282450843,0.63903240606,0.894187999467,-0.760329985574,-0.639754289178,-0.821413638625,0.737762383321,0.714397394973,-0.2910948117,-0.540661926637,-0.210764307776,-0.334092082313,-0.825325109773,0.34532859045,0.445773072562,-0.452419208655,-0.173168726094,-0.38019923117,0.528435188824,-1.06175853354,-0.298276878569,-0.159651783527,-0.792625400834,-0.136276837971,1.40254826303,-1.0842606789,-1.23012154481,-0.264388415603,2.08544706316,-2.93780326391,-1.67708543006,0.199375553412,1.81457943658,-0.839615344308,-2.62791876621,1.01772657996,-1.80139286563,-0.525344746206,-1.58964727556,1.8434210987,-1.542097474,0.440794830645,1.79049941309,0.649285240645,1.4050115558,1.20965104559,0.692986912445,0.962173083412,-0.733331648971,-0.917337045644,2.40938719221,0.191330016272,-2.01839853438,-0.665380184433,-2.77884027224,-2.01555172074,0.461167678832,0.163290914617,-0.477583998174,-0.22534468011,0.524097786382,-2.33540674192,0.392975129592,-1.02170318033,-0.453561827178,0.222268881004,-0.446601466942,-0.792140978709,-1.48324391395,0.0910420951268,1.57315393175,1.14301185176,1.25799736228,1.57463210999,-0.935029577626,0.581814528658,-0.160598206844,-0.196438176561,0.939353765688,0.0509135748935,0.437760069857,0.232340579649
2,-0.145345646908,0.108282631234,-0.0281658483335,0.0551092983349,-0.085849656197,-0.128004136139,0.109666582962,-0.271217451093,-0.182494740992,-0.0871210493821,-0.140606495671,-0.451230503507,-0.683915519855,-0.462839146608,0.385864096784,0.395836593672,0.0235048582819,0.0722073573137,-0.0178724235064,0.0332907327076,0.220057302398,0.191929020696,0.199873271827,0.606224920758,0.757373342858,-0.229477612895,-0.0518012734977,0.175481546324,0.500100311278,-0.456312063668,0.399911550447,0.610737175583,-0.723483999221,0.221531431573,0.216054247211,0.150555750338,-0.212172886422,-0.127213655657,-0.0403772522583,0.395267581169,0.910450106959,-0.861761319722,-0.697210253716,-0.789907114283,0.695117026368,0.626488610546,-0.454232806089,-0.510940732814,-0.0404579522171,-0.198442839969,-0.663358874731,0.485472065609,0.343126665504,-0.383156225705,-0.19279589802,-0.393624283372,0.619347002135,-1.05314043586,-0.255772118297,-0.135935095343,-2.22934425356,0.239557394182,-3.61833243813,-1.13116402288,-0.243017546093,0.89854353288,3.61192114255,-3.78203555491,-4.39690696155,2.24982126594,0.694939900333,-2.28347191888,0.936671669467,1.67366474579,1.91603937316,-6.88127964667,2.27112401331,3.45950592819,-3.59944568741,0.706926480563,1.66049344777,-1.03735314545,1.80350056841,0.329901642081,-1.92099175559,0.0519317664246,-2.44157897731,-1.39454426457,2.30695025106,0.384554851268,-1.70209119413,-1.17068591958,-2.49078263836,-2.55161575877,-0.666155057218,0.404119907774,-0.291946879948,-0.108806948643,0.216611945978,-2.4552349831,-0.0994388370608,-0.987102647295,-0.690232950552,0.397470526364,-0.409890287033,-0.936938491536,-1.73870914448,0.471547063003,1.81543831491,1.55499786612,1.96294451529,1.21905249739,-1.10155083849,0.794831295196,-0.229255073082,-0.0704273906792,0.875916930964,0.120509732626,0.411847048939,0.24174833829
3,-0.0755894420565,0.00583554775216,-0.028993552101,-0.198737357327,-0.0382926552641,0.11047002473,-0.0152985418559,-0.310287593102,-0.486348078938,-0.0620095163353,-0.191748294927,-0.558795171149,-0.463555826795,-0.382417212955,0.480456968835,-0.219034214031,0.285280627849,0.322381726651,-0.260041623307,-0.00445030995631,0.293389603964,0.0325814885354,0.364841704788,0.586708646588,0.483095052546,-0.279879383987,-0.310725624716,0.0920767186228,0.660117662819,-0.422007519354,0.263814515343,0.492211566144,-0.891469826003,-0.00193066738872,0.120039782481,0.1967233601,-0.231409275408,-0.133997818923,-0.0244908196628,0.164311491011,0.869704032037,-0.953465430533,-0.775812843396,-0.7447120956,0.654720550645,0.533216665245,-0.62998817481,-0.453549242965,0.148530179831,-0.0268119785462,-0.437539882367,0.587919581081,0.228750360407,-0.295367350269,-0.218363909335,-0.394034638867,0.703059296158,-1.03785121633,-0.215997363652,-0.111350476308,3.86542062891,-0.976091838053,1.55422565493,-1.59158054575,0.650068458847,2.30182344837,-4.88040097987,2.18548220183,-0.474265163092,-2.52167189575,-1.67124068993,0.696283313994,2.8132280455,-0.0971768275012,-1.04591666782,-3.70147441181,2.0365336152,1.1216653298,-0.63326072785,-1.66432862488,-0.390246762607,-1.9866039734,1.3790169596,-0.754406481198,-3.24161608516,-0.989421693471,-2.47076459352,-0.00473025224985,0.706715725275,0.260474001438,-0.975620774333,-1.11163609488,-0.655142902969,-1.70749093675,-1.12617865528,0.475239655346,-0.0966094077971,-0.0314391963313,0.140065133554,-2.09013600778,-0.727549762508,-0.824105504903,-0.867434710342,0.489539125747,-0.404351922425,-0.896845747139,-1.73038929159,0.637455802581,1.94442008763,1.85568255477,2.52417127084,0.826890992017,-1.16966298952,0.950564484442,-0.278284729476,0.0630834985838,0.79571372504,0.184272309088,0.383236737962,0.249705445149
4,0.229058958823,-0.138186837223,-0.0991623455052,0.0094144576656,-0.00279796307111,-0.0183372704691,-0.330672167919,-0.1670540088,-0.264841825478,-0.496254531257,-0.431480666626,-0.326826557221,-0.240788632772,-0.391998585357,0.149715680679,-0.18611073361,0.309877434811,0.280710021646,-0.130617753703,-0.253869229115,0.149783382232,-0.17564990111,0.457594648969,0.454009999631,0.179698356773,-0.398492047837,-0.509272602629,0.202219315748,0.628223309883,-0.406475593027,0.209263298279,0.400401848118,-0.829607091889,-0.0907514615771,0.0143152797783,0.23580793727,-0.232938879736,-0.134278197759,-0.00560511366309,-0.010874013188,0.765174562446,-1.02182755615,-0.867035790009,-0.695716538275,0.613028712368,0.453159317792,-0.791287349421,-0.391359776523,0.344414386741,0.167752524626,-0.165269586844,0.650849813234,0.112366476083,-0.195232046954,-0.247597949882,-0.380912204425,0.778006931885,-1.01649045016,-0.179199424151,-0.0860409696272,0.338463159412,-2.84882868474,-1.99565517786,3.82228344406,0.258862420788,-4.92963209222,0.168522095385,-0.2377359627,3.49260123475,-4.57810447635,-2.73695798173,3.19558321523,1.35248097986,0.634396351168,-4.74017451801,3.93770515869,-1.5970691278,-1.7351209211,2.75019167752,-2.70409496331,-2.22272699071,-2.0573930488,0.413550060658,-1.86011163444,-2.49925535325,-1.19418792919,-1.41968068358,2.18706272996,-1.27575154955,0.0718966140677,-0.113774199637,-0.701591706869,1.91068909891,-0.00553607030411,-0.895314009643,0.259283281723,0.0571153254971,0.0217988260479,0.263465904649,-1.37175258406,-1.34789139401,-0.519016503009,-0.935270029451,0.471013155025,-0.434535232886,-0.676876243068,-1.45308454432,0.567450125524,1.95354579808,2.0085623249,2.88363797291,0.434594417881,-1.14278726198,1.04079525144,-0.301727632279,0.199460443958,0.701035447116,0.241905504865,0.352386277566,0.256253782375
5,0.179653899375,-0.217835988818,-0.152548836808,0.0211658763726,-0.0533163876378,-0.424497662519,-0.176560018366,-0.247723968025,-0.157433780985,-0.674826272773,-0.625713041559,-0.124207498626,-0.167512795622,-0.156819650682,-0.213550306646,0.297771223716,0.0625238241008,0.0505812442447,0.137281896703,-0.395278653752,-0.0807610142877,-0.358786689513,0.441512577005,0.235164649568,0.0281832703822,-0.483486306484,-0.598382639547,0.493944585116,0.443086659146,-0.398253844997,0.237197057402,0.348356199783,-0.528250087109,-0.00930766368737,-0.0481553122885,0.241267225969,-0.221594927043,-0.130665619149,0.0311576116426,-0.105817375703,0.605890003309,-1.0526127805,-0.958009705935,-0.654237873474,0.567238538913,0.402404568027,-0.913118846774,-0.347289362355,0.535507602572,0.369178834909,0.13110535459,0.675937291523,0.0030572699602,-0.0895067061499,-0.277717670479,-0.354197542861,0.842870847693,-0.989678936879,-0.145579839828,-0.0601450154543,-0.101350743185,2.78901700532,0.949742947341,-4.07156537763,-2.21765333559,-0.521213578775,0.77246268557,-0.356883714336,-2.30994404848,1.52451556089,-0.499102767656,0.0395332735783,0.522173383869,4.02103239604,-1.40794633202,4.02226975924,-2.56656670064,-2.44241873122,1.81934483486,0.508057637602,-2.06485843811,-1.5089427413,-0.728884937981,-2.35273680453,-0.442713196341,-0.379322604636,-0.457580402863,3.3425562906,-2.14522405581,0.151801712109,0.630996758279,-0.393343928533,3.91788524163,1.51210667914,-0.341997276486,-0.171950824849,0.163941238223,0.0438913362834,0.474483860629,-0.527358515418,-1.79643828912,-0.0752075792932,-0.858070442086,0.341607829869,-0.481330923219,-0.321025100619,-0.952623683562,0.281775915416,1.85112826864,1.9903359539,3.00136566654,0.075035653273,-1.030126033,1.0622326675,-0.2954853638,0.334198151745,0.594497658553,0.293278435291,0.319743243552,0.26144335
6,0.00582214836854,0.00694882783661,-0.087608437958,-0.398322648733,-0.430237700992,-0.158954625642,-0.28055528266,-0.258653567102,-0.544166899458,-0.362993275332,-0.464701464864,-0.315516385081,-0.071612497977,0.273126499104,-0.0815561732062,0.387954521038,-0.0809683186046,-0.138470888021,0.145232325432,-0.112361413406,-0.233705257136,-0.456308881306,0.321278379611,0.0236770699021,0.0790774316663,-0.46678320982,-0.624945825931,0.799575030457,0.260133889066,-0.366748764208,0.322428121043,0.306678878643,-0.100223665945,0.173517095288,-0.0593559177338,0.20054555713,-0.200642299143,-0.127060953866,0.0874246991222,-0.120427357082,0.416052965871,-1.03326500847,-1.03328145531,-0.630171930059,0.517449649008,0.391035852422,-0.977291698801,-0.340316123592,0.711602096297,0.559873481379,0.42633299486,0.667827542558,-0.0912558833637,0.0149711229749,-0.30563667632,-0.314267329502,0.89660600693,-0.958042935545,-0.115296026766,-0.0337956926844,-3.71321501031,-0.0932210634567,-0.833939792804,-2.03131319619,-3.49256668629,2.7813706563,-1.53900051297,-0.949926053261,-3.26661284986,3.10365419966,3.44120225483,-2.90490992072,1.42618459386,3.45419487727,3.31260307027,-2.40670622686,-0.106473447983,-1.12277601417,-1.60727151292,4.82307992719,-1.05755484917,-0.335048209546,-1.58820148452,-1.66811627835,1.27087689367,0.654709005289,-0.184137831125,2.42417741879,-1.23730797595,0.496480967099,0.985079511678,-0.522795817079,4.32942155751,1.9091458035,0.0611629640435,-0.629846742015,0.256069615926,0.0197129356287,0.630582738522,0.196727259079,-1.94276087859,0.475578279306,-0.620596747112,0.12967680281,-0.507271697528,0.096807893624,-0.317425062056,-0.162373263827,1.65782743674,1.79433041541,2.85977883407,-0.225707133633,-0.845481344868,1.01651744886,-0.257563287495,0.46310851615,0.478949996583,0.338409948758,0.285741993403,0.265331195303
7,-0.122103772754,-0.0226052620429,-0.283623603345,-0.350238714297,-0.410153598429,-0.315326414064,-0.314881459175,-0.51320288222,-0.538155030608,-0.245747977916,-0.118560330103,-0.430682900101,0.0591546392726,0.344953400866,0.195795670288,-0.0333645096094,-0.015536041535,-0.162867378808,-0.0804030276384,0.419137931716,-0.333267925653,-0.412691227714,0.147566949142,-0.0655575038499,0.231002414543,-0.379897876807,-0.647013161612,0.928334506424,0.231762207261,-0.304195427582,0.412914730584,0.23023486202,0.276913851161,0.325291138003,-0.0498872353526,0.120488269903,-0.169691258159,-0.128276113001,0.15163169535,-0.07677894344,0.229193958564,-0.956065919529,-1.07703565821,-0.629353869615,0.467962421552,0.420905807408,-0.975921913545,-0.382282693678,0.864989726858,0.722493958364,0.694622818154,0.633333810307,-0.164206734076,0.111762582713,-0.328178684942,-0.261894574604,0.938460201585,-0.922200098937,-0.0884627505124,-0.00712006733377,2.6173047605,-0.254436125374,-0.916005988513,1.69892624838,3.47194308701,-5.00605797352,-0.0442967875583,-3.05033045711,3.02404400305,-0.54821439336,2.35200077469,1.69399531149,0.750978360341,-2.37115242412,1.01600058789,-4.72022680534,0.815017607576,0.540423102798,-2.09323800623,4.84275143423,-1.17019837343,1.19447748153,-1.74774661431,-0.0287421919713,1.49786237407,0.897974491356,-0.252098019674,0.0321928808931,0.724794766455,0.682498831021,0.70775988731,-1.04625049825,2.95329445277,0.919056382753,0.0586573227754,-0.935859623999,0.367742276121,-0.049877266968,0.620081466537,0.615678316683,-1.73692831737,1.06835891273,-0.231107365055,-0.113394084704,-0.468135175325,0.489034004276,0.338079487699,-0.681715792983,1.40209030383,1.43240569405,2.46583380782,-0.450650768706,-0.605926991103,0.909904902256,-0.188160398266,0.582475651574,0.357384060794,0.377449966439,0.250800753606,0.267980353414
8,0.258943379529,-0.22342840285,-0.108242274158,-0.157878509609,-0.197597611651,-0.597111611711,-0.556814652807,-0.575548055637,-0.242624978224,-0.291970762757,-0.0900541126422,0.0111072166482,0.0328461160992,-0.0964335383807,0.0382157544519,-0.340013643104,-0.0226419042917,-0.0681452807335,-0.127664563942,0.700021760542,-0.485943710386,-0.24335829287,-0.000580676066057,0.0142403125025,0.337558182125,-0.322206381474,-0.662898895373,0.813442361666,0.388530263562,-0.251093510943,0.441990444445,0.0973990935212,0.455561758008,0.329349432195,-0.057807537397,0.0210667091381,-0.126286596313,-0.137462755966,0.204607634543,-0.00985126475033,0.0787542241731,-0.821242955576,-1.07547859691,-0.651781541386,0.427218035334,0.485243310165,-0.912984647193,-0.476014765442,0.990962348252,0.841818733688,0.912102299152,0.580459592436,-0.211243603013,0.1952611448,-0.34229500837,-0.198195267637,0.967983687511,-0.882747411988,-0.0651538562098,0.0197613540758,3.06593570718,-2.46706589046,2.05357337655,2.35291746254,-0.88032496476,1.03371489354,-4.53738227879,2.15873048031,1.47177489128,0.412995681141,-1.25759882728,5.82275115828,-1.15267129265,-5.18643315242,-3.60208085008,-0.942487901297,-1.17106399269,1.12921710743,1.54991114528,0.403812414709,-1.75267124445,1.94807993246,-1.08873759457,1.49865482769,0.529255692903,0.129238403498,0.0341869648075,-2.14872023289,2.2052968172,0.261874757798,-0.215021128432,-1.56838781782,0.549096816252,-0.892635988244,-0.240144108911,-1.01507863762,0.502240799034,-0.131200384305,0.40764715857,0.66235098702,-1.23161155327,1.6113322417,0.278399439223,-0.324471333425,-0.327894823616,0.774118214192,0.894911169182,-1.18190565374,1.11449514379,0.9349458503,1.85066300318,-0.593064171296,-0.330459986009,0.752665408795,-0.0896069082839,0.689171699229,0.232842678804,0.410658206137,0.215319386095,0.269458807885
9,0.280867635687,-0.215640248027,-0.200253833067,-0.0907692452856,-0.360122972831,-0.383268735769,-0.761033393738,-0.337794421558,-0.270377467694,-0.167462961099,-0.142703853753,0.375396259431,-0.092448764342,-0.410200449795,-0.289232149656,-0.271368483471,-0.207339538816,0.0296869807887,0.204956979967,0.534947689171,-0.616517479509,-0.0828737470352,-0.050101205858,0.193320792983,0.340201002441,-0.361543964658,-0.621066288943,0.553383892122,0.617615043086,-0.270829136675,0.360684505086,-0.0678557226182,0.395053268796,0.154947785938,-0.0956482717102,-0.0761137140017,-0.0696192870946,-0.152827497823,0.228107998326,0.0452831098799,-0.0118676424061,-0.63881582491,-1.01911735768,-0.691143174937,0.406241452715,0.570223949461,-0.803647710361,-0.615036177312,1.08773944768,0.906511057025,1.0591121116,0.517366846575,-0.229757395306,0.261054301288,-0.345268581369,-0.124565532762,0.98502993811,-0.840251351673,-0.0454041913221,0.046735068495,-3.0212540818,1.51133298356,-2.37872619141,-2.7345766891,-0.227790837014,0.839186593571,2.71243101806,0.929817759229,-1.13501832565,1.45285730936,1.18998416017,0.0949272825702,-0.897500885449,-0.0599052075666,-1.71228481601,1.59342068559,-1.98363972131,0.766557866053,4.47891229315,-3.05935470735,-0.416867733521,0.977136820364,0.165986361376,1.83799659677,-0.352802056626,-0.855036603209,0.865198576364,-2.73494212309,2.07608357096,-0.704666616849,-1.40300222777,-1.63276383364,-1.61314890058,-2.46354848727,-0.472019724821,-0.903384566749,0.624855357534,-0.161718366532,0.0457676251012,0.400124687965,-0.570108196351,2.00440512275,0.854504767444,-0.442955781663,-0.0730030028835,0.895328946136,1.25171917774,-1.57394602365,0.822148502849,0.348728211213,1.06672455176,-0.656395341908,-0.0387354888519,0.558254620479,0.0338398761831,0.780730574708,0.108333455075,0.438381176775,0.179677755958,0.269838478473
