order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.143334279693,-0.152506831383,-0.0720038376177,0.333812839302,-0.341665611126,-0.177478004777,-0.151779322075,-0.10980199173,-0.0814146168011,0.0185636202505,-0.0811144281372,-0.184535340096,0.268790928455,0.447731083081,-0.266651441568,-0.29738509596,-0.34839883338,-0.619789018612,-0.206991287387,0.0215072351445,0.0542575269296,0.267936324113,0.287289442476,-0.462667225234,0.165348911163,-0.46299605999,-0.868466485895,0.148154379212,0.036595511374,0.509618685101,-0.25647195794,0.428237894377,0.12542552563,-0.643531301555,0.260005195637,0.692480660828,0.0222459019668,0.327236449847,-0.32739668926,0.122209959593,-0.274950462512,-0.575464110488,-0.781424015412,-0.751966425365,0.39500998989,0.230273999599,0.431420893813,0.287322757776,-0.533941750707,-0.884807638256,1.14016275246,1.43012598058,0.726327752256,0.437151321498,-0.0071578975584,-0.164920399068,-0.418589786054,-0.892765321153,-0.987308723211,0.574637582247,1.50745095857,-1.97191171408,0.993309083437,3.49238940804,-0.237962779452,-2.13473692333,3.36751013965,-6.15257856285,7.30173111412,-1.00620293577,1.86940168619,-1.6718248435,-2.22192533064,-0.72269698771,0.735557339479,0.0248446210386,1.48182776497,-0.700448926421,-0.0948392094007,0.611675613733,0.633905676514,-0.870631390973,-2.01675668365,-0.210606139986,-2.70779822332,0.947939585833,-0.695555812813,-0.732967209994,0.780120980136,-0.177039266021,1.43472979657,-2.51716330931,-2.12170080657,1.66849498999,0.694129440522,2.12271896184,1.14954232888,-2.56703229242,-1.78083205779,0.487821627465,1.26051996751,0.289944004641,2.05090995575,-1.33603799491,-0.203993367085,0.150793521599,0.419040894168,-0.608570132456,-0.478153112688,1.49799238958,-1.69464375717,0.962492668495,1.31074402449,0.427446393896,0.176309894033,0.569524846528,-1.76580674131,-0.0658303285099,-0.116480733534,-0.0980975529154
1,0.284579028687,0.101755910235,0.177913774659,-0.157206520753,0.137526237321,-0.252677695093,-0.0836119134248,-0.347193233216,0.329305301986,-0.0114174693973,0.0344514364611,-0.116572455684,-0.0256504904312,0.239197498478,-0.258588688232,-0.286267000904,-0.279884014071,-0.502906789463,-0.259330931291,-0.00146858938117,0.123035438479,0.0724431499815,-0.106671901744,-0.284578106434,-0.13292065577,-0.374212842774,-0.772747041174,0.164827110831,0.0601945283115,0.394434993776,-0.0894375400939,0.0836722742722,-0.0768314405391,-0.405835774048,0.388588762542,0.811500833052,0.0917501042704,0.0669704114057,-0.482746103702,0.166214087385,-0.0929895958466,-0.515838148505,-0.573020482693,-0.867947493109,0.384002650479,0.230943142451,0.449435117685,0.23732101002,-0.581060338663,-0.733666532029,0.972008883619,1.51202102417,0.86278058671,0.479393985178,0.0133754950013,-0.108671750212,-0.588568233211,-0.894649241179,-0.998291149793,0.565203105281,0.26198650999,0.327310266694,0.819151554042,-6.05778905978,4.23538967948,2.9347494234,-3.22447292829,3.55982365824,-1.3412255741,1.53533500153,0.106949473537,2.58441285759,-3.03449415901,-3.32427133592,-0.328410163348,0.250685936179,-0.12290864602,2.84025740903,-0.775357188752,-1.13388010743,0.512830505376,-2.45115693464,-5.1072911646,3.13490054452,-2.86485467358,0.946641501405,2.55295351568,1.01636581571,-0.273593938647,-2.10969014837,1.70484042267,-4.01360275289,-1.75437237156,2.97156284895,1.77155693515,0.214619923594,0.120928354301,-2.47876256589,-1.21923098101,0.437580349408,2.31631371867,0.885773803227,2.05287364518,-0.925648537601,0.000309550895689,-0.140491154095,-0.0664144393635,-0.37821325464,-0.443566717375,1.51257582687,-1.65495910606,0.665223819778,1.41268954013,0.420109450343,0.235788428241,0.550790630992,-1.6278573196,0.0301417950591,-0.103027524708,-0.0905156147549
2,-0.151611854765,-0.164920008858,-0.269835812665,0.0151350024116,-0.0522152106149,0.19573235895,-0.30782124654,0.21183948894,-0.113411784587,0.208176910791,0.0355156135346,0.131587959622,-0.206694697496,-0.128553168248,-0.243876260904,-0.261450611203,-0.317080848302,-0.160976949259,-0.310213628977,-0.188810442739,0.128316554589,-0.0913025804894,-0.54701709902,0.0056151662868,-0.324812385548,-0.240376336967,-0.404478306111,0.309341910387,0.0107025594771,0.109476859975,0.0488872951623,-0.299191088913,-0.196287867247,-0.0825569083454,0.580517830039,0.741615244522,0.0335807401708,-0.142365503447,-0.553582267829,0.218880798601,0.17193295117,-0.404979484166,-0.38193243437,-0.92720305978,0.396924351123,0.202877469602,0.418004370616,0.213444689998,-0.618823045715,-0.584722685352,0.811644077805,1.56149455074,1.00753680153,0.521764915759,0.0402473397085,-0.0556435978052,-0.743040075181,-0.886375139404,-1.00788054962,0.556548936511,-2.12993645741,-0.0313634374105,-6.10394671084,5.05907968467,-4.43606895603,2.05675112356,2.58607108843,3.51570717017,-4.04688462365,1.15451221154,0.719313314842,1.36449846595,-0.214798238103,-3.36076310392,1.06861357403,0.160756076506,-0.186585824538,3.281326603,-0.00219951245488,-2.36270064224,-0.390302803084,-0.294999658739,-2.83609123261,1.929690786,-0.657801101683,1.88294061018,4.45195491916,1.54624077396,-0.493196208176,-3.39754331073,0.933020240249,-3.29480570616,-0.531791476404,3.28644955388,1.85248017654,-1.51243294397,-1.28708603528,-1.61649189602,-0.136184317232,0.656321415989,2.88552074901,1.2832874825,1.72434533112,-0.220929391373,0.259278566256,-0.410681243102,-0.555814252461,-0.0952665135283,-0.294513314059,1.45449488419,-1.54119838413,0.317797249917,1.47479705742,0.430478884591,0.302684878285,0.505649759748,-1.45630037749,0.136957568086,-0.0885624919568,-0.0824994228555
3,0.193050848004,-0.0390529934892,-0.0287363359387,-0.175574965569,-0.0483830661482,-0.0695091161003,0.407618183505,0.0776844451065,-0.0683922207425,0.0611154972963,0.19799447778,0.0982748894069,-0.100008553925,-0.310766914686,-0.0168287550826,-0.239121859705,-0.252066907405,0.0399638658534,-0.242919799257,-0.398309831871,0.0851471416789,0.0506328284404,-0.580397948578,0.0184702935139,-0.250137834576,0.0130986187472,0.0398837576368,0.40439173507,0.00788253488501,-0.236779069165,0.0863673195218,-0.522117622081,-0.175217050542,0.207093220128,0.714137565187,0.539061210715,-0.153998728343,-0.247754758169,-0.504910555885,0.303030333725,0.46351313903,-0.270918277404,-0.234507314299,-0.907174885033,0.434334387505,0.152068817618,0.340895630094,0.218070825225,-0.637054350238,-0.444987847787,0.665720014374,1.57470734127,1.15603017879,0.566149707752,0.0740773656687,-0.00829911282294,-0.878847169449,-0.866976158639,-1.01595781232,0.548716035372,4.33171599039,-1.19118539387,8.41048009057,-6.02866904579,2.73706938391,-3.72177022798,6.96011344181,-3.6969415297,4.13650126675,-3.17372616757,1.67268857304,-1.50413764257,1.75873448527,0.044181548102,3.19146267103,0.560055494486,1.57254424992,0.489388690657,1.23686057048,-1.40169878467,-0.142097933437,2.9265588291,2.12345164454,-1.66395000625,1.93803070719,3.10638773759,4.08558374263,0.056786634884,0.623980906058,-3.26784215014,-0.1578347284,-1.00610561617,0.924649239153,2.29203187951,0.61161534492,-2.35572863964,-2.3514569992,-0.498262764725,1.09616837491,1.0377184476,2.84241260331,1.33217733965,1.20554546459,0.631422276033,0.472586422486,-0.583651661267,-0.966990320706,0.181794746432,-0.0585206435229,1.33001327529,-1.36898273727,-0.055762581997,1.4856761859,0.460590049222,0.374524693403,0.437817420342,-1.25533312414,0.252211130753,-0.0727213150946,-0.074098880741
4,0.176341076593,-0.116990529979,-0.048939419958,-0.0378079387941,-0.11010395191,0.101925079278,0.30276532494,0.0834097096475,0.256949541348,-0.0811906199698,0.163049848134,-0.0136580634585,0.0270245708911,-0.150177317992,0.273204822974,-0.0815564151082,-0.0379689861705,-0.0339096997848,-0.113605295094,-0.408744273214,0.160009871084,0.392283865273,-0.227272931058,-0.2461802172,-0.0269891301585,0.338958705978,0.365651719629,0.288896840322,0.150545419557,-0.498523048356,0.0362575507304,-0.493701380469,-0.0296601589458,0.341178979472,0.672230138896,0.307493685067,-0.406613131313,-0.252299349761,-0.34463661697,0.424605721605,0.721218371774,-0.151908322512,-0.142015469392,-0.802014108679,0.486606519599,0.0913312061322,0.229509651025,0.247665834659,-0.628867716656,-0.320517996261,0.539200818463,1.55033494068,1.30265229768,0.614552834746,0.115230498048,0.0313167198294,-0.993292322034,-0.835741689502,-1.02236589368,0.541740184304,-3.77112909839,1.02229603568,-8.48395658165,7.27050032604,-2.41582886393,5.61931267584,-8.03082713122,4.23299888409,0.790453721225,1.42758693157,-2.70214084731,-0.264513314254,0.48720939047,2.57535581653,1.90929969774,2.80890085342,2.36917474848,-1.50535998139,1.04922330209,1.26242601776,1.78610628984,3.24645917831,4.08464139538,-2.95489677746,1.94115354366,3.11221227298,2.33294894222,-2.35263604311,2.16568315421,-1.80022941325,-0.697668422308,1.48878959014,1.84386322466,0.278021218652,-1.5260950188,-2.10845149582,-2.52790080036,0.319418911013,2.02375062745,1.36411202087,2.22823231871,0.984247966498,0.649929435821,1.45132166205,0.541894685426,-0.602311935455,-1.23199634658,0.39509981771,0.227144153956,1.15174121844,-1.15618959784,-0.429545611533,1.43606498124,0.510733449555,0.448712277999,0.351911980133,-1.02995377666,0.373194165971,-0.0551119496787,-0.0653677389878
5,-0.0808965737125,-0.125621572712,-0.209149997834,0.00992314220574,0.171842885773,0.223654727248,-0.233814443995,0.396243015734,0.191839564909,0.219068101029,-0.160488129914,0.00659113366627,0.0200035565385,0.0606456339487,0.289009298371,0.291655665315,0.163891679763,-0.152813713552,-0.0703814825169,-0.193426584801,0.416725841193,0.590656730948,0.0654978361011,-0.440252504118,0.0350634979144,0.577563656856,0.512796502017,-0.028525023204,0.400315185781,-0.581253598164,-0.0203853778845,-0.259912428384,0.160102842775,0.257246356961,0.41306235598,0.142093087822,-0.625448639894,-0.205467757143,-0.122064532926,0.566242338876,0.896143400855,-0.0850223507385,-0.101550284613,-0.62366276898,0.53561347086,0.0375089209846,0.100751574787,0.293389404087,-0.591331895984,-0.215862694467,0.435212320424,1.48964702065,1.44102084882,0.668909667756,0.163812236757,0.0616578901096,-1.08421192911,-0.792244235805,-1.02690776034,0.535651569133,1.2762756221,0.210921399255,7.05351970359,-6.42316455854,6.77051355082,-4.52060163222,1.15206228472,-0.887242203052,-0.512612559355,2.76346137928,-2.12775310246,0.0645523690254,-0.286796039259,1.08004774959,-1.46814073378,4.08129882929,1.53965579876,-0.421219551956,-0.186250127747,2.5365725667,2.94271211281,0.434302277002,1.13704057291,-0.470615415019,-1.01423527193,1.44951154199,0.73845872055,-3.66629502463,2.51262159807,0.129748622257,-0.279267835285,2.94486320731,1.77995643168,-1.89224590641,-3.53603859902,-1.13115259041,-1.69627538029,0.50192359945,2.30306316327,1.40537786257,1.22615750764,0.311161159323,0.181481875129,2.07039011468,0.400012180127,-0.445418954959,-1.31054186487,0.49802028793,0.521713246669,0.936850655707,-0.921466732345,-0.777943597599,1.31991525381,0.57920615283,0.522677322205,0.253259863713,-0.785808574628,0.49696491307,-0.0353291908144,-0.0563642990941
6,0.162547971347,0.134596771391,0.199068857557,-0.002762546321,0.180172059244,-0.130447007785,0.267995217353,-0.0153549479078,0.238887262491,0.233812735066,-0.0707786122364,-0.059588145749,0.00715968729975,0.039290908155,0.096675582576,0.577415214041,0.279990696134,-0.0781461324378,-0.114625766148,-0.0191022925571,0.638514939668,0.49165630402,-0.0387172332406,-0.327980356867,-0.227929615892,0.617970672245,0.54538596266,-0.367248808722,0.581372103955,-0.491685882024,0.00324594563489,0.0435891291094,0.297070783578,-0.00678219010162,0.00701311088383,0.0825039905885,-0.722980942144,-0.172588140478,0.0910307739772,0.691370419182,0.962199591059,-0.0948245615477,-0.100493629982,-0.3986365041,0.559029651145,0.00736172249987,-0.0261840391079,0.342661482442,-0.525505617934,-0.133718479398,0.35503483804,1.39637013787,1.56434745418,0.730880575806,0.219677491458,0.0817374169595,-1.15003226898,-0.736358990646,-1.02934585027,0.530474287932,-1.24524773133,0.985246619173,-1.44040665674,8.33135291677,-8.00823644441,1.01138150208,4.28286672004,-4.10736109415,0.358153910535,-2.25070672975,3.54212251141,-1.06232364045,-0.0658072398263,-1.22681248502,-1.57667256366,0.916492540015,0.925924483836,1.84457452441,-0.408012501091,0.45899173212,0.953458869719,-2.0440798866,-2.94701856741,2.36092999918,-3.90593088587,-0.524175292641,0.0619878478254,-2.73554601885,0.769190328372,1.50749012165,0.807952400041,2.88181016285,0.853753788786,-3.16021229671,-4.30470899756,-0.113745214775,-0.187260839586,0.0755878628166,1.84399911456,1.0227624759,0.0964087794899,-0.514602530404,-0.1323415695,2.37097467242,0.0328502910465,-0.136564486857,-1.19786094669,0.463497037691,0.78713419442,0.704838937189,-0.68286219376,-1.07776339373,1.13527982901,0.66220706954,0.593995924572,0.147677385675,-0.529018686843,0.620424591535,-0.0129703556523,-0.047152134336
7,-0.248258184199,0.000685872367331,0.120223196787,0.371757136476,-0.253118373329,0.199563116462,0.165474093008,0.0179633224558,0.0607983755296,-0.000291440407652,0.266664669791,-0.0685154705078,-0.0366150277981,-0.101697637057,0.0813648484218,0.428227589896,0.362204608101,0.164347191098,-0.103455023831,-0.132847171644,0.5494728999,0.281596872335,-0.402606454167,-0.0957450589176,-0.634166608021,0.52265879973,0.543660322938,-0.522821169769,0.507764351244,-0.314092125825,0.138369902552,0.278501294962,0.320564291415,-0.320400924194,-0.385885707458,0.0997796629155,-0.66023824466,-0.199133946326,0.228429308395,0.757071556911,0.919824100914,-0.18553653302,-0.12263288571,-0.161616660242,0.536198295766,0.0130727228804,-0.133456900881,0.381382175845,-0.435893752045,-0.0748133118206,0.298223971189,1.27635043221,1.66588021238,0.801642823479,0.282449903618,0.0911647891998,-1.18980771745,-0.668275490356,-1.02940313918,0.526225788407,-1.4416276254,2.05142707183,1.4323038628,-6.12918018463,4.95689581548,1.86590297207,-4.7385103192,3.96441682086,-3.58906716222,-1.32826400794,1.66531139117,1.39876969308,-0.899552159986,-1.27575111064,1.30899060634,-3.51225048044,0.632814353626,2.64695534097,0.734563463497,-2.47560971807,-2.66677252381,-1.68382684512,-3.57102331575,1.53605260651,-3.57304080959,-1.06121063165,-0.0709019008017,-0.265970033825,-2.32062976253,1.88301961862,1.81112763807,1.69699741649,-0.379744951394,-2.82378275959,-3.2457315641,0.331855680302,1.40255653243,-0.609426879914,0.842658140559,0.233914778288,-0.903887954223,-1.26855770856,-0.286218221752,2.30973495951,-0.512021084152,0.257553019953,-0.925246863381,0.288584365988,0.993276563989,0.475204018448,-0.456644499511,-1.31008684346,0.884905436412,0.753900692992,0.660478097493,0.0412380935132,-0.265992775902,0.740399037671,0.0123483615589,-0.037800792604
8,-0.127461140358,0.353754291973,0.170031481125,-0.252778580352,0.498596489082,0.0935187095893,-0.103141498799,0.228361860241,-0.169864836995,-0.00377586700725,0.163924151993,0.166858206934,-0.124657771044,-0.202449797046,0.265012053065,0.0476415468307,0.366646864853,0.382330362149,0.0156775776295,-0.39281403127,0.191082335796,0.207217580349,-0.629418805893,-0.133459616182,-0.841113190148,0.461470244707,0.525710900714,-0.434361522303,0.138124382789,-0.138683243182,0.337717862979,0.37498759883,0.231314058072,-0.51960058246,-0.591002373066,0.122866455298,-0.4592632914,-0.286676983611,0.25460852221,0.730333126974,0.7920354894,-0.338949089934,-0.153793248697,0.0523326450973,0.454055522374,0.0584911963509,-0.207896607785,0.396384242578,-0.329465345527,-0.038013637665,0.262837638028,1.13704949406,1.73938766117,0.881697802424,0.351548025253,0.0901597750195,-1.20323975953,-0.588500942104,-1.0267658562,0.5229162374,-0.820664919901,-2.05519521759,-1.51323222856,2.0684223326,2.03936334235,-1.57056392896,0.905163291252,-1.87134811316,0.384346173968,0.620276384922,-2.99637190332,2.30385612542,-0.401709371667,-0.838449507953,1.6222282698,-3.06420227184,-0.744486046497,1.42527265848,1.41885511246,-1.92924375099,-3.81763568359,0.191138806189,-0.646185306499,-2.50904315353,-0.321253476209,0.00535979446352,-0.344857417608,1.80049045935,-4.79243053912,1.56269758447,1.99736470891,0.267536208869,-1.31916754545,-0.957708350443,-0.682094986312,0.0153547084319,2.49798279818,-1.06415454819,-0.306218883003,-0.786203718165,-1.58958249373,-1.73728268206,-0.322449043911,1.92127032431,-1.13288909653,0.639923646915,-0.5530667564,-0.00548490689979,1.1213925665,0.265368001111,-0.256364483632,-1.46172503357,0.576458413674,0.846660719659,0.720216949777,-0.0599657858818,-0.0032314200263,0.853723190862,0.0409753356659,-0.02838644483
9,-0.153205493288,-0.0942871554112,0.0199459628013,0.555661261806,-0.0165498325522,0.138773591301,0.163149761683,-0.18521351312,0.069476488865,0.016805104553,-0.0937676058214,0.190578309012,-0.0669559552214,-0.270228007368,0.29790536844,-0.0486236569805,0.210567467469,0.409351500479,0.130998768993,-0.388333162459,-0.0809390245609,0.274522355036,-0.546302369703,-0.552044350263,-0.718571231434,0.523809643618,0.465890911708,-0.230252479105,-0.370549284409,-0.00277360664995,0.500033973818,0.349979509126,0.0765617784207,-0.489672847129,-0.510000258886,0.087667919733,-0.187908154356,-0.391046282201,0.176661847371,0.601166445542,0.61501630474,-0.51857047515,-0.185300458748,0.214934216016,0.311546386422,0.13711874032,-0.243298643254,0.377672390944,-0.214430337669,-0.0206154800574,0.245743427537,0.986920006217,1.77964506275,0.970711527897,0.426214459125,0.0795424291931,-1.19067630352,-0.497855062529,-1.0210878447,0.520547829813,4.79453840162,0.132914092417,0.961241998809,4.57398270149,-5.39907807137,1.18186263264,2.19768611797,-3.34537978581,2.55983818613,-0.252990356615,-1.2380865923,-2.23012366353,1.34623091708,-0.309524481318,-1.06461685546,1.21941056775,-2.14044571731,-0.982048995317,0.716216320994,2.32069973669,-1.17023423555,0.80629280676,1.89066276316,-5.23343278371,2.35489516007,1.07808374401,-0.858788298502,1.90062956446,-4.91641366997,1.19539234943,1.06975897814,-0.641868895951,-1.67864519415,1.56304873963,2.24058821132,-0.746243237869,2.78789761991,-0.901433038116,-1.17574200937,-1.76625034539,-1.88581529691,-1.77699527686,-0.303665126921,1.30284981596,-1.69593886752,0.904681293848,-0.157727394927,-0.377524427115,1.16545239713,0.0891074338836,-0.0921910953758,-1.52615334167,0.222341356043,0.93148977231,0.771598997458,-0.150059493642,0.252870186562,0.957325973785,0.0732072457573,-0.0189924423256
