order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0480754453387,0.057491591339,-0.106448199913,-0.0446696688496,-0.373705992185,-0.57065480473,-0.270835608564,-0.344430524354,-0.46172283921,-0.370749544744,-0.364952503122,-0.0933476403348,0.0358870329798,-0.391773546592,0.59281814877,0.39515488155,0.73761561246,0.436690034233,0.693633135136,0.781975709948,-0.321210213677,0.130253290971,0.10037442903,-0.016336511842,0.270931225431,0.312548822411,-0.617590517319,0.424091234091,0.176292392674,-0.241026040268,0.376611518488,0.875054796837,0.0150867048969,0.280257621473,-0.0432948079318,-0.391409032475,0.883948384972,0.872859851286,0.0202868586241,0.216254601041,0.132815111741,0.127826530925,0.251143732203,-0.294665465429,1.03417148441,-0.211781801328,-0.122128575199,-0.456275955096,-0.20443548481,0.793820731141,-1.6824072251,-0.33886385962,-0.774849325593,-0.0865896056688,-0.563183045735,-0.512059746913,-1.55393392804,1.148679514,0.215760149819,-0.959942802333,-1.22282453637,1.33963848237,-0.198393710864,3.76683828519,-5.27870238833,1.61823143042,1.18724029963,-1.65277806169,-0.135969844294,3.33104197871,-1.10113170006,-5.12732158195,2.61769773512,-1.80379550884,1.67645942506,-2.61487512162,2.91592179395,-4.63061602991,1.74128316712,-0.220413334005,2.28709383784,-3.03457568255,-2.09345639834,0.603878799733,-4.13286695022,-2.36464468119,-0.21456221329,-0.900301768568,3.95737475976,1.47969824166,-1.95608516866,1.24269991763,-0.997542508422,0.0425593727085,0.0864551685919,1.06136146164,1.36064869184,0.295280175129,-1.4432202195,1.27433013901,-0.592498917471,1.01198966209,-0.563956040462,1.26326974258,2.12850097006,-0.726631384417,0.0498708317091,1.75126179472,1.86659746994,0.559053093673,1.26007407427,2.44766221373,-1.51637352582,-0.876341224411,0.293906048744,0.0271716330783,1.0101562656,0.141614471391,-0.396875484732,-1.09680793409
1,-0.0773973020806,-0.0335140677918,0.0836799899811,-0.205594903505,-0.422226775804,-0.26694957245,-0.385825816053,-0.461043529945,-0.355591285424,-0.180270349409,-0.368820740076,-0.523409538831,-0.0342087165983,-0.446400982205,0.602128987255,0.361530164271,0.759463887072,0.217204698555,0.762349480308,0.642148291188,-0.150548883162,-0.236716217633,-0.119131759559,0.0648178266359,-0.211246775075,-0.0940081735525,-0.491506586145,0.351323627686,0.569124969793,-0.120999978622,0.227323955718,0.855606647251,-0.189797961746,0.243905693159,-0.0779011978504,-0.301801432806,0.976143009881,0.854314660889,-0.187617152106,0.323999907491,0.0680999460976,0.219071883384,0.172800953182,-0.179291285755,1.17462856041,-0.23194419631,-0.114175975956,-0.261998815714,0.0133073435972,0.845086906343,-1.52154209522,-0.121784426295,-0.911917899108,-0.185419519822,-0.529784391323,-0.51476256117,-1.44647583363,1.16203248703,0.179042855006,-1.06865503314,1.06976535466,1.30586683982,0.198981930707,-4.83100752921,4.97612639812,2.20827763552,-2.3274006739,-0.231430281821,1.95291231551,0.000468099481814,0.679963208616,-2.28615817938,-4.52993187252,0.752578899406,-1.48418656451,2.05039868457,-2.77290501838,0.733921237911,-0.800360880753,-2.42758706396,0.713664352938,-3.52339548157,-1.71127053347,0.498274638941,-4.69846706897,-5.01362911203,2.44056250663,-0.376201607359,3.48576813993,0.721857760558,-0.973726060823,-1.60362675089,-2.95297764953,-0.675632465014,-0.725644892846,0.654101219676,0.414263624444,-0.594604148382,-2.64924772957,0.869680168313,-0.676129084437,0.78411905006,-0.952726338937,0.988099783337,0.632810249139,0.341885070977,0.126428070938,2.08689157387,2.44577098635,0.465088300808,1.94772661995,1.8761241113,-1.20864911847,-1.09782223678,0.369460022696,-0.0785355249834,1.13568628559,0.123625030729,-0.336580336492,-1.07687542062
2,0.0478288017256,0.00825311347007,-0.245046605982,-0.241723567117,0.018634003881,-0.222600028911,-0.46258384191,-0.38572219331,-0.208089351538,-0.299111070114,-0.325634674014,-0.522694486389,-0.691617719646,-0.346519639475,0.382525150278,0.648964585781,0.329581302845,0.500114883035,0.532848860862,0.347030038286,-0.209364403082,-0.453612207937,-0.153547625692,0.00418279167768,-0.515220016954,-0.521661035885,-0.217810992143,0.363137848029,0.808309444733,-0.127150735674,0.180097999116,0.587176315333,-0.525494917682,0.17382281098,-0.173976310609,-0.272530016727,0.95751881712,0.771294167774,-0.489929635694,0.391452578581,0.00257322397749,0.279363522944,0.0705658349036,-0.105871182419,1.15631766328,-0.143700725796,-0.0944200081931,-0.0490635323245,0.275258732628,0.886667438786,-1.29572613736,0.0338301757195,-1.0139005093,-0.305391873997,-0.490331093657,-0.527153311049,-1.32750948137,1.17303509738,0.148612900609,-1.17520869187,-0.541310834394,-5.01668282291,-2.84960155079,4.45803949138,0.855783069458,-0.348446726038,1.44833511279,1.53279699571,0.333065789729,-1.58042083555,-0.158312138597,1.4041925367,-6.66622221367,0.382115020863,-2.19425426913,2.37084817991,-4.37919967474,3.77083137155,-3.38183707028,-3.15133745278,-1.73105769696,-0.534458852168,1.17660937994,-1.83971693703,-0.84080065155,-2.7869096235,2.54303717278,0.5765837708,1.10372616637,-0.920460816345,-0.0298324239922,-3.48793626985,-3.4383445282,-0.554559747328,-1.11567417429,-0.104241314954,-0.803994416738,-0.971888024341,-3.27313972402,0.500912930423,-0.610582962664,0.398979577259,-1.04524986041,0.450560282634,-0.994159008457,1.40113414235,0.274910010753,2.11905699191,2.74238351617,0.36572800277,2.54955911854,1.22877707545,-0.820730272731,-1.29642603336,0.413862691354,-0.165870565878,1.23985116307,0.0945619790215,-0.271223142031,-1.05366736123
3,0.27185993503,-0.331446963044,-0.173636778418,0.0596913705885,-0.161366626549,-0.195131497534,-0.163707931316,-0.205854839356,-0.305167490886,-0.392696009868,-0.406007293064,-0.475595373258,-1.01029694449,-0.487904768563,0.293279567566,0.626778723772,0.14243181498,0.719244026341,0.202896280055,0.079632232621,-0.412042370618,-0.365229354144,0.0738112714191,-0.256795597652,-0.353635259442,-0.564050842977,-0.0609196210041,0.443913670223,0.783613800022,-0.299306881352,0.20531867169,0.225036421077,-0.810533164338,0.165179730694,-0.286932195933,-0.323440797846,0.819038225868,0.677690199897,-0.814897023566,0.430582435654,-0.049499965541,0.295413274396,-0.0282459903595,-0.0917843264328,0.982162129401,0.0399977547154,-0.059256909144,0.151344223192,0.551301776096,0.918007799898,-1.01631487462,0.123552318441,-1.0746679481,-0.4433928531,-0.448249730106,-0.547198876479,-1.19930134668,1.1805715949,0.124946673927,-1.27928578356,6.00341619394,2.75903230959,2.5448188572,-1.22256399919,-1.96347815015,0.934440126554,3.5392594984,1.77517866983,-1.68356080351,-0.290786235636,-1.2613793937,-1.19644852419,1.05491242661,-3.16943227845,0.765241973428,-3.06955193917,1.20590691881,-0.274210224243,-2.67350436567,-1.88751460829,-1.74841706427,1.87625245941,2.85104206042,-2.82743092442,3.76085845102,1.97445090329,0.382308286958,0.879943413052,-1.47021634774,-2.38676520043,0.452642520475,-3.4051926112,-1.95969937438,0.506375016911,-1.0926789976,-0.884409313313,-1.90995858845,-0.823949139556,-3.08587432248,0.320147106428,-0.409426749394,-0.0889133347458,-0.899487997011,-0.164572176116,-2.43135939022,2.21323689437,0.42144995008,1.83863101291,2.72586241775,0.25938592409,3.01113821457,0.568786902218,-0.390974902463,-1.45571173596,0.421195944186,-0.231111886484,1.32016533086,0.0543098992845,-0.201414954138,-1.0273778996
4,0.325138350333,-0.169381225731,-0.0670811667056,-0.293498414797,-0.176040176954,-0.0632843192513,0.0577706614302,-0.0856492385145,-0.383089675911,-0.421170317734,-0.548164184652,-0.711679212907,-0.629646034307,-0.832896976656,0.510253153219,0.190439322865,0.467570015744,0.430319898001,0.0505822581383,0.00876099815836,-0.460759480327,-0.182398021496,0.294561808067,-0.426005947292,0.108468432909,-0.199296750639,-0.138006629719,0.50851253494,0.563510837231,-0.560380466496,0.258578087572,-0.0337711604807,-0.875267305666,0.286540908383,-0.388219768383,-0.437339657733,0.593517403491,0.617507590309,-1.08110222377,0.463169134123,-0.0752101897598,0.260823087883,-0.105085706662,-0.134614739009,0.685999945718,0.284075895258,-0.0127325278128,0.309364104281,0.810275418815,0.938031667113,-0.699706006565,0.149200315002,-1.09202998997,-0.594714523479,-0.407457324869,-0.572555854789,-1.06433113848,1.18353062265,0.108455121699,-1.38058858234,-7.00862620871,-2.06682326,-2.13653530037,-2.43044515987,0.762538323911,1.54075936304,0.42580477064,0.45156246974,0.641853539653,-0.577192098288,-1.5466863494,-2.47323198767,4.69984176007,-2.6099354085,2.99685575969,-4.1237700338,3.90216106747,-4.78253039418,-0.433670117353,0.497286544363,1.03476486519,1.34086238474,1.04656665649,0.0584480095227,4.66293660549,4.6470794153,-1.69325607482,0.293189432513,-2.61011205285,-2.55913237363,0.581548541597,-1.55469581254,0.754360683989,1.89824037676,-0.942339300357,-1.30793150664,-2.48143316195,-0.349499079955,-2.12682616289,0.36583260141,-0.0851443380226,-0.599425445534,-0.626770919234,-0.655996987666,-3.39330810066,2.58216539557,0.490571088118,1.2804516846,2.40590999855,0.137501467268,3.28694166854,-0.0430893115295,0.0408220871233,-1.56049289227,0.387646876922,-0.271802449681,1.37486109718,0.00307405241235,-0.127852705615,-0.998217961464
5,-0.149217180085,-0.0621588940401,-0.454416095556,-0.242933282771,-0.139367450897,0.0189365348888,-0.035039968831,-0.109284650423,-0.2220729492,-0.499269870491,-0.702218331021,-0.776732765615,-0.411031521978,-0.853357559301,0.743142478019,0.0856885243639,0.631556766948,-0.0212188720553,0.0633383735608,0.141650894123,-0.222986219866,-0.130858919752,0.243082660268,-0.18585620128,0.435523311089,0.211338088707,-0.327806058577,0.490563602058,0.325945334752,-0.756663832695,0.321140310162,-0.0660624046546,-0.67028473709,0.523968321765,-0.482218420321,-0.565459306993,0.34991771034,0.608531898302,-1.22372116048,0.508696213921,-0.0628240733078,0.177577878708,-0.153552624324,-0.213431478374,0.325688438956,0.537912955468,0.0343637946331,0.400524528043,1.02391236097,0.944558726774,-0.366191667872,0.118307777734,-1.06769320421,-0.753255150702,-0.372129388232,-0.60070397011,-0.925217064053,1.18083772123,0.099475443733,-1.47884121223,1.16089785453,3.80892203885,-0.412223602286,1.14207660363,0.27887053811,-0.531915524915,-1.64293855086,-0.695992453188,1.73052523658,-0.653153609615,-1.27713121151,1.44481359386,-1.04875599504,2.25860206274,1.02202105156,2.69830332845,-1.50483953026,-3.23697098073,0.370235768269,1.77631123775,3.29938145403,-0.172755372668,-1.89342855968,4.61558194678,1.42694325519,2.8615179981,-1.69998328195,-0.650081950223,-1.86788318085,-1.13827377875,0.687875087886,0.885004866233,3.1535929014,2.67464052142,-0.987781396906,-1.15523569082,-2.2481201353,0.148600275427,-0.676051548216,0.557389589134,0.349874874495,-1.04916118089,-0.351703588373,-0.863841697848,-3.69443878504,2.39945104708,0.42607785503,0.515780689289,1.82980039409,-0.0128859512977,3.3453743667,-0.554190424731,0.437113670201,-1.59831402465,0.311915944223,-0.286877041505,1.40294276978,-0.0586124797707,-0.0513132369936,-0.966413271205
6,0.154795234297,-0.0951924768925,0.151156658718,-0.164042996855,-0.123511828673,-0.170952634279,-0.183063149278,-0.180342463939,-0.194878307424,-0.496750191145,-0.713440045205,-0.551402872402,-0.709040091507,-0.524620511761,0.678153886714,0.616459285234,0.215069776616,-0.126437633364,0.086622106291,0.270856703399,0.0825670870483,-0.148444929679,0.0153200661361,0.386702418723,0.384373212002,0.285765751906,-0.414169618419,0.389006229199,0.223675355127,-0.761498403269,0.400235209314,0.116767020738,-0.304230556986,0.778196397516,-0.595446385699,-0.651679551933,0.170350177559,0.639010626707,-1.21368530497,0.574381323242,-0.00235403572812,0.0551489789844,-0.178692459187,-0.295389929709,-0.029254222552,0.745674848991,0.067275638104,0.408822852509,1.17024831666,0.934051362878,-0.0383536967581,0.0430656478316,-1.0068657512,-0.911858595961,-0.346433957242,-0.629088536685,-0.784637160934,1.17148806531,0.0982634851871,-1.57379101928,2.45012688755,-2.12733641986,5.92208894463,2.95004355586,-0.49675024247,-2.51002028121,-1.27224097461,-0.695444407876,-1.43951040956,0.724045646998,1.46310646759,1.917884111,-3.31363224485,3.16176659069,-1.97084361641,6.25982314512,-5.53243593063,0.936792415273,0.0743086826935,0.382399252577,2.24108856818,0.223957160382,-1.99365285115,5.97223834335,-2.09729685967,-1.46529920447,0.142502024105,-1.29274627584,-0.133975667128,1.057224931,0.903320215995,2.55401891692,3.79773610174,2.18035980354,-1.31031179125,-0.511631897097,-1.23188721706,0.405480811641,0.853969883032,0.74103381531,0.870342294266,-1.37545358892,-0.17277967745,-0.715603112454,-3.29173335514,1.67199991537,0.206781725273,-0.359459497074,1.07468239768,-0.205236647564,3.1727971661,-0.924724039064,0.765921483911,-1.5607333248,0.195482837887,-0.276714896991,1.40421092117,-0.129891340975,0.0273546977315,-0.932202163552
7,0.111820908719,0.022823666182,-0.0181739394186,0.269619793709,-0.131354350754,-0.324839876578,-0.313015368392,-0.293878169688,-0.418918778194,-0.398705746751,-0.427835508742,-0.527441748363,-0.800325278238,-0.394414447171,0.48390509985,0.960483085345,-0.151241672703,0.0468328923498,0.0929698327869,0.177408860518,0.162078742784,-0.0400799748198,-0.043598303592,0.829635865104,0.138132760156,-0.0314330152859,-0.303988189644,0.252017294863,0.282622560909,-0.566644711326,0.498393778925,0.393646325558,0.0141344839463,0.920439384728,-0.744634305942,-0.663732183398,0.118867589984,0.677526037853,-1.06385533653,0.651470552529,0.112334381854,-0.0925169862973,-0.192902029525,-0.345771784031,-0.312713861712,0.858224540725,0.0712015088448,0.328512121217,1.23606508828,0.901788050994,0.260872014096,-0.0611474567991,-0.917561079278,-1.0627670628,-0.334247484991,-0.655264224415,-0.645249740047,1.15457845506,0.104987026755,-1.66520971544,-4.18896745368,1.21369724377,-4.2483626749,1.10324992256,1.66229796916,-0.104054517966,-1.35929101712,-1.86504939536,-2.19163226901,0.948469266837,3.52355566262,-1.19122106317,1.94111588761,-0.767123326299,-1.22429684187,-0.732140446217,-0.525437488761,1.85210168027,0.12369132867,-2.15881874255,-0.618377348594,1.89155084328,1.09806772855,2.17058861263,-2.11803091784,-4.35513164755,1.85670528499,-1.34904138696,1.12277356294,2.6246993143,1.01201385839,2.72473749236,2.23333329877,0.525512740736,-1.63601793324,0.250097224982,0.237750584049,0.305758938173,2.0607994337,0.764218552716,1.42225641982,-1.55328290434,-0.135597081233,-0.247344602037,-2.29502142196,0.525119918375,-0.146785769703,-1.23840943515,0.236218236686,-0.449014122334,2.77603515731,-1.13116000607,1.0034922034,-1.4442885699,0.0426994218212,-0.243112641622,1.37925585974,-0.209591244539,0.10724037847,-0.895833212619
8,-0.230098766003,0.0350716618413,0.0265589590261,-0.182690137021,0.0669272110262,-0.167424762,-0.416890006579,-0.536079376354,-0.520940823888,-0.336908529486,-0.207392557741,-0.594703129227,-0.452098762645,-0.577498027021,0.483204472108,0.466687575363,0.145958349924,0.174135803946,0.104767954596,-0.0873712595366,0.0297113039334,0.160275441609,0.21009956657,0.762309515567,0.0719621225803,-0.461158283987,-0.105814226484,0.135673912041,0.398767097531,-0.292010998487,0.587799819711,0.6186863195,0.0949418465975,0.873336802809,-0.906890772101,-0.613489594399,0.215905842197,0.690406014368,-0.821509944496,0.71905257688,0.280194707037,-0.25105372181,-0.210118902296,-0.338627813186,-0.476296789282,0.84401300013,0.0353606991215,0.164508977103,1.21808634487,0.842480324946,0.510287994462,-0.177490967073,-0.809679079787,-1.19815053358,-0.338870926983,-0.677032092559,-0.509616007394,1.12933759167,0.119720162227,-1.75289427729,0.857393527203,2.68428239004,2.11774963106,-5.28630402916,-0.35692646889,2.76089789741,-0.353443286304,-2.37222664451,0.153979769277,0.264211240601,0.15010201684,0.91718841759,3.7084646469,-1.96471682432,0.877713199477,-7.765312938,5.47718183206,0.764726270908,-0.018779698145,-2.59856704885,-1.47830781047,1.5681345036,3.46959813837,-3.31574610631,1.06350854879,-3.65306562852,1.75017006296,-0.915165562131,0.938096829457,2.5697656615,0.685473862409,1.6281013642,-0.727906112346,-1.41876457999,-1.49418141319,0.663211056144,1.64851043493,-0.0819896159835,2.67487797889,0.546043390895,1.91619381292,-1.59848474085,-0.226047512959,0.405733672528,-0.941921355683,-0.820620810527,-0.576255444363,-2.0167946996,-0.584688093689,-0.745458241126,2.18295032894,-1.16791745136,1.13606117048,-1.25105224908,-0.139309184656,-0.189177020389,1.32942078513,-0.29624988057,0.187382893641,-0.857562705064
9,-0.0379129474736,0.148932468634,0.0130874546047,-0.0975290807463,-0.280597928334,-0.0640386397248,-0.336742715141,-0.601143142088,-0.465270881093,-0.356102921886,-0.371655317473,-0.301477327189,-0.25542495108,-0.631779752303,0.515659936046,-0.179750758033,0.623397440464,0.260629867232,0.0665046906701,-0.246456955995,-0.0379319624781,0.173705608903,0.510973129172,0.29204874314,0.330058885834,-0.683693548391,-0.0126620602269,0.0773191681893,0.427723224902,-0.103513541193,0.618453934026,0.706824699133,-0.124604336563,0.665195148068,-1.01678115364,-0.5527415908,0.430168370846,0.658248024554,-0.551300651929,0.753460092425,0.489840109079,-0.409269749348,-0.240385954347,-0.26501952733,-0.499566089555,0.696514908036,-0.0438262441953,-0.0684671139202,1.12282992546,0.751262871171,0.692477635327,-0.289464277524,-0.693961591065,-1.31066865559,-0.362765580336,-0.692562043073,-0.380127813184,1.09515370643,0.142438937559,-1.83666758569,-0.195447970924,-4.5480869865,-0.690873533545,4.74160327878,-3.49907769629,-2.2313614417,1.70625953163,1.67873969951,0.555096851174,-0.764986117659,-2.45933886832,4.08629946402,0.0421945158248,1.22656059178,-0.97711316517,-3.22425030066,2.51724555169,1.24306306113,-0.740479657017,-0.307737721773,0.361440439701,-1.57323006763,1.85258260131,-5.18288892765,3.65361574536,-0.659653287833,-0.0626893846337,-0.230375592416,-0.486391974099,1.02799686866,-0.135849631893,0.158288074704,-3.48918297767,-2.52341956906,-0.568436013088,0.440050098446,2.51503445119,-0.555109043463,2.62272703147,0.114781546379,2.23823234651,-1.55553954476,-0.384136823226,1.04674686621,0.457120276627,-2.09412739108,-0.998859617342,-2.60454621655,-1.29517506701,-1.08448317208,1.44084796924,-1.04719166654,1.16058766044,-0.988719487154,-0.340940337601,-0.119141672466,1.25673651308,-0.388144815528,0.266784561092,-0.817651988406
