order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0585444236153,-0.0123920124076,0.238150589751,0.121158609357,0.0190603485076,-0.0732040134645,-0.0907039643604,-0.312551451087,-0.0132520724915,0.0127944530608,0.10890075952,0.102065707536,-0.325926629534,-0.0673881006151,0.879022060796,0.417218354328,0.157653319501,0.508429148035,0.341834311034,-0.160808311621,0.0213774712732,-0.561281301755,0.76213483788,0.589017096808,1.07479470756,-0.29139749714,-0.42792427486,0.535533356701,0.831448914844,-0.653128258634,0.925797221701,0.872793025429,-0.708674744399,0.65323017375,-0.366497824667,0.00869018670258,0.442435419906,0.622189796262,-0.772298406708,0.46362874247,0.236517113596,-0.73510637399,-0.467372802833,-0.245342461053,1.37956574115,0.872058294163,-1.14154821252,-0.826104102101,1.19240126656,1.00500336036,-0.638860156928,-1.05263949291,-0.21548542138,-1.94279539055,-2.10684435245,-0.615419706286,-0.214080871946,1.34510311584,-0.0905467941249,-0.945416894166,0.592015410538,-3.48919152518,-0.0448157574413,1.54075171427,1.45316101402,-2.11521477825,-0.448298871772,-1.77502439447,1.78224707885,-2.4911391142,1.44273861632,-2.3958301385,-0.668096507987,-0.0448377079756,-4.72422699149,0.154867004398,-0.712132227413,1.93375587597,-3.05378947284,-4.41443515815,-3.84905622317,1.09250429563,-1.05314807817,3.79148278362,-0.608657213571,0.644529238267,0.599563799284,-1.21459925465,0.605007439631,0.127998753344,-2.36424970841,2.97092682892,1.70138283393,0.764616301287,1.26300688098,-0.1511477823,0.462933129502,0.840134985699,-0.438400782869,-0.458036214944,1.03843825631,1.40932457347,-2.21345551874,-0.2191786185,-0.929229149997,-0.11638007877,-2.21246759333,1.29833372128,-1.010833999,1.27298289535,0.761169634989,0.258584224624,1.68983844289,-0.640381787262,0.726057805349,0.0518732475968,0.207066160499,0.374819798965,0.535335798719,0.312795823671
1,0.129804817653,0.0497952149135,-0.0696809024837,0.166689982589,0.110387451078,-0.131271598309,-0.254410634654,-0.172004542953,-0.0639542662058,-0.108115706678,0.0984153056353,-0.206221010209,-0.192860960764,-0.333874217141,0.138561359451,0.430925433376,0.272377232671,0.513603140297,-0.00482826628922,-0.390975568311,-0.360494176996,-0.407261839731,0.618654905353,1.01709314694,0.846638950597,-0.360783957526,-0.363979841247,0.445486946851,0.825477418727,-0.683745187673,0.68127361931,1.12672380048,-0.570574947973,0.698647273372,-0.244829809478,-0.0635814861518,0.469407055004,0.701402439019,-0.789205459012,0.427653779228,0.368680501231,-0.568715508142,-0.683877438668,-0.316765526281,1.23318402182,0.885272381075,-1.34205251726,-0.715706791154,1.08068585739,1.1270199002,-0.57663000873,-1.00929340925,-0.0766306066115,-1.98889324012,-2.02330560164,-0.618090447116,-0.199573300807,1.37527291674,-0.032745258199,-0.912949269872,0.331107768681,-0.688196903881,-1.7321979812,-2.25907460359,-0.190130176308,1.1162865769,-1.80696135153,3.44151685297,-2.5108805479,0.3996809346,-2.32916191536,-2.64967400493,2.13739730252,-3.50538359658,-8.00151934087,-0.6376312116,2.80798155095,-2.03986649826,-3.47289218479,0.188164507982,-2.9301723264,1.59431201198,-1.46672349419,4.03056307583,-3.40895001145,-1.80153079262,0.62362180496,-0.537567361625,-0.745982037866,-0.62023417155,-2.24487890901,1.80212048251,0.875124988218,0.0399438173346,1.07210953373,-1.23236778306,0.0993167466957,0.71960005005,0.0974729201437,-0.222155976647,1.52802946155,1.81542126304,-2.04196852718,-1.20246757018,-1.95529795142,0.381563358529,-1.7528467035,0.882983774404,-1.20776498279,1.14101165432,0.471766884059,0.613339696125,1.0766913431,-0.2713332469,0.939052067,-0.103046642944,0.0822579823143,0.228247999305,0.620168011134,0.336222850272
2,0.0449874382955,-0.181764417554,-0.0491586440234,-0.185612583888,-0.0735051083669,-0.0207405945034,-0.161118189625,-0.0024864367245,-0.241662204754,-0.0641359219923,-0.286576907391,-0.304572024469,-0.133976140928,-0.406674138168,-0.334576545334,0.212761293848,0.567200964665,0.160671864998,-0.271397399565,-0.140607066921,-0.464958017227,-0.304300721147,0.530567256665,1.25152049799,0.525317994103,-0.576926954029,-0.326253300637,0.425971680872,0.694347274746,-0.74606718469,0.524760029743,1.18913898738,-0.555628414733,0.650007190464,-0.16976385562,-0.220818212494,0.470227254339,0.760158901012,-0.755645783372,0.425579013037,0.525794226877,-0.393405077868,-0.862611063558,-0.480565733581,1.00091036843,0.946032590368,-1.48500514516,-0.653503602976,0.954457324472,1.22823017361,-0.546222383624,-0.929725100774,-0.00148275350175,-1.99542460683,-1.9201937418,-0.635497005273,-0.19776617902,1.3907369758,0.0333604524813,-0.878242943628,1.13347627916,1.47758517099,-1.73142303814,-2.32664701958,-3.26470564902,0.133237211773,3.95029424358,-0.990487592408,0.144311228991,-0.716083742689,-4.16863825469,0.447518883803,-1.36385563408,2.89770005704,-0.512395996606,-3.47910674479,1.93130889726,-4.31560519857,-1.510488099,4.2785226186,0.874119717102,0.307979403343,-0.102496150003,0.131598741899,-2.40086706623,-2.09986687805,-0.00765349233348,0.0887266542652,-1.74826702919,-0.463485437897,-0.724421708056,-0.656890285999,-0.591605375643,-1.01020891969,0.360805259097,-1.8135915615,-0.0318719913667,0.423454739858,0.548760139079,0.202427940605,1.53365117094,1.58654408184,-1.47939532519,-2.02827317555,-2.61141347749,0.810021960377,-1.08067953165,0.348323690497,-1.29673955728,0.860336860742,0.131182848889,0.9753904881,0.423575253442,0.146732243821,1.11731978952,-0.242033804598,-0.0466497860285,0.0812045563811,0.701210091123,0.357531516555
3,0.147326510691,-0.0831478418304,-0.272740184115,-0.268269056774,-0.32896625093,-0.115513661314,0.191831234892,-0.162919842261,-0.0939472924527,-0.318390019671,-0.516337937337,-0.274326461318,-0.331681006819,0.101885306644,-0.066328281396,-0.111609948325,0.454316745763,-0.197139104152,-0.264038405956,0.303762152826,-0.264041393943,-0.342296875983,0.597679936298,1.01396160036,0.439330017601,-0.715517416883,-0.385266073554,0.447727021399,0.508206622552,-0.750786930371,0.545369240066,1.00276504329,-0.671617972922,0.509599326541,-0.180158578286,-0.406566537136,0.473597855701,0.780279158022,-0.686157539326,0.469857455682,0.661177528329,-0.269860885942,-0.972440651112,-0.710080051323,0.729074396225,1.04055472986,-1.55521818122,-0.647049074187,0.825630456466,1.29508358684,-0.550695505517,-0.815520442848,0.00835526473431,-1.95879765816,-1.80100782159,-0.665818732423,-0.208977641138,1.39159800934,0.107329144557,-0.841521018626,-1.32347490082,-4.05788927175,0.307321755408,-0.815116344932,-0.695235610166,-1.29358323819,0.645576490622,-0.276717265489,1.34850137156,-3.54964302234,-0.0664237161218,-0.596797994769,-1.30402889732,5.37570635499,4.24724745644,-2.10742925578,-4.65638052367,-2.27855902673,1.6966806344,3.74779662798,2.47066932703,-0.913181487187,1.23557095668,-4.6050844928,0.713844000713,-0.510591796776,-1.19633013691,0.272149694953,-1.80552748552,0.441091926728,1.05730392454,-2.89779885638,-1.55026857983,-1.67693262618,-0.571893511977,-1.81138607878,0.147362122971,-0.04340767927,0.801008105457,0.677466990345,1.11699701928,0.809326537239,-0.699162986118,-2.48641270487,-2.72606323381,1.03861853002,-0.319383949209,-0.21649517573,-1.25740792739,0.460021751414,-0.218344076558,1.29835347343,-0.221445316239,0.587230936789,1.2606566004,-0.360697342953,-0.177781653241,-0.063314391313,0.777224855498,0.376498929334
4,0.211317708752,-0.25651436315,-0.273160132646,-0.31893028667,-0.233826441636,-0.178332752546,-0.138812232401,0.0157739216949,-0.169555452266,-0.527528991823,-0.406399134453,-0.425411785516,-0.233367295809,0.31826519635,0.189370633051,-0.135313535956,-0.270552359542,-0.270012254075,0.0314309508881,0.489773859641,-0.102762117101,-0.446667156504,0.706236207949,0.45586478777,0.609470052232,-0.686587241172,-0.550556600388,0.471404041562,0.361392946913,-0.658008310885,0.698713823779,0.664179591825,-0.818970907846,0.345696432974,-0.278226608624,-0.56887652829,0.506639337264,0.749349857746,-0.603977213233,0.557076641937,0.741684285303,-0.241860720802,-1.00275724075,-0.960967874876,0.475929631138,1.14442964876,-1.55005038269,-0.694764126121,0.707474879202,1.31767963704,-0.588661683526,-0.672841197854,-0.0439242802569,-1.87816043593,-1.66917733109,-0.706844078188,-0.233326796864,1.37825700072,0.188598197378,-0.803028100425,3.58581016338,3.1948070798,-1.89923370506,0.68480139167,1.5557668106,-0.218496858933,-5.30056592408,2.06997938771,-2.55871072959,0.174311309442,1.28750275846,-1.64502648897,3.06871831846,-1.78010571998,-0.0173963677323,1.21659877399,-8.48860604261,0.515855154072,3.80023396882,-0.20400132393,0.295939767951,-0.986845144833,0.514933345385,-5.71640513177,2.15444016015,0.880416295151,-1.94448698867,0.193622328749,-1.03461919372,1.34260851925,1.74158794833,-3.53971501348,-1.1414004451,-1.43165812815,-1.33203744843,-1.38692162785,0.530539257472,-0.571578783576,0.799968095784,1.03367363665,0.477099019227,-0.274988743684,0.0721490500166,-2.44209468732,-2.23824744893,0.989896792643,0.407626179452,-0.720615868567,-1.08366915168,-0.01661893826,-0.531055971182,1.53794235717,-0.811194860133,1.02229546819,1.37058465802,-0.455620608421,-0.30903529508,-0.202348722912,0.847024582021,0.392918450681
5,0.2501971655,-0.293704027236,-0.254066021398,-0.205511469413,-0.171278262175,-0.266190066221,-0.398768821514,-0.155394499325,-0.38088857756,-0.332123454737,-0.366508116303,-0.417135997716,0.0613421226454,-0.110881379792,-0.0170902465152,-0.0653046407403,-0.908578141603,-0.193110703506,0.378634670679,0.321198797693,-0.224327118814,-0.515476560862,0.635584431738,0.0279439950713,0.755509527897,-0.595572444782,-0.731999589908,0.491436473153,0.309590646626,-0.506770609682,0.835830988843,0.359804490923,-0.85566966865,0.253244502905,-0.431821721097,-0.679496429605,0.578935257271,0.669914085149,-0.533888412525,0.667907482613,0.75782386153,-0.324538254001,-0.965480806463,-1.18099970837,0.29925566788,1.22905619001,-1.47825038765,-0.786541865921,0.613029245498,1.29097839833,-0.654219645377,-0.511964180829,-0.150618792613,-1.75542518039,-1.52791278683,-0.756070374393,-0.270712078372,1.3514068627,0.276489590314,-0.763028519262,-2.897578461,-3.53013602585,2.36664103116,0.987567650633,-0.55887378423,-1.55155933858,0.772350305286,-5.82378693886,-0.789230572068,2.68197288403,-0.262542048742,2.28519396671,1.43945799905,-5.05744282256,-3.00423660974,-0.882416622303,-2.84378907023,0.571484168007,2.47728523018,-2.51192187841,-2.46228756151,-0.337005459387,-2.06016530878,-2.28490740342,0.301875168958,0.671427238788,-1.47022073316,0.252340729216,-0.0113658694871,1.5314385369,0.734468052214,-2.27915528892,0.559608972675,-0.308011758205,-1.65895425091,-0.827732775414,0.890698689422,-0.981382200661,0.569491098086,1.13219924927,-0.127176346266,-1.35051489188,0.621984158806,-1.87723685767,-1.21973590681,0.659378389001,0.999183125109,-1.08668388712,-0.786535746663,-0.516573571545,-0.763415867038,1.65693949906,-1.30326450283,1.42485139154,1.44987728268,-0.524400694689,-0.438104417678,-0.33302914273,0.909492513682,0.406602712777
6,0.167745734226,-0.0653113687548,-0.196909529437,-0.17073417041,-0.296943166798,-0.362230994003,-0.303296086696,-0.738543003941,-0.380498021888,-0.187879928296,-0.314619273317,-0.0585449969255,-0.0681400274575,-0.37565921876,-0.205085777168,-0.382488630102,-0.744750919481,-0.184976092755,0.421186766766,0.131440576239,-0.497934472693,-0.511034407477,0.322368140092,0.0299196688717,0.632208570654,-0.581950081401,-0.813486492193,0.530097062439,0.349838494844,-0.379798319688,0.808968304594,0.239480258015,-0.697950750107,0.293227979456,-0.595031802107,-0.738801859622,0.67637988444,0.56291840334,-0.494747067906,0.772942242427,0.725086561084,-0.501783543095,-0.890416522219,-1.32268542006,0.243223902229,1.26918748607,-1.35690529791,-0.905735819198,0.553345917313,1.2154853081,-0.737465755837,-0.346347571947,-0.300169990934,-1.5950890556,-1.38010619884,-0.810805365944,-0.320792539213,1.31202060723,0.370218037952,-0.721804260272,-0.136270033438,5.09399837578,0.0488012628997,-0.872343777723,-1.27723535908,0.0901441533002,-1.05445380563,-2.95383972006,-0.206320866654,-0.216909560364,1.96287310479,3.69624640366,-3.50427269636,0.482684601308,-0.352986947266,-4.81936722349,5.46747496637,-0.221033890863,-1.85486684511,-0.729729706019,-2.45150911429,0.431589419439,-3.80144219556,2.05309494353,-2.6346775682,-0.387297770559,-0.0916185640011,0.542273613475,0.747055046986,0.901544470856,-1.34305847233,-0.106672473821,2.52241127081,1.08229865703,-1.54334590493,-0.39504798846,1.00313884373,-1.09887747731,0.20004552906,0.91720635643,-0.470122840889,-2.12434201962,0.81406120897,-0.90425917146,0.133087883408,0.117282942527,1.39144355389,-1.26288767527,-0.394564746712,-0.983005029208,-0.879828143318,1.62959284151,-1.66347479145,1.77058512131,1.5020450457,-0.56564498287,-0.562514804428,-0.452632069036,0.963603446995,0.417386436101
7,-0.13288877845,-0.0633143414459,-0.0188697932828,-0.294298719094,-0.342492086874,-0.358859170845,-0.631110040479,-0.581735947099,-0.507336344518,-0.316433297184,0.0012585313526,0.101894929665,-0.374627545308,-0.0980613716379,-0.169061445675,-0.754626669255,-0.100969090788,-0.170305762469,0.0545980614167,0.202890632679,-0.630343023543,-0.42602992832,-0.015331489218,0.321056256362,0.309002269174,-0.640334835846,-0.756715137691,0.597450726904,0.444391232052,-0.336163243476,0.578783666394,0.315071452137,-0.387578650966,0.451101449506,-0.731990631446,-0.76711480071,0.767621582633,0.462911318131,-0.494429440577,0.842511477576,0.676552539873,-0.732984196139,-0.815459408117,-1.35561266152,0.327629670342,1.24968975483,-1.20734637752,-1.03210894124,0.535830469495,1.09730798123,-0.825547017358,-0.19130734769,-0.478130864691,-1.40387010873,-1.22828278982,-0.868266549513,-0.382973375994,1.26133406304,0.468901122157,-0.679652623849,-2.65179903106,-0.715298224624,0.636316906433,0.196423696045,0.195911682121,-1.11311321157,-3.40964755164,4.29508623105,-1.71734036216,-1.5854249671,3.34904004938,-0.91662979513,-1.17418379467,3.89719178633,0.208469967741,-1.09389713698,5.74180671406,0.786763213844,-4.77736643518,1.84014879068,0.00284749935398,1.2839626454,-2.38934684996,3.01732291896,-3.26258476358,-0.513058130479,1.10939819372,0.758285859132,1.07618155116,-0.0139511609172,-3.08139338549,1.38282919011,3.41504735997,1.92616319315,-1.17366954269,-0.215011241454,0.763567868126,-0.837954189611,-0.186347401327,0.440373153379,-0.435449192735,-2.4107523324,0.626408336051,0.25383211557,1.53774369569,-0.508627290997,1.5634713502,-1.22989556259,0.048487471169,-1.36182242647,-0.857639151295,1.44494024681,-1.8686119609,2.03964700388,1.53083261929,-0.578932071999,-0.679672499279,-0.558633615608,1.0084430172,0.425129000526
8,-0.0270098137057,0.130558830528,-0.135476072011,-0.121401075267,-0.320436796345,-0.596330415089,-0.621319808813,-0.356837329988,-0.527131914724,-0.363993277159,0.102176931114,-0.137107361712,-0.180397252309,0.202721696712,-0.267944770508,-0.455215500304,0.190400567484,-0.0325251422693,-0.343273204506,0.375377618796,-0.503959219634,-0.259288703336,-0.0801093490808,0.503421761615,0.0849666763853,-0.632047848636,-0.623136957995,0.667860339498,0.553685320597,-0.368695373542,0.245198686764,0.456019910047,-0.076322688172,0.643152792094,-0.828778959513,-0.789236268513,0.819606172245,0.406407060368,-0.528863383072,0.85711919773,0.649808258627,-0.966421796815,-0.774737685724,-1.27518323813,0.542205672139,1.1697974249,-1.05098061346,-1.14518092771,0.562950494134,0.947551832799,-0.904150810083,-0.0624320811908,-0.66835935325,-1.19019175307,-1.07460058996,-0.925675163643,-0.456396810048,1.20082328439,0.571571271839,-0.636883643218,1.61588919658,-1.0238731671,0.846058979385,1.22549774733,0.0249311469467,-2.17331396031,3.43946144557,-0.818645634251,1.796487907,0.945346481525,-2.13781042573,-2.69736860308,4.57021115982,1.74522818469,-1.98493671764,6.63007653609,-0.0445746445877,1.63261873329,-2.22555497025,0.900341825557,2.31964861436,1.95632563786,1.1811520178,0.238954722137,-0.863530542095,0.860902767306,1.40228781005,0.570787230488,1.06231212786,-0.528231573063,-3.28297152586,1.1187771898,2.50736536035,1.73403948925,-0.769912123011,-0.254203919421,0.244539578486,-0.249108509698,-0.479802826501,-0.151686216361,-0.0508125734308,-2.17688171918,0.153492764604,1.31433095683,2.6869109231,-1.06491435756,1.53333205691,-1.00184226659,0.488639335896,-1.60820049345,-0.690772580631,1.10866213967,-1.90819208025,2.21795871496,1.53977133568,-0.564745262816,-0.786922513035,-0.648761607321,1.04322530646,0.429716722213
9,0.0586150819682,-0.164765241936,0.0239771365601,-0.157401989798,-0.356902538108,-0.476919606458,-0.311692270481,-0.51857442775,-0.257677956946,-0.193545684008,-0.343607730557,-0.244365643713,0.298027966357,0.307562729857,-0.397545455299,0.279146352892,0.0353362087971,0.0699077917403,-0.283014381884,0.291991160034,-0.216472598512,-0.0694727105697,0.170782633093,0.367106067978,0.148405738702,-0.463431593329,-0.499015775517,0.69813017916,0.648046778792,-0.418586583997,-0.0204891865883,0.486612598136,0.0663880296898,0.767868776379,-0.888424500871,-0.82055612714,0.814466164738,0.418154693068,-0.585136400636,0.814876855238,0.672973900645,-1.15475884742,-0.788401219792,-1.10516422994,0.847644582389,1.04376361164,-0.90590492553,-1.22738530059,0.631548719737,0.781099956719,-0.959267819551,0.0261026740919,-0.854332934987,-0.963560403501,-0.920890411796,-0.980342497615,-0.539939281507,1.13217690244,0.677189404865,-0.59381729084,2.16975707021,1.0134775468,-1.91376755489,-0.864526637642,-0.319261586923,4.62995603323,1.08842407658,-0.34211229953,2.47796835544,1.59016462551,-5.19036387255,0.855270830382,3.66462816742,0.900917805551,0.41443594007,6.15477600632,-1.87132382661,0.121837350378,3.35265129621,-2.60756880028,3.2052376036,1.61431998267,3.29935981124,-2.60474972805,1.88869159957,2.36291974524,1.03070741538,-0.00975380956155,0.779478623366,-0.367458788737,-1.8059699224,-0.669318731284,0.207941058221,0.660175055975,-0.434247651261,-0.370725375528,-0.33476941253,0.489483726188,-0.617804092757,-0.663155844399,0.529038619422,-1.53833246609,-0.427841762939,2.00507805357,3.31870646733,-1.41115655,1.34685337243,-0.62168246149,0.868654099575,-1.69224178988,-0.391487433641,0.643209114947,-1.78509769174,2.29803055571,1.5318243357,-0.524386774704,-0.881615991055,-0.721044526149,1.06730842166,0.431064793513
