order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.255725424391,-0.498525970588,-0.439332207143,-0.299474357836,-0.53836311664,-0.286591169349,-0.0871967761446,0.305864871105,-0.106986036887,-0.13738980482,-0.306682952815,-0.183342382538,-0.191673195064,-0.134433381695,0.0629079871235,-0.0215241034929,0.423250056137,0.0120848756504,0.381900634193,0.199235657211,-0.282747182444,-0.353138452558,0.149662505037,0.355280050298,-0.0372898277,-0.0180712518386,0.209526818344,-0.0613426567195,0.111026410102,-0.330277935368,0.0815434014331,-0.0492235804994,-0.241745889662,0.755420994097,-0.196243943356,0.293759060285,0.247643639292,-0.237395269771,-0.446583697861,-0.0267079491847,0.101276253166,0.091074467874,-0.441080990174,-0.208475237905,0.660281179564,-0.412578522333,-0.645289773959,-0.120960337412,0.313249389132,0.0635182455688,-0.181898757469,1.26979349153,1.03053998599,0.5814641643,-0.127441022201,0.491825391992,0.764608879333,-0.534345473969,0.782649840562,-2.39072187631,-1.87027982736,0.466077559287,2.59994591192,-2.57076633828,0.63288673474,6.43910838177,0.728140504773,-1.14995906901,-3.20652852991,1.71221056344,-0.195345366941,-1.28253578045,-1.03199842699,-3.44478465261,-1.72722614501,-1.1401413786,1.06158842136,0.970431658899,-0.647028347302,-0.569081034094,1.37521132919,-0.146903874583,-1.37710412594,4.68759421705,-1.94261473436,-1.00335446939,-1.93419957932,-1.4104822149,-1.81835331846,0.467991811752,-0.746666228985,0.266887179021,0.151966223006,1.78883194402,-0.0797398586844,0.313794340896,-0.296010559272,-0.0258176543377,-3.46424284525,-0.550693584891,-0.814958601166,-1.00515848435,2.16724262227,-1.52907073452,0.350286957468,0.130706842109,-1.33342998779,1.48896407536,1.05175461593,-0.00438138320384,1.76559115759,0.474249431402,-0.455431713457,-0.659691452433,1.69166137716,-1.79053164194,-0.847941467601,-1.28804171638,-0.300803909535,0.159374068586
1,0.265698574199,-0.0497911259208,-0.285392391765,-0.548328099498,-0.147966171672,0.107588298342,0.0926572682578,-0.182851212841,-0.172551462945,-0.0986254122277,-0.205938860489,-0.335019843653,-0.3037192363,-0.392993602557,-0.0438641496344,0.0154368318756,0.297198597977,0.274108165429,0.211794283556,0.189923358123,-0.157434455349,-0.300117210784,0.12407140085,0.658569197731,-0.112893418359,-0.0707159667452,-0.0154255470161,-0.186227587298,-0.0607044368464,-0.225137775749,0.0247919923535,0.0140123880213,-0.250424868357,0.833435442647,-0.216164156682,0.249445273564,0.150620716792,-0.162297130915,-0.712191582559,-0.042790064341,0.00810983883163,-0.0334510556299,-0.202287894705,-0.379682216937,0.646908293625,-0.334250215917,-0.731880727587,0.0061161400781,0.406595972599,0.0696787902687,0.0165883594302,1.29288039718,0.983576236538,0.514914173789,0.0505247385872,0.310933537833,0.677696313698,-0.660703584554,0.751264406166,-2.37277068733,-2.29911082906,1.40661166413,0.873940438163,1.81955789579,4.73111991646,0.981750901977,1.81656261244,-6.13208200346,1.15373757209,-1.0031715116,1.70492824202,-1.2905060064,-1.47317111644,-1.08319729006,0.203938717068,1.53841185243,-3.03252261422,3.50573529719,-2.23043606075,0.155630352068,0.988417132553,1.24305311165,1.05411670535,0.952184029738,0.721211291125,-0.066784317922,-2.31351887047,-0.942821242339,-1.5693646774,1.64388094457,-0.364162307503,0.937491372313,-0.364818638409,-0.266185392363,-0.341642401116,-1.15930270236,-1.57179544483,1.52860561744,-1.75540898702,0.269035628473,-1.00036738127,-1.39794790372,2.50181862718,-1.81892821033,-0.585788511895,1.4267933882,-0.379217673774,1.01741322122,0.792566642773,0.121524871459,2.18349559601,-0.00670305567005,-0.481574316574,-0.663605450126,1.85253702498,-1.8176006836,-0.889359856514,-1.23586060024,-0.327565764972,0.19968988529
2,-0.0586049989167,-0.205186103382,-0.140067462725,0.145086784123,0.0937859243242,0.0777348684495,-0.0168817422658,-0.390859185761,-0.165833000989,-0.211888864897,-0.118773936409,-0.369869963317,-0.469043516828,-0.342111064795,0.146260556772,0.17970750588,0.0102105408762,0.511437739394,0.0609725786462,0.180364702384,-0.0976677664005,-0.136606085026,0.33085409356,0.543763993596,0.10318138666,-0.0590587771411,-0.20284641397,-0.226407184065,-0.197722416282,-0.0115288386458,0.00818853877171,0.125698475503,-0.314566376674,0.709286078747,-0.265328019435,0.0788221339016,-0.0403919070094,0.0557868162846,-0.791147490734,0.0283224215988,-0.0870213401262,-0.169991700906,0.0370172437635,-0.555453673694,0.55300713682,-0.133477673239,-0.720750530313,0.077413725177,0.468143151707,0.0860508377898,0.249962359385,1.27022552396,0.934501533552,0.450307067023,0.239976336847,0.130272765672,0.586929782081,-0.780874405654,0.717010501409,-2.35077647647,0.812498696902,2.39296831304,2.40720961809,7.93053127367,1.05975802103,-0.99034772372,-4.06283424308,2.66829404409,-1.72193320182,-0.670466639333,-0.504048207582,0.598632749554,-1.35697655836,1.51689334101,3.27755868577,1.30373929955,-1.72810120203,0.381757856313,-0.316156323544,-0.505513217285,0.243742503486,1.70319400563,2.63089748692,-2.8526778385,3.28262156126,0.0742088244965,-1.22672394511,0.204493338453,-1.16064980649,2.52249986232,0.00251605657867,1.23573365402,-0.876190153826,-2.11049931802,-0.624521963992,-2.1336502016,-2.06922925822,2.71274805063,0.148851507665,1.12568675163,-0.836440087205,-1.24139630301,2.17498075001,-1.60950571994,-1.2282697745,2.53650475111,0.586535748098,0.393270153282,0.425252719667,0.194410647203,2.4566737784,-0.434707008037,-0.499358496223,-0.62070222357,1.92085056201,-1.78572515286,-0.924979321596,-1.16439134796,-0.358109885198,0.24022865902
3,0.11659027372,0.204165257926,0.415584825138,0.372978814105,0.280476869548,-0.0707634368354,-0.35234346428,-0.032880322767,-0.351716897015,-0.251307198857,-0.286228407321,-0.289683956419,-0.467198856773,-0.253098951802,0.471546592509,0.25726840066,0.0447145856419,0.304343105255,0.156112673431,0.0952018064939,-0.0869091661304,-0.0310508440208,0.534632187343,0.216656387311,0.444143851066,-0.10120897881,-0.239638473606,-0.147880642217,-0.291710533319,0.25020447413,0.0153830854696,0.250163992334,-0.410437817074,0.443938012602,-0.333756696092,-0.149891284956,-0.222763269393,0.348089164752,-0.698485446245,0.171048704157,-0.146088536584,-0.265589047415,0.213210808928,-0.6851570543,0.415867491254,0.159128221493,-0.620837919724,0.0838507848404,0.490099121109,0.105809362295,0.501990609144,1.20875334285,0.883678554678,0.392309270028,0.431573862585,-0.044250478759,0.492907684598,-0.892962429858,0.679530746052,-2.32471858037,-2.77573768069,0.74759241081,6.77203374152,-1.88573690478,1.72026436452,-1.48600018657,-0.463919371842,1.64152967859,-0.510277894515,-0.653520480528,-2.22334709166,0.494882772024,1.63561582723,-0.363651897876,2.44283763331,0.489948494685,2.22395881938,-4.01895719202,1.79581661607,-0.98745429622,0.0999802573513,0.129603626081,0.902902804629,-2.96706134363,2.9841230236,-1.07855433502,0.46897895101,1.27100094551,-0.712362855373,2.54192298373,0.0804033615036,1.20347990788,-0.940279277626,-2.99205236034,-0.691613717825,-2.29905009202,-1.37218205444,2.94752183722,1.58017146168,1.64897775184,-0.285096174436,-0.606427358434,1.26908393748,-0.912293719431,-1.43636619296,3.23150163592,1.36578110488,-0.25862018298,0.0115764239791,0.185092246913,2.55242357922,-0.778606328825,-0.51781702927,-0.531841251136,1.89567399549,-1.69510008029,-0.95436912996,-1.07434671438,-0.392001334209,0.280958929422
4,-0.45739749164,0.38220346714,0.375028654568,0.385447118858,0.170882778533,-0.0428895894007,-0.0687088129174,-0.214746414415,-0.20703433081,-0.375103171867,-0.445791925654,-0.314847658029,-0.219879901591,-0.41295779272,0.551652450382,0.343540422587,0.319443978011,-0.093059109926,0.287508957264,0.035130448867,-0.065933176737,-0.122704745035,0.455013864988,0.059246895644,0.616506924287,-0.278654905292,-0.139324448396,-0.00418334428597,-0.337863455949,0.463296327777,0.0129516462437,0.356693133816,-0.481284306111,0.154223575915,-0.391713368895,-0.355540955588,-0.278927659467,0.608474927403,-0.50512529029,0.3396911944,-0.134761354322,-0.283208425714,0.279865271318,-0.726785459849,0.281118357094,0.494176492237,-0.459094213237,0.0288040121581,0.471048662918,0.119685503842,0.753979392952,1.1180294767,0.83071356241,0.345333645369,0.616107392921,-0.206879095961,0.396289437626,-0.995157286794,0.63851654596,-2.29457914117,-4.44748365782,4.79738011687,-6.058752865,1.33862150553,-3.02519210748,2.33012943015,4.31055540385,-3.43183886662,2.16535403978,-1.35912014058,-0.709515767714,-0.808786252114,2.37856309718,-2.19128616892,-0.731862115611,1.43096626642,2.42083218481,-2.80380711814,0.193366848659,-0.021152781995,0.269111437882,-1.76739652911,-2.42982022887,0.0585823081905,0.274645661567,-2.32771006658,1.28163886013,1.4044288004,-0.195481781589,1.57216816719,-0.17078734744,0.877530312948,-0.378193514655,-2.59409879076,-0.407755573911,-1.71193735025,0.383423512083,2.09562559568,2.12474409068,1.62777107262,0.540124676819,0.267327837885,0.0374846071932,0.115124979302,-1.18696657272,3.37098911884,1.80248814416,-0.817993070597,-0.384719535108,0.074752645654,2.4547661251,-1.01713317663,-0.54288366712,-0.401241117865,1.78051775629,-1.54850746845,-0.976742981175,-0.966715398823,-0.428700488849,0.321855885191
5,-0.51550248632,0.410910884025,0.338671810611,0.121876353894,0.0960945803891,0.22992753251,0.14251790347,-0.259941610607,-0.196734070647,-0.405798087708,-0.440535540791,-0.376268000968,-0.170733819477,-0.530062684039,0.426700272025,0.518166645876,0.420852928005,-0.118639985989,0.145467115537,0.090150510824,-0.0624390335769,-0.306328135072,0.129020514566,0.203139634421,0.516536936877,-0.511868133842,-0.0410842782021,0.0961042123714,-0.328363463193,0.543509866712,-0.0217765638374,0.415132119934,-0.471843523901,-0.0409081035733,-0.405599686199,-0.479336184636,-0.132531569486,0.742928500335,-0.304334730977,0.479082331506,-0.0369449591581,-0.215314442861,0.221563424296,-0.659844658524,0.190638359687,0.813810590543,-0.27462999884,-0.0735012245162,0.415562644365,0.11723987986,0.986577255407,1.00917210055,0.774806576123,0.31320613175,0.784931853568,-0.352258997539,0.297829539135,-1.08576093257,0.593718181091,-2.26034249407,3.5908857135,-4.36648067165,4.60030890325,-4.89218259019,1.88873051364,1.90300273366,-0.506715011543,3.25977686368,-2.17162721986,0.891075602646,0.642376247394,-0.149912525642,-1.78180359186,0.371657761855,-1.13049805513,1.64601450985,-0.434307897837,2.30800431355,-2.76674948895,0.910502985667,-0.383047517665,-1.42641300396,-3.45337469803,2.38083638449,-1.9488158988,-1.98717521187,0.42108889245,0.467406542979,0.38898855864,-0.021521920631,-0.508182799419,0.236264990823,0.601445002634,-1.19294862668,0.160517673267,-0.74083913424,2.536601816,0.526910071614,1.75752650123,1.08829908185,1.3971681024,1.04589181743,-1.16867917321,1.21002750781,-0.575676247536,2.92894562686,1.8134705322,-1.19140125109,-0.709417514375,-0.140615918966,2.16674262533,-1.14069784015,-0.576672876945,-0.236382354097,1.58311349629,-1.35119519066,-0.990993818248,-0.842753750074,-0.467570969451,0.362900276174
6,0.0944747835466,0.142695814243,0.196582065347,0.207000024337,0.252899350211,0.222348095441,0.0516262011555,0.130197539542,-0.373148630851,-0.289797693052,-0.337368471163,-0.361341363411,-0.485967797588,-0.372064649033,0.396845401173,0.581506374559,0.314202987699,0.242116556499,-0.129983949062,0.156557953889,-0.161253404948,-0.335325089529,-0.108749120075,0.422529927026,0.312252799867,-0.614010441768,-0.0853456805576,0.0810102073701,-0.262414799066,0.45991152419,-0.0798161702009,0.393614710684,-0.362814317389,-0.0751602827188,-0.358628629863,-0.507471053564,0.211104860142,0.71344198885,-0.173400976982,0.547870859444,0.135980375311,-0.0879301849347,0.0585716613963,-0.492445084388,0.17192122183,1.0634973717,-0.110525354792,-0.201521295934,0.332770130228,0.0884799717736,1.18170619954,0.893648412972,0.715147064758,0.298855945978,0.930369119456,-0.475674659656,0.19840669688,-1.16321394836,0.544954007214,-2.2219946748,4.70274913116,-3.13113095952,-7.05439285008,5.84584598815,0.506121417762,-1.78970657471,0.0944926458686,2.15604679186,0.443271190625,0.823488898451,1.32234506115,0.0998211274612,-3.41790056592,1.9995560331,0.476328923073,-0.664294475833,-1.06355342891,3.88208423046,-1.88458142816,0.15407548437,-1.5215592952,0.976923272403,-0.836565004056,1.47296219259,-1.72242444857,0.140888296055,-1.30830151013,-0.705954971286,0.901773188688,-1.58948955616,-0.585738272406,-0.708561515336,1.52754257148,0.481348275295,0.755770745078,0.121163148228,4.17638419092,-1.05402227225,0.802614245866,0.267787064897,1.99549336578,1.41184164163,-2.00540845334,2.07666172843,0.212456352655,1.99601404497,1.40355653458,-1.32780140678,-0.926750636919,-0.447892981557,1.71063501119,-1.15187849783,-0.617297263046,-0.047634187237,1.31497883723,-1.11063740562,-0.995757318323,-0.70397620856,-0.507889418084,0.404077106706
7,0.217257447907,-0.396809296484,-0.150217488514,0.297158889729,0.294143244226,0.0780504263244,0.16503065019,0.0339919322059,-0.0426632230437,-0.237217998629,-0.226693854525,-0.405204217253,-0.645978519373,-0.301729603958,0.45112796713,0.401416159365,0.298609121951,0.480692485711,-0.109452176283,0.110964869511,-0.313801367006,-0.145857460232,-0.0132748550381,0.436515731992,0.222601911556,-0.481658188812,-0.270976483492,-0.013888656451,-0.156013955602,0.246923313818,-0.12405655085,0.269360892301,-0.183261793645,0.0368532725568,-0.264490124858,-0.471980555803,0.65974422816,0.555807055485,-0.146934720391,0.534491953682,0.345674293793,0.0467606180349,-0.159259173593,-0.260461836515,0.231545728009,1.20274486624,-0.00502731931536,-0.331032077244,0.234234497847,0.0255794589638,1.32440554544,0.782089352576,0.651300202141,0.304056276299,1.04605659165,-0.573255277459,0.0990453112689,-1.22612080825,0.492118591913,-2.17952306779,1.48127367651,-1.60549600369,0.429200079269,-6.18673663642,-0.0363029336168,0.205760359096,0.923601392464,-2.63052438394,4.70710883688,0.885983861345,0.538656626123,-0.903905122901,0.689593857852,-1.05594345272,0.187243872739,-2.50314924769,0.825017687254,0.451307222828,2.43624975544,-0.857337818182,-1.12814724449,2.37388184213,2.50296992933,-1.20134746412,-0.0347112017082,2.32193972985,-2.11102596545,-0.97106349315,1.18136131046,-2.52944835504,-0.229375151289,-1.76707794931,1.95632769313,1.61158926397,1.05339939682,0.486523541902,4.54355506838,-1.93582301213,-0.248381621156,-0.498914663542,2.10478538955,1.17594426378,-2.2406756186,2.46886904321,0.95376022082,0.756788782591,0.66257009002,-1.22482955622,-1.02420632851,-0.817164148714,1.1260029022,-1.06457300664,-0.659235603192,0.152376940944,0.990787004019,-0.83618866659,-0.989500598714,-0.552144187304,-0.548857014193,0.445374134037
8,0.336219253348,-0.0670515891269,-0.189542903461,-0.364754283823,-0.0146984878568,0.244311144135,0.0927259292195,-0.0296593861428,0.211425197067,-0.0194603133145,-0.250011373771,-0.466227790813,-0.424310627595,-0.524765970126,0.40035113151,0.195736798674,0.413821872433,0.36773640018,0.276486318081,0.0610025619719,-0.314993734063,0.0342371151607,0.289641139656,0.236407753673,0.270804083254,-0.214426689925,-0.438512104732,-0.06828523522,-0.0334812345051,-0.0151291861794,-0.116178263585,0.0498437139505,0.00632069125796,0.211635432671,-0.165411144459,-0.430853329939,1.06798570828,0.363101688932,-0.211748405806,0.459613413079,0.537904567663,0.127382966978,-0.367688001004,-0.0188993309425,0.354237160553,1.21255287442,0.0160792292397,-0.439892087562,0.131587470622,-0.0755745029585,1.40437597464,0.683251897924,0.58353067505,0.329239359811,1.12722438458,-0.64214172723,0.000927028285789,-1.27327393894,0.435189617483,-2.13291621296,-3.57938133526,0.881456281973,-1.41987314332,-3.00648963193,-6.05666926755,1.0059029839,-1.67313821823,2.00252437797,-0.363546951762,3.13460613505,-0.654406719544,0.154405236227,2.73984506114,-2.47767274443,-1.03996820179,-1.10319985753,0.918602382535,-2.03670078653,4.4710760654,0.264931682241,1.27968237355,0.771274913016,2.91579934598,-2.33929955145,0.680135714755,2.63063930679,-0.914282820286,0.0660460203012,1.24867792541,-2.55865669573,0.40331004739,-2.53380314018,1.73404544606,1.69545845956,0.835528352572,0.242193087278,3.37797273767,-1.7305412309,-0.967991034317,-0.925579262568,1.64990593526,0.351035319512,-1.82655362468,2.25954025143,1.44439742327,-0.551432011116,-0.254599206714,-0.925095658079,-1.01253185856,-1.20480516558,0.465700152388,-0.901926721982,-0.694200022497,0.349614565364,0.627576076224,-0.538649301647,-0.970631168837,-0.38925293929,-0.589612598478,0.486780199934
9,-0.128311028165,-0.211392863423,-0.338781589659,-0.308007836699,-0.452158683385,-0.122596590048,0.042419432555,0.233423816176,0.0576025599655,0.179564255368,-0.230636380955,-0.332697582484,-0.277536765817,-0.60652088706,0.313512523572,0.220110890228,0.397176790978,0.226311367564,0.617216428386,0.203318949681,-0.0888020134166,-0.0297346723912,0.463798118788,0.0609842671968,0.293765520341,-0.0222825400013,-0.413161068707,0.0163815076196,0.093962681376,-0.238627652702,-0.0476765391984,-0.212075049845,0.148382861955,0.341914532761,-0.11420364035,-0.437501402709,1.29612234896,0.242636587863,-0.322855817454,0.365061474406,0.660713850504,0.104606926569,-0.507828597652,0.172174104474,0.507517529858,1.09820841119,-0.0555556665825,-0.511984675618,0.0343945682894,-0.214266543949,1.41704086217,0.60323973949,0.513019176407,0.373404477715,1.17088723983,-0.680606532844,-0.0946093607878,-1.30367634214,0.374233397131,-2.0821637865,0.467424282119,2.24770054691,-0.940497705038,1.28405640877,-0.60440836467,-7.7905965158,0.588769114918,1.61879191524,-1.12006403509,-0.164852023283,1.54715667854,2.35466309352,-0.126763206721,1.35326668487,-0.361578486391,1.42163412115,-1.33225391733,-0.238399317912,1.74844660309,2.46326643629,2.75225438989,-1.9152887213,0.275899265968,-0.834411308063,-0.454744158564,1.01100392025,1.45443984787,1.59452429701,1.32120166977,-1.81372304179,0.908797802136,-2.54891424962,1.06373305509,0.775814092922,0.122046707585,-0.413727283811,1.05309138207,-0.552884916053,-1.16723954454,-0.888593536363,0.752509200851,-0.839614007255,-0.915505689687,1.47712745057,1.55126440224,-1.68869306511,-1.16018802918,-0.503849646888,-0.921225227115,-1.55895097742,-0.209705653128,-0.693289803998,-0.712392545863,0.52963118706,0.243842366862,-0.229764106664,-0.937619921252,-0.217515844978,-0.629247255818,0.528283427299
