order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0935787072239,-0.0139937506437,-0.0919935621638,0.397075655536,-0.0727484412877,-0.162763293728,0.067088303979,-0.0658083328784,-0.192324199994,-0.387093079805,-0.188145556747,-0.127956671841,-0.173435477293,-0.709698270274,0.207241666629,0.47166638678,0.216714295006,0.441172289576,0.282803047683,-0.0420558259542,-0.423436967693,-0.519940101553,0.620125685907,0.198455119009,0.376372425966,-0.257758691878,-0.134733111572,0.626658103511,-0.203598515709,0.35111534707,0.0797818822773,0.174637613218,-0.291146872686,0.064259177283,-0.162806764045,-0.0134913930924,-0.413853914976,-0.094947001136,0.0805354154145,0.0202916734149,0.490988318066,0.871010772454,0.373141127417,0.404894098493,0.374279387332,0.26637017954,0.821314996085,0.146510266784,1.6403762677,0.238004217561,-0.304073840096,-0.285945241552,-0.642088161624,-0.431946311903,-0.397648449341,-1.70633181138,-0.65161248079,0.28630687451,-0.0250976367091,-1.34445198416,-0.708780331429,2.01697849648,-0.659995091602,2.20953098703,0.42595566277,-4.7871154743,1.81015506509,-2.12999504973,2.07812716091,0.191391313193,-0.544044043731,0.0987843960496,-0.696356351767,1.70252451632,-4.39657701441,2.82830442855,-2.95632725756,2.7540430092,-1.76057039013,0.894585658017,0.245318401853,-0.684667620691,-0.67226113945,2.80933603205,0.0837179070167,3.38043215925,0.737084666905,4.64928308233,-4.23532241495,-3.61742881846,-2.87151924167,1.10267420605,-0.488255556813,0.439373738437,-0.852497298479,0.890704300027,0.243067565159,2.20718810907,0.461026798004,0.733716623869,0.0587773140997,1.48305736374,-0.516385795383,-0.327646798028,0.929459885629,-0.825527416429,-0.750334017044,-1.04368889711,-1.33230668791,-1.03486471084,0.842328552573,1.13006027858,-1.79087670741,-0.939686131674,0.860114822935,-0.261040064219,1.08005545297,0.830032874708,0.138291510738,0.0739511177727
1,-0.0354962770738,0.147549311018,0.325751428679,-0.0991963322704,0.0955199008938,-0.190297514719,-0.123157012721,-0.16186261122,-0.0899124724229,-0.188160493701,-0.272702471485,-0.190001236944,-0.350326185828,-0.226667820037,0.0743790089105,0.504100600206,0.136070049885,0.54211379042,0.129963719678,0.186624131567,-0.339860692179,-0.568207967044,0.492949733383,0.541971033954,0.337982456429,0.0480818048584,-0.151063962316,0.866114143718,-0.476284277382,-0.0220091809179,-0.206696026653,0.269964747552,-0.311154451698,0.136746286478,-0.223285793532,0.0868176981374,-0.337522229033,0.0968056630092,0.114408896109,0.107989760824,0.408850733762,0.930015889969,0.346299191054,0.342853458525,0.433780727686,0.159626546572,0.699286674939,0.0210763054526,1.44105969731,0.163244343576,-0.218274843955,-0.179069319918,-0.812952871244,-0.527625774448,-0.321530774869,-1.71776626975,-0.548121547343,0.369648671401,-0.00907138841762,-1.33544020355,-0.017887819003,1.12405949391,2.94005897834,-5.16434227681,-0.362045159999,4.49354379624,-4.97664804855,0.393138444056,-0.252345974719,3.11640822068,-0.613212004581,-1.56287620496,-1.79274673765,6.65629592906,1.48872368374,-2.48048417788,1.64066720542,-1.14181641062,-0.747941584261,3.11758449575,1.08648419375,-0.0644007767147,-1.45764326462,3.5451243675,-0.773644283132,2.43039189832,-1.00639357391,-0.19029094289,-0.728439781348,-3.32909976705,-2.47123986275,0.643207960188,0.0468816540141,0.991022600541,-0.318291208398,1.03064676913,1.26661443339,1.55562213851,0.146801336877,0.967598338648,-1.66832005848,-0.311669256974,-0.0126526481586,-0.908267284266,0.242971128756,-1.26940162438,-1.66847242947,-1.43999173134,-2.62098561608,-0.469323121077,0.874069363969,0.994638528848,-1.61200577439,-0.971634853897,0.655335986439,0.0362871706708,0.985572049299,0.834065050081,0.182646974959,0.106191922044
2,-0.221119332137,0.152121425231,-0.0639187869827,0.0754321581284,-0.158171180949,0.134164855651,-0.368150080095,-0.174321220465,-0.135255098436,0.0259407267286,-0.234485375716,-0.408259761357,-0.34034992114,0.260067394683,0.263276064371,0.12279731743,0.423388799322,0.266552806715,0.184845619953,0.464031800555,-0.279046273917,-0.501162787115,0.404239240509,0.80263234184,0.251290701602,0.178205381202,-0.292827209332,0.594738729044,-0.313633102528,-0.241305035457,-0.351605968388,0.278299811309,-0.291995215743,0.252663756555,-0.223335895858,0.174946028446,-0.170082166264,0.208034826642,0.0989803177292,0.200785455648,0.172446727116,0.815655166113,0.367468070873,0.227136132591,0.421239233994,0.0213036120305,0.49361624456,-0.135747190752,1.12515583693,0.140829476423,-0.12960498837,-0.0893333462668,-0.961842542607,-0.625792207776,-0.267789815723,-1.69847378754,-0.455254795307,0.452588150192,0.0115082719962,-1.32323497838,-2.12244991226,-2.43288127138,-5.40133144216,4.12685629924,-1.07822161079,-1.4774690415,2.25042723268,-1.32377923949,-0.0649621411378,0.367651101499,1.28047045611,-2.08172761576,2.30145784588,1.61787262335,0.806120838564,-3.7914612635,2.8562383859,-3.5253403168,1.73231590079,1.98654684509,-0.128720978518,1.418798234,-0.0825616062576,1.24798659499,-0.781221239799,0.0112371935533,-1.49589739812,-4.85177064645,3.81400742748,-0.895809862057,-0.234234922801,-0.540346882813,0.28577654247,1.25340581678,0.307670392006,0.646964147764,2.00772230056,0.661909423476,-0.489863548545,0.816297703197,-2.94672338303,-1.90000624843,0.398228151796,-1.37272757127,-0.49204272436,-1.45036414397,-2.40758892128,-1.66470843587,-3.64149985811,-0.00247545039905,0.895526849129,0.789920574966,-1.353895487,-0.989133126911,0.414350170753,0.351595524281,0.86840775014,0.822155573801,0.229295238736,0.137791191344
3,0.0293758942482,-0.0670077403093,0.0134993963354,-0.0573260085953,0.0799238934133,-0.307427079061,0.0508391595578,-0.262549116831,-0.122829825506,-0.108678232172,-0.126711487861,-0.412590608684,-0.0111489064644,0.0604059378229,0.0970561928074,-0.0459904612496,0.479925983246,0.0283984590433,0.397612363086,0.551402331574,-0.371696812194,-0.322312587479,0.475285428076,0.753949073295,0.21157207748,0.0443248977176,-0.380316375353,0.0239017266468,0.192267057402,-0.214799316935,-0.247129123162,0.165753091053,-0.261378620263,0.369812886794,-0.168592257598,0.201978660041,0.0456798625008,0.234285098153,0.0145704160405,0.257319613199,-0.152608097124,0.571604315729,0.414882487403,0.0772686461774,0.337732860208,-0.121049464768,0.226401608374,-0.305122627103,0.725586827903,0.156907063653,-0.0402991699629,-0.0227874313865,-1.08166855748,-0.724905641612,-0.239491042703,-1.64724387854,-0.375019129122,0.533587577232,0.0368498943225,-1.30790915528,6.64569659772,0.324579489992,3.79604052226,-4.16812209423,2.13846447008,-2.75001818191,2.48512271829,1.06087014836,-0.222209951145,-2.34753268598,0.263508366883,2.67282864384,3.09012030745,-4.45660431428,-3.68122748862,0.651154423014,-2.24869131498,-0.546336127034,2.01256561895,-0.125735911342,-1.52263939286,1.79481038253,1.25992634123,-2.14120872798,0.0754703628405,-2.57296069787,0.0345662093404,-5.78181812835,5.61274906765,1.15642461405,2.19631236038,-1.60693037639,0.308494836357,0.99595871522,0.731361692787,-0.157857933511,2.20633788453,-0.0823878742516,-1.18111689368,0.253195373807,-3.39751243211,-2.84812235106,0.481616575811,-1.5707270731,-1.156584574,-1.35088759886,-2.88883606062,-1.68791707194,-4.27880237378,0.290079716642,0.883315905344,0.534243475569,-1.03400435664,-0.990218604345,0.148490481031,0.672981080616,0.733883436906,0.79548852648,0.27780818139,0.168574611297
4,0.263155919282,-0.133941042468,-0.0571316838667,-0.0448722495072,-0.198904446921,-0.0182730051941,-0.121904302188,0.0295442623118,-0.194524148955,-0.298121306775,-0.189447052332,0.0623722406348,0.100343593009,-0.290868969797,-0.222860697252,0.120474909993,0.0550719135842,0.169697038497,0.513666207861,0.492409296383,-0.518012006586,-0.222614590152,0.580283845356,0.437649607089,0.267924118551,-0.285046758658,-0.260566221994,-0.415979138497,0.66232161774,-0.0856292392724,0.0382036054678,-0.00927418358029,-0.229919172712,0.434706177555,-0.0910348899057,0.138254475093,0.251587943034,0.206519730686,-0.128719352668,0.242514179507,-0.475180963332,0.274921714591,0.449085259775,-0.0753075707101,0.195933133786,-0.240367827092,-0.0740043987472,-0.46637247135,0.284452216761,0.19144885008,0.0453656616933,0.0165391757105,-1.1672902234,-0.823215284806,-0.238506212316,-1.56409347436,-0.308864025254,0.611243320237,0.0671153134202,-1.28955312483,-3.88553563632,-3.27742013607,-4.62295898116,2.81568699821,-4.74133515626,5.39296981646,-3.48240341009,2.85712448401,-0.639727689851,-1.02679300517,-0.881532470993,5.46461547929,-0.948420914693,-1.13593340017,-1.33545959679,1.4987429734,-5.08012337733,2.79890316415,0.189162845254,-0.748545536267,-1.06567305174,-0.118055808583,0.437158049249,-3.70502134659,0.982639326008,-3.64149627855,2.28554186103,-2.46587776037,3.14320066076,1.02236172894,3.18891488726,-1.6832520548,0.338882437843,0.232267974611,0.74249676229,-1.11410594827,1.82515314559,-0.385267687479,-1.61947869949,-0.572964415247,-2.90197239033,-2.93897728346,0.129640610901,-1.42098717107,-1.64188797276,-0.997440385875,-3.06689649866,-1.50320026339,-4.46625690831,0.361931654451,0.820662199895,0.249315909805,-0.673588079316,-0.972685197749,-0.129784749308,0.987884468014,0.587788127192,0.755552225472,0.327681203253,0.198365852832
5,-0.00786639581817,-0.164204395031,-0.34388222802,-0.238822236398,-0.116742568764,0.0111489610086,-0.0978940824843,-0.0179372208185,-0.158188529318,-0.283448924929,-0.147074602538,0.356115866213,-0.0529013458778,-0.10623461132,-0.0659528190897,0.0825004363464,-0.281993101052,0.413253288522,0.460525886086,0.442144362814,-0.547087441787,-0.360928717334,0.511977039419,0.112248550425,0.384068457965,-0.599744520495,0.0217041282311,-0.420649245328,0.742187038367,-0.0723952932704,0.327497819243,-0.129652918636,-0.18873265886,0.40758185943,-0.0348420244199,-0.0147312507602,0.397734307087,0.174844004706,-0.293162626113,0.142974499052,-0.706862144603,0.0107196838641,0.428147159912,-0.195743310195,0.0179388309143,-0.314145961739,-0.376543571686,-0.59941934277,-0.152258631862,0.221542701343,0.121910623205,0.0268637909714,-1.21581742415,-0.918750540974,-0.265426260816,-1.45030646868,-0.257646549034,0.684313275014,0.102412504237,-1.26827494974,1.36696600856,3.71676785345,0.741096646276,-6.160886874,5.19416565793,-4.61259642985,3.79439167895,-3.45451655261,1.14121014126,1.40651769912,2.089350427,-0.639433748004,-1.0105992532,3.95205207155,3.8352824362,-2.35192208559,-0.789019081631,1.24340973076,-0.979457034319,-0.200687543365,0.46576231498,-2.43267931913,-1.82660163932,-2.38715470118,1.19190198337,-2.24386314262,2.92720797554,2.27761385347,-1.62088070153,-0.911467201229,2.33690775182,-0.553096410051,0.507037384523,-0.787348335639,0.318319616719,-1.88926244998,1.05971728946,-0.167958541975,-1.57892298847,-1.39085822119,-1.6298712871,-2.23090040794,-0.59696394465,-0.938941529061,-1.87121115969,-0.453056669432,-2.93308375508,-1.12894521584,-4.19340642931,0.202504113659,0.700711726818,-0.0420025448583,-0.296124823464,-0.934399631144,-0.407405392697,1.28361501549,0.436140350266,0.704078280907,0.378343567946,0.226988063318
6,0.103760924265,-0.0791157291563,-0.0930510543117,-0.336861118709,-0.0947463040499,-0.234663011379,0.0759677007756,-0.263280397394,-0.0960616336963,-0.017514856651,0.136487884008,0.00133556554378,0.0165451907625,0.226784055899,0.262066020065,-0.2030915458,-0.0939907176925,0.347065123011,0.364358024112,0.43850491185,-0.465484795846,-0.618081279788,0.261222725506,0.00668349079365,0.477415814402,-0.674026083412,0.229942857504,-0.0383184630948,0.389837597936,-0.258726225752,0.475436448284,-0.100125562475,-0.126786230402,0.281538986176,-0.0359880589055,-0.22442954416,0.46206373432,0.185254316179,-0.426514259132,-0.0254455416441,-0.78827048606,-0.154566258152,0.324223766531,-0.255630654543,-0.168671373329,-0.327525801191,-0.651068998014,-0.687204801198,-0.540370737309,0.225093096169,0.183737502287,0.00866056945451,-1.22674810075,-1.00934567148,-0.319526778203,-1.30841997585,-0.221620670768,0.751737938265,0.142789550292,-1.24420033666,-0.99806446543,-2.68502736204,1.62933877577,6.40038714665,-6.1759420258,1.74555105454,-2.51796909689,0.234042618096,-0.186808553719,3.58489466454,2.53744054364,-4.8389184685,2.13321026308,1.55130502278,1.21706640445,-2.16361948814,3.80342210406,-2.34468678574,-0.841884266385,-0.0115279614481,0.858974794445,-2.12507928211,-2.75667277445,0.298863173206,0.550378029333,0.891508330622,0.815190032141,4.76700509112,-4.88255737616,-2.57942327827,0.595570041774,1.15545599116,0.721659495127,-1.67824489621,-0.359954896517,-2.21501165929,0.25010815897,0.413606262557,-1.0055432761,-1.90527735671,0.0257228373395,-1.02674245287,-1.48470393486,-0.235157957855,-1.81299268075,0.194585601178,-2.51366490841,-0.606595077553,-3.50645171623,-0.161510980396,0.528010174622,-0.317750236199,0.074390306367,-0.873651360251,-0.671224760474,1.54788859872,0.28494247339,0.642975884065,0.429170269069,0.254265499406
7,0.0595826357021,-0.0651627207613,-0.0718869770056,0.145551137434,-0.411225198967,-0.102333209321,-0.355744230056,-0.0684246403602,-0.0735435551819,0.278250841063,0.198792396752,-0.246155158764,0.195664339503,0.154659007061,0.0553080205219,-0.178738435456,0.265458865785,0.0718317437394,0.282867025028,0.415662943588,-0.42508915681,-0.687042341703,0.0558019013698,0.140135549471,0.476178618648,-0.437529517363,0.136713231965,0.403496573126,-0.0967410574082,-0.516796084404,0.464054595146,0.0858887533906,-0.0507082298367,0.0888826394189,-0.105069643554,-0.438993648673,0.457667798898,0.259228505485,-0.481148658443,-0.220724972425,-0.705110222791,-0.192766309796,0.135782359418,-0.241212149947,-0.335555823757,-0.275066447507,-0.871584821435,-0.717781814751,-0.842906195849,0.184393793917,0.226257891308,-0.0355168940714,-1.20193439754,-1.09269946024,-0.398787358833,-1.14215705519,-0.20045107705,0.812654777864,0.188229859523,-1.21747243876,0.396077441006,3.09329596016,1.16484426494,-2.03753714776,4.44090132235,-2.22405174952,-3.01006622654,1.73704471843,1.57482913602,1.40129436835,-1.3771416823,0.994151245794,0.487732201609,-2.30830471884,-4.75145403466,2.74253832419,2.42503891312,-2.37143120993,-0.918077904002,-0.5067996788,-0.145088850906,1.01007097443,-0.955272943162,2.07989479571,-0.624069461413,3.54555591517,-2.67874767606,3.49733018146,-4.13652061598,-2.17349150005,-0.649488391512,2.40869415334,0.749380085605,-2.06567998906,-0.985824864257,-1.98529520249,-0.267355628748,1.04435556812,-0.0437134347783,-1.90456808085,1.58182844498,0.233677418483,-2.2356231046,0.514988768537,-1.48296721,0.84722235146,-1.86416793116,0.0040840104682,-2.5014219319,-0.67010893233,0.317947159677,-0.558541169614,0.415143943201,-0.789495950278,-0.908558937117,1.76935672384,0.139938173284,0.574263901389,0.479495046484,0.280025272512
8,-0.103654952356,0.0777997198365,0.0846801874932,-0.252670121064,0.190724725901,-0.426096487974,-0.299414863753,-0.0938728182914,0.204027173223,0.192691137519,0.00235332780018,0.126282713767,0.0662555845259,-0.0269237003717,-0.393323246766,0.193694041308,0.310595376796,-0.0207666909588,0.165872012784,0.33920639107,-0.469903553622,-0.432523153793,0.104389399692,0.357588828794,0.352666405544,-0.0543822451792,-0.253371024557,0.590175333218,-0.325156882779,-0.624807073938,0.386015725714,0.341077882505,0.0109135737432,-0.106957199024,-0.221513460732,-0.605733640769,0.424843307644,0.384419494734,-0.432100877425,-0.387287104196,-0.48936548484,-0.120444282872,-0.108746570132,-0.157484849304,-0.458011673591,-0.161092924559,-1.01876360924,-0.685802818816,-1.03445422637,0.089056722693,0.246868713473,-0.101356872382,-1.14538468614,-1.16646723274,-0.499964348243,-0.956307895982,-0.193250656614,0.866405810619,0.23864872293,-1.1882514795,-3.22999777632,0.111303384374,-1.00304273474,0.656884074491,0.724111569795,-0.135427698088,2.79434772175,-1.35448826393,2.6297194585,-2.61232480824,-1.45903500164,4.82818445499,-2.41781724884,-0.482528962984,-2.5222826905,3.43342328952,-1.30439596347,0.626606354861,-1.36832708236,-0.960708657772,-0.440638545768,3.66184620086,1.82923489152,1.96750838342,-1.79029254332,3.58644838724,-4.63674096125,0.151150879542,-0.112460927644,0.22260278004,-0.721823929912,2.47309720287,0.419824165947,-1.72221782293,-1.26794235858,-1.28814787658,-0.305337411008,1.38816755489,1.01109820698,-1.33794909065,2.62071380176,1.12083443002,-2.56569089712,1.12088964135,-0.936157407531,1.41004010241,-1.06084327594,0.632245294717,-1.3109849306,-1.23873529388,0.0942867509717,-0.748752891325,0.706068250408,-0.682052453411,-1.10771239898,1.93810458121,0.00638311903004,0.500003355628,0.528624159716,0.304099175166
9,-0.213658869433,0.121769343967,-0.0539376145942,0.193754811756,-0.307345369885,0.0143770042608,-0.0544259648041,-0.0714972763082,0.168738789368,-0.048371047267,0.0389843546834,0.377334408103,-0.0710364489349,0.0801416833786,-0.269453363934,0.30607912312,0.120819963765,0.134344613938,0.0471476084039,0.23666250081,-0.440550168448,-0.076457072926,0.355500418119,0.489723864771,0.141938344922,0.183257228354,-0.672664887065,0.470407484184,-0.117418791088,-0.469781474882,0.344775542922,0.540544577308,0.0226867488418,-0.231393922124,-0.342409928735,-0.688955548329,0.411407180704,0.519889582417,-0.287398242322,-0.473642637384,-0.206055048239,0.00932804827918,-0.357340846404,-0.0270115854799,-0.51821164272,0.00128520448985,-1.08152372209,-0.593192347342,-1.10397582166,-0.0621259423243,0.245601658455,-0.183203420107,-1.06292058018,-1.22837882173,-0.618714725285,-0.756563639032,-0.198639857348,0.912538551753,0.293891271893,-1.15671419106,1.61832678594,-0.25285320237,2.48187423765,1.70542379705,-3.98540791706,5.32897480045,2.19833758732,2.20631252693,-3.62982181419,-1.33950412625,2.05152999862,-0.704649392177,0.566016998403,2.0100271028,4.7046888707,-1.48802824236,-1.84129992841,1.89445400546,-0.745151636497,-1.04728888744,1.32250196854,2.81648891404,2.71161645859,0.55260000777,-2.24180940404,0.819488479442,-3.16266241924,-2.14678582608,3.97409103301,2.68624702349,-0.0614248496375,1.36202851292,-0.2194460092,-0.662948087122,-1.07071498543,-0.36285292902,0.0934432659254,1.23012638667,1.81423517466,-0.335952210706,2.91550760552,1.35388181632,-2.30126390624,1.4301902066,-0.252336435451,1.80400610588,-0.190631803755,1.20485712424,-0.0866862664842,-1.77060198156,-0.114792109716,-0.877192392477,0.931161227616,-0.552719655998,-1.25847215661,2.04609685624,-0.111161614546,0.422232780047,0.575850522537,0.326325554642
