order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.365294387016,0.0738438296163,0.0642267561486,0.185601888215,0.154584844964,0.158108667297,-0.0134327111235,-0.0290457273659,0.456358275933,-0.0494458304966,-0.482144716921,-0.54070889055,0.0288572716013,0.311822439061,-0.145725391882,-0.271884419336,-0.0944617872732,-0.142615516391,-0.17737429245,-0.200403904156,0.185679465891,-0.122260729964,-0.174312320669,0.13882652749,0.114315292447,-0.342069777738,-0.54407327985,0.0622715092921,-0.120979896375,0.3699548311,0.0862124870719,0.0601964086964,-0.759129828637,0.683951682857,-0.0633062526525,0.462539460428,-0.330363279624,-0.173377919533,-0.0295116765306,0.195597190819,-0.583624468859,0.345847678434,-0.431198070062,0.208195202323,0.587585241029,0.45898605891,-0.216893674439,-1.067568778,0.0111199496283,0.000395731454915,-0.0736581415956,0.149639849205,-0.857292231979,0.626364463711,-0.460048587035,-0.68930752017,-0.607223547639,-0.927694871249,-0.719422370276,0.0254287747029,7.28703600719,0.508679476589,0.978900636556,0.0748200329273,5.53280341907,-0.530986081409,-2.79542625653,-3.21692364864,1.19384705016,2.60962130035,-2.01875574116,-2.67855067828,3.49187521556,0.921396329482,-1.13136896133,-0.741512140856,3.01367593706,-5.35152974897,3.9087255476,1.19967494745,4.267460246,-3.04147783167,-0.473936895144,-0.307050940093,0.478408462705,-1.3081068689,3.84127445727,1.36894077811,-0.540994878443,0.358457805959,-2.52882444067,0.602789392124,-1.24494197847,-1.24745671984,0.359682109469,1.34435300962,0.69906015201,0.922836529465,-1.46032514685,-1.31983845236,-0.373126613427,0.0678598599368,0.822521377808,-2.73525374999,-0.420120008532,-0.0230398918026,0.209221945443,-0.216965186707,0.819636310881,-0.628883722998,0.420705552903,-0.289008110955,1.18671247679,-0.0391802318345,-0.50224368357,-1.67689600928,1.08441550965,0.518076909068,-1.09356774443,-0.0363167854035
1,0.167125248675,-0.394380544049,0.0136276840635,0.22372153248,0.426651701347,0.099010978745,-0.131629655136,-0.0562253589889,0.0812763975648,0.141685694241,-0.44387347067,-0.490765751626,0.168343484873,0.282993963982,-0.328349169556,-0.239904041612,0.0456359648729,-0.531308017735,0.122984898976,-0.0887381705797,0.471913463194,-0.247367484046,-0.0965371630878,0.0581029610254,0.198364644201,-0.437239273261,-0.115630436454,0.207486737714,-0.170429915016,0.33683657668,-0.197716023441,0.178392737961,-0.801972267415,0.523924411885,-0.0334492652754,0.540271092695,-0.263248973948,-0.0786310549829,-0.165867360143,0.0218752291663,-0.57146620351,0.332166263501,-0.297103121773,-0.109336038845,0.517848731101,0.453253305807,-0.224916323369,-1.04400552712,0.115187035615,-0.0598655981374,-0.0272713048899,0.105734730549,-0.711410052117,0.597873976082,-0.502677933324,-0.854289454376,-0.494365233129,-0.870235533508,-0.828342875071,0.0225724671713,-4.62989428196,0.338832999167,-5.07881846241,1.39667688517,-2.01584877194,0.258051591998,0.799905552246,1.67942363547,-6.85266853299,-0.154759911066,3.08592034358,3.78751767692,-1.05793075217,-1.01162864585,-2.01994964826,1.25477605127,-0.838463824052,-1.29258932105,1.32288351361,0.885551622412,0.854536253143,0.868541617704,1.96359316369,-1.11286040985,1.11368263895,-0.323697901461,4.19249400135,1.17848597578,-0.327201093633,-0.865625870761,-2.88685431386,1.59401133469,0.424872983976,-1.85445733941,0.287093349481,0.162571625502,0.614282512755,0.974713759608,-1.19941268157,-2.06353674051,0.584159520344,-0.319775769986,1.77835411351,-3.50960871885,-0.921444702153,-0.0972203151371,-0.365630556408,0.675788205998,1.24100485631,-0.564549103005,0.503328018018,-0.57653680856,1.71674315941,-0.524882363324,-0.352707317614,-1.61525229287,1.16598386844,0.627829516795,-1.08320318192,-0.0204115219822
2,0.0202412835003,0.151543740537,-0.172332250757,-0.0170065652559,-0.012794167506,0.14458384459,0.129765506653,0.00109985884252,-0.418333489215,-0.179311060783,0.0452892460343,0.0759214628551,-0.0612217590667,0.174795028531,-0.422190097029,-0.122337965376,-0.232069815569,-0.350334694117,0.0380183018339,-0.0422414236563,0.33129126288,0.0164248370436,0.148128906314,-0.0246743603495,0.304753930922,-0.372243280498,0.203702442226,0.238299542591,-0.165551853724,0.232866377753,-0.433772104289,0.336066496995,-0.678295724372,0.330153273818,0.00195846880816,0.49208866603,-0.209593154432,0.020801880336,-0.25645390463,-0.196023059002,-0.476598544503,0.287027532217,-0.0951830350474,-0.469617754422,0.415425851543,0.438701718866,-0.287368280492,-0.93706578243,0.254040676158,-0.110052851955,0.0260046163797,0.0373361410561,-0.517448051085,0.523057955664,-0.531255554028,-1.01084562543,-0.375399448057,-0.80281227619,-0.935729589266,0.0214248836928,-2.24298787241,0.527233913454,6.52034241487,-7.08338757563,-4.49955258153,-0.302594131041,3.42242733563,-1.23210365183,-1.64710450176,-5.22361451618,5.44031769316,6.2925618484,-2.22429570134,-1.07895909737,0.630487233209,0.438924682086,-3.85638676295,4.2263673381,-2.67139317909,0.00822794739522,-3.30138538178,3.77354071061,2.3819253905,-0.225500496697,0.810625083794,1.65956094631,1.90124391977,-0.739245142762,0.477899146097,-1.04343083035,-1.5653314753,1.32744230389,1.97731948434,-1.95516574727,0.444017737322,-1.10575267414,0.467814627588,1.00202382533,-0.555601452097,-2.18161744522,1.25088910931,-0.555051379661,2.15005412215,-3.56666540605,-1.06226914903,-0.195880848297,-0.861410606387,1.42971741354,1.50471323199,-0.42673086668,0.555931304952,-0.774232206292,2.14190448269,-0.96063012321,-0.223068370199,-1.50829239771,1.20641209829,0.717100139883,-1.06284052849,-0.00215451823635
3,-0.160922182088,0.080641992504,0.193772877823,-0.307305737988,-0.325444355698,-0.0251094623133,0.215812451992,-0.162175929366,-0.316780162256,-0.488372479355,0.358091664468,0.525012473142,-0.0424753742948,0.0588677051144,-0.198225030334,-0.222799337495,-0.510327475368,0.0668211512423,-0.262156781431,-0.0805640878688,-0.0491368921702,0.339182265728,0.27540701005,0.0526822503447,0.324616653452,-0.128139797793,0.251473274041,0.0594912128388,-0.0809592946529,0.151393016465,-0.472494804927,0.403599013803,-0.427408048039,0.141267259417,0.0557853723,0.33003831236,-0.164425111589,0.117613210013,-0.26870229641,-0.392631080786,-0.335129410837,0.226681010776,0.110406042557,-0.796989393681,0.318079048272,0.414275500819,-0.391291582001,-0.766374283628,0.40915179982,-0.142805831037,0.082444048417,-0.0453356231325,-0.287662194172,0.408344756287,-0.548289904909,-1.15444812421,-0.254463849968,-0.727540073214,-1.04057003836,0.0222170849814,1.48321663855,4.11463449865,-5.52005285384,4.44254896219,-1.38237374906,-2.82345373731,-3.00534178112,-0.831880220695,2.28599203054,0.920576343887,-0.0513828927487,1.87242214055,3.0468292382,-1.20633490501,3.35575798561,-2.27415634741,-0.849704642216,2.79971540425,-2.46900425845,-0.669785086749,-3.47673017867,1.87144496332,-0.17226708439,1.77313726901,-0.523874940925,2.98010723605,-0.783597256686,-2.65921209414,1.09708908144,-0.541951402011,0.874504284384,-0.119225258902,2.91695520539,-1.80377200981,0.614031330765,-2.0504857772,0.475595629098,0.905255624667,0.332880777392,-1.65222643541,1.50683947114,-0.626199438337,1.85286535578,-2.85979091452,-0.82607441083,-0.288138247621,-1.18105156988,1.93568373808,1.56013719499,-0.21713565502,0.564527546897,-0.859004418113,2.42842717089,-1.31868064169,-0.123285660304,-1.35639696853,1.20544961607,0.784651447559,-1.03225423954,0.0183674501444
4,-0.0659609310195,-0.0355517835048,-0.176876097973,0.0840726881659,-0.116700867063,-0.332082262408,-0.372465286895,-0.143782971833,-0.114550406102,0.0162222042154,0.116604016522,0.42548282104,0.419214511855,-0.0120984129241,0.0899001534022,-0.439213758564,-0.364571109594,0.061886436654,-0.343907557423,-0.144464400823,-0.234693865007,0.299719876267,0.116073165406,0.281655134069,0.20018007463,0.16306930883,0.112649156296,-0.232181266424,0.0186772353583,0.118191712114,-0.268155088513,0.301337457791,-0.119249318437,-0.0303833142996,0.117870169514,0.102965721542,-0.105318287975,0.195027777514,-0.190021983688,-0.51081984859,-0.188740311974,0.166098623793,0.256125118666,-1.02071368215,0.259990806857,0.382743832728,-0.515486253169,-0.560490996945,0.558450345951,-0.151531722906,0.137095271702,-0.130283960394,-0.0371606311198,0.262632378115,-0.55714877628,-1.28070070375,-0.135654550987,-0.646627983032,-1.14183761579,0.0251700991998,0.245837073527,-8.26951805608,3.48945070471,-0.935951621457,4.78086990148,-2.53358017503,-6.58736684155,0.105278932673,2.00837418564,7.2963018675,-3.26142481465,-3.28554628829,4.6771018812,0.23123072221,1.57777494354,-1.10419990461,3.23694719647,-2.81823962222,0.914528505878,-0.429768970016,0.0624591491866,-2.63226171919,-2.6381237801,2.35801168072,-1.849591391,2.53645584433,-1.57157355009,-2.79876698109,0.695723723911,-0.21543073284,3.03897824134,-1.88522092779,3.13744734691,-1.64033076696,0.582667508745,-2.37463445699,0.751589065638,0.606700643165,1.21613799022,-0.658115503672,1.36136114263,-0.569175122071,0.982878836785,-1.5323375247,-0.299165380026,-0.330339085871,-1.25942206554,2.12654884129,1.38821728514,0.0505253587422,0.518847684741,-0.818763534819,2.55342063084,-1.57766702451,-0.0604751178605,-1.16183212441,1.16417559746,0.829840514853,-0.991388040344,0.0410404974255
5,0.393694132591,-0.11589968895,-0.0183456727175,-0.0962870724804,0.0283332808708,-0.370239765987,-0.664613894557,-0.303061447478,0.151322464321,0.504495512758,0.0073349224059,0.072044009424,0.595801156003,0.162523639624,0.0251741139068,-0.315183572056,-0.0439361580589,-0.335051183508,-0.156873269882,-0.141692029101,-0.0661014517821,-0.0874787321144,-0.130581079157,0.42173923339,-0.00691431573995,0.332970474423,0.0146506237185,-0.432850835183,0.0260845122296,0.08479556197,0.0813857390313,0.0519157105632,0.182998409019,-0.189637503802,0.163237081873,-0.122189087571,-0.00725061259722,0.232324785506,-0.034912948686,-0.519423554962,-0.0722337940715,0.114798420825,0.29604143168,-1.09264171029,0.262475873413,0.351300675976,-0.634399325925,-0.352113826751,0.679732020752,-0.131591769837,0.184228768835,-0.204922205242,0.217283056257,0.0965752429713,-0.56174537524,-1.38552971873,-0.0228946149855,-0.562319564387,-1.23850869229,0.0304922149595,5.00478186511,4.97480034165,-3.3869416242,0.267905738241,-3.73874891118,1.68584997113,1.71562246492,-2.72515470272,2.85872984515,1.02823327191,1.72135420947,-2.64764288903,-1.91686482117,3.14287915108,-2.7958493033,3.58644520502,2.27527753223,-3.90195732244,2.14508857974,0.507089129868,2.77480574209,-4.28431695107,-1.62477343919,-0.00259739652123,-2.06957609979,0.746748290942,-0.11204170721,-0.982161973898,-0.629341267804,-0.563314279906,3.62000199547,-2.90860626837,2.84738904515,-1.55642759863,0.285797151101,-2.02696324476,1.22723161612,0.113046603114,1.81871692876,0.479975313312,0.936736511583,-0.453984248421,-0.212518981704,0.116814622405,0.353505878565,-0.280352991817,-1.07617228118,1.98774804289,1.0055322858,0.351162515661,0.413832161166,-0.653962265529,2.50668306979,-1.72401441062,-0.0383580835345,-0.928780399801,1.08496174029,0.852618836127,-0.940357931448,0.0657237793699
6,0.0597500228345,-0.357760988216,-0.247916116301,-0.17805894134,-0.443304308888,-0.233005850688,-0.197976877775,-0.343081378781,0.224071457613,0.282248568442,0.33007632119,0.0332022313171,0.137073797678,0.488741053684,-0.347644649246,0.124254377908,0.00737871096687,-0.514619403529,-0.0354471722949,-0.0648212378796,0.181695888254,-0.39201282769,-0.119103903676,0.241454640018,-0.178027373625,0.317512308151,0.108315938805,-0.415925750143,-0.100468760667,-0.00684252423184,0.389310819353,-0.23588114506,0.442543186583,-0.342232522845,0.170342410577,-0.286833420988,0.138912058277,0.214805865134,0.15740598285,-0.421752050894,-0.00449926581699,0.0744931056011,0.213775646666,-0.999309315618,0.328251701396,0.330586088188,-0.722938135623,-0.172659478569,0.75418419178,-0.0813210548483,0.217920194791,-0.257357020762,0.458545248276,-0.0782402407441,-0.566182097061,-1.46537299133,0.0801914047115,-0.476834141476,-1.32957983324,0.038376310962,-5.99450771009,-3.83891437736,-1.02031286478,-4.15872379154,-2.29050005751,0.022854979359,5.54803268466,3.41823443371,-2.25940560973,-3.94251103784,3.21488340835,1.83413276467,-5.61904453847,2.40200413472,-3.69657349966,3.88554474423,-1.06079476435,0.799137989403,-0.0227729660754,0.815285486945,1.53132861882,-1.21156322084,1.93355598501,-3.48000584223,-1.2572706588,-0.899361896882,1.87733355317,1.20497541517,-1.74977862912,-1.26316534259,2.24596417704,-2.62732890145,2.32103661989,-1.48705515195,-0.14764975814,-1.21668350271,1.66409627322,-0.462980435353,1.93676942937,1.41325479146,0.418889304212,-0.362600335722,-1.40353684504,1.70768484331,0.933684532597,-0.114053975953,-0.660998348243,1.55896446484,0.462555232306,0.650998582856,0.250803552318,-0.377975148223,2.29144618516,-1.75273526036,-0.0569721052681,-0.663267559637,0.971388910524,0.853515411522,-0.879451346252,0.0922500747804
7,0.168661988126,0.0471853582714,-0.43260315853,-0.66436269627,-0.3867755095,-0.264415996413,0.122170551922,0.251689409699,-0.14497930159,-0.0203753718449,0.404268050592,0.292078526891,-0.161168769795,0.489283361609,-0.533878101761,0.222857990832,-0.13768874632,-0.217672277674,-0.13716052327,-0.0232186154302,0.17089056693,-0.3018787281,0.184224768392,-0.187117415376,-0.259978235711,0.201420556545,0.336930803723,-0.243227935052,-0.276103321798,-0.151439626776,0.490188046511,-0.438596425096,0.643845319648,-0.483000095355,0.137252954169,-0.362066312258,0.314131619996,0.143133623264,0.334076419469,-0.25253489536,0.0147057180912,0.0391551752113,0.0263430108808,-0.765368722072,0.440807997402,0.332161562865,-0.761359321398,-0.047142952519,0.769449846671,-0.00268732480075,0.232727259808,-0.277648001053,0.67048595211,-0.250166260745,-0.574379482832,-1.51735606986,0.170392374512,-0.392310575827,-1.41408474228,0.0489972652023,2.92081111701,2.1191328845,0.196728194999,-2.31076508128,1.00827190146,0.646218136678,0.603015199321,5.77445796164,-2.93436111873,-1.62891220098,-2.07617282992,2.25005285947,0.856252316982,-2.56711905821,0.517317015659,-2.4952622903,-1.15303692681,4.35280758658,-1.53135151538,-0.128659011565,-1.69756330572,2.67485420021,3.41051946343,-4.43197363627,-0.477702749102,-1.1410210815,2.33055257142,1.90581496295,-1.47841681028,-1.48117884295,-0.318656374201,-1.31935663112,1.6875508774,-1.29762436471,-0.476004738369,-0.301441350577,1.76094781163,-0.936988627793,1.50953274849,1.87944515374,-0.00606840139057,-0.363699452706,-2.2674711643,2.87420387816,1.26409072009,0.161114219072,-0.0897541530853,0.926559244192,-0.163728382775,0.912015606931,0.0381422032624,-0.0162402517441,1.92399384532,-1.66755300077,-0.112665665308,-0.372983983562,0.828119984656,0.833603703264,-0.809122543112,0.120426793882
8,0.153798207446,-0.481192135491,-0.27062417251,-0.319037541374,-0.409089894091,-0.0897860767058,0.0936519314036,0.333977373777,-0.0415246136003,-0.0748559787193,0.0377151362914,0.332193929085,0.261806627882,0.0999715066246,-0.261969053339,-0.286231465928,-0.154187930207,0.166142312983,-0.227508630498,-0.0849870447597,-0.075406104302,0.0121919844578,0.398683507647,-0.512131443168,-0.299089070713,0.138906179437,0.504325280955,-0.0999031579808,-0.345595996951,-0.267233980185,0.331603245274,-0.495135089608,0.77528588373,-0.594350515552,0.0856970170809,-0.354713254795,0.472484773116,0.0368894712325,0.444429905337,-0.0648143633977,0.00182222365724,-0.00249002087437,-0.220993271632,-0.447510507518,0.569039244369,0.364979728727,-0.739305872455,0.0097696886862,0.721715305521,0.0985570395075,0.224402118075,-0.258920638093,0.839189157765,-0.408342871271,-0.589718932076,-1.53944555341,0.245010753401,-0.310755096341,-1.49111056305,0.0625094858804,2.16773745751,-1.62519007882,-1.18950854085,7.21014229949,0.608853893201,1.61094411446,-0.331472040817,-4.35670305706,4.67180949172,0.287750251586,-4.08442325775,-1.52852282698,5.97987045186,-4.00335091107,4.19131570713,-6.30015127439,0.691748213569,2.51769607357,0.173909937576,-0.892481375136,-2.58433946305,2.84504324792,0.183792226094,-1.5633597589,-0.417059745683,0.0618727323193,0.754132682595,0.720149831505,0.258682358251,-0.654186847977,-2.71231325798,0.127480998541,0.910574525284,-0.889472024827,-0.493523262028,0.392653779606,1.3067739766,-1.12961300467,0.640264921239,1.78361734107,-0.208012126858,-0.490429582037,-2.5748742976,3.35519173331,1.23696153013,0.500281417592,0.52854078038,0.20801362121,-0.781700838609,1.09751434343,-0.208705325277,0.395799534379,1.43219144296,-1.48035718636,-0.198376716595,-0.0670060709585,0.660733146468,0.794453776244,-0.729984411759,0.150037401373
9,0.475654354052,-0.176715120313,-0.284499218967,-0.0347834229633,0.0556500974153,-0.0460227334926,0.00643147858287,-0.173611091578,0.353197386694,0.0358612330837,-0.205961519507,0.0980443432241,0.621685288953,-0.0877206729054,0.0899772697542,-0.700231164121,-0.0918272367274,0.212643060295,-0.0802744210075,-0.137303349187,-0.226329248481,0.159262070566,0.16484359108,-0.467706972065,-0.352010091931,0.223996224105,0.468161167313,-0.116042613335,-0.217911718723,-0.255021921312,-0.00867522792794,-0.43865956063,0.819396571266,-0.653442795319,0.0505496318944,-0.295893371204,0.556931231393,-0.070209852002,0.455098314025,0.0884336905361,-0.0179546846941,-0.0626560685536,-0.467347042172,-0.120485760077,0.675880520448,0.431789371604,-0.658160090739,-0.00413988895839,0.616462517341,0.213298609628,0.190565581656,-0.198219200272,0.954006759992,-0.543461490294,-0.614726647548,-1.53057003326,0.30194436383,-0.233994583472,-1.55981319317,0.0790446045217,-2.1671839213,-1.29620404271,5.04953627887,-2.31620289917,6.74810077058,0.291562832205,-2.15955648153,-2.84719878961,0.738795009419,1.89349503287,-0.184184407591,-2.30892088465,-0.363818501203,0.774918995768,1.78736478693,-0.618878712376,0.0341495596198,-1.47554930765,2.51308586227,0.171799620552,-0.0615707668093,-0.0597464839331,-4.62984363909,2.22124775109,-0.601530806039,1.5614077233,-1.39113561362,-0.954657801822,2.17519715897,0.966344694872,-3.82841145582,0.828290409541,-0.0572069436928,-0.261184178689,-0.15804909033,0.72424969476,0.304510605074,-0.94966312472,-0.438061426214,1.22023845501,-0.144728707032,-0.727257639401,-2.24957801272,3.05792665598,0.843714878915,0.825996728452,1.07193117856,-0.468935684875,-1.29956994311,1.1779068174,-0.468014601968,0.815805321818,0.853057158217,-1.2100464745,-0.30417348259,0.244570298927,0.475521701294,0.738071408178,-0.642796964615,0.180843233373
