order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00503293287329,-0.0721408761965,-0.189218596578,0.161069118522,0.0285350678741,-0.171022105485,-0.0427821872788,-0.291269764602,-0.366279238077,-0.422501214851,-0.159401757428,-0.187592868633,-0.393904949664,-0.0284589404455,-0.00212210968957,0.102687541849,0.540313357249,0.17378849018,0.214050433449,0.373083626855,-0.753653112548,-0.443979428691,0.393977587766,-0.0527537116052,0.597647696892,-0.65115331772,-1.01405914335,0.605595582202,0.399569232345,-0.725223785198,0.0913542349086,0.348865615945,-0.388392590692,-0.295206356567,-0.201590160826,-0.503936580916,-0.0344332018824,-0.0283421157043,-0.0961230092307,0.315102813072,0.501779499989,-0.350430824805,-0.348562972617,-0.518857701267,0.382679380553,1.16564726226,-0.992059212298,-0.548384340904,0.297324472862,0.269733992677,-0.893656684996,-1.23415252725,-0.518262009131,-0.459947406579,-0.294444614466,-0.428394567722,0.848949561358,-1.08429140769,-1.56245085807,-0.401995492863,2.29378015742,8.55793118396,-0.670323577574,-1.04299171072,-6.63503206211,-0.51567459756,1.91966600351,1.48219171727,-1.10671764392,1.00870462283,3.89358448533,-1.6433645585,-0.192812645453,0.939985507991,0.752608609268,-1.08581998182,1.51876387221,3.12207280962,-4.53379050581,1.268806045,-0.989478026252,0.514799435495,3.03745130436,0.365051360384,0.738507728457,-1.51289651128,-1.17177546215,-0.484494208233,-3.3808148459,0.226482885539,-0.777694049061,-0.320906938682,-0.274292803755,1.00897041113,0.939591486349,0.0847038363463,-3.09561675199,-0.287943309174,1.08894364115,2.27683848045,-0.457493227422,-0.0495872992064,-0.445215221815,-1.89019589834,-1.84817704249,-1.24438462185,-1.75002003308,0.881901323445,1.96655900651,0.61033628439,1.43945090897,-0.770164805186,-0.294354860522,0.0450424642562,1.11386556138,0.355678578427,0.356691066195,0.329569509804,-0.519315583816,-0.474510217351
1,-0.080107984674,0.0593422034883,0.26129476491,-0.324943588879,-0.417202505276,-0.128237124269,-0.0928794395765,-0.103312115235,-0.365416275906,-0.188607851139,-0.000211080637908,-0.321417111183,-0.230519873503,-0.0692600554477,0.0898966175239,0.116295747849,0.476505253787,0.506056514505,-0.102128825543,0.495373903597,-0.706707599552,-0.469002414987,0.599973890084,0.178688542195,0.582642708467,-0.834957343131,-1.02125666507,0.580440347572,0.147861269942,-0.584942480366,0.109610960711,0.295398419173,-0.353423939448,-0.102229258774,-0.0979529113378,-0.425690694945,-0.293136826577,-0.057217174711,0.000303369438939,0.52918156464,0.444907120301,-0.362118365887,-0.401056378337,-0.690423413189,0.232387279427,1.01370147607,-1.15552791544,-0.470224899696,0.496133124047,0.341833722218,-0.746271834927,-1.29577396304,-0.556192241582,-0.4544777256,-0.185851750246,-0.385255266714,0.87888281375,-1.05170457234,-1.61112201005,-0.447269605856,-3.9375985604,-3.91816378377,3.07634645089,-4.05983000938,-1.05963708837,-0.438722498199,-2.03882111714,1.28705618215,1.98860033638,3.09307937923,-1.04264160003,-0.138182671984,2.75435002355,-1.54319388279,0.941443317106,1.3620930987,-2.32694463068,2.55627896966,-0.840073300023,0.676195311519,1.7437072432,-1.08377740585,0.978507204145,4.10468848947,-0.786815058881,-1.96548173818,0.95280653103,-0.103443366907,-1.50883778271,2.56471085856,1.05735504615,-0.717031419,0.910023643084,2.69716026111,1.04231499247,1.53095492808,-1.98332377253,-0.355104001286,0.76662823445,1.89877623067,-0.621869115896,-0.179084600115,-0.614506812607,-1.48702878383,-1.11946075813,-1.76395712348,-1.46814366068,0.63939428862,1.98006192351,0.827376430126,1.48504379512,-0.450807629497,-0.463729997261,0.0657793764942,1.05355943255,0.508363815935,0.241450705568,0.320812806955,-0.453167306325,-0.430619844618
2,-0.109249474958,0.167074537869,-0.317331914788,-0.145895646949,-0.272760876369,-0.354009445227,-0.26600351944,-0.126734419006,0.0278543623354,0.044707241357,-0.22455788184,-0.167289868222,-0.0117437179329,-0.229477288163,0.201561743776,0.301861344635,0.225260638289,0.548652699315,0.120657152013,0.453490517242,-0.475911844509,-0.623443859882,0.625488472232,0.679358445119,0.52035024184,-0.989467918394,-0.858271130144,0.565925552184,0.10151809305,-0.246793111524,0.264553477315,0.216204121921,-0.22873772932,0.202559056736,-0.0109107972367,-0.198305574423,-0.421880987742,-0.108036449391,0.0457729501717,0.67643015115,0.38844129523,-0.385039316734,-0.472452160677,-0.807862357626,0.163562855008,0.820391608437,-1.27595454229,-0.42802305007,0.68786164197,0.434065295142,-0.601243114595,-1.32240474404,-0.610622731464,-0.446599206897,-0.0845425702047,-0.326566879392,0.897196301803,-1.02037854753,-1.65290622284,-0.488053212428,2.15366739092,-0.237960850552,-6.28692294257,3.7136797422,3.05054463711,-2.78277454081,-1.26392382385,-1.20926379348,4.70427127564,1.09074779249,-2.05773545587,2.71144551722,1.03305463044,-1.09750303702,1.44618565768,1.80696941657,-1.96025160284,-1.82875086412,4.91826274946,-1.44090661011,2.44990469291,-1.63840850401,-0.0809826339183,5.28338015686,-0.011337351222,-0.844574634923,2.07592991901,-0.270963829373,0.47620676652,3.89140349442,1.77088617895,-0.798819104466,1.4376716363,3.15687094345,0.624188547406,2.95645975662,-0.598133422119,-0.677635043421,0.107241139131,0.974260314792,-0.459367294507,-0.273680440572,-0.812505002423,-0.833484215154,-0.248224292774,-2.05860851325,-0.896121326768,0.17281837585,1.83005781776,1.01012007083,1.39316202177,-0.0743990591334,-0.621511004519,0.0922734424594,0.968985903307,0.665682172374,0.124912325085,0.304568336746,-0.381678036304,-0.384742329224
3,0.21215888276,-0.413907257991,-0.0605009761747,-0.171694024299,-0.0852896592126,-0.359863375482,-0.371286558885,-0.160867354007,0.260401047879,0.04752475479,-0.193078183705,0.0562095643239,-0.0365587638246,-0.246265074835,0.374809625403,0.401113962899,0.159144554695,0.246008833269,0.676516402047,0.287572117742,-0.286682518001,-0.722856179124,0.665094781518,1.11622241588,0.645122549833,-0.968562584421,-0.649897866836,0.516322148385,0.20321109087,0.118509884018,0.40555854552,0.148861119481,-0.096909644754,0.48138884014,0.0181727314618,0.142512399594,-0.424114662286,-0.19015724144,0.0200678357564,0.715148751231,0.360187603316,-0.416125669217,-0.562057255099,-0.854503874379,0.181462721393,0.611456372921,-1.32731857001,-0.440484026629,0.858036547978,0.542168724191,-0.471874326234,-1.30965975197,-0.679530173003,-0.436023021995,0.0073078176888,-0.252165781682,0.903946537757,-0.990995827917,-1.68730092672,-0.52416052643,6.71950294874,-1.73303467106,3.99016655367,-1.72551700105,-0.782284197649,3.03078803739,-0.432305304342,0.93190343174,-1.06158510324,-0.53764561883,2.9398296134,1.09691298151,-1.15292521731,0.553844525774,1.74644462109,0.093796342378,0.573021800743,-3.22305098525,4.82826254683,-1.2906263626,1.1133365102,-0.100322568286,1.16395697785,3.02466399374,2.61133073695,1.27987979094,1.9228129344,-0.729073934673,1.3000195871,3.03091748325,0.782447488831,-0.49532405877,1.05240795209,2.20757684419,-0.0480516300923,3.69644607326,0.453324561083,-0.924522317921,-0.601579018108,-0.213967118454,-0.084640563351,-0.34709324664,-0.965473586826,-0.101623524092,0.58521449772,-2.070602182,-0.102675894363,-0.437417713095,1.55730126632,1.14229774137,1.17458368396,0.331675735523,-0.750380634995,0.118777387615,0.865301037978,0.821585206651,0.0108115383433,0.282178069654,-0.305489654477,-0.337138753583
4,0.524310361274,-0.183758274306,-0.305265495806,-0.153307011336,-0.287556696527,-0.0568448777663,-0.180344184916,-0.0464203748283,-0.0986444646354,0.0206725148231,0.21254776342,0.0430453358978,-0.148343727081,-0.202841577968,0.471125100643,0.358609790278,0.270370640978,0.0964076391632,0.866032382629,0.287479596328,-0.269123610142,-0.640986879962,0.866247631584,1.25730061477,1.00713679938,-0.767213090501,-0.491270520911,0.425997743914,0.311143372905,0.298297167348,0.385006166437,0.122184369698,-0.0409114018971,0.612966159341,-0.0133287298483,0.502407066918,-0.356572281175,-0.280957134459,-0.0654250978195,0.637070983711,0.372442862856,-0.454861258466,-0.661543898265,-0.831539624183,0.273852738743,0.416049109285,-1.29293505701,-0.516614295082,0.99707735247,0.660400153507,-0.369840867979,-1.2561466063,-0.759175434012,-0.423026640679,0.0880711606556,-0.16250532189,0.899564101773,-0.964100576636,-1.713870942,-0.555432591831,-6.23186943108,-2.91309830283,-3.90103505254,-0.271827257261,-0.744043494746,1.09784746189,4.44857899001,0.50199925471,-4.48804717786,0.108313564052,3.77347676252,-0.83234795529,-0.741998740421,-0.0656049964108,-0.151503813171,-0.622598846419,1.23490847178,0.789445129177,-1.50133660033,1.43587421766,-0.726686563335,1.50148519074,2.6309121544,-0.0339048014456,4.19461773552,2.41963579156,1.24117805251,-1.02196313216,0.65401459728,0.386444059234,-1.25661147346,-0.0456626095842,0.000623011554756,0.338732850667,-0.507614519952,3.29540144152,0.758242329348,-0.819442106917,-1.04085670269,-1.30083769401,0.318189952029,-0.432273791476,-0.999302738273,0.530951924895,1.21782835227,-1.79106231953,0.796410074101,-1.08049518404,1.2173592867,1.2109199895,0.8508595248,0.73537764416,-0.833619658949,0.139824997362,0.748227641752,0.969825073787,-0.0971289113855,0.255058995932,-0.225306210504,-0.28808429212
5,-0.0562343539305,-0.315405369245,-0.436127693817,-0.438114307901,-0.140920428751,-0.0997650280964,0.221793153513,-0.0818198436148,-0.31367616386,0.0341473036625,0.329184648138,0.00938598761654,-0.166582622795,-0.269913371009,0.341521445261,0.320000889286,0.363413723152,0.374939143922,0.457388265744,0.520644177394,-0.41271507275,-0.502750197588,1.11062857883,1.18415215227,1.37162933325,-0.562446296861,-0.393578850978,0.323653796507,0.311857022819,0.194093183781,0.168854359648,0.131884196226,-0.098422304589,0.547897129056,-0.0632628120219,0.763275051587,-0.29822771834,-0.339879586782,-0.172026111979,0.469124866366,0.418720739268,-0.503797482644,-0.756348916535,-0.756367696726,0.414548602637,0.261523802178,-1.16935036329,-0.653591092517,1.1012829631,0.781982340912,-0.304199596111,-1.16379371805,-0.844247961388,-0.408392553325,0.156705142855,-0.0586626722983,0.884845443573,-0.940093433443,-1.7322541234,-0.581738585664,1.9324902245,7.49254362253,-0.156483180564,-2.99240192273,1.36639486555,-0.0425054389596,1.3150953997,-0.523239614092,0.982751780608,-0.100404923559,-1.85012909827,0.422684632354,0.28318755792,-0.969165882273,-2.09891675198,-0.119523103231,0.675403903043,3.98313329854,-5.5203712195,2.62103114154,-2.01385454193,0.803106483262,1.79910699905,-0.972666040299,2.53051620194,1.31162496743,0.770780001493,-0.977456897513,-0.642159855894,-2.30632648979,-2.86472025851,0.175221449288,-1.09790772979,-1.56992087992,-0.376795485938,1.76309199815,0.304826637069,-0.298389464612,-1.00490646415,-1.96877577618,0.570460160174,-0.552779664503,-0.867711275453,0.9242745047,1.5385480649,-1.26471065995,1.65589708784,-1.63415227322,0.870441226249,1.20867918427,0.452420774926,1.10283413161,-0.856799499795,0.150886664952,0.623703015927,1.10421731546,-0.195337319265,0.224656879025,-0.14188236678,-0.237866060931
6,0.159585137019,-0.0255557057504,-0.0754554684594,-0.311812336772,-0.271659215323,0.0278487146255,-0.0313702155894,-0.038841611829,0.0154107574279,-0.0151680325593,-0.0464322707491,0.0652778541754,-0.11668957766,-0.304659377242,0.154912431184,0.313976302412,0.442177679717,0.685883441258,0.0361953665374,0.683080245764,-0.641209422095,-0.549365220328,1.16316059475,1.13168132276,1.43677911019,-0.548494391303,-0.330742840926,0.235358955403,0.202404805731,-0.10267413545,-0.12995709737,0.142674159039,-0.238878335545,0.325171723703,-0.0673868386818,0.834536212997,-0.307855248195,-0.332903082431,-0.250221328496,0.262941603476,0.477894496022,-0.566309732163,-0.829565342629,-0.657101065061,0.569833177776,0.168311095326,-0.96811058554,-0.8366977533,1.17275098105,0.899772326607,-0.28063031763,-1.03787868114,-0.928176843867,-0.393284905348,0.212757545707,0.0576806953709,0.860930975151,-0.919230934576,-1.74216582195,-0.602976898881,-2.48665439234,-6.41504421785,6.32244681628,5.61995642107,-2.19196884565,0.677387841662,-4.61536919055,1.2752217244,4.28815225457,-0.728881206885,-4.42605623143,-0.00254750867754,0.617530523533,0.659225188598,-1.1594091953,-0.121454778545,1.04467430491,1.35235547227,-1.76110838122,0.189166884678,-2.37794040131,-1.87106882225,-0.819321801175,0.0575272579428,-1.33907491482,-1.0511844136,0.473433524502,-0.786625324924,-1.37075197301,-3.23622612679,-2.77520925831,-0.0266939708868,-1.55799319648,-2.70949139545,0.378583817756,-0.372698068055,-0.508675805996,0.449033554041,-0.490351683264,-2.0548699668,0.567334797087,-0.698601298895,-0.572291873771,1.00791328759,1.51002853794,-0.583243466084,2.32545741896,-1.98643363863,0.570551221309,1.13580627975,0.0158660602747,1.40146565742,-0.809394910632,0.148944745743,0.497536942875,1.21890352456,-0.280528127533,0.192400529475,-0.0560113536699,-0.186780831447
7,0.0790981349749,-0.0225883087232,-0.00469775781942,0.246760686928,-0.0737908968146,-0.251342417964,-0.275029705269,0.0613910664669,0.26985631385,-0.0610738174795,-0.325953492167,-0.0879295845039,-0.0618286636606,-0.12985745759,0.141431465347,0.297107167805,0.554063792604,0.590191316889,0.185395977539,0.560951355262,-0.849316884249,-0.849960346945,0.990125430108,1.17136449898,1.14286227513,-0.734063877057,-0.310198313138,0.164921453751,0.0778927532045,-0.373916800227,-0.324171484187,0.1181184742,-0.374859369533,0.0437841735768,0.0212188112685,0.696765348432,-0.391673542934,-0.254108018578,-0.260532785764,0.0765019124705,0.523715034744,-0.642689665694,-0.867091721527,-0.564791474149,0.706192183288,0.146001839574,-0.714921034477,-1.04141568646,1.21826043832,1.00706749425,-0.30098146001,-0.886740833956,-1.00359223011,-0.379075204826,0.25633772176,0.184284284189,0.829270028841,-0.901629414308,-1.74340213001,-0.619075983062,1.70019671855,7.53266386454,-2.94056040093,1.98069157995,6.08393041434,-4.7281132532,0.422896896067,0.251466285684,-0.0799595098982,-0.0173860569359,-0.574751847272,-2.96914597089,0.344298494271,2.48489460894,0.685616325384,-0.0734237115654,0.85633050714,-2.84317177017,4.29620812281,-2.14928290808,-1.59618661383,-3.75778748115,-2.18954976014,0.40562626426,-4.08384501367,-2.29517870217,-0.144615033835,-0.623611993792,-0.933452899728,-1.84971931403,-0.871763627808,-0.471849355692,-0.98159655322,-2.73648247842,1.38897170074,-2.26980694109,-1.07747511223,1.07635423087,0.307302586304,-1.59632213636,0.313516834388,-0.818600219793,-0.166726803349,0.793865064849,1.17280783033,0.131840016915,2.67670758523,-2.05642085621,0.355926459573,1.00091285017,-0.419368458389,1.60312510387,-0.686151542918,0.132927236528,0.375103691747,1.30860169239,-0.349828637165,0.159658150883,0.0314872754607,-0.135132639101
8,-0.190389606567,0.0460231375543,0.223167510403,0.0451879345894,0.254151206071,-0.245154970049,-0.124985283601,-0.00667419572847,0.0115424075521,-0.0388496808005,-0.20467014487,-0.381878145709,-0.0804874010529,0.074008230165,0.212115667793,0.327300426367,0.53631268494,0.29292057699,0.686154271734,0.40119727584,-0.93668485417,-1.19827557702,0.827562147119,1.13645474168,0.732744077458,-0.92284339326,-0.372315121353,0.115464916385,0.0397805682123,-0.431257225461,-0.281964995787,0.0547594146227,-0.404199520557,-0.19281544038,0.199159719585,0.414887387916,-0.4983909802,-0.132496952937,-0.189532593692,-0.0450116564105,0.535685240802,-0.726556374502,-0.862289677024,-0.505444130273,0.797550727321,0.191545658098,-0.446173498309,-1.23737909135,1.24733805526,1.09843079872,-0.363168220557,-0.721191984819,-1.06290485021,-0.367133905506,0.288059830248,0.318417786753,0.791573776317,-0.887273106631,-1.73584190352,-0.629994954063,-4.76626368743,-2.92719961955,4.11545218891,-1.8370883475,-2.64792895791,6.35540090714,1.63813440845,-1.49896340796,-4.15622210972,0.100068586203,2.17399371842,-1.85765170084,-0.824787038029,0.967185752814,0.344478328511,0.679757281499,-1.43910244972,-2.1131398303,4.45122815133,-0.300875655683,-0.14627457792,-2.6792167871,-0.63708856221,-1.4060388446,-3.57470050414,-1.09083986562,-1.11081406113,-0.308512881288,0.205022499094,0.747470017719,1.68435714734,-0.727311326048,0.506562661385,-1.89810088198,2.06596138603,-3.1531128268,-0.911300739539,1.26492850836,1.08253299803,-0.801281860564,-0.0858728584181,-0.834496503865,0.257108031405,0.367919675523,0.631481445383,0.753626936381,2.62797541531,-1.81016587451,0.242529394186,0.820495788466,-0.814676758256,1.68694456532,-0.488057272987,0.103949425416,0.261088214872,1.36883287993,-0.400892270352,0.127697226211,0.119779808725,-0.0832303187
9,-0.188468503355,0.396876677428,0.116101912724,0.168417687926,-0.147930118673,0.422477668647,0.0927556697993,-0.190668165853,-0.330787677858,-0.114384995823,-0.0616139709737,-0.328929182168,-0.208134575936,-0.00609493500799,0.189282326097,0.386225096501,0.296546709637,0.284007725501,0.898635314661,0.577024323097,-0.90644262823,-1.31098497746,0.893818128456,0.877123102458,0.499023613528,-0.905127010394,-0.518898397165,0.120037818625,0.107592456359,-0.24925635394,-0.0212136007044,-0.00985904688165,-0.264121623774,-0.328360219033,0.407098237624,0.111686667079,-0.545582511212,-0.0198990565114,-0.0544632626242,-0.0822963236731,0.506953750817,-0.803595489464,-0.818491414881,-0.493857844167,0.830377289311,0.29003791584,-0.203314941934,-1.39355078221,1.26988109651,1.17039465264,-0.461440485312,-0.553669297599,-1.0989576375,-0.358608915774,0.308964048916,0.456951362021,0.749757686147,-0.876026025146,-1.71944758301,-0.63572394686,1.2275659165,2.51893352851,-1.55813984484,0.870595495652,0.105098697052,2.33617237291,3.08810390849,-1.60235323047,-1.86788945423,-1.74626654656,0.178641406999,2.80266340397,-1.40834919425,-2.50888716012,-0.58059781855,0.0914850939438,-2.82342940231,1.90780513137,-0.426667420856,3.68937692938,0.488871418541,0.558749525792,1.79056965725,-3.56347091178,-0.99917742493,1.47877611991,-1.67145104408,0.495432657903,1.0204192943,2.62162506203,3.24705399258,-0.474254221855,2.26917233966,-0.835146581538,1.93820499172,-2.6920197091,0.0885248163598,0.900030191463,1.54923118424,0.0384157700307,-0.473363529332,-0.671943473576,0.597073199821,-0.137216627563,0.0268581862213,1.1762031909,2.1619552947,-1.26876206704,0.221835924539,0.617012742343,-1.13595075628,1.64159998992,-0.222795886108,0.0653297069803,0.159301457271,1.39611427891,-0.431993830298,0.0976492750155,0.208030195197,-0.0313849981968
