order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.43710963117,0.115152864715,0.0649837476352,0.0176861119176,0.287392726769,0.0105159167746,-0.135110593478,0.0562518162689,-0.371388762691,-0.000272182310961,-0.192052197447,-0.0931204466146,0.0883140092589,-0.0534861232687,-0.2754958347,-0.0523621577062,-0.0995916568648,-0.0685478507978,0.191439641575,-0.0925976637939,0.104769498722,-0.287849923643,-0.198436668912,0.0273953595822,-0.0146014100603,-0.601238790279,-0.282911664976,0.0743948522512,-0.0852362420806,0.0574844509865,0.203035301067,0.674483133185,-0.273495362786,0.168990876275,-0.0460333985086,-0.35848624113,0.379251374538,0.0686782136309,-0.312926463435,-0.198671973091,-0.384003056843,1.08041140796,0.602924452068,0.138833076874,-0.128410633332,0.243768813937,-0.109308154206,-0.388741469359,-0.178788510778,-0.803201423253,0.464478029097,-0.158016623211,-0.180922698413,0.299458405273,1.07348071159,0.086583563405,0.50083723657,0.173513991138,-0.692108197406,-0.587963975624,-1.01198618464,-2.48568229725,2.5483038766,1.18273795775,-0.688684090599,-1.67853721232,2.46792509456,-0.393497541831,-2.68611487633,2.85316002317,0.482420968603,-0.849782178303,1.03443012794,-1.81567549257,3.32056045393,0.700331862858,-2.33649395895,-0.958985852767,0.801350856422,0.261502465742,-0.572398691335,1.7295145954,3.69612200697,-0.350525725477,-2.06332848076,-3.9889691891,0.982455923231,0.999867163504,-1.11751613211,0.586079453085,1.44010241873,-2.89835982001,-0.824241331058,-0.612656083873,-0.000586487369003,0.994397785733,0.0733806382176,2.18701629043,-2.35940901492,0.185026082713,-0.583472830551,-0.504355771712,0.30393335805,-0.021199198053,-0.286104361031,-0.377521015152,0.426353053251,-0.459796084218,2.31946796705,-0.25484886737,0.456127682587,0.573981089119,2.05420528708,0.0243365157008,-0.403341032847,-0.277693003851,-1.13410709408,-1.27366825833,-0.356692384996,-0.461857258834
1,0.0643625173095,0.272268375677,0.271771010619,0.289724344423,-0.0635394690584,0.015083175876,0.140245207583,-0.222082053545,-0.189445752506,-0.0387360588261,-0.029703101392,-0.110059822728,0.0345796565614,-0.0848625391854,0.168403344104,-0.0528048268934,-0.272671949032,-0.111923793881,0.13193510433,-0.00169078044145,-0.0119909207061,-0.00324200447428,0.236263542351,-0.032698331006,-0.0857684520071,-0.810415037461,-0.230963963528,0.165945601484,-0.162337449739,0.0850200051296,0.343470030815,0.326173805462,-0.367444355544,0.113570011749,-0.0754302888794,-0.242005157903,0.367146438258,0.317352927543,-0.501944723232,-0.159095570137,-0.461825693299,0.98011632334,0.633877155786,0.155127375062,-0.145483223961,0.190501124913,-0.0782865449625,-0.415464899656,0.0504598435333,-0.808820179848,0.506603736687,-0.091064290785,0.028528189073,0.304047438066,1.02001781527,0.0674043677553,0.38334482336,0.0421543246268,-0.724519498771,-0.632684021996,4.34077721136,-0.69166052502,2.27220520633,1.51273765409,-2.85718349769,1.34867141457,0.973470061882,-2.8294237854,4.88041016753,-2.82412235561,2.12508205235,0.746261238871,-2.02377691384,0.647220256082,4.55539800455,-0.384471594526,-0.825470018299,-0.0509884983742,-1.85088648073,1.45382078786,-1.45124872989,3.18935028576,4.20511994077,-0.546805736192,0.797384897171,0.0897310851799,-0.144147836174,0.688883878762,-0.330269930654,-0.079357432015,1.13146825942,-3.7493866558,-0.863241343118,-0.425659873473,-0.524943785978,1.27181939874,-0.282490805274,2.7160169388,-1.40511085576,0.61433920009,-0.924272834657,-1.45416101916,0.294116085698,0.349132412606,-0.0591503164549,-0.681802691641,0.191278084296,-0.0851439637007,2.23439634602,0.156063838293,0.385513475003,0.769871058212,2.12155870272,0.0730067788513,-0.66348083605,-0.108340974397,-1.21109082713,-1.34980925996,-0.291998290883,-0.432251408701
2,-0.0540464056164,-0.0869621915196,0.18893096533,0.138618115901,0.124808506695,0.0859644133837,-0.0604880090494,-0.126240067039,0.1251172206,-0.20246674569,0.064198476176,0.0212833137684,-0.190784207009,-0.0886539219003,0.429804850564,-0.0428101346256,-0.241067316366,-0.119494845981,-0.100309655814,0.147549548886,-0.125065343935,0.198264869927,0.497393743311,-0.0140563788834,0.122235527357,-0.594389779873,-0.314376272084,0.198853934912,-0.139586170056,0.0374337471455,0.388892218782,-0.0133325587415,-0.409778736585,0.0962972720727,-0.136805049567,-0.117952805872,0.331173911243,0.593509609861,-0.596188091022,-0.0780391070304,-0.556210956295,0.801955706877,0.656935654716,0.207820610769,-0.142241363618,0.109663790568,-0.0705991097339,-0.408532263811,0.262092940275,-0.769863792601,0.541334398731,-0.00328720191791,0.240812072493,0.315076960707,0.941456120273,0.0642911588185,0.259604965194,-0.0956785085589,-0.750614028377,-0.674359280131,-2.0100570254,0.742122877292,-6.68511435506,-2.7784231049,4.97518472011,-0.281991559659,-3.5552164487,4.50696270866,0.0308319702897,0.923704521472,-0.642910431246,1.30833215648,-1.66932003051,-1.34227225718,0.0711952028631,0.89403953664,1.39622394454,-0.266641544701,-2.27567267292,1.18601844823,-0.611923252989,0.303459981391,0.553911643529,1.18458845404,3.02085926151,3.8488580011,-1.34789299687,-0.0107049699458,0.799798865163,-0.861920555562,-0.358751344554,-2.7791789064,0.16069658214,0.121159180325,-0.631620130643,1.13944696285,-0.388508773249,2.69991265295,-0.51495954393,0.978649529637,-0.889558525225,-2.03650270962,0.141727959221,0.694182280388,0.108254381303,-0.918842558718,-0.0305147875468,0.207204816533,1.97009683287,0.630337996583,0.307473284725,0.98830493699,2.11175589607,0.15211414496,-0.903482949017,0.0423168873135,-1.25852381791,-1.40288390573,-0.230485669151,-0.400995981299
3,-0.0535282580943,0.0576579641397,-0.270392627114,-0.070910743619,0.273518849259,0.0508492476492,-0.137520151029,0.244506830394,-0.0255116773954,0.0845915384727,-0.0668508471019,0.0298728967923,-0.220005104367,-0.331750430264,0.226377072369,0.118993664496,-0.0326701088579,-0.167756218085,-0.238109227649,0.175666084774,-0.129451195491,0.0344176798365,0.344328845637,0.215433583411,0.4293503511,-0.159453557444,-0.440098595779,0.181974368202,-0.00859911976187,-0.0777565398518,0.264367112632,-0.196612904687,-0.320591710441,0.138707079818,-0.189990071178,-0.0267162337257,0.299354592014,0.835095297371,-0.61532549555,0.0286584805293,-0.624290315394,0.588125380543,0.657477296998,0.290627543991,-0.127889759452,0.0107149358494,-0.0821892166675,-0.377703011869,0.439419030458,-0.682064920732,0.567690284748,0.106864481519,0.448556692494,0.335243101128,0.840350932227,0.0750004187917,0.132717156211,-0.237612038892,-0.770746470869,-0.712835078472,0.276664851355,-4.0390111032,2.8096749706,-1.44208367235,-3.8775457972,0.0570300883644,3.22136310521,0.694146201343,-1.04751910886,3.22328212393,-1.01465790954,-1.41972660333,0.851289818663,-2.68644729546,-3.18037767812,1.97597660034,2.4807565341,-0.532125395702,-0.264264178848,-0.781557343254,0.388344721564,-3.25146100784,-3.16346072745,3.21275608305,2.67369533018,4.16370809084,-0.813787280605,-0.193475467031,1.74874479041,-1.35754936878,-2.06158267421,-0.835231763259,1.61389925407,0.690160242202,-0.391274228184,0.633214442218,-0.201100900772,2.0248405838,0.0695886892938,1.10817267295,-0.396741351609,-2.16417266996,-0.151187429014,0.939549972975,0.154969971541,-1.03727538782,-0.186952314849,0.389871507221,1.55460536977,1.12500400639,0.217199088941,1.21468710463,2.03239706179,0.254347818144,-1.11262087687,0.166997910123,-1.27367408456,-1.43166135205,-0.172864200102,-0.368296053995
4,0.216158701761,-0.145939059589,0.0803532649354,-0.0663749208102,-0.320188603121,0.0507036982221,0.346223832248,0.0464630256769,0.104309953608,0.192913178828,-0.0324331975098,-0.194465982795,-0.151111002297,-0.42726247266,0.017237630003,0.262147722197,0.191015619482,-0.170092726964,-0.16375289033,0.00557704325259,-0.0883880069745,-0.325888654215,0.0169900559163,0.548913213597,0.592898901102,0.121501281134,-0.422029760847,0.184592977032,0.190757133259,-0.212203775277,0.00971825302147,-0.193223885723,-0.105362265465,0.219137965543,-0.211400171236,0.00137297567338,0.298587175924,0.980382995577,-0.59496741954,0.13420179682,-0.622498478096,0.382831985049,0.623811690353,0.390313870063,-0.116335951739,-0.0929383452512,-0.104688492995,-0.334464323177,0.569511692974,-0.545848791909,0.584215237141,0.239345274415,0.645353440749,0.366414378882,0.720289731314,0.0966256767531,0.00600516197049,-0.381177008992,-0.785335998521,-0.747977027536,4.53544208096,3.83461069016,-1.0774502932,0.999582453846,-3.97450446047,-0.63375115455,3.52655140304,-2.28188448128,2.86788056079,-1.12147511529,1.41332755425,-2.23280161166,-0.126444587904,1.37715767579,-0.231866718067,0.572675121274,1.69459545241,0.774804106973,1.47651542751,-2.31893104218,0.241815195448,-3.20283253282,-2.50731773762,2.94408902923,0.456756162752,1.08221699061,1.2998814131,0.3232034763,2.126278945,-1.20996663175,-2.7921369363,0.739107772812,2.52834579938,0.811413586009,-0.0408936542446,-0.0908873332538,0.211853854183,0.814093589661,0.279476034936,0.960691946582,0.483060673384,-1.88446067389,-0.529465823973,1.02334857441,0.0504028941616,-1.01121628761,-0.245189576252,0.456044567898,1.03447232288,1.59004600175,0.110215260924,1.43187090068,1.89498340748,0.370582965797,-1.28106925525,0.259779105724,-1.2548071297,-1.43544173287,-0.119712450981,-0.334351881541
5,0.0801584867419,-0.14868482274,-0.187438675919,-0.180970570864,-0.119613230468,-0.0545202708626,0.188227029306,0.154403354638,0.269113023026,0.0415269434608,0.0562033722802,-0.270827370796,-0.259807634404,-0.117288605778,0.173473802992,0.236986019988,0.26953107987,0.0122975685957,-0.0101155409435,-0.200771178891,-0.097010055852,-0.490593957696,-0.0246274244762,0.715032821187,0.531001957302,0.0427538184181,-0.19707441221,0.247085834749,0.393977117577,-0.29792220004,-0.241187831131,-0.0928742391699,0.145071158942,0.277314156612,-0.202478070209,-0.0452603228024,0.343746415383,0.990922612868,-0.568395033142,0.214625643252,-0.521722245993,0.219472947471,0.551755904574,0.488736562971,-0.122567335737,-0.186891915785,-0.127650556689,-0.28993038185,0.64480129349,-0.366760389963,0.589084558674,0.392312479867,0.826091700474,0.409487232049,0.585774990427,0.12574850434,-0.117087802807,-0.52386174746,-0.794852763648,-0.779670449834,-5.98138180338,-4.55145429874,-1.94888196808,-2.86662306342,5.85853337726,-0.628333351587,-5.93394613195,3.93584899625,-0.296008114579,-0.874872678964,-0.328639107193,0.917880595025,-1.44102169341,3.69486662044,2.57528170788,-0.758010858707,-0.133809765576,2.7510589909,1.3219346148,-1.34358932831,-0.359153734899,0.158963168819,1.94457364031,0.11464251156,-1.48417042927,-2.42597849802,2.91034243716,0.852582097688,1.82957523147,-0.424164422964,-1.97362629686,1.02766711144,2.27049989927,0.238614864601,0.185532251653,-0.826845785244,0.684003741406,-0.603250519474,0.224070311179,0.631028885996,1.53894961193,-1.35958148184,-0.902421599592,0.91164532738,-0.195510088499,-0.847130192243,-0.196954232509,0.419705515936,0.469146554277,1.97410431421,-0.0161253209673,1.62126113396,1.71376233472,0.490637001249,-1.40043995596,0.316387305518,-1.20128115707,-1.41407926927,-0.0714705070015,-0.299357190135
6,0.0607808090292,-0.0512464936686,-0.330327763646,-0.207114973928,0.110005587216,-0.00662440441195,-0.2546306404,0.343277953555,0.148657074899,0.0603765248005,-0.0825337967563,-0.0971966867892,-0.271583203021,0.0668621533303,0.338127048058,0.185154428525,0.203645519169,0.305999527873,0.0828638496716,-0.19847248222,-0.130783877736,-0.326038289108,0.358462952855,0.575945482693,0.352705434788,-0.273957523423,0.0762258874514,0.330268629728,0.536968933144,-0.290703350266,-0.347345243355,-0.0285412877523,0.313366388123,0.250008081196,-0.181621423978,-0.158161441964,0.430433804836,0.866886826501,-0.551845505158,0.260318168639,-0.318379009159,0.111690278114,0.446717836647,0.566251872575,-0.158483587092,-0.259000133242,-0.141046673751,-0.2529121707,0.663993697245,-0.155287791521,0.580358984929,0.562045158466,0.987167543475,0.464321391215,0.442055518097,0.158615162606,-0.233111468154,-0.663168116075,-0.799803823253,-0.807819654569,4.74525947716,3.7817063946,1.30168235106,2.70097856059,-2.73416060143,0.797360474407,-0.0600976951696,-2.37844919123,-1.14403453127,0.686878749549,-1.66824912682,1.78455242447,1.74687175098,-0.704402443869,0.0452205082719,-0.0483762169497,-0.822832735483,2.5971014302,0.644851373249,1.48893593158,-0.145889712919,2.61985108351,5.02345123192,-2.59259998339,-1.79076658926,-3.34074339233,2.08847476418,0.668363188169,0.943594412987,0.544950439093,-0.0516007580009,0.121997454943,0.975803384981,-0.826253578821,0.198238945849,-1.38992764387,1.00900297973,-1.80824230093,0.11742402343,0.298512836251,2.48536084854,-0.810959876952,-1.17465131058,0.609635881843,-0.53171416608,-0.582888572559,-0.0583783594593,0.312049063275,-0.076714031359,2.23072105664,-0.161260591827,1.7641195699,1.50438707727,0.604099227268,-1.46426997677,0.334419738786,-1.11360261289,-1.36799050143,-0.0284360038038,-0.263497781079
7,0.195473968289,-0.224985939274,0.162096357059,0.0459931009956,-0.245635689551,-0.0700925930882,0.117763274393,-0.189485399348,0.0564675556736,0.0577648259294,-0.12261565979,-0.0053518012238,0.0317127951893,-0.188310894509,0.192207843866,0.217141809069,0.17726289288,0.442036135192,0.161068993997,0.065299685076,-0.110383779104,-0.0963896516217,0.798025137097,0.292765001528,0.216927595996,-0.52180016666,0.14513885411,0.359050408195,0.56856122005,-0.204087057976,-0.253861543222,-0.0766116292806,0.332396487429,0.114743126651,-0.167429973966,-0.313275449565,0.535070431002,0.648358411987,-0.539766039538,0.280163314718,-0.037316667482,0.0510724222356,0.322464456164,0.605854891379,-0.229182681948,-0.302142060214,-0.137474306447,-0.228509397532,0.632159274581,0.073932515082,0.556359855208,0.743001172155,1.12655375086,0.529759061335,0.29491276926,0.191331300908,-0.338724330511,-0.796667512991,-0.800718840132,-0.83234708868,-1.42015184096,-1.61227681094,2.99161032792,1.3854473643,-1.25097754305,-1.80411484754,4.13748605501,-5.13542550366,-1.51724413452,-0.960262848444,1.13804100896,0.160411108779,3.2687882171,-3.16229813894,-2.26381829022,0.419571449372,0.515572594972,-0.0867725997232,1.12885699749,3.41323248666,0.486983709677,1.37241226141,2.86655288747,-2.53258624028,-0.804258452014,-1.24834179543,-0.917305549516,-0.138029963847,-0.361353811555,1.0704291318,1.80255246477,-1.02346619288,-0.549917758479,-1.80946076146,0.0755399764149,-1.65606749588,1.02369097899,-2.44757385231,0.160894070925,0.137902398786,3.05545165786,-0.445791697274,-1.27955097957,0.164533130178,-0.875628426851,-0.279102512387,0.135430910953,0.174792950532,-0.541947429684,2.32431507672,-0.320418200509,1.84300838788,1.28250310671,0.701165806311,-1.46842907309,0.313482703567,-0.993438791775,-1.29814713306,0.00923637285059,-0.226950455777
8,0.00496022568231,0.155450520635,-0.109110782696,-0.00635073928622,-0.00208743780564,-0.118971151342,0.00528127012124,-0.237223355365,-0.235827828206,-0.0971763144517,0.0617906577861,0.0276310135117,0.16572600766,-0.309276487035,0.0482070642184,0.221163889339,0.293619255723,0.319429993897,0.322345016671,0.39398863244,-0.0771617482481,-0.115619730722,0.817297213915,0.150233826737,0.194929643846,-0.499155836405,-0.100664333156,0.310182567714,0.461420212442,-0.102799618509,-0.026693964649,-0.204489362591,0.226922978477,-0.0885442431882,-0.16590467179,-0.477426591151,0.623043776844,0.401703459345,-0.511723312999,0.296625146415,0.27464953842,0.0120739709798,0.196898833306,0.597087654835,-0.330656947966,-0.315809142672,-0.113614222047,-0.217474598291,0.559953243024,0.303459809662,0.516115718273,0.928021988822,1.24372977634,0.603725003794,0.150411616543,0.220066040915,-0.430808515274,-0.922055388519,-0.798135906583,-0.853192396656,-4.3039066866,1.93570994112,-2.77923977547,-2.54653746684,4.13395770538,1.60791083956,-6.07271648618,3.49004500368,-3.55151726857,-1.81780530886,1.72377673919,0.89954637945,-1.08101881408,1.40879582306,-0.123340958981,-0.389920833315,1.46321250276,-1.88068627139,1.98236659465,2.74335247865,-0.141199677373,-1.71795851745,-2.5823885126,-0.14693568299,0.29248482854,1.56406335284,-3.72450953973,-0.725547323856,-1.75468221175,0.832440576625,2.49016099598,-1.33114629492,-1.38810862566,-2.10495550834,-0.0311629134678,-1.56546153206,0.67938738393,-2.36572550755,0.436830232827,0.234443086396,3.08912731058,-0.390247888888,-1.20377548179,-0.34212043811,-1.13128050212,-0.00468385633186,0.339673307107,0.0516807031168,-0.877336049501,2.23506600069,-0.484220250368,1.84328594716,1.06238056491,0.773411659719,-1.4114185601,0.255239439162,-0.843585934263,-1.20605347979,0.041531946574,-0.189882265719
9,-0.266046136745,-0.00685366603871,0.0248757904356,-0.11546405681,0.105441716362,0.0547914346193,-0.445666557069,-0.053414715161,-0.379318648159,-0.247665232175,0.0946930548648,0.145736346572,-0.0796966745217,0.0116530095087,0.138103287992,0.175905171769,0.380091011319,0.18508597741,0.507277115783,0.564772101704,-0.194841038438,-0.367290718231,0.362730772991,0.240529450249,0.252113940945,-0.277482543938,-0.509978530801,0.244429640894,0.234168171156,-0.0543499687208,0.194235578379,-0.300210722474,0.0921336908263,-0.274112783654,-0.169899026305,-0.614224539879,0.661865349346,0.196267074627,-0.447261538082,0.334191035079,0.562375549588,-0.0376633638108,0.0862382951648,0.538659133644,-0.44957612689,-0.306097743424,-0.0706578659761,-0.216448861114,0.462058123833,0.514796904136,0.459811578315,1.1086853666,1.33948216656,0.683397986857,0.014627667303,0.241256088767,-0.506579225589,-1.03720275483,-0.792587829648,-0.870311421434,3.43410793342,1.57231499333,1.86983201389,2.46305382546,-2.58074487413,-0.0766455784495,0.313830334511,-2.08317676315,1.39548700553,-0.877091823485,-1.24025107937,0.795617891225,-2.54166683667,3.7483795687,1.25664526012,-0.217580707412,-0.0886602140618,-0.305689940738,1.41731541668,0.644766959851,-2.3534092912,-2.74294092644,-5.69480192162,1.59141499077,0.719461793456,2.39826725123,-3.91887787068,-0.435547632542,-2.64794738752,0.106998767794,1.71410061203,-0.394907117021,-1.13369046855,-1.45497369933,-0.0296944223058,-1.1122687331,0.0661593443007,-1.65944399613,0.862321932566,0.541162913507,2.58411465311,-0.651263687281,-0.993698230644,-0.812166333321,-1.2121131822,0.179969068681,0.510751090224,-0.0201642367098,-1.05251124256,1.96199919844,-0.639042154746,1.75454961293,0.855709813294,0.814436128914,-1.2945383445,0.163362377034,-0.667893046559,-1.09370902578,0.0685697875454,-0.152450082979
