order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.228974163063,0.0697637339328,-0.111765040164,-0.0489770122521,-0.300816726284,-0.100255241892,-0.101593981805,-0.0996805578036,0.0014360781603,0.221056821648,-0.0914619198693,-0.450934515001,-0.0819257401315,-0.00567849541261,0.257350021012,0.113936348527,-0.0665056727155,-0.308841067261,0.36314046808,0.0778861582103,-0.2134053215,-0.124297524597,-0.0460794566026,-0.0232622156351,-0.0579387707219,0.240052630317,-0.257175644133,0.354947461149,-0.117782697042,0.0618092412989,-0.716051560457,-0.613134698482,-0.74383079613,0.04931388074,0.125200994775,0.177554164938,-0.725680722971,-1.01959540101,0.162817562655,-0.173998339031,0.275201625849,0.602659025415,0.34121974063,-0.238153805196,0.142839824723,-0.502354177041,0.767926522744,0.856462750392,-0.664422182162,0.602254254898,-0.388218351734,-0.201253582241,0.0234583793251,-0.718205206431,-0.712984929046,-0.429464451163,-1.33675117008,1.57216354871,0.521613595048,-0.75353349063,1.06782831136,6.28991940005,-0.21974003322,-2.27955782144,4.36569294085,-4.05852249091,-0.579012321306,4.59321701242,-0.611377568458,0.111416924595,1.71859465131,-2.24768074411,-3.6425587321,4.98545715746,1.28610638685,-0.664839314762,0.431452055753,1.45725828673,0.308213033297,-2.53096824106,-1.12158777552,0.7089217668,3.99960835685,-1.55367322826,-1.05771444294,4.30430579063,-3.84936697554,-3.15947919437,4.70877695964,-1.53225675783,0.253120651013,-1.40875731093,-1.50342517791,0.477698167008,0.506942978358,2.76932516945,1.97804689627,0.258293525354,-0.202583920102,0.510343097628,-1.76160462461,0.83268233584,-0.065780852719,-0.101476430971,0.377095736049,0.858925767353,1.3918306445,1.10797391527,0.1458421602,0.150335929199,0.675887028024,-0.0586513716252,-0.7158018781,-0.877195059218,0.736389041291,0.685959721128,-2.07692301682,-0.0923077521561,-0.780384688815,-0.393609756745
1,-0.20251159635,-0.134647308242,0.0409246158869,-0.185765315171,0.0520130593409,-0.343692298766,-0.136062093125,0.225644859951,0.0665470492808,0.0196128466493,-0.00145790123804,-0.37262542428,-0.427752132152,0.225737555418,0.188894980015,0.0609268865883,-0.0267444612612,0.0303816794298,0.170477792881,-0.0463011846187,-0.245670993038,-0.0792661699382,0.327504407328,-0.153598798224,-0.201331052632,0.519584789202,-0.515849727144,0.0306273997266,0.3705628954,-0.0240776632787,-0.609386499595,-0.623260977711,-0.695294965043,0.141464057199,0.168322070981,0.471807078943,-0.522918368778,-0.919867242984,0.19317127576,-0.10493733247,0.0410760835326,0.634320996111,0.324348753795,-0.222663443452,0.163492613827,-0.406240771916,0.899314127294,0.959868839725,-0.630039035359,0.587991233967,-0.322316827247,-0.207006785764,-0.0585362371405,-0.797574228483,-0.637951859073,-0.367863156329,-1.5399484805,1.55995284941,0.44626201957,-0.792510898282,-3.03500600083,-1.11131425696,-1.17478706021,3.03384039113,-1.14343063539,1.69221291303,0.144593317061,0.520564785482,1.96514430432,-3.13288434817,-0.441615146265,3.215239178,-1.89290254342,-1.32916677819,-2.84744812571,-0.316769396837,0.56136083543,4.56241120275,-3.62698130152,0.107705929741,0.654474888258,-0.147656748186,2.87661611221,-0.743952462021,-1.87982577778,0.939149096719,-0.775547026058,-2.69387458472,4.53613349458,-0.359415219403,1.8304123326,1.23478312666,2.41862545767,1.28428992071,0.38323089394,2.92961206225,1.93369287651,1.73274328789,0.763961726742,0.799228924504,-2.83601388236,-0.174208327161,-0.260376758959,0.402705764515,0.0397859391837,1.03328728283,1.21158253784,0.952086228302,0.528084228469,-0.435343400282,0.635564704069,-0.0560601122092,-0.920774188651,-0.705853592057,0.759544368631,0.541863771722,-1.9799413734,-0.149798482397,-0.725769580249,-0.385516496593
2,0.0620602473509,0.199812666248,-0.0702058122089,0.124819882388,-0.224048303032,0.0685048175379,-0.00242153895399,0.0334227274763,0.193102928786,-0.169459739377,-0.15850285077,-0.0317759167378,-0.323247413742,-0.193160546185,-0.172711963443,0.02164494911,0.0931310552901,0.403866801759,-0.175925580749,0.0357488201143,-0.103319266579,-0.176339359822,0.4530622672,-0.142801895011,-0.411031964456,0.421416619226,-0.365785117274,-0.0934252477401,0.697274117641,-0.0525057855781,-0.364567336667,-0.385095689969,-0.304915507775,0.27537127653,0.205649141387,0.727612323776,-0.362683382233,-0.682316719366,0.29984579991,-0.0322077364067,-0.270268814826,0.576915382096,0.291145858989,-0.160379984848,0.151856976227,-0.302086048914,1.00552235081,1.04508290893,-0.562316846998,0.51622865644,-0.262026394406,-0.212507139743,-0.159815572123,-0.858689495464,-0.562011898033,-0.321850079097,-1.73137456233,1.54262677687,0.376624570918,-0.830554777869,2.16071071807,-1.99154201314,4.692722696,-1.34178135047,0.156547876333,3.55434835299,2.55244089154,-2.90642353758,-0.740573817179,0.0119581165774,-1.97213400344,2.48524766285,3.62793224759,-5.40191550309,-3.06274688919,-0.679562440989,1.9259442391,2.01615213596,-2.2966894857,0.996605378961,1.84399906659,-1.63988236069,-0.454175884821,0.902290762236,-2.01873350705,-2.60938420151,3.63931080629,0.398301529005,1.67831287818,-0.414101377582,2.9816986354,3.32410584372,5.02243982115,1.18505513055,0.371947165618,2.02866648468,1.18757324746,2.93021236135,1.26444380167,0.554365273038,-3.26545016286,-0.911677104252,-0.394682461354,0.824357258429,-0.266079439615,1.01707067604,0.890491855651,0.742371940776,0.805394831236,-0.989913841358,0.56763216549,-0.0547179523065,-1.09934478608,-0.513940957205,0.754651894482,0.375033343439,-1.84204366792,-0.194614197412,-0.666206590335,-0.374963174187
3,0.050632960027,-0.130231934195,0.188713598487,-0.0751911690413,0.188912629257,0.154083188013,0.209823174697,-0.0783308438607,-0.12196164206,-0.0554544897013,-0.222449578358,0.0285746790292,0.0671954843857,-0.472983879139,-0.202852356675,-0.0683440108015,0.30854712149,0.362607397785,-0.170687040316,0.0659929267552,0.0386562458884,-0.336388374506,0.276850709145,-0.0192913377941,-0.527545260505,0.103163000648,0.117141823337,0.0856545106012,0.685499801431,-0.135279116444,-0.0298251098771,-0.0132830596193,0.220057142356,0.33384453951,0.242787919983,0.853883613678,-0.293011671812,-0.358324331994,0.422576157255,-0.0136380198671,-0.586028122374,0.466445638572,0.247150308989,-0.0622827596442,0.111685694801,-0.209189741748,1.07352563281,1.10625846824,-0.473674283151,0.39287272625,-0.208925766744,-0.21821099284,-0.27711285753,-0.900048416469,-0.487917943653,-0.293438426363,-1.9071180108,1.52144626551,0.31316504603,-0.867426579958,1.14472889327,3.73662173895,-6.19175479692,2.14148214302,4.63627674605,-0.348260280944,0.544635582072,1.00343834452,-4.31238053449,1.12320300039,1.20592088329,-0.988413754476,2.81242213375,1.07785535397,2.77803117496,-0.73629906665,1.81561678076,-2.5491759727,2.37952460447,-0.547143743567,0.643093546673,-1.11610092021,-2.65521420071,1.23832345178,0.067246769608,-3.11267548921,5.30112420369,2.78581721687,-1.7904607811,-1.29819979913,3.63177294802,3.80412406629,5.00435815672,-0.221418047035,0.366766326927,0.426165212143,0.215453916422,3.40077696751,1.07111585612,-0.268163282221,-2.9238094953,-1.22024822746,-0.476228558265,1.11198289239,-0.529951785519,0.811033818901,0.453468130104,0.470325739644,0.941878322752,-1.458946487,0.49553915176,-0.0611518667206,-1.23920150756,-0.31260739623,0.722887888959,0.190757332454,-1.66699661744,-0.226954100601,-0.602312085748,-0.362101516488
4,-0.0133341150294,-0.0348394724079,-0.217909399206,0.256181214077,0.312906882041,0.247307579396,0.0927666278402,0.0483808239042,-0.324670402027,-0.103686494259,0.0186404208503,-0.0808226203407,0.106125630333,-0.0205723936994,0.231996022339,-0.0141070042964,0.338402378434,0.046180204345,0.178312964035,-0.0322414811796,0.000713939604154,-0.330572334176,0.0131589833936,0.0483472368885,-0.355971301787,-0.0914192786281,0.543367642164,0.355039603229,0.400595098659,-0.305511465558,0.345149365004,0.319059842514,0.612191082983,0.202645703409,0.278722115754,0.809422077492,-0.308868473091,-0.0340009175822,0.493246623644,-0.0976844637396,-0.833095591925,0.347891647163,0.197947554086,0.0565093275828,0.0473493351122,-0.145140898954,1.09383643867,1.13699147177,-0.379251602807,0.228731291233,-0.162365334989,-0.225174610301,-0.406011833455,-0.921269587979,-0.418266402684,-0.284089815933,-2.06369075368,1.49763247662,0.256286691009,-0.902903677165,-3.01778211002,-6.28821965672,5.10783698236,0.0248188550727,-1.29371428635,1.68275819891,-1.70613775154,0.217862038478,1.2619657703,-1.88470974359,2.56104817335,-0.431449287804,-1.69218246092,6.33617074566,4.40127354674,2.24036418102,-1.53821185958,-2.84605093291,3.62895673871,-0.935060763697,-1.26346651955,1.37450075237,-2.23957868216,-0.033006455891,3.3192889411,-0.451337577895,2.58095056837,2.02890287317,-3.47747849582,-1.99752480319,3.77647809493,2.61977340342,2.5209113412,-2.45600513804,0.357534022788,-1.27961308702,-0.441645934539,2.92821669396,0.263232203995,-1.43884233748,-1.93107043959,-1.08263525791,-0.495815703672,1.23525648135,-0.749484928584,0.448007955345,-0.0544962153394,0.133904454277,0.919758256741,-1.79976168661,0.439846113716,-0.0806174578406,-1.32982092697,-0.11300970172,0.666178173202,-0.00524687794641,-1.45947802238,-0.2474090605,-0.534680290091,-0.347097959549
5,0.156171967427,0.088351442099,0.271616289311,0.075331466604,0.143995948296,0.234203156886,0.0678562364561,-0.0674006183685,0.00148356804334,-0.215059844579,0.0879216767116,-0.00757377167326,-0.0638907144407,0.38741291013,0.411199788237,0.344892990756,0.0523803949315,-0.0796834845154,0.383248614402,-0.0244513098444,-0.149466123679,-0.0855687069225,-0.133444273739,-0.0154527481448,0.0698564398382,0.0125070433199,0.563651754225,0.405514209262,0.0780637629999,-0.50553790271,0.703895884714,0.485940744103,0.691185259846,-0.145913777383,0.317537321004,0.61435353221,-0.358718068758,0.199848883416,0.466837551117,-0.298606999291,-0.961157586325,0.261005569577,0.150838921395,0.179119903499,-0.0368003690374,-0.122885592441,1.06219957916,1.13113618542,-0.29491305222,0.038093436441,-0.119910232418,-0.234866636079,-0.541169523,-0.923059095819,-0.355430766354,-0.294679218379,-2.19811215852,1.47232942843,0.206334512882,-0.936780751934,3.76242385377,8.70848534774,-0.750828577313,-0.324340756925,-1.76981173255,-2.45790891845,1.00948727516,-1.34919913339,3.46410674189,0.830222782387,-1.49207763369,1.53193750899,-0.579514117242,0.338186753278,-1.33239764229,4.07174770368,-3.35710911412,0.465526252281,0.0102642492815,1.36972554948,-1.34370976173,3.17489864138,-0.710517218865,-1.00754848958,4.62531210324,2.19904178604,-2.1656468002,-1.21714352041,-2.59620285365,-1.84958841946,3.27145909725,0.70538460582,-0.939039510804,-4.34581916542,0.445171951887,-2.50125697562,-0.432317087073,1.64256660529,-0.791183038346,-2.52403376591,-0.608726870863,-0.615200434087,-0.429797238395,1.19002646699,-0.926686558853,-0.0134330617445,-0.575127128852,-0.259218292273,0.742648471882,-1.98600168663,0.415281501243,-0.115939908729,-1.36331994171,0.0743677337676,0.58702586638,-0.206990547804,-1.22493326462,-0.256923929745,-0.463881634353,-0.330131988643
6,-0.30218536644,0.0370609136039,0.117455413278,0.174654260193,0.0149415583806,-0.0752713886696,0.0814561585821,0.0110292724014,0.126855689931,0.073251587552,-0.132441068648,0.0982598395865,0.0602169876883,0.0453718904672,0.0892955679538,0.559365941431,-0.133518103799,0.0703767183414,0.20645747795,0.219619997617,-0.20893344357,0.214190118612,-0.160637383774,-0.0903682729001,0.439284032202,0.238876338174,0.181019852805,0.13015691783,-0.0720870309496,-0.651084499901,0.971358468078,0.478609881219,0.456555467103,-0.613999440939,0.373997418084,0.3380292081,-0.372622014591,0.282073286415,0.343876050665,-0.583655182236,-0.957487476925,0.229247541683,0.115673907637,0.289684357235,-0.136652277111,-0.148649099004,0.98047380886,1.08389177279,-0.235063284767,-0.163039013911,-0.0780299725419,-0.248881989413,-0.676614933651,-0.90711210949,-0.30151266059,-0.325475958491,-2.307977821,1.44657089345,0.163597669333,-0.968871019251,-7.74300776608,-5.5540566619,-0.764416648829,0.247131294656,-0.511752942479,-2.31082110734,-1.48227090687,2.87865550918,-0.721360971854,3.73085204295,-1.51044674257,0.0909580358475,2.41302046765,-5.74223868746,-3.67860733431,-0.816342695141,0.389796768231,1.91144193312,-2.89915361533,3.01860608734,0.268907718519,2.38002961563,-0.0491994032862,-0.199253856529,2.17982189768,1.69452739171,-4.86753273719,-3.92442139187,-0.34250482939,-0.987590623723,1.93450080778,-0.674453655754,-3.45901695537,-4.68519824993,0.713682594085,-2.86803716894,0.246234711238,-0.011163483388,-1.58228491282,-3.0494524929,0.636278863284,-0.0160999219875,-0.253803361284,1.00079474928,-1.06370235393,-0.499433965401,-1.04606799863,-0.689620456536,0.435930934083,-2.00994951129,0.428804879744,-0.166726384349,-1.33511035746,0.240320801675,0.488336532798,-0.408377140586,-0.969413198287,-0.256750145831,-0.390462816544,-0.311394497694
7,-0.104224030062,0.355463682951,0.0386134772671,-0.0157616640293,-0.00487199857359,-0.0991196674545,-0.105455449176,0.233647574674,0.0969663238698,0.253626270918,-0.0267627853385,0.0240233303082,0.182980002403,-0.380549010994,-0.0740934998599,0.154463277182,0.130394968103,0.200644361339,-0.0316840602112,0.444830186783,-0.112881939326,0.332741840575,-0.172887625344,-0.0289594030366,0.441639777556,0.251181754807,-0.270163451064,-0.27196869188,-0.00884858038137,-0.699020693497,1.0664010782,0.394302498836,0.0730005701903,-1.0134165168,0.463527334091,0.0714400575765,-0.29833489734,0.205117869245,0.173856942007,-0.878844945762,-0.848294765703,0.25524635852,0.104001674207,0.376170762452,-0.248175913737,-0.22102732332,0.856542821276,0.993001844415,-0.210581344064,-0.358827203671,-0.0329212790606,-0.268600721453,-0.806100651143,-0.875958939557,-0.258309940364,-0.376141263461,-2.39151141096,1.42125245121,0.128311775489,-0.999007286437,6.43714151205,3.54323453057,1.75969521732,-3.05448240135,-0.540857586172,1.38923818198,-0.809687070445,0.0291001951386,1.09314521165,-0.662280186051,3.47165943638,-0.997516974961,-0.984892965959,-1.32884016467,0.858250703697,-6.319883674,4.06377623732,0.496110572607,-1.14756076319,0.849202291613,1.41747613007,-0.094252482475,-0.220898466722,1.34761098674,-2.10733694311,-1.69257377312,-3.5191045913,-3.51110519463,1.39507570081,0.00359316298933,-0.115544759079,-0.793674536259,-3.81907144133,-2.97653215942,1.07181800697,-2.32422874267,1.2523784197,-1.44314618708,-1.67884879635,-2.69579245606,1.4556373818,0.508986991596,0.0387900584282,0.718989801857,-1.1596171039,-0.933408391927,-1.41079297225,-1.12599692653,0.0440275829385,-1.88234097662,0.478903355166,-0.229066822258,-1.24429375262,0.377422626798,0.373254245678,-0.603369139736,-0.6993982485,-0.248390325092,-0.314948362212,-0.291086171815
8,-0.028092110444,-0.1963916421,0.190059603172,-0.0150060318351,-0.112810151397,0.0197361686885,0.0343195063217,0.0242816957083,0.260434545754,0.104365949682,0.329333509327,0.011495049284,-0.139498448383,-0.19762048918,0.13555069777,-0.373128043797,0.429671708333,0.200129816863,0.0343298348253,0.328475840801,0.0233304232861,0.218220489426,-0.183825598705,0.124212000551,0.0939224117658,-0.0780050968579,-0.442874352904,-0.468997400465,0.155980442541,-0.659901541879,0.944895606538,0.353213368625,-0.238307480214,-1.15903095787,0.581258550887,-0.10436576305,-0.128867575084,0.0176630087031,0.0367050962083,-1.09258481656,-0.686531486559,0.323649458594,0.126514424879,0.432757969278,-0.367040052085,-0.331342856046,0.703274018838,0.859854881224,-0.227174898477,-0.53532941247,0.0186631583061,-0.294843649687,-0.923479304361,-0.832768245124,-0.227300151274,-0.44574250981,-2.44759845215,1.39710940314,0.100660990033,-1.02704285238,-0.217128557587,-3.91259599709,-4.70617738341,3.61717759256,-0.529812386876,0.341801703901,2.70633915343,-2.56373331865,0.741176876674,-0.815900043716,2.18598114659,0.884981878715,-4.34840992343,3.82145967482,2.00607647842,-2.53156630802,0.762047390542,-0.147653935132,2.2539497606,-3.04100856099,1.11148634996,-1.93087298988,0.191806560371,1.31915662805,-4.18752928546,-4.44451585386,0.158829773767,-0.0966663690468,1.65886283783,0.726287950102,-2.25557252409,0.0596316381755,-2.15203530352,0.211598904468,1.2141890534,-1.11371146193,2.0587210645,-2.15911428393,-0.930519436094,-1.44706869598,1.67764601539,0.815716913917,0.422658740477,0.415694607623,-1.20935770371,-1.24840759984,-1.62745089287,-1.52731065627,-0.375199515234,-1.62976735146,0.556169181075,-0.295770342927,-1.0937604557,0.480379559215,0.245019818094,-0.786154586061,-0.421613862786,-0.233536759883,-0.237843431848,-0.269415893532
9,0.225499025121,-0.0276076464477,-0.353866645134,0.0302454515383,0.0933477266618,0.0270755823523,0.15350627344,0.015761734722,0.102624917202,0.215900497,0.287187481843,0.111737342513,-0.376587085776,0.0826771310252,0.122658591465,-0.205949653175,0.21008058205,0.22165475342,0.301703368299,-0.0562472839157,0.0951791059639,0.00865430956982,-0.101803570137,0.163960668365,-0.249272616081,-0.507089450835,-0.281695245407,-0.276886651485,0.289621250391,-0.561231450802,0.64242709777,0.403739471547,-0.332556711444,-0.967488302344,0.686625059594,-0.143853739274,0.0906078323899,-0.196004135811,0.00880879474259,-1.1489290609,-0.531128079336,0.40954017955,0.189610664292,0.461199663786,-0.488247240191,-0.465141113794,0.536712497886,0.690253928514,-0.284411619099,-0.681871806503,0.078702919133,-0.327577577008,-1.0230747505,-0.781122496659,-0.209636704644,-0.532783948592,-2.47580143652,1.37470105749,0.0807797701624,-1.05285224851,0.561820257532,-2.58915356532,1.77978711091,-5.14488973604,3.53035849074,0.767994444593,-0.94565516005,2.37608568621,-3.06164212219,2.25179183311,-2.51893388087,0.391784262233,0.788589866567,0.768250469408,-2.39108045167,5.27067141934,-4.51860486083,0.566899862022,2.3309759228,-3.86914043685,0.368390061005,-1.97451431068,1.51051350617,-0.723732126729,-2.03329545563,-3.41817214346,2.59787746447,3.74594578697,0.945768399277,1.23035805109,-3.59196749485,0.840107282034,0.251034269993,3.50554378493,0.771258253963,0.318257692232,2.19030816782,-1.96747231593,0.438605336581,0.373115452664,1.35522528251,0.860381072122,0.838050733519,0.168777185624,-1.20510722884,-1.39724888869,-1.67509600534,-1.84721683198,-0.758244935118,-1.29010190329,0.645025672254,-0.357109867522,-0.88998650812,0.546228124465,0.106859376786,-0.951309422795,-0.142842650407,-0.214005867375,-0.159637585696,-0.246599170555
