order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0138960305894,-0.279644197662,-0.250119699732,-0.136118179742,0.00429301389607,-0.018078665204,-0.277415977875,-0.287840119207,-0.23788563995,-0.163323441841,-0.358374703747,-0.478172263013,-0.38784084622,0.109064869381,0.171079753986,-0.0979531163759,-0.0350577500031,0.00168770475281,-0.355135804297,-0.0186379562216,0.053398621636,-0.540504914069,0.396230915843,0.12209023025,-0.0118652661361,-0.311556066064,-0.324388373762,-0.139285885054,0.513728748055,-0.0520336361499,-0.648949843863,-0.880609720487,0.618488390782,-0.4469255463,0.588114326917,0.412122771052,-0.162495024867,0.084394448328,-0.171566584126,0.074257867073,-0.447244884321,-0.0706860991376,-0.444363587843,-0.0784885236484,0.0921760230946,0.281832819496,-0.943182043822,-0.190669803487,0.884755343968,1.3692853513,-0.879464350987,-0.639498741961,0.539512630506,0.0839804045928,-0.609655938939,0.169645124223,0.109706857294,-1.17274014744,0.0489139752255,1.1393526232,0.340282913134,3.07130073232,-4.67370780498,0.0027681735385,-1.47139796389,7.95791014358,-3.26958261596,-3.02691891578,0.251741488393,3.2253682911,-2.46779238577,2.05786672226,-0.552107886847,2.07998136313,0.934750977844,0.149371878058,1.1238396228,-0.891718462905,1.80029681353,2.27261601319,-1.5814409537,0.528155424393,-1.39178191036,-3.42016520146,1.73121228966,2.14483661089,1.08778471494,0.176487188399,0.507615365406,-0.815587569395,-1.57627174855,-0.416311952551,-0.145163121196,-0.92883078653,-1.25831617028,1.13311682121,-3.41010140588,1.65153594863,-1.79728222053,-1.34841623031,1.65244031181,-0.697881746256,2.20280959454,-0.126899639076,0.237980565043,0.381267410865,0.0251164361752,-0.0411096517462,1.74505343561,-0.379300052023,-2.58052666251,1.4860509412,-0.518559700424,1.10099743742,-0.67695721183,0.634096872181,-0.0442690560367,0.0136465998379,0.671651385258,-0.256443058379
1,0.223462846045,-0.111283760617,-0.197839933007,-0.257367029156,-0.0699890670332,0.209217652238,-0.251342920349,-0.475887356504,-0.225360258117,-0.0795379672447,-0.43598455116,-0.268443773848,-0.262048334212,0.019474400434,0.0797739086285,0.0190661657909,0.0443277947859,-0.136598004307,-0.0393849458968,0.127520527196,-0.211353928475,-0.356137805743,0.226986781792,-0.15326007931,0.184051969272,-0.0744995978462,-0.155295738,0.0124683296785,0.431883604989,-0.0997571944049,-0.740818029642,-0.875401278719,0.61825603545,-0.557212069676,0.44978445669,0.520220567967,-0.488688936207,0.227831735363,-0.334194401883,-0.0704842610446,-0.23806176666,-0.129732965791,-0.201118064415,-0.102852839558,0.121690719724,0.332123929234,-0.903258368895,-0.230716110735,1.05058864887,1.31637226874,-1.13863675746,-0.482498315818,0.469391880707,0.191843336501,-0.665351668107,0.227088894541,0.109506426816,-1.16478839896,0.112021730936,1.11228895126,0.0470627165642,-4.4167457174,5.98557848994,-1.53266765074,0.760334411544,-4.89641854162,3.84075656348,0.191862931111,-0.297757870801,-1.96677121016,1.6552518221,1.56140245909,2.90716288358,-3.36411407771,-2.30139302579,1.91707967417,0.291391907698,-1.25633278621,3.96475405804,0.889479761773,-3.29739394998,2.82485127295,-2.07356470533,-1.74493822644,1.67760869453,2.32657878269,2.17803142516,2.60500381452,-1.98825266671,-0.0323318597329,-0.173509043385,0.484449523274,0.172707066674,-1.17269034108,-1.37345970812,1.01722982077,-2.95610759911,1.11616713624,-1.39318411292,-1.4266216658,2.44582068575,-0.463130955925,2.58303975538,-0.325668873099,0.353988392712,0.613614568286,0.757786678573,-0.762524599556,1.5474134336,-0.646169433378,-2.56396337409,1.62352115073,-0.867945640355,1.0452925276,-0.429709595607,0.511241206196,0.0411494637075,0.145707433063,0.589963774009,-0.28494702831
2,0.240133140541,-0.162517764329,-0.112545517773,-0.00989701077895,-0.13540218372,-0.413481229855,0.0220126334279,-0.158304556851,-0.318680221305,-0.401373172378,-0.129201714646,-0.141202166219,0.0231521062167,-0.305422851091,-0.0919762966572,0.17521893077,0.0265118642422,-0.139251138682,0.308795982431,0.235767921669,-0.492484839192,-0.065225614964,-0.021723830114,-0.194467018862,0.245740882062,0.111570362334,0.0700227619997,0.30107436987,0.169481769906,-0.0417830157914,-0.677919044914,-0.79237232823,0.65467103582,-0.661732430227,0.339501821337,0.612527329679,-0.726779488792,0.291000477387,-0.438617986221,-0.187481799171,0.0225667259608,-0.160793180665,0.055993392194,-0.136176064415,0.163423472496,0.401398629433,-0.796827005106,-0.341771557473,1.19014897633,1.24665692942,-1.3844000486,-0.321047658646,0.369360592675,0.290855687575,-0.694332395258,0.271310492854,0.118051590657,-1.14357713397,0.16681876936,1.08234396208,0.657763002608,4.74307745945,-4.37462144839,4.65444069368,-2.72792012536,-3.376712929,-0.742205071418,5.2468169703,-1.15255176441,-2.9493008672,3.09376596031,1.52639283421,1.74598998319,-1.71073503022,-0.145883144606,0.648370626074,-0.451019561309,1.50310086167,2.48443818651,1.61476875791,-1.7779305662,2.5535445025,-2.80261152502,0.852134511098,-0.637203904487,1.28134922375,2.06600972885,2.68297142111,-2.9337734393,1.23038213685,1.39314312978,1.13000504318,0.537306066706,-0.836157268758,-0.718407976272,0.811186924347,-1.70318435302,0.0883593240497,-0.644847452913,-0.805654773499,2.66462587558,-0.152826338538,2.47918706361,-0.303460986025,0.482694265076,0.751954101146,1.33519509035,-1.44205797452,1.22764028325,-0.715787306931,-2.31259389064,1.57404709106,-1.11457353809,0.924262538424,-0.144578648516,0.370929783274,0.130005442552,0.278412666848,0.505637797794,-0.314028486713
3,0.00473524950107,-0.147821665618,-0.0657797920639,-0.135340063341,-0.312956108239,-0.284034668688,-0.300616506519,0.129062766988,-0.299646742385,-0.432869828259,-0.027683225701,0.0724823589263,0.00661857777251,-0.205398836692,0.102174948323,0.115112800148,0.00802993725604,0.146325762693,0.427759505987,0.464233430203,-0.507710231386,0.099532863269,-0.287303407301,-0.0414706087414,0.0654052865077,0.181798114254,0.208750786256,0.460302169855,-0.095155228675,0.139998064946,-0.483301552679,-0.65835544429,0.716840732157,-0.714161426175,0.322385785412,0.67889581811,-0.817263691311,0.239930491356,-0.455575363046,-0.214486848778,0.275210288413,-0.160614808827,0.279967400773,-0.156776274843,0.218341655292,0.477978223372,-0.644920295352,-0.514083137828,1.2938614237,1.17928204873,-1.59380676312,-0.173809426761,0.250169074209,0.374656382193,-0.693425584046,0.300961284338,0.135491699534,-1.10916958518,0.213101728999,1.04947227999,-3.00169467975,-2.00816342591,4.11009006949,-6.57484094272,0.360606162975,3.69943692058,-2.96088439728,-1.56860195307,2.03846564549,2.63264727472,-1.11215991279,2.23867492143,-1.58173232138,3.18915788192,3.38107574054,-1.51986409542,0.330174698583,3.76573720362,0.139291361635,2.69835595317,1.43693970563,0.682833430835,-2.17970838298,1.75175652422,-2.71423179912,0.219357168091,0.532427314913,0.175019765528,-2.13925315119,2.29666656865,2.33511089743,1.50780452595,0.638810167602,-0.195861630573,0.417606004932,0.500140698498,-0.0919410053452,-1.10455379399,0.328122692786,0.322597685685,2.29949574079,0.148626772342,1.93567921553,-0.0803580447606,0.613971906811,0.755247955332,1.65302102268,-1.97107405092,0.840407987647,-0.604170495243,-1.84161021449,1.34159159144,-1.25080374678,0.742213309755,0.165744030402,0.221229111088,0.21838442993,0.409206765029,0.419884886514,-0.343439068433
4,0.065286366955,0.129151631383,-0.186841624631,-0.401312475362,-0.227549753824,-0.115123756557,-0.253957604147,-0.383822699267,-0.0227876437496,-0.00175414893292,-0.161912659318,0.134341752015,-0.10036276075,0.0919878641551,0.353265919538,-0.000503624859751,0.118739927653,0.496354146993,0.430743991984,0.680169082682,-0.272261584518,0.0977069771232,-0.394672881584,0.0625797518261,-0.22406249901,0.182947570848,0.167883542561,0.310545608929,-0.239991846023,0.382539041184,-0.250298584984,-0.499074546558,0.766217397929,-0.704604118168,0.422236733496,0.710240466506,-0.751473057861,0.0776201113546,-0.372343609496,-0.118703503875,0.468067504853,-0.13360774837,0.432771151283,-0.148291162213,0.285229659882,0.547572970308,-0.476973629746,-0.728122358047,1.35801404517,1.13055985119,-1.74674330505,-0.058070855767,0.122779492962,0.43757198814,-0.660830158591,0.315530627301,0.161579554864,-1.06188410334,0.25078863701,1.01365358329,0.766085166947,0.982541605343,-4.30552177013,3.10249838602,0.278118624311,-0.83434299786,2.84014202972,-5.66829606279,2.09982583333,4.73888943902,-0.271416865587,-1.57980384121,0.237077258063,1.5440285215,0.548946896236,-0.138403882566,1.87831798998,2.69404271056,0.413354296933,1.0900937084,2.75032986812,-0.471918446735,0.240138635592,-0.033154421268,-2.68927396097,-0.0605040948244,-1.23954057338,-3.07802239112,-0.800754849857,2.33334913114,2.118264026,1.63591664437,0.262194864182,0.337816992963,1.53054706311,0.121121918186,1.33321431693,-2.0743853714,1.31902694108,1.57613200309,1.50591800654,0.374806582353,1.08320352971,0.260111522049,0.715138154363,0.613422282649,1.65015040719,-2.26545332575,0.446528795492,-0.351000564682,-1.19195756042,0.94944037224,-1.27997250766,0.508516023231,0.48662977814,0.0707616094812,0.302298708399,0.535553512891,0.333918052613,-0.372926589692
5,0.0605518387653,-0.36635063466,-0.194932221896,-0.04259470121,-0.195279121891,-0.266149329032,-0.168628021963,-0.43772742869,-0.0492625059397,0.275505614533,0.0245419564109,-0.156843545204,0.038982572474,0.0281921321015,0.156329222842,0.137103277942,0.35985342299,0.633602533776,0.555757906679,0.619781037846,-0.054179168833,0.0495872702969,-0.240935736726,-0.0732125274275,-0.415429388194,0.186588485667,0.0106323223869,-0.0982074575773,-0.285311678941,0.562691704545,-0.095268964577,-0.340182762616,0.75381482342,-0.66016914082,0.611101816993,0.703467742155,-0.572325427399,-0.15705191005,-0.199536952686,0.089727711334,0.570706351784,-0.0895147207534,0.492421291676,-0.104917744413,0.358838099134,0.596577212811,-0.325859832182,-0.957777326408,1.38484329518,1.11192253239,-1.82829462761,0.0120764356668,-0.00269382089617,0.475093067635,-0.59627514286,0.315379624387,0.195672799825,-1.00228904804,0.279918071688,0.974892827111,3.9733242887,-1.87366212563,2.18626989835,1.32708984387,1.05446882516,-0.989819639577,-2.13171917152,4.98681691882,-2.10761774295,0.0814693443385,3.40209288111,-2.86498906032,1.64281270201,-2.21874433352,-3.79029815219,2.61939854297,2.74028031744,0.142718303195,1.94377947857,-2.26738536885,1.2995353386,-0.370139132715,2.58454370918,-2.53454612393,-1.00549818783,0.15255556879,-1.55735086711,-4.67057172111,-0.321865836182,1.08655526818,0.85628531044,1.49286530855,-0.568355269537,0.47481605069,2.12962281144,-0.247154191296,2.11553488465,-2.51385274532,2.07777590346,2.50195498302,0.542050783437,0.48601687541,0.105455794769,0.595542586974,0.74045324329,0.349989772197,1.32007611242,-2.27946351862,0.102479686517,-0.0128857770623,-0.425655631688,0.437628848651,-1.21545785849,0.23693112326,0.802236777392,-0.0717360913028,0.377862122397,0.654999436922,0.248932022328,-0.40223822533
6,0.498100298224,-0.102515367974,-0.1146060544,-0.148415826751,-0.0917220902538,-0.245323646043,-0.3839963603,0.12257816238,-0.149170138066,0.0456954010436,0.261083875123,-0.171224303185,0.0419488747528,-0.145584466946,-0.154053490771,0.401598847567,0.616894317524,0.596960852212,0.728570442754,0.303739026708,-0.022720123925,0.0198554737796,0.0353751700437,-0.368684853806,-0.43185237473,0.206975995719,-0.0722739995582,-0.532216218823,-0.345660322132,0.580184923488,-0.0888494380908,-0.210804576271,0.647420222105,-0.623167044463,0.821784382445,0.664129595392,-0.357378828231,-0.403192192191,0.0279288363722,0.35802608832,0.579864901136,-0.0407223083361,0.456192329103,-0.0335880983218,0.429343092295,0.615225291417,-0.222259262338,-1.17461582841,1.38162902111,1.12864707411,-1.83051306271,0.0272061081725,-0.117900374866,0.484262369138,-0.501099861372,0.301729613145,0.236752800674,-0.931191407714,0.300646359047,0.933220150066,-2.39254364574,-1.34894234722,0.318911240203,-1.85319536676,-0.0430048496961,0.990846891963,0.369902122135,2.93249669621,1.29528449197,-3.6384054321,0.117639256303,3.01584675274,-1.85761826038,-0.422421988658,-1.17573258006,2.01208381935,2.12996963083,-0.400988869205,0.913766876017,-3.42567943432,-0.489941923471,-0.349921906328,2.41863616975,-2.85462713266,0.510160660338,0.198682886753,0.195712918175,-3.60222711027,-1.03261631096,-0.72878868801,-0.693400674432,1.04380842528,-1.54629698918,0.216105393824,1.94867205779,-0.516746277497,2.03789705773,-2.30212861904,2.38158092867,2.72507969598,-0.322910581903,0.468340349907,-0.803491979009,0.799926383757,0.647143321727,0.0167487071041,0.712583459034,-2.01300204641,-0.148658080122,0.345190153846,0.38131269193,-0.141427062875,-1.07876891841,-0.0554658272499,1.09634734715,-0.197872798224,0.441463701954,0.765235452618,0.166083855801,-0.431123648748
7,-0.0578483653113,-0.253679615025,-0.299057576966,-0.206564773453,-0.239505261932,-0.140046700808,0.015961918426,-0.00747170143504,0.11399598913,-0.186325495548,0.0191770631651,0.247589061421,-0.182580847892,-0.0529155847453,0.019061770287,0.478445423954,0.738834780941,0.616467902885,0.654469088778,0.0548161524364,-0.0969803240953,-0.0454592400154,0.156786887382,-0.547030148561,-0.356126603583,0.220119868949,0.0797055892088,-0.766758279718,-0.49929141228,0.441099202261,-0.2119668872,-0.139997407539,0.455766603884,-0.620872440516,0.976366221103,0.605530527828,-0.190881821961,-0.598828209393,0.257501260831,0.605453600292,0.515969535786,4.58964650643e-05,0.339490659243,0.0475234046448,0.483534765217,0.599878314218,-0.189365457153,-1.35248617453,1.359015683,1.17947459001,-1.7533901825,-0.0164798709703,-0.216938441812,0.463939531315,-0.378246794787,0.276604786257,0.283460491554,-0.849619429156,0.313242872997,0.888690470774,-1.56508273012,5.1371316513,-3.74293995018,-0.268485613586,-1.7741272803,1.15197122906,5.54900913737,-3.37558539607,2.14680488474,-0.0713334393245,-3.89438552596,3.37941066979,-1.26283116843,1.51635444056,4.19948935832,-0.314760162522,0.162694909593,0.807893598707,-2.46063257181,-1.15810330415,-0.737568384027,-1.00358019396,-0.216193485368,-0.376826336175,0.807665231845,0.0852064455318,2.81310760554,-1.01518012489,-1.95568042375,-1.83357481059,-1.60040599316,0.343349757593,-2.18970219413,-0.156885096315,1.04299563452,-0.625632136344,1.18507413225,-1.53676309532,2.11256102757,2.07897440174,-0.897093762084,0.327911465061,-1.48162028479,0.780047468574,0.413037297867,-0.317902656981,-0.0745299058296,-1.51102421137,-0.283417781627,0.65899746799,1.14766581252,-0.728597982781,-0.89687893883,-0.349661199898,1.35326849648,-0.300056434483,0.489931964029,0.864154696229,0.0864744657086,-0.459338085917
8,0.050542662949,0.0278621352453,-0.114918130342,-0.383409234391,-0.245370966669,0.0100220447939,0.225689680764,-0.0563868537379,0.0404665529425,-0.0086123100452,-0.219659775039,0.206979383697,-0.0464953967055,-0.0188747632353,0.478155729191,0.433127101527,0.652925661135,0.695132680381,0.309158422322,0.0805208351779,-0.146183088229,-0.16165292695,0.00556085957302,-0.429218264612,-0.292643286066,0.240834568344,0.448355259292,-0.758361616669,-0.700019954879,0.267658557838,-0.371012642068,-0.143535574173,0.235108849386,-0.645611166036,1.01693501078,0.544893984817,-0.134916127104,-0.700927940627,0.432595888791,0.748188237301,0.4122985006,0.0214592542236,0.170886987201,0.113772800844,0.507615388068,0.55394281368,-0.23885828974,-1.47167241357,1.32889243796,1.2571201725,-1.60492747233,-0.116793744241,-0.296747514782,0.414917997116,-0.232163578618,0.242730765337,0.334147853433,-0.758799735585,0.318083548542,0.841382785228,-0.0691709358376,-4.27773269551,6.68711676783,-0.982369582176,1.43749322024,1.56490106738,-2.12497057442,2.95818594696,-3.08019988648,2.41187230505,0.158880182728,-4.25916480843,3.60714406336,-1.30682006995,3.81480525057,-0.0609181027564,-1.68206453749,0.223585495021,-3.75626126116,1.37830227821,-0.280368132282,-1.09177789997,-2.46061623091,2.53268708763,0.449913991576,0.460460207818,4.20639151039,0.912303558539,-1.81301487854,-1.35542427417,-1.39884050785,-0.395604357956,-2.07516685141,-0.267378385295,-0.262399134523,-0.559543049369,-0.099881780253,-0.485073862704,1.3140648435,0.67262274716,-1.12036740749,0.0858968692392,-1.83195463099,0.503162466845,0.0502176057794,-0.584067492045,-0.912122457819,-0.855350094973,-0.300462487864,0.873547749591,1.796003171,-1.26437148783,-0.699096398517,-0.626259663515,1.55873861371,-0.371917224347,0.520682024549,0.949904611457,0.0111314209437,-0.486645236937
9,0.128988456584,-0.0764613957843,-0.0654764802582,0.0653799747688,-0.0366907109999,0.0250548103445,-0.0886802427354,0.216336049215,-0.14514876717,0.0676227581335,-0.000288886117015,-0.297798743365,0.237584238185,-0.259943910368,0.647621201861,0.512324116127,0.465676866082,0.567167741197,0.043496267174,0.239246398209,-0.17660600528,-0.210613934919,-0.234105935147,-0.120393182608,-0.254306810701,0.3375245242,0.839961714386,-0.651768572846,-0.81539505598,0.21432838898,-0.465032508429,-0.210251284617,0.0701545212503,-0.657795927873,0.92518484889,0.498265508043,-0.209462900354,-0.697431851716,0.509651603287,0.726551821967,0.301213481492,0.0149875391539,-0.0153706822632,0.140820967273,0.490960516759,0.487258401678,-0.368840636408,-1.52190730879,1.30221738155,1.34955474525,-1.40030800871,-0.265841672589,-0.357178695216,0.339883133314,-0.068616524388,0.203393376016,0.386942940326,-0.660129596616,0.315642754441,0.79139918047,1.78877852196,3.55954474515,-4.77001889408,7.25310641587,3.13952896324,-1.63214499323,-1.83725743652,0.070308632251,0.877593385239,-1.13933529494,2.82360621118,-3.53675536622,0.219592129017,-2.71691897011,-0.427528801324,1.46696929965,-1.72824704085,-2.96956127874,-1.07930195643,1.34298067837,-0.444870054495,0.322521744217,-1.79569012828,3.14332935889,0.403758422761,1.55136674801,3.24207203366,0.886605607465,-0.326955913591,0.414191925428,-0.415920522121,-0.872253595899,-1.09373826064,0.107383410288,-1.53132519793,-0.3555259042,-1.34424653088,0.520851086327,0.19989148558,-1.13147094855,-1.06712509355,-0.222735716768,-1.83904749333,0.0084055543493,-0.389993608608,-0.725263116506,-1.66170615539,-0.150362859999,-0.219214159137,0.949894167455,2.26143139676,-1.69514805672,-0.51381020646,-0.867079650745,1.70078033581,-0.408676675339,0.531838303576,1.02093155756,-0.0590066125334,-0.512820021666
