order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.304501986452,-0.300811874691,-0.259929037541,-0.236032956868,-0.0274437007144,-0.195466386625,-0.478455005076,-0.126415397465,-0.349850862338,-0.346459485799,-0.223339092625,-0.39801498586,-0.442068622806,-0.380039295064,0.484545246998,0.522512734785,0.631409333479,0.573519960966,0.341275049579,-0.0456419126422,-0.852791582162,-0.855554073016,0.619899455116,0.346172908233,0.559877307749,-0.0820376579947,-0.795782022504,0.806293190602,0.981152817801,-0.93650707305,0.497412908476,0.522539222325,-0.470583744023,0.343402801422,-0.637653326745,-0.293851694724,0.0797890736675,1.4265963155,-0.825165773108,0.734173843381,1.02948339628,-0.587593475416,-0.531422351788,-0.143811284125,0.633150490739,0.456635442508,-0.626687065261,0.0859138641334,0.26930045953,0.698055242014,-0.481558901361,-0.540188437953,0.08012410621,0.769194739967,0.507504915578,0.86878728658,-1.27527563876,-0.373133466761,-0.113154066844,-1.81115672655,-3.53783563814,-5.54597158021,2.21504301928,2.75350298956,-2.71584627423,4.54268368483,0.626277153189,0.481006459809,-4.21082930512,-3.18698637941,0.368845637971,3.73330864601,-1.6784761689,-1.79925233342,-0.726969815773,2.44542742865,-0.768424697379,-0.501151284876,-0.866753571597,3.02345487618,-0.426595758886,1.94739563521,1.7388959235,3.63974529782,-3.5158862223,2.74921684282,1.15978820135,1.41825932703,-0.362795506876,-0.649270624221,-0.843993274814,0.0984043522405,-3.95012186997,-3.3456238475,-0.853820733183,-0.948980003106,1.18092172217,-1.78435395516,-1.32554901984,-1.47390762689,1.75690223041,-0.547775115833,-0.618379459099,-0.00999221467775,0.139892413325,0.434488916272,0.1826698227,0.861572758312,-0.786521414418,0.478413801647,0.793293776462,-2.14514474895,1.64215546006,-0.748333047146,1.74190189218,-1.23644895431,0.963264931611,0.344072391389,0.518055938542,0.13056104349
1,0.22061377056,-0.119771681008,-0.228684425609,-0.0585175359242,-0.259834506351,-0.0198493482849,-0.0440843634813,-0.396560553194,-0.586419515738,-0.575366169219,-0.308457561171,-0.0919163628201,-0.509333809542,-0.580707825999,0.451409662414,0.72242249186,0.540035634089,0.476043314473,0.265037551827,0.475819709695,-0.71824606656,-0.649451011835,0.778974861701,0.738866815979,0.151022113816,0.0198955320752,-0.588249836009,0.946675949193,0.928715041602,-0.950266577568,0.471114463765,0.534560613783,-0.826246213951,0.0761416353659,-0.662467876923,-0.400598653482,0.292474323268,1.13833528695,-0.976499807277,0.617526876164,1.16247414589,-0.662243204143,-0.580083313531,-0.177854262311,0.624693932645,0.509436671507,-0.585578703518,0.145318740958,0.191978525313,0.732079765696,-0.408993279248,-0.742958928164,0.241320372407,0.686423803608,0.684975616819,0.732850217267,-1.16266748741,-0.332388076112,-0.0599170163836,-1.79585106038,1.01347676622,6.79905455809,0.363429059202,-1.57213363789,0.925424121471,-1.61154477671,5.69313299426,-4.10508360785,-0.621828138955,-1.16544058449,-1.69236659909,1.23723131315,0.700283419172,-1.75599095929,0.617916392066,0.983648858985,-0.759057188785,-1.43113140603,-0.17522872186,6.40202031356,2.65980275169,1.88312245326,1.34661062074,3.60243532888,-4.02749825197,-0.487331338657,2.77240611778,1.14063744549,-0.573565529424,0.416749358297,0.34649934233,0.242004597261,-2.86002810612,-1.72673557264,0.41927273202,-1.19068076383,2.93493855467,-3.7781052955,-1.55945968243,-0.764678311069,0.8501773055,-0.950806973663,-0.356679802657,-0.667711707449,-0.297354380617,0.605886930131,0.632008505347,0.326333658857,-0.751109828692,0.188425804779,0.638043946094,-1.88107797211,1.55774026845,-0.891012050639,1.7929685751,-1.47098084504,1.28283241549,0.469092934201,0.546348367831,0.175302702756
2,-0.0931740377971,-0.0676066934484,0.0528820691351,-0.267890704692,-0.040660673961,-0.150430081113,0.0243775300912,-0.4915824035,-0.58723334957,-0.57995840643,-0.469915666033,-0.242729978575,-0.346854925777,-0.651024643039,0.636429804125,0.680390283794,0.50063211757,0.322581256083,0.382165407997,1.00746955019,-0.457782145392,-0.511789984156,0.873608769838,0.957772195955,-0.117787846882,-0.104410809793,-0.306265945613,0.985735842528,0.881555589853,-0.85763947852,0.560616463547,0.58785720121,-0.999160716302,0.0321095639699,-0.555102800988,-0.531751160133,0.629442097254,0.721551408645,-1.10719689816,0.595224787724,1.19437137769,-0.775727741987,-0.605249455144,-0.274291661,0.577857021745,0.573544668544,-0.503158172667,0.152333091203,0.120961008428,0.733545794927,-0.357400256896,-0.911007407371,0.387059568126,0.594240891885,0.863097391329,0.576995290857,-1.02006208186,-0.279721703624,-0.00394725725629,-1.77614882385,-4.2466130731,-1.35848480042,1.0874697198,1.49508356413,0.604821377571,0.725719234684,-5.30177755103,2.81365792547,0.393090727982,0.8114406386,-1.25581513155,-3.81693391859,1.79004533146,0.520782994742,2.69064039224,-1.56321847168,-0.1470474526,-1.28885092906,2.62497434959,3.2749731501,1.84719431688,0.807773100396,0.47055196593,0.413995179933,-0.85027004476,-1.57797679744,2.50957731554,-0.549316099812,-0.350016771203,1.34809088824,1.36131757094,0.876522365578,-0.492817954495,0.894276682274,1.64795517683,-1.42015425605,3.58589540754,-4.27604808799,-0.912316897431,0.357239726222,-0.208702869424,-1.29311366877,-0.168892333061,-1.23451787826,-0.610327047117,0.650183375348,0.995773952157,-0.174672835515,-0.659518854798,-0.167047009222,0.379741197721,-1.45561552336,1.33535391903,-0.936498143658,1.75416978556,-1.63349192193,1.56185904709,0.581921722029,0.572753395088,0.218465327608
3,-0.0628706412958,0.196086170654,-0.0760840875054,0.15614984483,-0.111654753742,-0.0937046262919,-0.57088238002,-0.196042444397,-0.434855853937,-0.483686587163,-0.562109116189,-0.649637558979,-0.317274433496,-0.517765424489,0.837499715249,0.517164752527,0.469170903752,0.30046227111,0.735402749819,1.04759420615,-0.435046800372,-0.49146446378,0.856072334107,0.808735967282,0.0187577895487,-0.232612123745,-0.142351230665,0.821438312346,0.849301781468,-0.70802599549,0.720461136144,0.710550788608,-0.929503469629,0.238897924063,-0.362409056656,-0.679096236805,0.965279252098,0.3381327785,-1.13623954423,0.689013657234,1.12733915137,-0.912999827778,-0.619794003423,-0.417678088325,0.509624663749,0.633679523661,-0.391541853764,0.11362479187,0.0619804718422,0.6977769985,-0.335109069811,-1.0299094017,0.504447951308,0.502252789807,1.03274874179,0.408761576109,-0.851892095742,-0.216517025006,0.0545787257381,-1.75221592696,1.84725777916,0.263194561418,2.08826490338,2.30879004928,0.434080473071,-1.9225776845,-2.65246037215,0.608795672399,2.90824928021,0.895584156526,-0.771873774221,-3.20033704773,-1.69288573325,1.60199101269,0.509126788128,-1.14928880741,-0.618117702357,1.17762264891,3.84395309509,-2.25792884294,-1.44073039872,-0.401617784673,-0.906352619085,-3.14642396177,3.41092520726,-0.843844154775,0.621675397248,-2.67904840011,-0.401427941131,1.47830862827,1.70488975075,1.52743006014,1.73812934057,3.04373752205,2.00374559396,-1.48347453361,2.92436740391,-3.14643718818,0.404461904194,1.47842662741,-1.07145261076,-1.4019854575,-0.156866668908,-1.59094139567,-0.71522299963,0.522101285579,1.20704631778,-0.579116135973,-0.511097436455,-0.549108260599,0.0598012872768,-0.90535459751,0.995015245503,-0.888372367881,1.62372011273,-1.71782264656,1.79304644563,0.679367372547,0.597508338678,0.259890070412
4,0.0106548723609,-0.0511930604524,0.313283076165,0.0614442750289,0.0339924365971,-0.439900150941,-0.344426776548,-0.415107431463,-0.154843964917,-0.393337444085,-0.63555294892,-0.776581621364,-0.646753368064,-0.450555951729,0.663834784871,0.492625256314,0.40024711612,0.56733356914,1.01653426203,0.698806381916,-0.681677160176,-0.588100423228,0.684178867186,0.425454724236,0.467275772471,-0.283963424271,-0.178236889265,0.487285210982,0.774433738912,-0.59322209534,0.877131151956,0.873967335474,-0.700042187844,0.585476587443,-0.199476542684,-0.817537342488,1.18106675173,0.12971838652,-1.0223585581,0.875237294521,0.996422679691,-1.04491817305,-0.643837922876,-0.583360854595,0.442840884945,0.672068086235,-0.26807183048,0.0411853012893,0.0203296336145,0.624343715047,-0.345831354207,-1.08951912253,0.583141567319,0.419320983956,1.18490317519,0.236126860004,-0.663234840458,-0.14445085153,0.115505597079,-1.72423378116,1.54344690913,1.74375304958,-1.1784090867,-0.677068294646,-0.161934957624,-1.80236827424,4.46765115423,-2.80082483316,1.24214851069,1.01371250571,-0.499689507211,0.440006108424,-4.08088267394,-0.655227555006,-3.69064440855,0.439442683556,-0.388204220919,3.85327750359,1.24083119102,-3.73253258134,-2.92084385614,-1.46330130313,-2.48758267302,-3.90306380565,4.85958689353,-0.39424145387,-1.17122622353,-3.71607507707,-1.22719613695,0.697784702144,1.32814433503,1.60920764777,2.54585626517,3.56742973464,1.03140517563,-1.22502440145,1.27793461154,-0.907608454859,1.83586348864,2.13403237752,-1.44984167862,-1.17884012779,-0.35843085833,-1.67627733034,-0.581361901865,0.218698538145,1.2298840039,-0.844134185318,-0.315352310979,-0.912549583337,-0.271799966283,-0.278537441215,0.567295501631,-0.757819257968,1.40528869597,-1.72138438767,1.97082990483,0.758752145893,0.620796492067,0.299425736145
5,-0.038401635811,0.0925750325345,-0.128840356433,0.03444105831,-0.223407071463,-0.153038307498,-0.180894717814,-0.371513139333,-0.315802765473,-0.32280619461,-0.598952844928,-0.691290941064,-0.942543002698,-0.633773179681,0.275212099285,0.513392693285,0.476073118101,0.954360913811,0.951256680261,0.470551318318,-0.9066047035,-0.752277236003,0.39324614244,0.13971040355,0.850484533145,-0.362120514243,-0.326688321902,0.142421816241,0.587975341433,-0.57882087436,0.972945438366,1.004455042,-0.482277923133,0.89161924629,-0.19243767403,-0.913018403532,1.21100290156,0.162487919006,-0.787484030283,1.08898205578,0.857683122873,-1.13830149863,-0.697181697491,-0.744222338126,0.400341432791,0.672986468456,-0.151844968685,-0.0499294517468,-0.000138002488002,0.517428943474,-0.388108420488,-1.08489674644,0.616265315165,0.352853089616,1.3111640709,0.0671456521641,-0.459631193594,-0.0654390118346,0.178693102248,-1.69239853644,-3.76488418777,-4.51020855349,-1.5717246233,-3.01538402862,-2.27739740254,5.45355872696,-1.08518852529,3.50211447011,-3.58362688258,-0.11641182459,1.38504221478,0.633980769122,-1.14396026961,-2.46135155217,-2.9255620177,-0.438782905946,2.15708737229,3.18386684417,-2.27750939733,-0.349561821687,-1.18490807012,-1.56137293425,-3.02583441009,-1.42671351328,2.24997312788,-1.37316617147,-1.52874510588,-2.87967160419,-2.50239562435,-0.381642021808,0.559213158808,0.873473797463,1.53489222917,2.30665442834,-1.00656699894,-0.64164102783,-0.662505308465,1.50698720062,2.72135838369,1.9944333761,-1.22662327707,-0.646000998458,-0.728518845895,-1.50250809522,-0.239661782032,-0.216346323826,1.06551879223,-0.951837219738,-0.0912800992585,-1.21129969656,-0.562719772062,0.369845399028,0.090459192134,-0.562498234867,1.10773155601,-1.64522800841,2.09152040341,0.817983739241,0.642734283755,0.336928754101
6,0.0322361772662,-0.0963924561456,-0.156597115694,-0.412270862094,-0.134766125436,0.0509405105243,-0.172654557822,-0.0953505035616,-0.534080638441,-0.469417661954,-0.42832883998,-0.676502094346,-0.856629995811,-0.799151748391,0.242516754157,0.407690702574,0.797434974903,1.09795075307,0.678273572251,0.623666655148,-0.900089880386,-0.83858483408,0.155017846794,0.16231563807,0.868110913192,-0.567776299962,-0.443472564426,-0.0459628263655,0.293746868563,-0.64836810236,0.989399778738,1.0315348909,-0.430779000844,1.017224057,-0.405818223793,-0.941710840298,1.06404642373,0.404825136079,-0.512428579807,1.24581851282,0.767815464466,-1.168570947,-0.791273966042,-0.877758720309,0.399045169919,0.627153496166,-0.0600138470604,-0.144177134108,0.00215871008579,0.385617593822,-0.455403327381,-1.0167095887,0.601010432667,0.30823303997,1.40425656011,-0.0904108743854,-0.246893992492,0.0184249325696,0.244008864342,-1.65692031524,6.24088129654,3.50794418761,-2.39373928232,-1.85483945766,2.33100945995,-2.22355406102,2.46812675895,0.301506071722,0.415396604482,-2.41807237449,1.23122153194,0.0250072007262,2.41876067255,-0.270934272448,2.42997211454,-1.14884992317,3.65700005649,-0.512638103435,-2.45537231869,2.93047392415,1.12052549516,0.121650375358,-1.35796870512,1.711137861,-1.79131934321,-2.59387633439,-0.708857493557,-0.791736245202,-3.18773447637,-0.840351286337,-0.205520937615,-0.361706648548,-0.584694983457,0.176347156643,-3.18812997644,0.0621211459626,-2.14689020351,3.1458186465,2.59104951304,1.01735246531,-0.508624542917,0.0505291736319,-1.14933062052,-1.14695689161,0.225046537268,-0.699997103932,0.750669027388,-0.910124493683,0.135251257957,-1.40438941226,-0.764821690847,0.983585971274,-0.393056208747,-0.324918428065,0.744505721854,-1.49393742211,2.15337294583,0.855606563983,0.663361473675,0.372263273212
7,0.280064295591,-0.343369528591,-0.294008176251,-0.136791491332,-0.155171856579,-0.230965216936,0.0593678953209,-0.245400749138,-0.313097708724,-0.616956315513,-0.481536536117,-0.603409382134,-0.578856042782,-0.672014486169,0.645635144626,0.439125581395,1.04831062045,0.892198058772,0.573098384477,0.919293095109,-0.750784832306,-0.701337834124,0.171567087662,0.409370139938,0.573927391015,-0.818761090357,-0.472130606707,-0.0218322614639,0.00177935953476,-0.708163802466,0.938095610057,0.939202577445,-0.590995577658,0.945559178893,-0.797046867755,-0.907337598522,0.814433538498,0.745696946373,-0.305533176781,1.27402776111,0.762529690402,-1.13020870112,-0.92360827842,-0.971433618775,0.445556913434,0.534869290058,-0.00463475164498,-0.227955593971,0.026038840527,0.24109530392,-0.536836351031,-0.891072831994,0.538860730954,0.288432680846,1.45844679142,-0.229395914003,-0.0309133102762,0.104935023243,0.31132036487,-1.61802242977,-1.64529003395,-7.48491644792,0.888762003194,4.36020211557,-2.43005805032,-1.18718762591,-0.197075190205,-1.53708598843,2.47764048956,0.351328048059,-2.2770699425,1.53967300293,2.65335623569,2.36404887017,4.56673316866,2.4370314355,0.68582860202,-3.0727503627,0.594294898074,2.30536905089,1.5111216587,2.5324258945,1.73200629629,2.77001058979,-3.48042385299,-2.01624551976,0.0233093281928,1.1365811787,-2.36914881348,-0.169142793402,-0.79260225905,-1.38736558244,-2.4654986334,-1.40738683561,-4.39400743832,0.566002198679,-2.66119252708,3.42649702245,1.3891652218,-0.503740870589,0.403507893358,0.686701089227,-1.46751760136,-0.726067081178,0.695878201862,-1.12722256272,0.348519319204,-0.748935881555,0.335652197698,-1.46166108876,-0.84033824189,1.51083723067,-0.840486004248,-0.0704625283048,0.332812187843,-1.2753578103,2.15658075771,0.870831375305,0.682634679543,0.405301401572
8,0.399418565854,-0.220669964473,-0.273787388796,-0.143219099135,-0.243549065052,-0.17618571031,-0.295516565708,-0.226771783731,-0.240071254252,-0.410141008117,-0.704075229228,-0.439132054109,-0.369623248885,-0.465659426115,0.965533369393,0.898243692174,0.905265685706,0.608867538409,0.764094678634,1.00337371211,-0.638855172195,-0.399705901265,0.459612853511,0.636467990464,0.295266479693,-0.896942110682,-0.4673192731,0.142381647087,-0.131363480047,-0.655757427594,0.833872564845,0.782266659261,-0.877092423764,0.789807654691,-1.22783821371,-0.843795138221,0.568210748781,1.04434785254,-0.257095894097,1.14496651692,0.842040687087,-1.04074608545,-1.07672977448,-1.02478905907,0.5344349687,0.407069334378,0.00929909030719,-0.291464729384,0.0675312706668,0.0983225328582,-0.61848424482,-0.718854618784,0.435432943936,0.293831491614,1.46986452558,-0.34359333304,0.182534077997,0.191840104131,0.380486451456,-1.57594056764,1.55041504258,6.65211108958,0.317037413614,-4.74800158728,1.46470779237,0.663625434739,-4.87119829989,1.09442442768,-0.839288087915,2.77169432364,-0.812085293088,1.18792683877,1.48101844056,1.12669489031,1.35397082092,5.97009066872,-3.05802126635,-2.03907056455,2.71235574282,-0.681831105683,0.716256086053,2.96926712113,3.59683309991,1.51703368419,-1.60513696192,0.690022803727,-0.0502610166585,1.93732121178,-0.129902405073,1.27043284555,-1.29122743754,-1.58676042016,-2.97555951472,-1.40613369548,-3.92620522816,0.619499674267,-2.09731546175,2.35310320204,-0.476837568962,-2.02605093133,1.12351138248,1.04042656762,-1.54654986439,-0.35851222015,1.0541121806,-1.39449702685,-0.0654975836667,-0.512934837488,0.483549824604,-1.36842433342,-0.76686580691,1.9091534198,-1.2125502179,0.174769888484,-0.107468749559,-1.00017651379,2.10319797903,0.863542920599,0.700424407826,0.43592360333
9,-0.064987889966,-0.184696939674,-0.154784293012,-0.436117945397,-0.197574749029,-0.294051609531,-0.476102300269,-0.288712189951,-0.323927127603,-0.269929388437,-0.494308494168,-0.407238636525,-0.302061128021,-0.494434686951,0.94896279901,1.37457559798,0.620363720157,0.546582233168,0.987340251935,0.831152737472,-0.581149481095,-0.21801927227,0.785430346851,0.701727519908,0.296653245025,-0.679275936781,-0.491539477061,0.331411122699,-0.016062739401,-0.462989084843,0.678396573681,0.652403469145,-1.13180353981,0.718801533785,-1.53022129161,-0.799490136265,0.421406235403,1.18938628009,-0.399123899244,0.888812669059,0.969843125006,-0.936180877718,-1.22249972899,-1.04780863796,0.649566697511,0.263948278139,-0.0157259329041,-0.32972458194,0.120341533135,-0.0276739547961,-0.685093611334,-0.514526112309,0.299952210815,0.322253492327,1.43671197372,-0.427975714651,0.387964142899,0.276910702194,0.451348726597,-1.5309219296,-6.21280112517,-1.00834142672,-0.875820116639,2.20162411743,-2.42816861218,-2.63915462702,1.699977705,-2.67943249303,-0.355770333754,-0.271729985825,4.61237284901,-0.213406945079,-0.314163967687,-1.51128592002,-1.0633575421,2.20545036855,-1.62930948118,0.829619043036,1.16925053607,-2.34241222925,0.620831319288,0.23322247738,2.41648131293,-0.0834944623555,1.54954585385,3.42293055983,-0.389132292927,1.73452250826,2.3426761247,2.44515179543,-1.82438255671,-0.892804058974,-1.89269409641,0.191637399565,-1.92484313141,0.20051489416,-0.748903155571,0.48190396774,-2.28889947382,-2.95479342217,1.32866899645,0.977496926307,-1.31630781062,-0.129138286134,1.20971852217,-1.42392450591,-0.419896475236,-0.252258038978,0.55958783168,-1.1283474034,-0.540562147437,2.14947210416,-1.47688371083,0.386119383461,-0.554974800479,-0.681381617893,1.99699639194,0.834286055567,0.716515642453,0.464019258338
