order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0829596218808,0.0400300007143,-0.130461022719,-0.0600615185286,-0.0176536570443,-0.452849256587,-0.228101053363,-0.00881792151312,-0.0920517713178,-0.530320921651,-0.267448194183,-0.354295094119,-0.138913073565,-0.393521662625,0.14210049583,-0.00883551198973,0.0898124160864,0.06553438419,-0.0962114594401,-0.233366757134,0.109126130022,-0.308888964438,-0.0115591770601,0.400999543095,0.397283355041,-0.11843323271,-0.101608593481,-0.0422739051425,-0.069210332402,-0.777790562565,0.478952408678,0.357797871693,-0.365983714293,0.202295552555,-0.267081279943,0.236455638488,-0.367992197484,-0.824242224472,1.06311267195,-0.721462275005,-0.110485349804,0.0268341480782,-0.0448357080224,-1.08161187506,0.306994847112,0.524409308698,-0.567963133788,-1.20766096322,0.405018339802,0.402058571265,-1.16902259054,-0.519329560566,-0.758015275614,-0.675194979283,0.477738368189,1.2206246352,1.05019976115,-0.198069061143,0.692972866617,0.338817668234,2.59266915938,5.7371799932,1.23287577847,-0.0956776197198,1.13012321655,-1.38547174769,3.95072697348,-4.43948732991,-0.452443242826,2.34138823122,-5.21772131576,4.31276652891,-1.70505238045,-0.596429178762,1.85884867363,-3.09830109922,-0.170084778196,4.21779687025,-1.21616984695,-1.84510170395,-0.952529750485,0.55043380756,1.30550809818,-0.206234815888,1.27862688548,-1.20822809605,0.30379705587,-0.0638062669977,-0.871297664672,1.76972376401,3.4411003341,-0.587464615546,0.0660905457972,-1.2277933025,-0.610063386831,1.82179839869,-0.335325609405,0.231061111022,0.595326194441,-1.52188883878,-0.294443058936,0.20260922755,-0.904668383879,1.08580789347,1.80399020673,1.76855115247,0.0574316456653,1.63208590334,-0.301585198049,-1.26608479864,-0.376262423239,-0.934177318899,1.96481560713,0.136641977686,-1.56297962318,0.579839467755,-0.658011909735,0.0180084676682,-0.136113995722,0.0296459784979
1,-0.0714812987428,-0.0673038565964,0.182873350766,-0.0242805425914,-0.22888437709,-0.0749917067093,-0.0695220741023,-0.412091272035,-0.303234476231,-0.160817252041,-0.673085387957,-0.0272716640504,-0.374590358567,-0.322665532336,0.296680462178,-0.170561237783,0.0526226250273,0.371342057935,-0.170150022233,-0.333302041663,-0.00994537718784,-0.139476534422,0.22264937015,0.327750441204,0.474206868334,-0.270785814351,-0.0641450621482,-0.0353998092718,-0.056871018205,-0.494604081531,0.808574442861,0.327316736795,-0.339870007082,0.10677317261,-0.27409461227,0.380785764684,-0.423694803967,-0.788589670179,1.08914473589,-0.85762751949,-0.169030257835,0.0464854060498,-0.167920852105,-0.911870591531,0.517772430839,0.694139464514,-0.577526980118,-1.01249208218,0.391242174752,0.290368423412,-1.18310713113,-0.6238913851,-0.559528605691,-0.652377951104,0.317554780796,1.27202996591,0.982502441909,-0.197267570275,0.676284720185,0.340646402613,-2.78012740504,-1.95328450241,0.707226477121,1.27252543927,-2.58075783593,6.48800742444,-1.49035161764,-1.90921479139,-3.06602867075,2.57233812588,-0.355870962242,0.227437978715,-1.76755673809,1.31596449698,0.594509373788,0.349260996183,-0.372539165721,1.22898642721,0.0571294792619,0.0362093004434,-1.04973261507,2.35709697761,2.91429612174,-0.977962822054,0.212837901375,-1.702404452,0.328503258854,0.182897220529,0.994053594734,3.53982539777,2.79065092512,0.107477209846,0.47931682738,-0.632373307852,0.538571729042,1.00368460706,-0.779835479906,0.448941763868,-0.0665338721813,-1.16710589357,-0.883836992178,0.17581916294,-1.49768831786,2.22498205558,2.36172457928,1.61509533628,-0.246534267743,2.23989810419,0.00568585796329,-0.953856742443,0.0973581138031,-1.13969886703,1.98588898329,0.32064961016,-1.6306690483,0.441458283811,-0.693106818127,-0.00130812312004,-0.197465627461,0.0069806775994
2,-0.029803334808,0.201421507795,-0.0912814613465,-0.00801313120035,0.0285522938775,0.134810862575,-0.2513621851,-0.381716933185,-0.496560806364,-0.270559101501,-0.250663634039,-0.366210007142,-0.375792566853,-0.238881301569,0.217697454266,0.0521241553297,0.0557817686492,0.265222323359,-0.066563265988,-0.21207413863,-0.0429133425497,0.0534572716456,0.462020040225,0.262565825897,0.44249865324,-0.42431999946,-0.0596671837305,-0.00368974837239,0.088095771532,-0.150788036791,0.973247743633,0.39329909759,-0.273109729004,0.077246358128,-0.1565074969,0.433745851419,-0.51966166745,-0.741377689045,1.05286253727,-0.949330593204,-0.285965404372,0.059486758938,-0.329982770401,-0.657035388476,0.766991196318,0.846361652567,-0.615663693814,-0.767300926619,0.401506619984,0.213543067677,-1.14978887321,-0.743406664821,-0.364639836448,-0.611012026169,0.153653027015,1.30759817376,0.912129020914,-0.198194062325,0.653522559657,0.340227252189,0.33600639079,-0.208187313642,-0.872178918437,-1.60650810486,6.77750562902,-3.20341013406,-0.557309660182,1.49681926964,-0.1694073361,-3.98877945189,6.6699372035,-5.30154274087,1.35044044241,0.252548215484,-1.83856460916,3.53738785706,0.560496896738,-3.06053924488,1.84132547594,2.30835104958,0.486845496749,1.04841563557,1.3920974677,-0.11492164278,-0.766678720853,-1.18805785208,-0.336099575075,0.484488787141,1.65518745491,2.94323702657,0.274056726713,1.2040981445,0.800974736778,0.00537579723694,1.77129198101,0.0830204741024,-1.09702369257,0.461059654125,-0.637183650996,-0.647137365317,-1.4340467385,0.0752675184545,-1.66315714825,2.75658116009,2.55203100925,1.428876632,-0.502812911475,2.62013420053,0.174312175353,-0.574293454618,0.5638933236,-1.22964625112,1.89315639232,0.506201109942,-1.63697818022,0.263594293582,-0.711705387376,-0.0165309560341,-0.25753227468,-0.0152812530764
3,-0.0142970424314,-0.159391583667,0.0607299590831,0.0693035241419,0.276985333808,-0.192759237769,-0.183426460603,-0.257165527072,-0.386641322943,-0.551033438259,0.0558230986995,-0.624101196199,-0.278103835363,-0.223534647218,0.0658762188827,0.375007839994,0.156457068834,-0.097708444696,0.126725769252,0.0798404960436,0.0548523395398,0.0321050460694,0.453393261719,0.314975744156,0.347975623011,-0.480545003593,-0.140639697863,0.0695653714222,0.228935706798,0.0349369934781,0.846563665851,0.548974168189,-0.196937424247,0.0935797461754,0.0619587492708,0.410611323068,-0.631605079418,-0.702454089036,0.967226776913,-0.984956657776,-0.448877604794,0.0608640999587,-0.484166930984,-0.384476600337,1.01334145273,0.980482339725,-0.674561277262,-0.497993969004,0.420907967774,0.176508755885,-1.07209549615,-0.865408489067,-0.184501446341,-0.551389702744,-0.00776014542006,1.32356208511,0.840665992294,-0.200435720601,0.624833618022,0.337609623798,3.43220877161,0.691307597551,-0.305863463227,4.45299944943,-4.35532026999,-0.417738916526,0.918875493467,0.873858321287,1.62876668575,0.16599250747,-2.47488819236,1.56837115383,-0.0354015665842,0.344306283518,-0.492089442161,2.1573973569,1.23743966646,-3.25581872129,1.60741471663,3.15010724556,1.08068390507,-1.3671974749,-1.50527308532,1.03889586355,-0.956413042294,0.133193988046,-1.26751893537,1.01458217697,0.99845184658,0.615747331939,-2.73058106917,1.73340210986,0.617560241067,0.226228297363,2.46818908889,-0.449440706779,-1.07526037485,0.293282697254,-1.04304597835,-0.0645690929192,-1.77647727667,-0.0446480282442,-1.34167338833,2.57638629923,2.30093685007,1.25845727927,-0.654141395421,2.71582345239,0.187943217717,-0.16497790346,0.977624228114,-1.1876047158,1.6925638688,0.684161856774,-1.58094413864,0.0501860990706,-0.715185490392,-0.0276171336851,-0.315937961904,-0.0369591354931
4,0.213272069368,0.00972445075577,0.0637444555081,0.197599216034,-0.24704358383,-0.0336601237653,-0.134562422826,-0.18708381656,-0.245001773759,-0.262926411436,-0.563643058244,-0.194585295275,-0.339315450993,-0.175946318823,0.174299959426,0.412038172311,0.243636135746,-0.229089411676,0.200247770585,0.333855209984,0.0823867513278,-0.153920426869,0.225002963036,0.419968742127,0.28097340602,-0.402931014517,-0.297458138974,0.201001202352,0.275220488387,-0.025195629828,0.472721165074,0.695071321668,-0.168988885147,0.103059802981,0.307688514868,0.365691327015,-0.721669017483,-0.68564707787,0.851436922979,-0.963952517566,-0.629716922131,0.0525620261673,-0.584480875597,-0.163369905798,1.21352447219,1.09906430777,-0.741929968576,-0.234249791743,0.434257366799,0.180072266048,-0.957349898158,-0.976351543126,-0.029260600474,-0.474766935678,-0.160506927761,1.31664130515,0.7695287707,-0.20358299534,0.590403062923,0.33286075614,-2.95751870577,-2.71233546302,2.58904588365,-5.15285562373,-1.44672709601,1.04627343751,0.473364981031,0.614516281234,1.36799504338,3.70764416046,-6.66112457311,4.62681564416,-0.307898925133,0.261552748672,2.38728069532,-1.27956951795,0.240228042581,1.02169121109,-0.170107008657,1.56273076565,-0.904699918489,-1.91881052772,-2.57500915177,0.751062195989,-0.2887865117,1.29532938994,-1.7386583751,1.58929507622,-0.0291075915552,-1.64685202009,-4.39727475598,0.946931202805,-0.128013826084,-0.120648528917,2.29798996393,-0.339876749231,-0.669288530781,0.0393277834487,-1.23452128203,0.467507626958,-1.77521803121,-0.104672693454,-0.60887144077,1.75308574197,1.64364116254,1.1171104598,-0.669673657473,2.50951288015,0.0572793159841,0.230028877289,1.29912338614,-1.00869285855,1.39820544493,0.844493539672,-1.46412374903,-0.192992158599,-0.705577559248,-0.0346724962176,-0.372300477323,-0.0578772156918
5,-0.113147139644,0.0265655592064,-0.109562019117,-0.363809137446,-0.0474667367269,-0.134050484959,-0.0679286903403,-0.108881924758,-0.0827379417684,-0.162188701916,-0.693244738787,-0.103173790312,-0.220287722434,-0.233051181112,0.416227882128,0.218175944459,0.191537733571,0.0738919015982,0.137451688036,0.357718722986,-0.147023948769,-0.283637391364,0.0321376591373,0.416151762901,0.291101762897,-0.260719369774,-0.458116864856,0.375064920344,0.249116733756,-0.238082189251,0.0470375342986,0.697387113323,-0.225795087153,0.0591718668899,0.49629045055,0.36066661918,-0.757694008083,-0.69285864333,0.728028833189,-0.896239519269,-0.790403434085,0.0443503889892,-0.598385039207,-0.0479648525571,1.33298048089,1.2041306151,-0.803954931572,-0.00537313763028,0.428728778771,0.220516559842,-0.816324953623,-1.06282878566,0.0927242798705,-0.383422102109,-0.298693470976,1.28421753431,0.699900923313,-0.207243655456,0.55045445744,0.326065165814,-0.418390266901,4.80598171806,-7.08657355733,-1.36128170354,1.51409482355,-1.5457504282,0.395820659853,1.11802400626,1.5885482568,-1.9783083416,4.81615653111,-3.11061878864,2.42329471129,-1.40193867097,1.73590537884,-1.9605563362,-1.08883021803,4.36877009999,-0.684578828952,-1.00062344347,-3.45512464281,-0.531350527317,-0.948698474489,-0.938161365485,0.40046019953,1.31323686778,-1.32786840465,1.79817357748,-0.306488673433,-2.26952748384,-3.72208303438,-1.03477901757,-0.96012454259,-0.767447436459,1.38247821119,0.300170534322,-0.034764953431,-0.163079137135,-1.19627436519,0.857608348587,-1.37198976011,-0.0334921859661,0.348659167199,0.509944477312,0.715897957952,0.981674420397,-0.549947060769,2.02602262604,-0.181792522721,0.565235756591,1.49944805035,-0.700641656049,1.03158129185,0.976906337337,-1.29063921433,-0.458509289551,-0.685469911656,-0.0379341768985,-0.426234737787,-0.0778658943627
6,-0.0555553232154,-0.149146147624,-0.261460833848,-0.175184010168,-0.250187636512,-0.140334244302,-0.0966387528694,0.014067284301,-0.0437923236552,-0.366848141023,0.00930040253672,-0.484869472052,-0.0685252726773,-0.37874968352,0.43912067451,0.111680408394,0.103548045895,0.468648187647,0.13920060058,0.202412922294,-0.506806133849,-0.279269314853,0.0547550739169,0.246776062888,0.329511240722,-0.182656359939,-0.542079784911,0.538853709809,0.250905632504,-0.415971202757,-0.210035074589,0.482833658445,-0.338042882735,-0.0436954049373,0.575236959292,0.429953899927,-0.730433586207,-0.71225796538,0.618940261564,-0.798768401067,-0.892140451806,0.0513045944453,-0.51541199573,-0.064687673828,1.35438352108,1.29399153552,-0.848366745076,0.163787123136,0.396111577248,0.289743796064,-0.662025246701,-1.11283745315,0.175559093556,-0.28064329745,-0.416964713366,1.2244880083,0.632684276693,-0.211054810982,0.505249853842,0.317323970641,2.53487344103,-6.89855118133,5.47184025991,2.01190680513,-3.39819677721,0.671819628619,-0.518568004336,0.806366921165,-1.12328364895,-0.0396768632692,5.92222230948,-2.00660160141,-0.581351940319,-0.958814196377,-1.26917629486,-0.0112952007941,-0.222035030431,2.71029076611,0.941432154907,-1.57726083017,-3.07909305241,0.334856974634,1.26046204781,-2.20812623486,0.182537224254,0.102519508796,-0.307181568013,1.36904906972,0.48613197016,-1.05060555236,-1.23916986654,-3.16433275612,-1.11188439919,-1.21722034991,0.200951370754,1.06467826141,0.546099481801,-0.187932748156,-0.956877936746,1.05941728471,-0.613049383371,0.198750110285,1.2866202786,-0.831796602176,-0.281007958487,0.803821608231,-0.324306557865,1.32844267552,-0.474143571687,0.799504095797,1.56333283028,-0.283683320119,0.620191294892,1.07163175243,-1.06712702813,-0.737535035622,-0.657886639501,-0.0377476328599,-0.477356744916,-0.09676294879
7,0.504340054687,-0.140198703712,-0.0346227643485,-0.120261818475,-0.260683209065,-0.201358023949,-0.0932850592459,-0.0555175242865,-0.20294498808,-0.0416162462125,0.112932061718,-0.268367295022,-0.369502284602,-0.37128369784,0.234063049273,0.190241392692,0.199890978361,0.536019786699,0.316657193451,0.145613166212,-0.65325090131,-0.279404227244,0.225654426545,0.0403077257558,0.299478448544,-0.246738181831,-0.525037211511,0.632075726922,0.357766613674,-0.427131470593,-0.196958345536,0.10460576047,-0.407628585896,-0.165297209826,0.546251368013,0.561708146444,-0.659189186043,-0.722695689686,0.540888679194,-0.690443580458,-0.906043459577,0.0884423617799,-0.349638485075,-0.20623082671,1.28167733534,1.36167837167,-0.866916198353,0.256209379619,0.334300018404,0.376001629757,-0.508216695521,-1.11697173793,0.216319016933,-0.170634675505,-0.510748911808,1.13658948692,0.5684624074,-0.214692409603,0.455089467524,0.30675409169,2.8151107802,3.18685636833,-2.77992683974,-0.285698394697,3.23258381918,-1.55765833626,0.234219003408,-2.23226533035,-0.931808480152,5.22261272832,-3.25633187751,5.39688485445,-4.28209022945,0.93465839466,-2.2767900641,1.27947041116,2.10494389505,-1.23423527533,2.31273674084,0.795002081978,0.415001310011,-0.560129134473,1.80606629312,-1.58264588762,-0.835939510964,-1.29245003041,0.554875185005,0.449474034588,1.60625593712,0.787026067932,1.36089623565,-4.11459563622,-0.0737987989321,-1.11334809376,-0.695659341625,1.47897820178,0.811211275473,0.0157828784021,-0.591670697169,1.08014760219,0.352576296044,0.559068073164,1.9696653394,-1.93295504155,-1.1323959599,0.530060619872,-0.0418921348493,0.508147956858,-0.754518690456,0.901792220495,1.49098166152,0.210802709355,0.195548298843,1.12025799459,-0.802582003049,-1.0201694898,-0.626142964406,-0.0345393087112,-0.525288001263,-0.114414734868
8,-0.00104709530888,-0.36212076105,-0.336180939299,-0.175774468996,-4.34216963165e-05,-0.188030633543,-0.192386792307,-0.2915922201,-0.092824827729,0.25585308967,-0.193091660142,0.146086741717,-0.577823936205,-0.275811396986,0.0868900739386,0.311653368611,0.451349100032,0.335447828618,0.522765391211,0.36620242627,-0.454623914066,-0.393390973744,0.36118624815,-0.0222351106508,0.176213346954,-0.401933991916,-0.457442609757,0.6294265847,0.543990210126,-0.292258475222,0.00993031797528,-0.27674698673,-0.319796306183,-0.249828525728,0.456893877395,0.704037723326,-0.582339005739,-0.703382471089,0.501105311609,-0.587049929967,-0.822017733531,0.164237279679,-0.13560248697,-0.433972798439,1.13860576486,1.39556338363,-0.856729396802,0.264845274384,0.247771197116,0.465146772671,-0.367858999686,-1.06942038064,0.215331525811,-0.0583390348776,-0.57648110686,1.02068619008,0.50747947575,-0.217877837603,0.400310892647,0.294487336596,-5.67741771528,-0.90319463345,-2.22767964162,-0.743416675341,0.0559557077528,2.34734060607,-2.28324092791,-1.43411439842,2.77025918429,-0.68916043799,-0.654169182112,0.829756791851,1.43473840662,0.626761204541,-0.307722301596,0.986201353643,2.35206521902,-1.97570322746,1.45646370553,3.28177876296,3.0084119247,-1.50766579194,0.768235420112,0.419236254179,-1.44313101965,-1.54758434373,0.653506650326,-0.450098325894,1.90381507846,1.64821133629,2.43810913388,-3.20765707039,1.92672819757,-0.528629741206,-0.981475351591,1.25367825273,0.65968432061,0.387665830082,-0.211820473265,0.972371383358,1.305948107,0.951570034399,2.23276081602,-2.51936260086,-1.66568349497,0.124308484691,0.241221012806,-0.329352369517,-0.958377342669,0.856015648489,1.29818732614,0.742814927613,-0.209245398356,1.11655708919,-0.508091408856,-1.29583256797,-0.593684112649,-0.0287863045119,-0.56966023305,-0.130677356964
9,0.112720929749,0.0960652838016,-0.199665780598,-0.289514126674,-0.214619464774,-0.0211205972849,-0.330039530172,-0.22732230764,0.101807359492,-0.0772932328652,0.0259828138303,-0.12759361014,-0.117598865331,-0.23574850734,0.191368578346,0.384523004175,0.571460669478,0.270780255354,0.579846575215,0.68577559195,-0.199275486805,-0.513824836369,0.382891731579,0.108691859302,0.0612036500746,-0.505250538903,-0.416927726311,0.559756322796,0.691643057686,-0.154139374867,0.223114945153,-0.490783892452,-0.0228422933109,-0.271169227761,0.369557218308,0.792167339997,-0.537366129407,-0.644725546649,0.494987141911,-0.497682845098,-0.653058581627,0.275314687242,0.0809485690402,-0.687960075444,0.962139726851,1.38207592405,-0.820323527136,0.193244374486,0.146964710351,0.542316837694,-0.251614692044,-0.968660880587,0.17620310081,0.0508186635285,-0.611794457696,0.878016374521,0.449635708864,-0.220381400909,0.341287837164,0.280669368044,2.34699010517,1.56663901164,6.51948824419,-0.934726246697,-2.76190295943,-1.08084945404,0.876965978454,2.51609769906,-0.180506788324,-3.98006235695,3.26066078792,-4.43829481128,6.14302882283,0.56896149152,2.1920191484,0.559981450674,-0.178820319621,0.968126441286,-0.203074532693,2.44547954475,1.38134563499,-0.560757335432,-0.196951485644,1.9868874511,-0.59480491929,-0.326995540898,0.097719323666,-0.834055964646,0.836575172279,0.862915268379,1.54064071598,-0.94915468769,3.90167600373,0.0485490615048,-0.688710990795,0.430642227479,0.210513053064,0.771631641094,0.0628707592448,0.813103567968,2.01493321094,1.24083143616,2.02094525739,-2.44696182193,-1.79467261932,-0.41386504831,0.475371237858,-1.08024496676,-1.03271813235,0.664232425697,1.01467950861,1.26722954294,-0.562165327849,1.05722596648,-0.196458541244,-1.55369907586,-0.563914678548,-0.0209845734626,-0.610120250691,-0.14541779282
