order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0442202876466,-0.115228550749,0.049627754673,-0.199780626215,-0.0248051004565,-0.471873168243,-0.0118375777144,-0.54082714321,-0.50596941073,-0.615637193727,-0.266525149325,-0.224740501537,-0.728423980213,-0.0454388184066,0.467337567837,0.223642547144,0.379674815039,0.324520738047,0.606442850876,0.728574627991,-0.0499146702459,-0.408192275996,0.167455770628,0.416202705741,0.392212361511,-0.410524475439,-0.785646959363,0.745481119124,0.474327190363,-0.0908406136218,0.224978773347,-0.0139821137938,-0.411043224717,1.15998060683,-0.599881049065,-1.02916794686,1.22268667724,0.759616449325,-1.34127365728,0.851899080025,0.691486381359,-0.262426997696,-0.83600594621,-0.258196108277,0.297338102194,1.09886181518,-0.198939327275,-0.649040617184,0.848442493023,1.33450341725,-1.25779607637,-0.719533995171,-0.26063985044,-0.990309167225,-0.953547150824,-0.794019432044,-0.51586125691,0.14481792496,0.738766535367,2.19946869515,-0.700799883168,-2.15302767909,-4.22056491354,2.98837100754,4.78968960688,-2.40078895082,-1.93498432872,3.36834473423,-1.5298686046,1.00168870745,-0.581229340579,-3.23839059407,-1.4095736821,-3.78375807445,-2.6339828735,0.643402534637,-1.56038586294,-1.80912169644,2.82460382315,-0.042447115438,1.58978165441,0.66356894315,1.57905734177,-2.07171155653,1.13664826735,-0.52449783782,1.08555446152,-0.234768649722,2.4938056289,2.46765761948,3.87149538424,-1.07065114044,0.116771050639,0.807392351235,0.708599317605,0.846783786497,0.0857879379868,0.710446346772,1.70107236136,0.690715074944,-0.0182238536457,-1.78260143261,0.96899134213,-0.3621881311,2.20095788942,-2.7971623336,-1.78095719285,0.177301812569,-2.73057122641,-0.617636820418,-0.663170940297,-0.418557996418,-1.30815524654,0.81465390717,-0.827846617044,0.00680604520861,0.12904270547,-0.949498125619,0.671660775879,1.19192955832
1,0.166433991458,-0.134424528466,-0.308380758145,0.118341264437,-0.0544191500028,-0.10558476088,-0.563511294839,-0.145296337674,-0.565926447464,-0.395946142026,-0.467902997853,-0.670826575624,-0.540202418903,-0.655875541891,0.126129833,0.338235363238,0.194599542774,0.260212527202,0.786168732157,0.571115239462,-0.111720096096,-0.24479272729,0.372852430398,0.203260027326,0.492314002363,-0.507391724813,-0.630718951698,0.699585615191,0.683154784701,0.0556637587976,0.536099370405,-0.0374000514112,-0.424193805491,1.12366659926,-0.609475712214,-0.92859534832,1.18716327743,0.888569223904,-1.11916960218,0.933716591545,0.68232795111,-0.478085042466,-0.698306144736,-0.318542506605,0.533960101362,0.777919895887,-0.40794765195,-0.624257165795,0.583818721162,1.26110824664,-1.31655745132,-0.764132387861,-0.403815462815,-0.902090957113,-1.03491150082,-0.793174028129,-0.502972560263,0.0527442177772,0.801292100454,2.31519081938,1.78995093629,-1.9999577246,2.75662289883,-1.33769389297,-2.57293747113,5.83101305137,-4.24154267325,1.21505610701,1.90969249112,2.10909249483,-3.10883782167,-4.37539279655,3.17554916971,-6.1851832788,-2.49852181508,0.808172226404,-1.70921013404,0.624534841434,0.270593254176,-2.65366522726,-2.49015261307,2.19209707106,2.01825565369,-1.74230008584,0.680735303509,-1.28807933584,1.83502733013,-0.62265722057,1.42539234239,0.142387606016,2.05812049473,0.733246773172,-0.352245439963,-1.50548296923,-0.858556749411,1.12012215733,-0.775131429492,1.75939775722,2.61098767132,0.872041403952,-0.11319288169,-2.44351453349,1.70763848683,-0.839686451822,2.45045604837,-3.51055927085,-2.32795912841,0.316493907613,-2.53089648625,-0.855381524987,-0.503671693701,-0.478305340508,-1.54302212017,0.936686288563,-0.792719536743,0.00844813071398,0.1294749676,-0.889875579311,0.577063823453,1.12183227409
2,0.301112934845,-0.19349713036,0.0400208133326,-0.297595520786,-0.118092731696,-0.0638367388641,-0.281053672017,-0.448018106953,-0.161232495963,-0.350821718986,-0.764578253917,-0.884430645779,-0.482064130506,-0.895341794457,0.208031739484,0.280762897278,0.122354382503,0.403599065506,0.622959667696,0.313230357963,-0.415526753554,-0.0814070848925,0.477071325718,0.136822657479,0.508459152898,-0.632016609994,-0.459311234545,0.627436695712,0.730210782089,-0.0902383954686,0.611749080096,0.138978937518,-0.473187995849,0.882669732344,-0.748724587058,-0.816792661301,1.07701886361,1.08296517988,-0.849458346277,1.01018968488,0.680052985737,-0.731373671105,-0.512897675287,-0.423312851132,0.771002213655,0.420508736751,-0.648928460728,-0.586880097173,0.347835884826,1.16277896911,-1.35693351247,-0.816113566132,-0.566607993763,-0.805699812816,-1.11074363154,-0.792649009976,-0.489825865153,-0.0327570235474,0.853840086483,2.42370535339,0.352042537416,3.49323109809,-2.27561647521,-1.89298188219,0.123247530985,-4.57300689136,7.79043597703,-4.31495749895,3.96179371858,-1.08320914738,-2.12002976034,0.361434575473,-2.80116075334,1.98577907501,4.17696347622,-1.82069252015,0.488973563117,1.76116576023,-3.34113228049,-1.99042559232,-2.81347271728,0.556177540443,-0.222351299087,0.568920456048,-0.346821274606,-0.996014147607,1.39680888917,-0.815653251871,-0.4958244779,-2.99346153087,-0.482470297381,2.7170953537,-0.580799827146,-3.11840782741,-1.75286323002,1.04967258622,-1.35999400493,1.96464296879,2.62185593728,0.577891036537,0.122245218398,-2.51793458918,1.89863222146,-1.23326296432,2.21065009456,-3.51598115708,-2.4099683123,0.422194797489,-2.1644754611,-1.11235634574,-0.29636895937,-0.565444851441,-1.69899635712,0.977056873316,-0.71725827833,0.000540416962621,0.134111022991,-0.818254001928,0.472293757076,1.04784173422
3,-0.0133893826305,-0.148047086733,-0.38874500936,-0.152769990481,-0.297421489639,-0.358868369031,0.0879769892767,-0.330119411404,-0.18185734036,-0.497454541116,-0.793084587675,-0.735235682372,-0.922200866873,-0.490805700851,0.717913589926,0.13165318377,0.272871850409,0.507797128019,0.221678936357,0.221326603447,-0.561660811442,-0.181021546385,0.334100734645,0.298090632083,0.446018441088,-0.670418834693,-0.379149638851,0.534601115595,0.608078264736,-0.490846547707,0.486101997209,0.470891882509,-0.532149699087,0.548369881106,-0.919351606566,-0.731331098131,0.931069373536,1.24867125857,-0.624990134904,1.03603050448,0.715678842778,-0.961660289925,-0.339267919836,-0.559373305059,0.961645792226,0.0981550960076,-0.873853052554,-0.541985506958,0.15495875089,1.03887191678,-1.37447078785,-0.877905035867,-0.740782309537,-0.709525288508,-1.17707340756,-0.793343342758,-0.476032412191,-0.110550912013,0.895450623377,2.52464266033,-4.09452187096,-3.76918531994,-0.467427034732,0.684767979169,-2.80576254036,0.835057723335,-2.83038639905,7.03112904628,-4.33969339068,-1.41319532192,1.63623941474,1.47496973398,-4.00968296186,3.84720025948,4.14486349077,-0.0938127715815,2.16126794764,-0.0846156985327,-3.97687041425,0.0757254902925,0.105000083184,-2.41933082368,-2.28392991692,2.33502937839,-0.715731607557,0.343260398015,0.152171770801,-1.04921635981,-1.71958792765,-4.60449815599,-1.66748710419,3.66945432524,-0.568220038363,-3.30493043888,-1.44949250751,0.606945768061,-1.47463134648,1.19924879289,1.73955367758,-0.107005803426,0.619713653073,-1.99822192777,1.4745362814,-1.45364258897,1.54052448654,-2.82310968151,-2.0125033053,0.463725230435,-1.67722581335,-1.36218564228,-0.0483652936546,-0.672946167413,-1.77019870013,0.932238896381,-0.603193033511,-0.0156647929753,0.142278298291,-0.735967575402,0.358519760889,0.970356584469
4,0.224284658398,-0.0888803529919,-0.121193849391,-0.409464852046,-0.363206890399,-0.16473031421,-0.378299546681,0.23158983018,-0.573668256312,-0.617187845407,-0.538832329217,-0.715517644259,-0.977872858515,-0.465531934981,0.791632896598,0.380661652023,0.475097029944,0.363293694111,-0.0476392550678,0.266905391895,-0.42778768609,-0.474811660548,0.130805460895,0.518263920937,0.401370511237,-0.561795473271,-0.418946877925,0.420617546204,0.44059118174,-0.916852470844,0.359239101064,0.817358225844,-0.583559401853,0.27053981905,-1.00233868979,-0.701648164093,0.797806217697,1.29942440158,-0.519351359408,0.985299822014,0.805742741405,-1.11684743205,-0.23546563292,-0.706654322203,1.06964558067,-0.125645402915,-1.03801899249,-0.496496911587,0.014650008223,0.891555375911,-1.36559857748,-0.951002605481,-0.917826913465,-0.622025609488,-1.23024192389,-0.795992459816,-0.461282114641,-0.179645685437,0.925286614479,2.61767437025,5.96407845852,3.72769533251,2.07978671468,-2.58821312003,1.55888402755,0.361288291103,-2.13530171558,-0.367587670789,-0.89338315361,-0.887806826162,2.44052412119,-0.810388995298,3.10849782556,-3.56892343474,-2.59423285529,4.83314709898,1.60043652966,-2.58588766719,-1.03771452473,0.431794409018,2.12126148634,-2.81271176842,-1.18138192177,1.64813403515,-0.0567586073024,1.72001308366,-0.800637421231,-1.18229464291,-1.36365460733,-3.46234198158,-0.490956022119,2.99522488551,-0.456699809604,-2.04943241598,-0.0784714299213,-0.0178632300175,-1.12439788868,-0.257645406517,0.330563837817,-0.893619124606,1.16754020866,-1.05760497576,0.530835412557,-1.45420061046,0.588470355929,-1.57978724914,-1.21534696036,0.435209742733,-1.12222783314,-1.57564073082,0.229764623001,-0.789324082108,-1.75696549628,0.804390896619,-0.455000547319,-0.0381640145623,0.153082692592,-0.644539976121,0.237025551788,0.8898029183
5,0.20058570567,-0.3165225165,-0.23861782646,-0.191839794686,-0.227130190265,-0.345286958963,-0.171236813762,-0.479167341084,-0.341501069431,-0.584256904567,-0.481057724319,-0.726559391303,-0.539355142705,-0.931157895351,0.468788240089,0.893938177151,0.576986315173,0.0900098528229,0.0123147839763,0.250375749177,-0.237067347648,-0.630285633866,0.178473061941,0.577002796736,0.436132182008,-0.367330869002,-0.497864874874,0.314452176665,0.37425334804,-1.11733376944,0.439676028183,1.0304313271,-0.624686222211,0.164997697624,-0.923177687567,-0.729775587289,0.715336644861,1.19309546724,-0.557101526987,0.866404358355,0.94181642799,-1.16899034536,-0.242770547306,-0.843029594937,1.07677463662,-0.207873494456,-1.1087959928,-0.456701547186,-0.0690433767508,0.725900868615,-1.32797781167,-1.03556864787,-1.08956225402,-0.55116415106,-1.26716768729,-0.801098530018,-0.445363473107,-0.239210196484,0.942644393236,2.70251594023,-4.08144423982,-4.83547776184,-3.79123104276,5.14696953855,0.484084874944,-1.85022555979,2.92048705862,-9.58727194034,3.08777389359,2.01573502607,-1.45571250245,1.36836172853,3.79736858535,-3.56142642229,-1.93814548547,4.05530932607,0.510585344262,-2.22324514757,1.87282973034,-0.833056674747,1.30923311188,0.0255664774393,2.21569350236,-0.49392726768,0.640876217706,1.90649954294,-0.551714536933,-0.836255266991,0.128248266593,-0.392605888316,2.19288026929,1.16286786344,-0.37771457251,-0.00948764638809,1.64111018155,-0.489819972261,-0.503553852597,-1.83391292467,-1.0260965621,-1.41021514482,1.49624303809,0.00785330216781,-0.700455465822,-1.24088045739,-0.440073866514,-0.0404158831706,-0.175924126767,0.354518328104,-0.553796674429,-1.72453898078,0.52399356208,-0.899593810259,-1.66549951749,0.601191407611,-0.279703248165,-0.0643194120889,0.165455313675,-0.545654528783,0.109193190515,0.806630535124
6,0.268844227105,-0.171834656904,-0.352669189758,-0.14439083002,-0.173478752108,-0.254040983029,-0.40467816972,-0.818281373933,-0.393478247474,-0.298630924713,-0.6529038512,-0.459583211519,-0.443310703286,-0.900525099748,0.630633086597,1.01031446205,0.593982912254,0.0324724867397,0.221178842844,0.133227277673,-0.191113774368,-0.479947623914,0.51467761675,0.462286302338,0.492253219223,-0.229405070033,-0.494026339311,0.273457725187,0.460576914485,-1.00621155294,0.777682095549,1.05180736502,-0.661779735002,0.262140739207,-0.69383422565,-0.784144293925,0.695980018739,0.949900958219,-0.704139908689,0.722082557571,1.09046216261,-1.12194824779,-0.374945002883,-0.949472231595,0.986430532037,-0.134155081746,-1.0718858422,-0.426190579979,-0.0973568023979,0.549587522424,-1.26083061451,-1.13014870508,-1.248689829,-0.50388155312,-1.28558353753,-0.808875024635,-0.428178265104,-0.288588234043,0.946962688173,2.7789288266,3.19418003546,3.4657479523,4.23711320991,-5.04909264198,0.754151987054,2.66934851702,-6.97138279643,3.63519297318,-4.07973456849,2.25240424713,-0.476358101746,3.01905259163,-1.70247251499,4.02140194806,4.8913902847,-1.77658017185,-0.142091970366,1.38457569964,1.79368352604,-1.18119582212,-0.255356604369,2.57752495114,3.899715416,-1.41685011308,0.274878886748,0.678435903533,0.714547393066,0.090406807263,1.46093654739,2.36296626516,4.28428920261,-0.617690178516,-0.377236324461,1.84147895393,2.77901865949,-0.505262285267,0.0842020420674,-2.89944302148,-1.77885289032,-1.36988928798,1.39450625131,0.875794257621,-1.91365038922,-0.867898021401,-1.32567358665,1.4864442039,0.902891913252,0.256087860314,-0.0225416843956,-1.7854991599,0.817222597175,-0.986668185758,-1.50704593188,0.335296760607,-0.0864877611973,-0.0910266422638,0.178209811023,-0.441120816321,-0.023514519974,0.721308933083
7,0.161273455431,-0.202919835363,-0.0219351171448,-0.378961706925,-0.26128705715,-0.277692926872,-0.814060141537,-0.361541956023,-0.731134289853,-0.388714654195,-0.421450258494,-0.321352059235,-0.645392810232,-0.436366247263,1.13219649628,0.695259606257,0.548775269432,0.345178430871,0.319459290428,0.0783137940782,-0.233149579319,-0.230717239339,0.817640345301,0.37205524398,0.464085126558,-0.240818644039,-0.362756427198,0.336382111559,0.625788149789,-0.7222539942,1.21541627234,0.946002459514,-0.702546519535,0.499515359533,-0.409223428235,-0.81226868293,0.721180386751,0.64493805091,-0.882532888667,0.613355571058,1.20432448215,-1.008805995,-0.614849364526,-1.01415665855,0.822763889561,0.0789104148056,-0.933857254309,-0.404741121618,-0.076241833065,0.372257719522,-1.16521087795,-1.23154554729,-1.3892385164,-0.485639153644,-1.28422730568,-0.819210229833,-0.409750091172,-0.327309364488,0.937829768378,2.84672224515,-3.69326086254,0.21830523997,-2.93146428442,3.71948597876,-2.94113164788,-4.4487017318,1.97508647599,1.67899019325,-0.46456030833,-4.00180236973,4.41764561335,-0.604098284576,-0.948976217375,3.18079041716,3.0270594832,-3.3140952427,-0.705359142485,4.33647950211,0.238864818071,0.285331181336,-0.296938691466,1.82508814751,1.54240776276,-0.104031849907,-0.853941536426,-0.812854089708,1.74743078561,1.1220394876,1.61419249216,2.85741883951,4.00305761984,-1.25732207388,-0.449763791999,2.69831747714,2.68349610344,0.0256044057492,0.346633030591,-3.02628015876,-1.63478113582,-0.711308447584,0.807782965055,1.29965907001,-2.81014403896,-0.421654744561,-1.87988228274,2.70044937866,1.81376265086,0.179705305945,0.428336557513,-1.74309144605,1.09008609712,-1.03308771499,-1.296678036,0.0234664178311,0.113834017084,-0.114924021798,0.190107369671,-0.332838622429,-0.159572775071,0.634323083422
8,-0.0273908990602,-0.0264983650348,-0.339394151694,-0.0886161295965,-0.508686637689,-0.792231981216,-0.280175413986,-0.567302186395,-0.509335849653,-0.753582903774,-0.136305472865,-0.463207270441,-0.530619038461,-0.484675111597,0.98437616763,0.51926666448,0.493335537597,0.745537145072,0.333502051479,0.190739237856,-0.223209941259,-0.184267777051,0.762759362,0.451980817154,0.346478080375,-0.351188889484,-0.194248283585,0.476281233083,0.744828755227,-0.518891537197,1.49330144353,0.846405602803,-0.754239055702,0.759184921718,-0.199962473417,-0.767395835964,0.748904048691,0.377995660507,-1.00378407068,0.593542675707,1.24037562286,-0.880248379381,-0.919074098969,-1.03457953724,0.625583805306,0.387631741951,-0.720494337274,-0.388400108479,-0.0154901895225,0.204603285115,-1.0441726478,-1.33487678655,-1.50687476915,-0.500063765262,-1.26297209358,-0.831653217485,-0.390226182765,-0.355096073844,0.91498867016,2.90575449995,-0.11136536857,-0.728314597808,3.00870675883,-2.98840397418,-0.811370980325,-2.13627870094,4.00756451639,-3.00226582116,2.79295078112,-1.00668739557,-0.546184717076,-1.16490000087,2.64376439468,-3.68629203769,-5.77481630312,-0.0560709744695,-0.085580422973,2.88567534797,0.474472680228,1.78400810316,0.426703494101,-0.915413343586,-2.54962762405,1.5026710757,-1.25839492879,-1.12862881173,1.33592065547,1.5215498168,0.643942254829,0.894710182238,1.23759234614,-0.551020239697,-0.597821843134,2.29904174858,1.32592462889,0.897517318172,0.124265676997,-2.16659758699,-0.683373576708,0.351687619516,-0.122794156784,1.1824835416,-3.1741978582,0.00174325294514,-1.9833303675,3.36917302321,2.38616169142,0.158219223486,0.765569037249,-1.59202824509,1.32218595157,-1.02293379259,-1.05181072332,-0.314576206345,0.309487059688,-0.132630157046,0.199925858475,-0.222760173908,-0.297414354317,0.546169036278
9,0.152406778129,-0.0880990359056,0.0143537204044,-0.559793766973,-0.535839202995,-0.428639359339,-0.499281260685,-0.534833289151,-0.468032505555,-0.470600418133,-0.550210198493,-0.451611208441,-0.34510839653,-0.837228464614,0.285510079364,0.578428978308,0.578807930321,0.832743832691,0.470900954911,0.385535044326,-0.195442102266,-0.354781323682,0.39669199492,0.596806181209,0.265480265483,-0.419680690851,-0.143998976736,0.608103687516,0.749788659949,-0.570721934125,1.4355327683,0.855117561987,-0.824787860401,0.92946170194,-0.165996073171,-0.635474648093,0.731314011186,0.233005348232,-1.00656915214,0.683226854937,1.17814191485,-0.787998057161,-1.22903259744,-1.01738286058,0.442113135894,0.730437858901,-0.471358989114,-0.370718604052,0.0723452932468,0.0572903623789,-0.902795880106,-1.43382558779,-1.59905634338,-0.548716075248,-1.22288593686,-0.845424374731,-0.369872248246,-0.371867091572,0.878340435623,2.95593386643,2.64514365623,1.83527392665,-2.75541765733,-0.750572119624,-0.271772516812,6.6150477706,-6.15709524053,3.01463697726,-1.48067726697,4.97716842828,-5.844622753,0.967383647299,0.0935097244009,-1.35292719677,-6.0572453362,0.398487270335,1.77820916049,-1.09842587528,2.27798781851,1.89131110736,-0.189251959164,-1.98898811474,-4.09139298837,0.940778955981,-0.146916591203,-0.09898716212,-0.477371460529,0.973174929352,-0.469393219108,-1.87018705509,-2.32780313753,0.721834525959,-0.823541532668,1.01845674822,-0.678701333043,1.68764988864,-0.532395040025,-0.674250749626,0.641661222366,1.39919570721,-1.10032148449,0.599394705341,-2.9235609092,0.318907095171,-1.60962564734,3.37322052489,2.51951435062,0.207317070945,0.967404258947,-1.33817426353,1.49369425598,-0.943745839792,-0.790582382381,-0.657461584109,0.488475675401,-0.14099480141,0.206529254111,-0.112851703215,-0.435449745228,0.457349409969
