order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.122424005976,-0.102958130447,-0.11474150408,-0.302919098883,-0.208401511219,-0.144778349643,-0.00426047026849,0.00894112754146,-0.0405914497159,-0.155382204622,-0.167536834133,-0.180527239555,-0.120014058129,-0.174420693426,0.0903890579103,-0.0187001509031,-0.0298147044875,0.220737333015,0.20841678733,0.455366547732,0.385938929924,0.122712978776,0.210513187036,-0.123959345677,-0.256512920143,0.0570293000018,-0.112299875189,-0.0259189681149,0.662409133854,-0.0397494522756,0.106608245591,0.155569234718,-0.287535974466,0.24075637503,-0.0358628367267,0.38927345796,-0.349961998713,-0.116971802036,-0.178958245441,0.31304130825,0.112183064113,-0.157418551613,-0.503156129467,-0.939693085408,-0.278312001012,-0.516389840646,0.893121330266,0.392400316132,-0.226762794836,-0.729805977695,0.589294620882,0.660157104716,0.133132281056,0.260837249994,-0.879008315006,-0.755046039047,-0.0738308814059,-1.01143968959,-0.867139670053,0.134009505409,1.58832342514,0.636988248349,6.06800105329,3.14027902284,3.14294483372,-1.06708179681,-3.37332435299,-1.32200922601,2.16152130903,0.0847388918508,0.63252203657,0.701231325711,-1.95279889145,-2.82228489673,-1.56591153405,-2.61563310511,1.45653131885,-2.03424774497,1.22741967566,-0.741248593026,3.00290045932,-1.05850672929,0.895585756463,4.30452951808,1.64689265488,-0.270788563413,0.177307525862,0.785863919717,-0.271956104672,0.567273565877,-0.874888595855,0.588356651406,-0.632375523733,-1.86690999534,-1.11114529252,-0.220593038161,0.113635088929,-0.166865668876,-2.55432730511,-2.49219420487,-0.539625504808,-0.0475368958592,0.716081090091,1.96087068933,1.93035938836,1.62865938333,1.64278433509,2.06448768562,1.19481949731,0.0517601127714,-0.43158544802,-0.608055220933,0.647114019189,0.111581973654,-0.701909554989,-0.390016577686,0.000206901562096,-0.804798527366,-0.535669896805,-0.0438811249656
1,0.113496350296,-0.00653877821858,0.105075697134,0.249563629029,0.0301920442705,-0.173195281997,-0.322554550944,-0.144647333922,0.0566796713058,-0.0655111741936,-0.105263702484,-0.120276148066,-0.326463013464,-0.356522230093,-0.0353578942185,-0.199688289926,0.114677351797,0.0105423685236,0.336418583597,0.159272589695,0.422656143177,0.030532082462,0.202244500374,0.306505681901,-0.0321938083418,0.0307307490369,-0.0608439516893,0.143470852359,0.484298583314,-0.0596815412769,0.0245172820051,0.216716855334,-0.32667163305,0.0564572518287,-0.121427842342,0.330249684284,-0.326069515061,-0.125009312102,-0.40907312563,0.0588121447218,0.0681646019332,-0.172899529053,-0.432937612158,-0.690163547387,-0.0551704133696,-0.359225683994,1.03117161938,0.605022672027,-0.124237027197,-0.711289615909,0.549711021323,0.592288251933,0.205101584742,0.260871627601,-0.938309345566,-0.791414454775,-0.0733631342548,-1.08759325933,-0.92024570214,0.130405355683,-2.49597768025,1.08718091049,-0.673215273445,5.23990649857,2.0615294198,0.493509431328,-1.84173742872,-1.62707193994,-0.755862521588,1.68952868762,0.663717391266,0.11973441088,-1.76417615018,-0.4820968633,-0.640363991809,-0.603367613808,0.74829423294,-1.51806599567,0.672127487505,-4.6256246919,-2.15854402295,-0.624675032814,-0.718173585923,3.9113258144,2.8539112336,-0.322036236217,0.708312806202,2.34496392917,-3.05634414113,-0.845410261837,-0.677170381423,0.576823529081,-0.0893333386832,-1.67460791879,-0.516718759141,-0.958551367916,0.365457347105,0.0625178970852,-1.90704075755,-2.464024647,-0.367963043849,-0.240284699147,0.699570956328,2.94969574905,2.46898904234,1.49331946667,1.09619812562,2.15758658762,0.826087504421,0.325425580352,-0.360277795293,-0.741984413548,0.783812445551,-0.110057226801,-0.481894115591,-0.3372444626,0.00942717152944,-0.71719596125,-0.526421161617,-0.0279991548795
2,-0.167074466319,0.135601505467,0.205952286553,0.258458724931,0.253516023348,-0.0537562944953,-0.261805332237,-0.284208558972,-0.148201880188,0.0753083066977,-0.0256922400778,-0.185559258512,-0.396072062941,-0.274615996635,-0.0113015268927,-0.115621869216,0.0568550783655,-0.0113235734749,0.231084350707,-0.295466984855,0.0689167959707,-0.00496310712868,0.137318263611,0.592983763594,0.298993428827,-0.0239431575108,-0.00737523136775,0.371474496066,0.125984473908,-0.1680374154,-0.00963788272463,0.259365729369,-0.298142932889,-0.0717672009661,-0.129525224096,0.202696898074,-0.27536225272,-0.0958166391652,-0.536816569669,-0.156470654166,0.0334189223058,-0.20084095302,-0.360126239727,-0.368334509309,0.200672212773,-0.220632863621,1.10921208112,0.817603352242,-0.0667057707879,-0.664024409943,0.516900442913,0.513424060094,0.287981645618,0.239239817045,-0.975109165856,-0.822442358875,-0.0718941287285,-1.15468140005,-0.972412915276,0.128449231027,-1.49939164478,2.65145411662,2.43659293578,-3.79221516353,1.25727092126,2.10773956512,2.72759140232,-0.842889226797,-2.54565488289,0.35863129954,0.81685096789,-1.207902295,0.577771082045,1.79082954658,1.05914304793,2.07040861701,-1.72094509214,0.972463225155,-3.00005666483,-3.55205094968,-4.06038650163,-0.249984506026,-0.295305417067,1.62553539797,3.59556417217,-0.866147672782,0.173369172423,1.82424912381,-3.66137158824,-1.0757734396,0.0762114807166,0.225521706223,0.666978543748,-0.821089487363,0.362060317299,-1.54272962011,0.662527702478,0.546559140974,-0.562451386261,-1.74525337477,-0.348453863206,-0.294061802469,0.774961822222,3.38514226277,2.56631705785,1.27034596055,0.45532263729,2.06192410819,0.30328344408,0.619739575822,-0.299082207624,-0.826144306254,0.86325143518,-0.319326365344,-0.253539381186,-0.282891965682,0.0201853730762,-0.623670969552,-0.516842053038,-0.0109304858048
3,-0.243092615447,0.318178704105,0.279624426862,0.10943479845,0.104437049225,0.203124485079,0.0609252306297,-0.234524614285,-0.297253196233,-0.0700442468281,-0.0106040514058,-0.264419446612,-0.227282654022,-0.0885060442931,0.134638793158,0.124049809958,-0.115608994296,0.0964269094038,-0.206390295366,-0.435114031768,-0.231570304861,-0.0613263636471,0.173570766559,0.630350335406,0.637264451964,-0.160323103467,-0.0536254253952,0.445512578207,-0.165768781762,-0.231258972413,0.0475647806218,0.255240329158,-0.198023548088,-0.104215496694,-0.0561431756585,0.0355382511199,-0.189991627181,-0.0151516729664,-0.512986907598,-0.276927743045,-0.00425067970339,-0.226609733644,-0.274268338337,-0.0339012924366,0.441354518576,-0.105743650012,1.12166180995,1.01109938363,-0.066723661242,-0.588137140597,0.489003086001,0.429004631754,0.375498616096,0.197872822874,-0.989067456149,-0.847876809003,-0.069284801563,-1.21216739264,-1.02359250677,0.128256781903,-0.983767290361,-1.01147203491,-1.16762402723,1.76147611359,-2.98935581377,1.94945306609,2.93890407086,2.06981084362,-0.0245255669447,-2.99916926885,-0.948166745469,0.141691052072,2.46687586083,1.50912295328,1.56525982027,2.18971661195,-1.02282805967,0.417236897612,-5.01428692892,0.849277011133,-1.43549625536,-1.04195882664,1.03223571336,-0.703128899662,2.88570888537,-1.92627977415,-1.15722540459,-0.517934259467,-1.86821705823,-0.0408283268248,1.04912234204,-0.317980845459,1.28328195784,0.139618902259,1.0308737915,-1.71761937278,1.06385971731,1.04625798529,1.03585938187,-0.631260363749,-0.40924834037,-0.19510740603,0.958867029105,3.20214499096,2.16515789829,1.02878269205,-0.203013097266,1.77772541403,-0.313304764597,0.890152664586,-0.264490330966,-0.852132755226,0.875258579239,-0.502680587236,-0.0266738046395,-0.225060969144,0.0321807591107,-0.525345744181,-0.506614206442,0.00726386201521
4,-0.168873388932,0.112718412255,0.147059536148,0.231896395664,0.0989636594717,0.171805249218,0.232839470151,0.08354296992,-0.16844044851,-0.368861934434,-0.238053335598,-0.132988532616,0.0148294593796,-0.0184835871643,0.246108582791,0.249435627164,-0.0664496053672,-0.0360999174004,-0.596289872924,-0.203894591348,-0.202694210508,-0.21787018706,0.324620809388,0.511270492486,0.827622895174,-0.410818131953,-0.231241261526,0.271880650093,-0.221289795708,-0.168688919816,0.18336718233,0.19895144287,-0.0559806840978,-0.0584412958743,0.0563967235869,-0.123844442839,-0.0597417497252,0.105177178879,-0.339520325517,-0.283411195942,-0.0473266237259,-0.234660179812,-0.165864483172,0.253651817694,0.618680185949,-0.0140850965859,1.07039137284,1.16756315617,-0.129974925036,-0.488314931988,0.46270053994,0.345034260966,0.460611234244,0.139941532701,-0.980804523322,-0.867278035663,-0.0654274607572,-1.25962997048,-1.07370303901,0.129937358325,3.54937210607,-1.1058335883,-0.883223326959,-0.970476069578,3.30989524201,-1.9623181616,0.307309775096,3.56921621649,2.18715314174,-2.05151839079,-3.17396105414,2.08606882259,1.99877762091,-0.100046780656,0.462327571156,0.227335812013,1.91237157066,-3.12882110406,-2.03650278966,3.05454356168,1.67429588531,-1.95157053592,1.82355235249,-1.32998116201,0.773390879306,-3.01611716177,-2.26641572684,-2.73771685868,0.702053442813,1.21344704014,1.52370133099,-0.76800943013,1.47221280908,0.673506926631,1.10373189,-1.39166353252,1.54630696859,1.30191249263,2.34129785091,0.463458996365,-0.437701725218,0.0590961050127,1.21601498712,2.46985150487,1.31665294356,0.809791483558,-0.808414225719,1.32661318634,-0.947927008844,1.09112191485,-0.268731175265,-0.817225818336,0.814785262591,-0.649000978726,0.18940756342,-0.16194270076,0.0450921276517,-0.423404282397,-0.495404486821,0.0265188089912
5,0.149938452759,-0.0383273735371,0.067472411117,0.100589749994,0.325943032383,0.128344775046,0.163761227461,0.29938767178,0.0477477606128,-0.371448741705,-0.468789558349,0.0112207427065,0.120926206582,-0.0681616146136,0.214049673667,0.2022472312,0.149715771549,-0.423639452018,-0.554032336645,0.0329312329273,-0.00962947176296,-0.402761280294,0.502844262743,0.424194342204,0.792375235834,-0.732581828864,-0.469604234008,-0.0289226247475,-0.0680900598531,-0.0228308275194,0.317005868902,0.112649622677,0.0792971124834,0.00829429904385,0.142321022304,-0.23091744054,0.117294017253,0.231717640374,-0.0697500275875,-0.197606517707,-0.0876118599835,-0.210313092293,-0.0311394848134,0.447905743675,0.694712243498,0.0572508601256,0.963602769417,1.27221226821,-0.254171868681,-0.373565930062,0.433768483659,0.267476542033,0.536053798882,0.0695777338265,-0.951822403622,-0.880037060656,-0.0602462028567,-1.29676862855,-1.12262932747,0.133593576391,0.859292489702,-2.79836939151,-1.45988532735,0.0105126455983,-0.993208093653,1.90584135738,-0.957137477557,0.074131140801,1.73901089587,2.01125083965,-0.457662413414,0.147606603932,-0.020946159354,-0.588344009801,-1.02159400543,-0.874433085788,1.5498221487,-3.65361321284,2.65648324562,1.18879040441,1.58124554124,-1.46863618487,1.58142108082,-0.216985846049,-1.31556063645,-3.1850549808,-2.28909604568,-2.82501815533,2.03909100301,1.47419371252,0.964658227341,-0.896215653487,1.15576800624,0.556217412608,0.520888831938,-0.716128881062,1.96650186012,1.15841250937,2.90506593458,1.16318944691,-0.34341400772,0.44641822434,1.47037975226,1.37515686465,0.171221323849,0.620911630201,-1.30576280031,0.749693480002,-1.51856434387,1.18289604242,-0.317346278418,-0.725012650088,0.682440941338,-0.750283090052,0.386441764107,-0.0919889361074,0.0586101612718,-0.319074839979,-0.482872340178,0.0467646633259
6,0.122298760758,-0.15175869821,-0.136073586921,0.0977858512771,0.0583965052646,0.315448739449,0.188814207096,0.124099765503,0.125705676945,-0.0472520536099,-0.243798724388,-0.120810113159,0.00261488659122,-0.0892049030156,0.0798138118556,0.114646119326,0.11204202625,-0.577379162775,-0.187532470348,0.0154381215377,0.0336199943236,-0.473052215622,0.61768189703,0.47759472841,0.62238063435,-0.99303634137,-0.651993732847,-0.207330365503,0.119498067896,0.0817234577713,0.346254330427,0.0306021121691,0.163404450085,0.0369099300194,0.148444782046,-0.266689640182,0.324006574921,0.324107337741,0.210099691775,-0.0708829513642,-0.111292391401,-0.142805083689,0.125032274113,0.525281590893,0.650243423349,0.11042661939,0.814045552668,1.31515861796,-0.428941998388,-0.256314116073,0.397834171174,0.201619617073,0.594908579752,-0.0084612786958,-0.904380287991,-0.885409514845,-0.0536942032826,-1.32340715058,-1.17022207679,0.139320829149,-0.200233698244,1.30186983318,-1.13390817481,-2.12658826395,-1.8544889457,-0.0702821409571,1.4467894483,-2.57899202453,-0.253020684042,3.84982953285,4.57274857673,-2.20927508309,-2.24701467145,0.229391368505,-1.42351188799,-0.879064645477,-2.47149121255,1.16029268777,3.88769107241,-1.23601535073,-0.81517225107,0.114457996466,0.648552940842,1.19213247977,-1.72094162106,-1.7514819062,-1.22865491857,-0.412368123371,1.43185843552,0.445901409274,-0.47036539363,-0.706016962646,0.491426117244,-0.0281412437397,-0.419205220308,-0.0298059670032,2.10100144605,0.638162765584,2.53820341441,1.26797777333,-0.110873581473,0.90969972038,1.62984020074,0.178855666209,-1.05402108567,0.441423924159,-1.6595593553,0.102728234285,-1.9472964542,1.13788627741,-0.407581262528,-0.585343560601,0.484542021245,-0.802070628724,0.55760846401,-0.0140630552208,0.0724672388217,-0.213611920075,-0.468677381893,0.0679265633733
7,0.0545076739737,-0.0482935626642,-0.0604539195709,-0.224544853595,0.0307737222763,0.0816366744252,0.244238748618,0.0127197963909,0.0546205474959,0.278944538863,0.240799482256,-0.250913673348,-0.262898187586,-0.0537405171635,-0.0335145064511,-0.0108676728105,-0.251835920162,-0.211595757869,0.10142679782,-0.109335229713,-0.133363515035,-0.401131302838,0.629056962537,0.625154676777,0.514927282515,-1.0428654952,-0.705411895254,-0.0815524682024,0.188510476301,0.0521097456783,0.221691276276,-0.0255743477307,0.176180401638,0.00235524204829,0.0628492471754,-0.248533226983,0.521311634017,0.352982059236,0.411015405183,0.0372541883546,-0.107664809958,-0.0288511123508,0.289012708769,0.48948201237,0.48913397401,0.144679663336,0.637025981036,1.2925364299,-0.636754915939,-0.150917171446,0.351240098619,0.15148320338,0.631158234565,-0.089157603328,-0.841334253022,-0.882563153831,-0.045748244005,-1.33949533111,-1.21629828211,0.147206742185,-1.42276800064,0.231782754158,0.889450275782,-1.30394416686,-0.579912701992,-3.10788293847,-1.5543966861,0.841321506379,-0.504692954617,2.20846256807,3.88858140832,0.380539814221,-2.48409764972,0.173671365834,-0.764039555009,-1.87477854906,-3.85290200202,5.38374744098,1.62060436565,-0.688986011668,-2.12387090477,1.0951488805,-0.392009531723,1.52553492726,-0.194016035862,0.839317332794,0.127434590477,2.86906662938,-0.0423983577547,-0.995443276391,-1.9382471584,-0.427623785151,-0.214976206641,-0.62219914677,-1.23139549871,0.313368526332,1.75530240213,-0.0703700821873,1.37425294276,0.817992342959,0.183002593607,1.35802099539,1.61618683302,-0.844977888559,-2.12364850632,0.236387128284,-1.85383189438,-0.550899606975,-2.17049670879,0.945686596301,-0.527913649553,-0.413545736688,0.232665395851,-0.803609748807,0.697830323715,0.0724384523232,0.0864625417658,-0.108278253674,-0.452487090398,0.0899239326675
8,-0.034712651774,-0.00235738810695,-0.102424682739,-0.0160262240904,-0.187086019102,-0.127197430539,-0.0925641721558,0.160086964574,0.150287422543,0.35584231593,0.386667403515,-0.0214246120142,-0.359338776233,-0.0989880991219,-0.08135774543,-0.269467930632,-0.464238340758,0.279548180588,0.159354937411,-0.0473273477508,-0.309908841368,-0.304926317733,0.553263780776,0.741528468832,0.595443976396,-0.839201694854,-0.646143703263,0.315581123829,0.142744616842,-0.0883987019104,-0.00988646766181,-0.0609389760993,0.129399859282,-0.0725779786863,-0.0799749443681,-0.221455649443,0.657408549081,0.312731993765,0.471555705354,0.0824372824248,-0.0773800500993,0.124690194241,0.441160358359,0.369632856763,0.237492668327,0.155790434587,0.448602723058,1.20686235849,-0.854802332335,-0.0717837119109,0.291889926889,0.119339340885,0.640170169118,-0.16759892648,-0.765953062452,-0.870635737059,-0.036401042612,-1.34510891288,-1.26064239943,0.157330576082,0.0488548383378,0.284977200123,0.1591480881,2.62712564229,-2.08018868707,-1.54515115866,-3.66043032891,0.824645523932,2.51670411726,-0.519146393954,-0.95069815105,3.60675240087,1.0943980963,-1.04210692617,-0.318462873179,-3.02066726587,0.237487700344,3.37317520853,-0.0654280067328,2.01268310641,-1.12211670607,0.619229738695,-1.01872280575,0.662176698456,1.671377164,3.00819485236,0.915742544743,4.66449914279,-0.601021406984,-1.59610602066,-2.48233307002,-0.322425593631,-0.656560457742,-0.777534321053,-1.51879530563,0.143884589457,0.887583228452,-0.699336045558,-0.187581387164,0.0630959654532,0.396082260978,1.68344738236,1.39110658457,-1.47178695795,-2.83657411839,-0.0253660683614,-1.88875562046,-1.1482963848,-2.14747790204,0.615953266456,-0.65889567587,-0.228947378944,-0.0572561734156,-0.757722258844,0.803949721724,0.167501212367,0.100480658317,-0.00432719469396,-0.433984473715,0.112669965265
9,0.0284593841932,-0.00644101137826,0.0837848105436,-0.0700654262371,-0.145428183217,-0.302456415639,-0.236990514909,0.0686500834669,0.397203233913,0.259508904634,0.184471714069,0.287486064525,-0.0347135340696,-0.180516723355,-0.121359011422,-0.499049839253,-0.210522815977,0.352747276683,0.173395986755,0.250109178506,-0.346599718379,-0.296049041586,0.45038333102,0.748302151971,0.790698815171,-0.509297622933,-0.55206807008,0.757779406271,0.128258800125,-0.221096074613,-0.230625766704,-0.0983031432524,0.0595133214935,-0.132292049498,-0.220022023756,-0.232906071237,0.687152792318,0.223555361522,0.377478431934,0.0514141509234,-0.0360600477152,0.300492160306,0.560657141459,0.212666304481,-0.062094567443,0.137312436073,0.264212248227,1.06658613438,-1.05761360911,-0.0313328336479,0.21994355953,0.105410280052,0.619070757957,-0.239318759188,-0.681722700154,-0.848799345613,-0.0256521028625,-1.34044780031,-1.3030082759,0.169762579656,0.701596067131,0.568750567842,1.15088431335,-2.1071019571,1.80482323576,-1.17961353744,0.774556750268,-2.03757083527,1.04491681286,-0.933671730056,-2.11253378838,1.79274544123,4.84667920855,0.0957459484716,-0.546329097281,-0.853757538633,4.15782266496,-1.78518634227,0.635217471381,3.49865564062,0.217168204099,-0.409482041439,-0.908363223094,-0.484139516541,1.8390133034,3.18678337686,0.832805486634,3.72701536612,0.573419020562,-0.862270259571,-1.73319538324,-0.454791104789,-0.666447709267,-0.32050525341,-1.19185200651,-0.411226704856,-0.323895681717,-1.01978143362,-1.63242429223,-0.647148753561,0.383160364954,1.78995339428,0.970534861035,-1.57659513332,-3.0704471336,-0.354915613763,-1.7757582448,-1.63491222799,-1.86637968698,0.178618885384,-0.77531240686,-0.0528393219514,-0.366215250323,-0.67041848356,0.874777423312,0.270449502277,0.114502376467,0.097014098615,-0.412875578536,0.136071158918
