order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.214800695639,-0.0334661922011,-0.0487326003123,0.146657102322,0.0126604361594,-0.0218329816968,-0.134766286776,-0.0129086672746,-0.105304109715,0.0241094133314,-0.168307051341,-0.267556806839,0.0832249227514,-0.0759967107761,0.114443268288,0.0482829454417,0.206866545842,0.271871258296,0.492780260941,0.537253103112,-0.677577838193,-0.619783985703,0.503343512392,0.744407453897,-0.0987286156005,-0.373670826943,-0.430256155089,0.641861668989,0.473234468868,-0.479042981805,0.649178160064,0.393032229708,-0.0311295508145,0.381689646954,-0.0986033285678,0.215711030954,-0.168692350064,-0.420804768328,1.04499197409,-0.881222084775,-0.454245802108,0.635065333176,0.565519129659,0.501667792027,0.0563303286913,-0.502535265656,0.580993729745,0.728258147301,-0.923141763465,-0.489471769623,-0.599179967777,-0.651719863213,-1.14487940869,-1.07404329561,-0.538678968235,-0.541888550612,-0.128134110098,1.2769273148,0.163962523709,-1.0318479024,-3.7405318917,4.03222461951,-2.91622223522,0.0969506526502,-0.241130393332,1.61457485489,1.6566828139,-0.530287163623,4.54240118098,-3.24976781418,0.684680992862,-1.07414946612,3.55673099156,-5.73436818107,-3.20131924483,-0.905896371249,0.957769864626,-0.263129603303,-1.55373348919,-1.10216576259,0.249720412497,-3.15575992395,-0.150347308751,2.31652346293,0.57566034615,2.41316282681,-0.984499967332,-1.43651043856,-0.0924936385986,-3.08711184701,-0.778096878416,-0.169042467264,-0.0141442097201,-1.47450839115,-0.0620867379579,0.077959857718,0.0395267433161,-0.415692885066,1.51967033301,0.177054580673,0.496318220095,-0.850653516685,0.21697018726,-1.86398749517,-2.81497203016,1.41614117052,-0.251064062999,0.420747287457,-0.0927205236711,0.188178200956,-0.328442911506,-0.556713441734,1.42050162393,0.069899087298,0.804327269092,-0.0544484569674,-0.805876900365,-0.742790767764,-0.0523872013327,-0.171402037436
1,-0.276874540928,0.0391565153055,0.0372676783164,-0.119734274095,0.0576498333546,0.0792366592366,0.107641019981,-0.0347691074514,0.230098162403,-0.256675254835,-0.126976839709,-0.146791394657,0.114871160336,-0.420132495318,-0.121674807261,0.0145554448311,0.251928399484,0.278390413281,0.310962017049,0.446643476607,-0.628155497611,-0.883215585074,0.579932005479,0.78235763946,0.154740586375,-0.106014866729,-0.519466699408,0.466392876118,0.491729929612,-0.778720307025,0.543177654844,0.366893087088,-0.0916926952857,0.189801921794,-0.0992242637423,0.195967875732,-0.18566422131,-0.48443707412,1.1450551908,-0.853297929579,-0.434671216676,0.54090626833,0.583334668169,0.306514662611,-0.252452996681,-0.351176876293,0.556813309809,0.770130110096,-0.919433967738,-0.460563998619,-0.614035993332,-0.711844196496,-0.997175157005,-1.06253751644,-0.46325873798,-0.545153879076,-0.214630589311,1.19628714095,0.162089591165,-1.04792792203,-1.54800877297,1.66388900711,2.48135898107,-2.55261143049,0.0607375080139,0.682377280938,2.152987296,1.53188503482,0.191046785208,-0.609587952555,-0.311028153744,3.25227484352,-3.30223183187,0.059539980292,-0.579956369438,0.0777591079564,-0.17157582749,0.261975093159,-1.83889957736,-0.757252744572,0.543739489544,-1.76301179827,1.78394053121,-1.40704138764,4.08462109346,2.4757941606,-0.492895771102,-1.86283360974,0.492324618683,-2.63763679596,-1.15915342089,-0.353777114092,-1.09154447572,-2.23174604594,0.0993009048102,-0.459089807237,-0.380483378909,-0.854108517349,0.449861114764,0.355694514603,-0.091441599642,-1.00439251726,0.0949275074651,-1.95078808973,-3.25103099449,1.54921565366,-0.239177523232,0.407556671058,0.165088106336,0.387477922772,0.0282353401229,-0.634702855131,1.519977847,0.166857772701,0.700467731057,-0.0104971418867,-0.920637103571,-0.867425039386,0.014404345585,-0.150127984551
2,-0.0738115762289,0.263564498927,0.129376908601,0.0551421263892,-0.0437237680391,0.132687667613,0.208172738813,0.266254288547,-0.0444106481741,-0.0574010536227,-0.151495661121,0.13191152166,-0.343912810459,-0.124008781751,0.0249660689697,0.0468499161052,0.183258566759,0.28353778671,0.175066963989,0.373988750464,-0.595889884315,-0.941328525405,0.823416381281,0.558458158485,0.592974365054,0.0277688478117,-0.48087208146,0.309698343364,0.568690287448,-0.962136200868,0.450311709028,0.326036343728,-0.220824647031,-0.0335139469733,-0.0700410662362,0.130782811311,-0.242908110544,-0.587896492959,1.13360486203,-0.814580631405,-0.467624547321,0.440706560198,0.576127609693,0.129000330277,-0.571477852462,-0.205346370533,0.531786752123,0.807798507915,-0.890691553546,-0.412751218762,-0.594668437418,-0.776188103874,-0.843648073464,-1.03941843497,-0.399209618009,-0.543976674843,-0.311525327149,1.10400082982,0.166721638969,-1.06186261088,1.32502426983,-2.6760964544,1.12293317109,4.51882019715,-0.532859199193,-0.0240623437133,0.262091530262,2.75564177282,-3.52065663552,3.26282643952,0.724370430783,0.753630120398,-3.79160426545,4.30538352219,2.83237067485,0.597231279735,-1.02567217814,-0.358135789168,-0.69984762783,-0.718797846548,0.0682278960567,0.539196704272,2.66766765462,-2.39123216412,3.98278010703,-0.160703236048,1.37061594145,-1.11292045378,0.988115556605,-0.882532172378,-0.574810560189,-0.425899621479,-1.32762685345,-2.07209168582,0.514775485065,-0.790407626207,-0.745080538506,-1.18115111642,-0.660360948542,0.401037202162,-0.533962937855,-0.964898482316,-0.275119234745,-1.51771912533,-3.02018662338,1.30569163457,-0.267659944799,0.335377380341,0.405980108378,0.563599181602,0.351018739165,-0.638756032082,1.53673668492,0.301302161101,0.577921338167,0.0337921204823,-1.01332568001,-0.975314289472,0.0775461943053,-0.128527012584
3,0.00343140032724,-0.0700760254887,0.17526423141,0.306871658234,0.209264046253,0.0924414383113,0.224257282065,0.227291542662,-0.0641269523462,0.125599792542,0.0759001685876,-0.0967576958141,-0.354315585372,0.111618441401,0.25487294071,0.143808819387,0.0893913823264,0.190598668985,0.176139213976,0.312328797244,-0.599931063618,-0.819914211055,1.01653033268,0.430569859998,0.843978476834,-0.1614301705,-0.263039439354,0.259180582615,0.670869636633,-0.945271708819,0.439943064223,0.291688559559,-0.326221876345,-0.196149193399,0.00551982422884,0.0518160235567,-0.329349186543,-0.711328558458,1.02135521918,-0.775327618088,-0.533610939018,0.354538591531,0.523182974762,0.0168242197017,-0.836652114855,-0.101171959894,0.502350683131,0.835055998882,-0.839146796028,-0.349108958562,-0.545868503625,-0.836781424306,-0.692526698269,-1.00125312333,-0.348076798503,-0.538505714078,-0.416465141426,1.00185619841,0.177445569693,-1.0736286232,2.67673053731,1.69337641498,-2.04998971988,-0.248345063263,4.68439146189,0.307396082879,-0.25446349605,-3.36545800328,3.47097993893,0.100256255389,3.02636788102,-4.29463216555,3.59214443199,-0.485028772314,1.04649864706,1.29932784148,-0.654696244651,-1.41883156432,0.584509221261,-0.410007946288,-0.00592164025942,1.58619991189,0.781413757609,0.255880772781,0.783435575312,-3.45187990153,2.70213812867,0.0900290728429,0.940224555151,1.16842927808,0.356132331812,-0.206374878415,-0.652541537828,-1.07423494139,0.980718996245,-0.708469126636,-0.951975012808,-1.23071598302,-1.522263929,0.379612520486,-0.743297116251,-0.729417113293,-0.796501585231,-0.67290940914,-2.19853574932,0.73082242565,-0.323430151063,0.198906089554,0.61972905846,0.701902016132,0.612968632952,-0.558666744748,1.47273980136,0.466365196282,0.443332379336,0.0747789265485,-1.08111434898,-1.06425819824,0.136093606139,-0.106784671022
4,0.0655782797461,0.0353811439874,0.0412241794487,0.153894686228,0.438895971537,0.338277227456,0.0974646757323,-0.0686228249868,0.327550828219,0.127803864881,0.191960943394,-0.349023552593,0.0964242182093,-0.147489482838,0.222924176143,0.264949873863,0.0760337276102,0.0458104259239,0.24514997105,0.311600592138,-0.571130116596,-0.674188037241,0.944790601492,0.621381776085,0.77019950692,-0.577239984541,-0.023586630549,0.310497441543,0.733074123402,-0.755803776621,0.50688566061,0.293783776666,-0.335797178372,-0.237668073918,0.118022480842,0.00549004287169,-0.426689102931,-0.821739921423,0.844466744697,-0.738282246661,-0.607845975397,0.299210055723,0.417383912291,0.000827596260476,-0.998214862972,-0.0661601546348,0.467226624507,0.845454096033,-0.76787217462,-0.273997345552,-0.474754010068,-0.885048548078,-0.551516683528,-0.945453211451,-0.310695349141,-0.529247063053,-0.526843281497,0.891840516959,0.193759417009,-1.08322071656,-3.22676766082,-3.12917327567,0.953133395162,-1.35995981802,-1.44424815462,3.59729641436,-1.71000383776,-0.680628958186,2.13199295232,0.930226968057,-1.51704995974,0.866473023333,3.45152495406,-3.38477674552,-1.1442100382,0.808153352632,0.400603228991,-1.15955200014,0.545386884964,0.433982761317,0.645302385147,1.19593670776,-2.10137431899,3.24127550751,-1.83673795536,-4.26622277641,1.61761532096,0.803084379307,0.196471873151,2.42057232913,0.861932051668,0.274063004188,0.479096823675,0.239235992588,1.20761223779,-0.14159643116,-0.962995531029,-0.915405706854,-1.92985297339,0.368526359412,-0.701521523197,-0.363866199606,-1.30038949346,0.36234872247,-0.990409411075,-0.0517359001761,-0.3751429606,-0.00107636427098,0.799809868372,0.791574108674,0.794847892105,-0.392682394469,1.33643862659,0.652115573,0.304190274226,0.108992398478,-1.12177584325,-1.1324755943,0.189216473949,-0.0850770891337
5,-0.0667261082275,0.0614682495036,0.0510266961156,0.153473274957,0.1404818645,0.377139813754,0.123584956378,0.159064949817,0.224946902898,0.277467508575,-0.0904818033634,0.0733513157632,0.118797910014,-0.317774549105,0.154799275494,0.261613680788,0.149851227475,0.0131945600939,0.256356077524,0.384757329437,-0.478660098504,-0.578353256013,0.668480022259,0.963003075711,0.591851440891,-0.897845032938,-0.0160977698074,0.393696943854,0.694885816485,-0.505371811198,0.58466306528,0.345525501401,-0.239350949303,-0.160335234084,0.232359702858,0.0354823601357,-0.516516347266,-0.883186827421,0.652627288576,-0.699523676388,-0.666907608911,0.282422888892,0.27010525496,0.0864593674432,-1.03124727456,-0.112696477717,0.428774697609,0.833001572095,-0.680402056373,-0.192614026431,-0.389908048086,-0.912683974623,-0.427174846697,-0.870549184798,-0.287127453898,-0.51703680787,-0.639864001889,0.776096490543,0.215084522633,-1.09065069827,1.70580421216,4.52885360065,-0.702568861997,0.208366615857,-2.32629653758,-3.97700254279,2.8049791292,4.02954575724,-2.96604283032,0.791971132949,-2.24681425347,5.88057651009,-2.66932429094,0.518384631945,0.147667799896,-0.869640043734,0.893119306494,0.649447476036,-0.30876310199,0.849842708503,1.07722597473,0.843015444823,-2.91609045058,2.90053335544,-1.1539620951,-1.70774510016,-1.67797193661,0.764555375922,-0.994066389086,2.37681458397,0.559512843241,0.72154996483,1.34800533495,1.19998860995,1.00265263524,0.778199251766,-0.812784941543,-0.267649616636,-1.82580026878,0.418726868904,-0.450733136079,0.0212343794891,-1.59557594409,1.31328921251,0.321982530149,-0.869333582487,-0.383458533536,-0.255930140253,0.943485196451,0.826836427648,0.886781761676,-0.147957430311,1.14221836367,0.846241712727,0.168384140108,0.133336779484,-1.13377049253,-1.17864480683,0.236213131481,-0.0635687932696
6,-0.10265064091,0.0763963249152,0.205326560926,0.0568012831978,0.049412555927,-0.0985778348666,0.418073674065,0.447219323557,0.0776639809265,0.107415481768,0.027517455095,0.410975340941,-0.165090787957,-0.121805581249,0.221836708874,0.143014112598,0.218085740175,0.16403423578,0.21574760214,0.437355644483,-0.385084259141,-0.47874609239,0.453752698186,1.09096757739,0.61138076965,-0.889968667402,-0.350712017644,0.456787608914,0.53852721464,-0.312705695515,0.598521730686,0.423852748266,-0.0941308329802,-0.0245716464513,0.305492350078,0.162324400331,-0.586665432534,-0.869263874073,0.49296383961,-0.652320353325,-0.693644259552,0.300209770637,0.110410335925,0.252119492099,-0.940160264231,-0.235123043456,0.3931306746,0.793020251633,-0.580369413786,-0.110452858407,-0.300402594688,-0.912527538521,-0.324366683177,-0.776384728155,-0.276646831773,-0.502993651097,-0.752614873232,0.656874738921,0.240778950017,-1.09594616838,-2.09339996118,-2.91253032875,1.62354818325,-0.829916787204,-0.875783938823,-2.2012723899,0.954292637161,0.870993499921,0.894842282993,-3.67295759408,4.46950135206,-0.375740567068,-1.4643129936,2.42889536718,0.652572602537,-1.09571928679,0.356346047445,2.11745700044,-0.25283321922,0.0100946209546,0.684490001925,1.22435040082,-1.08696788515,-0.61861327461,1.59307418912,1.67695303361,-4.71386201627,0.529695878433,-2.05263426015,1.38367079844,-0.337829420681,0.748740625126,1.39699498416,1.37031861369,0.414798070007,1.7310598563,-0.585234884443,0.557427353249,-1.31620685704,0.533854055836,-0.0698064382173,0.310140397688,-1.52966514096,1.92633495045,1.44608679259,-1.5409588289,-0.314524638007,-0.547912858712,1.05141473252,0.807602693731,0.888880032825,0.159908894078,0.909294109144,1.03495745693,0.0437096743251,0.14528650411,-1.11631377727,-1.20193317834,0.276521238375,-0.0424108245351
7,-0.0660629998687,0.163763946794,-0.000134106484314,0.0833206067858,-0.06658332998,0.122550024974,0.187717308483,0.320103105203,0.275668450367,-0.0914900561921,0.449753698929,0.0928444258196,-0.0563950711436,0.0165747891104,0.189528055162,0.102559011488,0.224534664788,0.367523597624,0.246965813803,0.373785266615,-0.344403150458,-0.342635599096,0.45537858418,0.857230743263,0.854096024608,-0.655544611657,-0.86099061677,0.514669046264,0.31164560842,-0.231360345716,0.516650261309,0.474436577382,0.0103831783739,0.0877572165398,0.3123264006,0.369512288831,-0.633918915194,-0.77368232847,0.395373565636,-0.591927283327,-0.679522691011,0.338488983728,-0.0216563045661,0.454872400132,-0.75626082861,-0.411033922025,0.368990803038,0.72306603267,-0.471205492148,-0.0327278102682,-0.214814374974,-0.879348679605,-0.245858465805,-0.664212093079,-0.277773487121,-0.488453026121,-0.862144754394,0.536483904794,0.270151831365,-1.09914909061,1.41768469627,1.06001807892,-2.49687467063,-0.447905848695,0.263923570905,4.28706506576,-4.0664688366,-2.97849191314,1.59075646762,1.5732969294,1.70051891938,-4.18234518209,3.04545612447,0.178515734108,-1.43830324892,0.344094338926,-0.0844483607749,1.60927299261,0.954077786276,-1.18579309658,0.216887858946,1.33576186411,0.877914769442,-3.62983278295,2.72239659276,2.3738218045,-4.90177825659,0.717503942624,-2.30164638915,0.303590373697,-1.25216035523,0.164921774197,0.575931040113,0.776420514982,-0.259403651069,2.32166622652,-0.366758360979,1.32279220527,-0.628229518427,0.673033974993,0.351895814538,0.422353843046,-1.04275971658,2.03837707029,2.14699115495,-1.91922473275,-0.1528786881,-0.850241057517,1.12679318931,0.7395067151,0.810771559924,0.508215679142,0.660140787593,1.20406338085,-0.0626384824678,0.143058807461,-1.06942149148,-1.20201486349,0.309725533285,-0.0217391844509
8,-0.0183327104537,-0.118768362288,0.0325033227718,-0.0702090316706,0.202192883628,0.244283949795,-0.0207147468082,-0.0134296631311,0.239302419903,0.40997976442,0.217571145107,-0.0968036417147,0.209417261256,-0.00217622970685,-0.00649619385844,0.170405530958,0.236860950503,0.44549259756,0.384498014533,0.246093436257,-0.314546268209,-0.252455260511,0.551242410009,0.484826244558,1.03705975884,-0.534571388204,-1.22498354102,0.611706792211,0.119280529693,-0.229955546328,0.364355948037,0.442696283016,0.0085450209874,0.119862329375,0.263873271816,0.604283717659,-0.661794296792,-0.614913533987,0.364407970951,-0.518967297581,-0.624565999725,0.378120263741,-0.0860244394346,0.642006323017,-0.529197649696,-0.606413067098,0.365294290431,0.623752187665,-0.355946307118,0.0361731391153,-0.140339270325,-0.810457285739,-0.192084471333,-0.536676919998,-0.28835845645,-0.474885551759,-0.965545047146,0.417239592726,0.302478327483,-1.1003142251,1.82031819328,-1.61577246435,-0.241412448242,0.0190737663349,3.03927563896,-2.22915410389,0.465244695014,-2.80210406331,-1.89757905415,6.15901577003,-4.99596813193,0.965940972232,1.23317071618,0.0988303227384,-1.91734457342,0.65418088948,0.454858632761,-0.0583378004903,1.52252578596,-1.07109437449,0.502029043291,0.297157594215,0.619845319332,-3.20106633098,0.445945831874,-0.366699235456,-2.00717726208,1.2227822843,-1.34107013045,-0.139431139577,-1.69350952914,-0.831554383456,-0.611025025875,-0.138672718433,-0.630721238243,2.2495712952,-0.199237498888,1.78462072272,-0.0254745635443,0.775064437649,0.735319353383,0.340106354685,-0.19628056508,1.62165271165,2.2993532435,-1.92368355616,0.0899718012489,-1.12905437294,1.17409633751,0.633277438697,0.670119902108,0.869257398605,0.418585523143,1.34008170467,-0.14455294968,0.125752503817,-0.993929854495,-1.17907635004,0.335562321177,-0.00167362876122
9,0.20808299567,-0.0486803385024,-0.117138607651,0.18234092244,0.163292620768,-0.00143016298981,0.0733388662581,-0.0823018130688,0.102560308204,0.581195693457,-0.0867661164252,0.148395418159,0.153039949252,0.0984450731445,-0.105771948942,0.179833909294,0.309530471925,0.389209710249,0.487347542942,0.206199167482,-0.239774005159,-0.290790005379,0.52440176385,0.30069426432,0.90384482189,-0.744550083435,-1.23954321215,0.744826278589,0.07623110538,-0.234736760676,0.19707332446,0.311478895835,-0.0982778061612,0.0684331403582,0.204892464624,0.795128989072,-0.674729258986,-0.43251209346,0.380480939535,-0.439802979516,-0.535682433992,0.401646090188,-0.054719349462,0.76530468889,-0.314549409407,-0.78333244336,0.38838267373,0.499271339483,-0.237177386635,0.093140713415,-0.0820990633492,-0.706075485483,-0.161115100041,-0.397689682073,-0.305714593459,-0.463803725809,-1.06003163068,0.301413380796,0.337014870365,-1.09950745853,-0.491701324238,-1.7711216734,0.983347780131,1.95186991522,-3.32842728616,-1.12669061941,0.0802066815584,1.67970759795,-0.0920086480559,-4.17235819903,0.622871041802,2.61679920634,-1.70347496353,1.69944816796,0.0491515158493,-0.52064615308,0.808073092421,-0.798651341967,0.272391848529,0.365439271491,0.885662258307,-0.939253337615,-1.21090402436,-0.355222220042,-2.95376142357,-3.54798260571,1.56007059571,1.30595772965,0.577401417467,0.129148054543,-1.5742305779,-1.72740890447,-1.39891057461,-0.809988646533,-0.451961778784,1.45884167504,-0.0589278549443,1.77890035588,0.287898878703,0.791830138823,1.02282800603,0.113647002206,0.833465920277,0.791812142137,1.91114251877,-1.55772803726,0.373984447053,-1.34746373632,1.19760651269,0.50350972573,0.490299130628,1.21296766928,0.207727134846,1.43137328779,-0.197442288127,0.0934429108646,-0.891488777053,-1.13380947439,0.353920638011,0.0176831781996
