order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.185432515773,-0.00159237671138,-0.0267105949719,0.0362081165978,-0.00549394770482,-0.288732139745,0.0095285551465,0.21715600896,-0.0616607321566,0.0136291898545,0.010303202331,0.298890965325,0.135869431074,0.0694860695674,-0.345508106515,0.390787389358,0.280191604595,0.289435074164,0.70909237509,0.608905506197,-0.446417624066,-0.294209451329,0.695519787634,0.614971566624,0.452366698936,-0.378350343022,-0.436719380586,0.0807325035811,0.351940778975,-0.887437131498,0.33080201527,0.380570100398,-0.486382292113,0.530486557801,0.26301128046,-0.211776251045,0.409969876459,0.139690594711,0.155072445301,-0.386292231398,-0.154636117135,-0.0598420464367,-0.0829497403197,0.0797305243027,0.155464802701,-0.335916106247,-0.140511648073,0.0787206221446,0.415588407616,0.973178268422,-0.0955450653524,0.0934583365376,-0.390102897232,-1.40861887143,-0.822165606764,-0.187881012727,-0.220527366378,-0.833030704654,-0.00136830370863,1.1907143067,-2.09420451169,0.490587417605,-4.33478813477,4.86362552296,2.53301767979,-3.14112044119,2.33028564338,-1.67256479273,-4.16346867552,3.51432939327,-5.38567998223,4.22129484123,0.563357537047,0.238803123577,2.54441967201,-1.07689126178,-2.31037315863,3.00861884825,-1.45570804794,0.279102947496,-2.61708370713,-0.441277297162,3.38665173948,-3.94586364775,-2.56367315654,-2.07445407135,-0.31856956331,-3.03920522765,1.96680872211,-1.70843018431,-2.53708854115,-1.63609817503,-0.212787334144,-1.75901122361,-3.91543347629,1.20779358254,1.22681739826,-0.664386200454,0.181968298666,0.0608886151859,0.764309109937,-0.401368883668,-0.215994767323,0.0956538179631,-0.0994663891413,-1.01568796491,-1.01040811127,0.472646165854,0.466368731269,-0.430258874182,0.333802607122,0.263925174828,0.327955080886,-1.61223491102,-0.661543088596,0.0282443631305,1.0813738709,-0.0371149716808,0.272006613852,0.0790860491601
1,-0.0842875287388,-0.123660627432,-0.0440527712979,0.112184873441,0.052031273368,-0.039856134152,0.0170288388598,-0.155972418919,-0.177058137078,0.117377950689,-0.185559529631,0.394890517574,0.258840795796,0.163919249791,0.125079025583,0.0795549903483,0.1314058083,0.60313229494,0.492531154396,0.62459252896,-0.684938690781,-0.471034228239,0.888968849852,0.256025720042,0.228009035087,-0.572128471547,-0.408818138473,-0.10689505761,0.5544787431,-0.922847221313,0.159012064169,0.225841492144,-0.489087875917,0.308355497586,-0.19985426771,-0.0883688637026,0.491092541193,0.0779131436534,0.168591621199,-0.354813193164,-0.0816394229132,-0.0911666944019,-0.0971379588972,0.0744779366301,0.12088367679,-0.405563817575,-0.219369919832,0.107339298731,0.460808734149,0.904576444426,-0.0744778019644,0.110945159481,-0.362619818218,-1.55316225111,-0.889169978601,-0.189486864998,-0.108759669895,-0.831213538464,0.0226741276125,1.19719671021,0.715878326461,1.80190646039,3.41387595432,-3.82043838507,-0.660353487594,6.87551468921,-2.43599839686,-4.35195336857,1.71686100985,-2.37876456873,2.45728003769,-2.73141515624,1.83601850517,0.986513672907,5.29547803766,-4.09540420426,-0.392618201606,2.34429849435,-2.20518265622,0.0103434314904,-1.93823481575,-3.15446419042,0.125388175563,-2.81133495621,-1.77643554853,-1.46325243745,0.839516962908,-0.467214364096,1.84458370373,1.01007982179,-0.814412103302,-1.41284809995,0.279578006859,-2.42066344851,-4.99427196542,1.05665797061,0.313740893905,-0.529173215197,0.0899126716834,0.567419164169,0.681808343939,-0.229281251605,-0.0690748158768,-0.197130337281,-0.59119525509,-0.359169007461,-0.543187151642,0.0848473089318,0.424799379433,-0.93140354746,0.0901333681879,0.0864160507704,0.215214996015,-1.27034747135,-0.679294859481,-0.0599082733755,1.15069309989,0.0722642535572,0.208567766499,0.0504510088245
2,0.0679236973966,0.179598224219,0.128476066797,-0.13356996025,0.0459686708814,0.358048734977,-0.182898396777,-0.362565171879,-0.0361095119768,-0.216484663953,0.238737808317,-0.00616427114226,0.372497740812,0.155825181064,0.396954493517,-0.177350009432,0.183896733945,0.636876139767,0.374246113367,0.606839479396,-0.82132848323,-0.87031334445,0.724031660574,0.0992669101045,0.11896097237,-0.61601071554,-0.293831333206,0.00321595378862,0.67938224972,-0.708787608824,0.162764359187,0.109072813226,-0.411122176895,0.0991461884494,-0.664739854028,-0.0372828104305,0.462831426621,0.0392642983691,0.172363756835,-0.274871047972,-0.0200883875461,-0.106654355201,-0.097552597216,0.0424867407307,0.0395767323877,-0.406520578616,-0.246361033969,0.0938610744495,0.497986111162,0.789665161456,-0.076553254981,0.110854015626,-0.348210993967,-1.6613081142,-0.958082705336,-0.199731058034,0.00890809078451,-0.818849716832,0.0403064651907,1.20078572084,-2.11116087579,-1.39786768885,-0.716964875313,1.67200179949,0.906170193011,-1.80437236417,0.0703990318976,0.959830939602,-0.581287909891,-2.02887984988,3.37637701435,-3.21701848603,-0.483171247651,-1.3065997668,-0.777305902431,-0.121180963683,1.09722025219,-1.78507592416,0.0579487303737,-0.332341756998,-0.863265524883,-4.26462912912,-3.03995871276,-0.30413744056,-0.348870841949,0.749213483256,1.27355873003,2.57021667554,0.508644836471,3.04970769467,0.763458893514,-0.86676248041,1.33327763043,-1.53237537152,-3.97753768422,-0.176119671427,-0.887166632544,-0.234316716518,-0.0231510145728,1.01240117008,0.545121217934,-0.0856004882681,0.0544255331674,-0.424997225511,-1.01278345081,0.334073795196,0.0072138553152,-0.357389334727,0.306770865242,-1.34985535679,-0.124734499855,-0.0877252053578,0.0680241851614,-0.887126591114,-0.698763291055,-0.144123329858,1.19893085328,0.173494821073,0.143964349801,0.0212524108523
3,-0.15818420889,-0.0582343231329,-0.0540954375939,0.25421793276,0.144476988917,-0.198417979193,-0.00654879453747,-0.0556751168678,-0.279682421315,-0.0962821739559,0.1676752202,-0.0155271471715,0.0854218039551,-0.0376357953646,0.0268679743288,0.064700903515,0.27923639468,0.32471515275,0.470220889623,0.581160275973,-0.883811837031,-1.18890946722,0.402301488849,0.164545351683,0.154036811777,-0.421885090094,-0.193106844005,0.355464473313,0.645615587168,-0.368367523109,0.273219759663,0.0602971828669,-0.224586093447,0.0330232646528,-0.945907984501,-0.137688969215,0.321650366806,0.0292959842151,0.16136080909,-0.157599861728,0.0275236848255,-0.109335197877,-0.0878883487236,-0.00590858532043,-0.075438892944,-0.342247153334,-0.219189890059,0.0365612398433,0.520045243875,0.638503740068,-0.0976885052644,0.0934962040091,-0.349816815681,-1.72980970408,-1.02878005926,-0.2181056691,0.130242664084,-0.796846839675,0.0514595901256,1.20143529762,2.12833527404,1.67468597122,-0.901018868179,2.42121677271,0.102088414832,-5.28922576851,1.74166667354,3.72071921419,-2.40158481022,3.37643738605,-4.34837446262,2.52260716262,-4.74144831841,-1.99501314451,-5.2469144747,4.11667600543,0.572571381556,-3.70024168757,1.39094267675,-0.0102250925183,-0.50508114866,-1.49261714945,-2.72263608471,1.34859398861,0.944806846492,2.96310020803,0.574584415317,4.09298341501,-1.13976606164,3.46255618269,1.21765651798,-0.0972594545938,2.31597654974,0.271441053229,-1.5005456559,-1.82101503403,-1.8487301697,0.00975619722907,-0.212814277228,1.30081188183,0.412125229626,0.0266601952807,0.129399707053,-0.51572969202,-1.24873028256,0.923264739733,0.520104857113,-0.778666015608,0.125511679509,-1.65178169492,-0.287756742267,-0.258957248958,-0.103167869282,-0.480611738861,-0.713942178205,-0.222172874961,1.22366926749,0.26476589732,0.0791372738939,-0.00830302143742
4,0.140451166365,0.075038197085,0.238034941968,0.0414432142698,-0.048032934045,-0.161776232331,-0.0422714330467,0.0960174020717,-0.149735009953,0.0814404086155,-0.24693999548,0.152490873359,-0.33722195781,-0.15268294819,-0.314331378874,0.39840128866,0.287112349798,0.0537115123671,0.551302229655,0.631508130542,-0.927465848334,-1.10443572066,0.278552992816,0.317628040585,0.272184788502,-0.086544119651,-0.197665385448,0.73615354023,0.476841363166,-0.0687534501717,0.363421247248,0.0843233940823,0.0226996032613,0.145065141843,-0.959492032284,-0.382609280006,0.118440873387,0.0340752108977,0.126655529139,-0.021773205218,0.0639736981405,-0.1024206594,-0.0736281654014,-0.0548539321693,-0.201423657468,-0.229210905409,-0.147285795156,-0.0586791102205,0.521717156508,0.463905477245,-0.131839999247,0.0591679839972,-0.369241215856,-1.75729901842,-1.10051618317,-0.243896424377,0.25279549615,-0.76627976231,0.0561564809553,1.19912015895,-0.399094209814,-2.03321849057,3.59631652628,-4.20931275293,-3.39284856823,5.08964301863,-1.78378311675,-1.19064952592,5.17109827427,-0.96317610044,-1.97751707815,-0.960735772574,-2.44434213849,-0.158429029255,-0.261105372859,1.45470444313,-0.34016872271,-1.13872655378,-0.112331354367,1.0409949606,-0.280890115379,3.11749994209,0.446359817478,1.52128703994,1.19257396384,3.32718430369,-0.671119591118,3.1037589376,-2.04807942871,2.32902553228,0.41493308356,0.512171865341,2.43100975423,1.83152068139,1.13979579209,-2.90806004399,-2.06027999096,0.0452019399101,-0.494425877056,1.37932447491,0.327290223387,0.105841345538,0.146389078994,-0.433937635147,-1.22435553789,1.29388080413,0.885737772155,-1.10464467046,-0.0967344162512,-1.81627262115,-0.383137838932,-0.426974457423,-0.286236646118,-0.0701605072403,-0.718476264148,-0.292155579943,1.22303191219,0.344549721602,0.0149852405748,-0.0380072329369
5,-0.102447603965,0.0385044203082,-0.114881074208,-0.106895743169,-0.180473271301,0.163108680368,-0.0788292957819,-0.0966898986944,0.349722099626,-0.138325944854,-0.164438490907,-0.267058009148,-0.316143541285,-0.112409743293,0.0181228001867,0.288588710563,0.230069082812,0.128645622729,0.44864531312,0.759808613087,-0.906411279775,-0.654917972921,0.460662509245,0.451166893643,0.350618915734,0.159173692809,-0.310975243193,0.911136078398,0.276695934365,0.0748127192251,0.336745715141,0.143526096706,0.218117609651,0.35834967697,-0.754349527011,-0.675571953755,-0.0579911673098,0.0311451982675,0.0610813418062,0.111392042742,0.0951972663525,-0.0894265551255,-0.0602215247256,-0.0873104695553,-0.311083100566,-0.0929497884787,-0.0495640555824,-0.179174876861,0.500228466827,0.280070838096,-0.17182346908,0.0082670456432,-0.407031704887,-1.74436404217,-1.17191297933,-0.276214419491,0.373960146369,-0.728360462261,0.0545073189498,1.19383579469,-1.81665358969,1.64955880387,-7.78806844518,0.156171389889,2.22137222631,-1.02052497408,1.66704537082,-0.797925616078,1.93689354838,-1.4816009478,2.27135163739,-5.99138724686,2.24920087967,0.485404481229,5.95636787902,-3.09426278839,-0.731965073816,2.34985472755,-1.58758146076,1.21856224477,0.896714689724,5.14186706569,2.74047845986,1.15152220201,0.23114445578,1.23034217214,-1.44266588836,0.203046186597,-1.7672991094,0.52178758128,-0.962116991769,0.557589282772,1.26857082837,2.19053678351,2.71356834706,-2.70662133772,-1.31558796709,-0.128764029371,-0.815876777955,1.25350611446,0.307893107002,0.147108186379,0.115626130777,-0.192155189072,-0.925393655998,1.38229043875,1.02733289795,-1.27569321866,-0.333082202969,-1.83656710516,-0.404057914816,-0.589952802593,-0.468340474619,0.324652431904,-0.706160575497,-0.352475461507,1.19574666981,0.411636814857,-0.047648455344,-0.0676532414286
6,-0.0137331817239,-0.147915033129,-0.212271123568,-0.218098480478,0.111005693992,-0.130697684845,0.10990354283,0.104974220221,0.051781180275,-0.0184319958869,-0.102240411091,-0.633349640329,-0.125462034882,-0.152812695117,0.562136422872,-0.000820427468086,0.153728043612,0.407080595758,0.33742521761,0.803309039049,-0.723092775633,-0.22995274109,0.711469030455,0.554350445524,0.314292903388,0.119243882314,-0.449709918454,0.771191322549,0.149579990355,0.0481875331241,0.184259301426,0.174235525074,0.244884798941,0.536356087884,-0.470787399083,-0.877736168895,-0.120749829691,0.00708368591624,-0.0342927573432,0.224062835925,0.127346723285,-0.0745272596474,-0.0512070520455,-0.0898755002191,-0.378993315432,0.0377748178814,0.0496890165815,-0.307480395647,0.455530550976,0.10117609938,-0.210252060639,-0.0585313450299,-0.462455897417,-1.69351423557,-1.24100038457,-0.314025089554,0.491035205197,-0.684404792166,0.0467033610978,1.18559824351,4.39233664478,-3.50041448088,4.93484881462,-0.658784107422,0.168393605199,-1.62492538236,0.793743703746,3.74562868283,-6.02276848,2.96858064696,-1.60454187747,0.150751192403,0.451754107295,-1.60363480588,3.371825108,-1.53041449697,-0.680638411263,2.52878065633,-0.154812891076,-0.65432093537,2.770749572,2.73127103686,1.73010790136,0.925757094718,-0.83599647844,-2.03780282216,-1.15105459328,-2.86519837451,-0.718159377607,-0.9231632081,-1.95446343876,-0.0275014052423,-0.815204157881,1.17614926302,2.69955354784,-1.14490700346,0.133488666803,-0.336655219928,-1.07033061134,0.982707548403,0.341616600458,0.142569163334,0.0639906792452,0.150817560738,-0.40300985946,1.18863122249,0.915950381381,-1.25767407937,-0.55667587695,-1.71973614848,-0.353291646374,-0.744125996415,-0.636878476255,0.685157191717,-0.67144295866,-0.401809283832,1.14119275253,0.46516291362,-0.107987335836,-0.097037422129
7,0.444033086156,-0.162954614885,-0.0343639910257,0.0400085817699,-0.226871805206,0.0204288989091,0.0735094581281,0.228354519624,-0.263963177525,0.0679348473641,-0.322132453072,-0.272213753029,-0.283019773988,-0.420538114617,0.557313092572,0.0955826117681,0.1351734172,0.535225610642,0.451286123378,0.607720746448,-0.384034185666,-0.163730505367,0.741707981782,0.62603124279,0.231774816569,-0.21049279032,-0.513726477843,0.392018743138,0.128141574584,-0.0760820424212,-0.0202683478282,0.130513566175,0.0585990367709,0.570393712882,-0.255088921435,-0.88042087778,-0.0286796826712,-0.0284550663982,-0.147003928936,0.306039573263,0.164197647152,-0.0626568967251,-0.0469782749679,-0.0567901177353,-0.387725911984,0.137398924463,0.125932420359,-0.424282113272,0.390084477698,-0.0599363057789,-0.240478641062,-0.140075303044,-0.533570515091,-1.60903578099,-1.30530559857,-0.356173645746,0.601291090429,-0.635796983181,0.0330097701243,1.17444364906,0.181209979938,0.278403340524,-1.81096439988,3.15024146596,-3.08277716419,2.49426740191,-0.55158155878,-2.63607178346,1.43955488928,-2.58223527334,-1.31490000953,5.39682466202,-2.99113434454,-3.28113935001,-3.01850209184,3.21943795841,0.572320611353,-0.118918275026,2.18955235313,-3.11302273829,3.70570529982,-1.27417817109,-1.16214524057,0.39133642953,-0.500163636672,-4.19980399233,-0.0551560599661,-4.35363611184,0.191622695769,-1.37813591346,-1.95433020548,-0.828490201731,-2.78893980761,-0.519549937085,1.48678805447,1.12687110342,1.6578014365,-0.314968046125,-1.1474901164,0.654887798192,0.395488554798,0.0859907929231,0.0255132271029,0.504195255413,0.237122613757,0.775223960829,0.575334107501,-1.04788270828,-0.744767717271,-1.48500787015,-0.242677282249,-0.883757633592,-0.780370113716,0.994659913696,-0.609894854731,-0.439069668585,1.05943117513,0.504626928029,-0.165331160194,-0.125961642421
8,0.00347473689875,-0.220001171634,-0.198953135412,-0.139007475624,0.0148899770114,0.0174286643829,0.0375750644902,-0.209243760613,0.0860752721221,-0.373433356068,-0.228608145216,0.0625576277284,-0.52706172426,-0.66594588919,0.213062960149,0.475033429564,0.302530583995,0.431615466048,0.658390832351,0.253001767232,-0.0572234818428,-0.389281283355,0.525745241069,0.606281270572,0.270743354447,-0.633066604016,-0.460819860286,-0.0217853689622,0.159471456304,-0.193640250277,-0.174624614859,0.0237994763386,-0.270474895748,0.446438047904,-0.180809228829,-0.663607029376,0.189144291282,-0.0415381967934,-0.256134948945,0.355944099555,0.205837646423,-0.0590028273369,-0.0447038237474,0.00797537212639,-0.332174579829,0.189106135345,0.159429649561,-0.511596314439,0.308297130391,-0.192844307415,-0.257430765892,-0.234554874426,-0.61737168903,-1.49674507162,-1.36198640526,-0.401406897717,0.702039050082,-0.583952821932,0.0137576082719,1.16042761117,-3.93372803703,2.73426338163,-1.32410128114,-5.0395021972,5.54830530738,-1.78596853279,-1.11624083114,-3.43004737842,2.31432573575,-3.7689410237,2.62471956986,0.0958405399613,-1.06053088967,-0.906037172407,-2.32896648878,3.3286821549,2.74006685133,-1.41153385152,1.20440797543,-3.49367552242,2.45598481466,-2.54275841899,-2.73632916977,-0.877759861835,1.45556286077,-3.80453605808,1.0429685158,-3.55862189025,0.274666537864,-0.835171922736,-1.01300678656,-1.17933402254,-3.51122282807,-1.80681476187,0.0508924585808,3.06662313829,2.54162829731,0.130393787954,-0.9986313631,0.353055554854,0.431528950277,-0.0203210199651,0.0284447974742,0.768521153299,0.859136154052,0.25112330081,0.0759935431461,-0.675139030581,-0.881527632315,-1.16103718983,-0.0915262950147,-1.00151735541,-0.889192484019,1.23939605042,-0.51861712705,-0.463370804129,0.951218396362,0.529899454516,-0.219063209377,-0.154235221679
9,-0.0666757755638,0.122626624722,-0.138992144313,-0.225615270848,0.0496912707903,-0.0336329671928,-0.223939219101,-0.193589881042,-0.166215821886,-0.330523802812,-0.0381669574342,-0.222434464121,-0.45801620163,-0.539809208468,0.271351427979,0.638668594967,0.620472807884,0.365087910139,0.581482877343,-0.00497904663037,0.055643862191,-0.540966697764,0.280550472552,0.455812116653,0.520279254677,-0.900682366504,-0.329015268897,-0.26471387865,0.155619389193,-0.22493818035,-0.210302770099,-0.0747801135166,-0.582843835018,0.249522308812,-0.220468765013,-0.308633801592,0.442886875899,0.011427026913,-0.340915971859,0.37928492457,0.248966640135,-0.0678561163403,-0.0395295009118,0.091171063455,-0.22101329858,0.188283358668,0.139231802427,-0.55568554145,0.215755963032,-0.290322112029,-0.258241847073,-0.339376582025,-0.710009928755,-1.36365526464,-1.40800059282,-0.448392036841,0.79070068859,-0.530282459037,-0.0106647865418,1.14362435078,-0.0617604169074,-1.04537253411,4.01139804858,4.35879113026,-5.58761882387,0.451845838281,-2.86566652937,2.47477722341,-6.21042580563,4.31954800233,0.177043917675,-4.52962432295,1.99783728946,3.13642562815,3.3859336608,-0.00687703675854,3.08837650833,0.445444478544,-2.88841087082,-1.4048290793,-0.277664828185,-0.0349323684083,-1.84278512711,-1.95971370252,3.31386612404,-1.33768056404,1.44417573437,-1.14381230702,-0.442326980171,0.248514365949,0.302213984383,-0.634547565622,-2.44553808856,-1.9085614577,-0.672936420879,3.78174341835,2.34063389406,0.980732870739,-0.678699634051,0.128868547453,0.422148161489,-0.16018156315,0.0833333537874,0.861905044438,1.32884274291,-0.253482385085,-0.479976587265,-0.194192883694,-0.959232868861,-0.782488153332,0.0758193398984,-1.08921197174,-0.9561306466,1.40930692229,-0.396551789999,-0.474002881224,0.818003176028,0.541221613711,-0.268655343915,-0.181676696049
