order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0416311964426,0.0894182221812,0.138641795198,-0.0113725183281,-0.0467743798163,-0.0425239197296,-0.126436699673,-0.196781514471,-0.553308578249,-0.058674911391,-0.452921510642,-0.697196660917,-0.352904104216,-0.429328699466,0.151367412389,-0.0450302404645,-0.0828867072767,-0.0111501845315,0.034180555404,0.196309892352,0.207487324883,-0.232286003786,0.328504858366,-0.102405351535,0.116030091604,-0.568649330779,0.0579629575341,0.111241033691,-0.272489061306,-0.272114587148,0.906082358546,0.680558551386,-0.321329380732,0.562721248237,-0.693574321184,-0.809755543277,-0.181161387261,0.188618559446,0.434855832587,-0.107451455931,0.541972311794,-0.708733492724,0.0205132424736,0.481625001157,-0.733563001724,0.882770556976,0.293340599254,-0.508033694585,0.761477617158,1.23817876398,-1.25808458816,-1.50295979735,-1.11258466131,-0.459311172259,-0.689523728221,-0.262252794387,0.535966290048,0.404173511808,0.673678124556,-1.20441086422,0.611527546293,-3.52436054917,2.55366194868,-5.5369771125,4.01535455002,-1.73361060793,2.79666683264,-2.79321195239,-0.645520354028,1.20315956202,-2.29085607642,-0.931604606977,2.4756308382,-1.95357625055,-0.526506491034,1.28899405253,-0.995419314288,2.53482493452,-3.44978946074,3.72604311106,0.363081538109,1.12726109929,1.10574192205,0.558124402536,-1.02209574648,-1.62796910988,0.159867002439,-1.05892535746,-0.734408464839,0.574954932132,0.198692293962,-0.167414057329,-1.97618718067,-0.0170806867698,-0.00914001251573,1.27130382208,-0.305581667008,-2.52075024511,-1.38780934972,1.91687069647,-1.62001744731,-0.653597683656,-1.50403832473,0.0547420979338,-1.45932354499,1.10093213178,-1.86175271928,1.62230131725,0.30397460531,0.308361096334,0.903296543697,-0.981279581463,-0.363154340112,0.757360741978,0.6047873759,-0.0447821473202,0.207436238018,1.23963807088,-1.09374845676,-0.711562284186
1,0.0846057130478,-0.0249587778529,-0.14166178903,-0.0647502268871,0.0555309241094,-0.0705795579847,-0.0364075900647,-0.437660551551,-0.272177599078,-0.36572661638,-0.557724700747,-0.553244715889,-0.325364417431,-0.449105545529,0.167015777471,0.0971740670927,-0.102004227801,0.160587735287,-0.189762756488,0.373370623991,0.0564570679325,-0.0729285761245,0.331088180994,0.0560126424875,0.0678452721052,-0.555621494346,-0.0364620377313,-0.0543577300858,-0.236979520197,-0.222659194334,0.830198073098,0.660061066819,-0.561196429199,0.557138978538,-0.68821458129,-0.610699214196,-0.126443052647,-0.110785721292,0.247761284415,0.0924233592281,0.364033801447,-0.732784771576,-0.139657219809,0.477232813155,-0.815251117615,0.906424807736,0.0572806841647,-0.335752099111,0.794099747818,1.25921942661,-1.17266634723,-1.59133673336,-1.14683859065,-0.392862562051,-0.624306374967,-0.265367694828,0.54906309485,0.525027963595,0.564500306867,-1.27478518234,1.54332914673,-0.0407875926551,-6.03272368359,3.94119551288,-2.93889353134,1.95273345833,-2.15924851262,-0.0762740417935,3.99547965858,-5.8485568139,0.219392244267,3.25636758237,-1.81386945351,1.62520268973,0.989996827898,1.24249905257,0.970440932531,0.356681277537,-0.339440583561,-0.539502368015,-3.18220731421,1.72886969726,-1.06597080593,2.39335228765,0.197894723611,1.85329531864,-1.87128962093,-2.04201429314,1.32118068633,0.389225917014,-1.68720154244,-0.176330428659,-2.66084021073,-0.01923443085,0.167532188214,2.59743270142,1.25891603735,-3.28777117207,-2.25624042511,2.01267753919,-1.84100708145,0.185016314363,-1.65916927587,-0.152857205274,-0.152886631841,-0.618660815745,-2.80385457597,1.77261075588,0.332074025834,0.107041173528,0.7901908733,-0.77527917231,-0.320670592078,0.568028356897,0.698054091272,-0.0156955547879,0.0526200527954,1.17413231552,-1.08745327075,-0.695257644385
2,0.19043932378,-0.320669125199,-0.167500929172,-0.0686992741164,-0.145533184426,-0.000971467073041,-0.323417086084,-0.160395047585,-0.188164251902,-0.755603134896,-0.49305831787,-0.254181100787,-0.519093976292,-0.233267211087,0.301416842251,0.191362028902,0.105200051322,0.0596744968957,-0.0239244559689,0.142693258412,-0.311774588747,0.0406114272203,0.147991198181,0.311803927461,0.158518089584,-0.254130630977,-0.246715944045,-0.234985487487,-0.0492338843908,-0.19794175464,0.588643913023,0.652900613513,-0.819709666391,0.57357095077,-0.648823095836,-0.320606409375,0.0329185440354,-0.426985348241,0.00675734249674,0.282779768895,0.192084773696,-0.67186082697,-0.302133958839,0.447886808685,-0.764374848586,0.766529907114,-0.253132437681,-0.164455896063,0.824434475694,1.25884620304,-1.10263709699,-1.65607801112,-1.17647636158,-0.346255642698,-0.550308800281,-0.265047232908,0.546174235186,0.6383699864,0.456651152272,-1.34333021268,2.36723289442,-1.62738532079,3.59979048374,-4.81363020481,0.556532508157,-2.46589745337,-1.20990427199,3.84842049254,-2.79989996246,-0.26470750914,0.65191568858,1.64657758133,-0.794067298777,1.71058709124,1.21726716942,0.812746508352,2.75563908948,-1.83452383871,3.08086156981,-3.27618342805,-3.37035395781,0.240456329259,-2.27704083589,2.35350238656,1.49907538301,3.70489679878,-1.88930632982,-1.22328721675,2.18491734068,0.100470919607,-2.97926281338,0.0375306693121,-2.34865699622,0.406370351604,0.670709788893,3.0296758839,1.71266554879,-2.81479625443,-2.43935133927,1.74126898289,-1.51743196942,1.01879119761,-1.54045422831,-0.454251577923,1.14725461957,-2.11524151628,-3.31953489608,1.59651313024,0.257190298204,-0.116497657372,0.599608649241,-0.51132305188,-0.270887254357,0.36220946585,0.779450284982,0.0237154651996,-0.111665504505,1.08973670179,-1.06725240572,-0.674988497167
3,0.35680059671,-0.11236137673,-0.231564272687,-0.338358297824,-0.183997789751,-0.387222572807,-0.150914373208,-0.0743882039487,-0.540540224967,-0.457712389101,-0.433824622004,-0.308582337402,-0.37107454492,-0.223298364363,0.343530713866,0.2990780809,0.336761658721,-0.0515131386401,0.255744810891,-0.0951893047507,-0.477643948749,-0.0465376811604,-0.0446985599913,0.463266741385,0.324030414452,0.0794908360239,-0.334541267688,-0.243902183664,0.153949181575,-0.19935013673,0.276053225852,0.661802548545,-1.00465537955,0.643725913236,-0.548264255855,-0.0389469994763,0.174289734963,-0.633080030878,-0.216453916507,0.43206908227,0.0732449945266,-0.534799759524,-0.437636796347,0.381986041965,-0.594310753816,0.500632099726,-0.587929837275,-0.0275833598023,0.84226362888,1.23585407725,-1.05440621947,-1.69229526568,-1.20077285751,-0.320627160341,-0.468995129039,-0.26033024792,0.526542489487,0.742420303499,0.351495054075,-1.40965373849,-2.83583472101,-0.0827044281049,-3.76924979746,1.19526400457,-3.40424816819,-2.58830902166,2.91578343313,-2.85027969934,-2.05679359355,4.5445188303,0.78533247448,-2.26644072379,3.27733388066,-1.38696623213,-0.363651213841,1.40129719191,1.41310751177,0.296817389718,1.72643510375,-0.73537938219,0.423744435491,-1.85330319383,-1.1748078172,0.469605193537,1.53237795918,2.48372165821,0.39310203476,1.18496314073,1.70361001956,-0.0915764378424,-3.04008696441,0.084408812281,-1.25796179883,0.983761844522,1.34003021364,2.45355322397,0.93426557396,-1.14067080812,-1.92235633363,1.21209969396,-0.815760479281,1.6800706812,-1.1208916199,-0.885486929876,2.19463417629,-3.09783723452,-3.27787721702,1.0885584727,0.0848569942033,-0.342079598957,0.359322455392,-0.208296575836,-0.213790162451,0.150198310685,0.843498636486,0.0719412329759,-0.281566506375,0.988699216609,-1.03369905818,-0.650845919446
4,0.014062386511,-0.321001889722,-0.375495130546,-0.305461295179,-0.569513689816,-0.332928782233,-0.173578226383,-0.494965256767,-0.417103156381,-0.162653672188,-0.312880034392,-0.491370290621,-0.100309092717,-0.37385992436,0.296875727501,0.43753398971,0.368020738452,0.160331294233,0.261865541651,0.037314918455,-0.252731827654,-0.262766763484,-0.0307806121111,0.398153928756,0.412653301184,0.181849774191,-0.162886602013,-0.00817716224636,0.27418199417,-0.206261750277,0.0247691199128,0.656219879059,-1.0619531787,0.75912551948,-0.388015578841,0.148487133025,0.194915694809,-0.633897067593,-0.362784422967,0.520851303847,0.0331933123222,-0.346550620597,-0.517741648197,0.267169509544,-0.339717694708,0.170319683403,-0.889161620441,0.0440874282993,0.839086271467,1.19097375789,-1.03135703606,-1.69717767693,-1.2189732626,-0.316075675806,-0.382352649247,-0.250431630803,0.489812201786,0.83563960201,0.250332421391,-1.47337454387,1.53811138764,1.9819921214,0.911320450298,-2.99311835564,-1.29072795925,2.04127735323,-4.10838764256,-3.45455030929,3.67900817113,0.757591451345,1.44960685202,-0.249522856467,0.913340617198,-0.813343770286,-0.111693470528,1.04308098303,-0.497718969373,3.57962146833,-1.31069946183,2.99976367163,3.47872499709,-2.01662371571,1.54095657154,-1.6333272922,0.046994276713,-0.504510101562,2.81340871618,3.28717332401,0.706683566319,0.00580190944111,-1.80086051069,-0.262666119138,0.114394714597,1.22862023055,1.79421872229,1.23781827298,-0.577023388773,1.15959344352,-0.963077203734,0.552160203358,0.0134621311698,2.02248340902,-0.446816808879,-1.42309132324,2.8175802772,-3.38454563865,-2.65372894129,0.307527688159,-0.156432715756,-0.551468961372,0.101537289865,0.111479206663,-0.148853304348,-0.0576159262806,0.885265816509,0.126972371648,-0.452923071432,0.873561203952,-0.987517180093,-0.622958579975
5,0.337732344767,-0.112700108298,-0.23344038572,-0.604649786299,-0.379297405931,-0.379421826806,-0.695664383764,-0.540519458355,-0.134844529473,-0.211740482582,-0.202580388433,-0.287652278662,-0.253395382907,-0.328958331522,0.361278978285,0.459261186958,0.332911208503,0.517878589248,0.133382004813,0.351934696865,0.055574208821,-0.372454651779,0.231545465681,0.19184855609,0.319942759452,0.0142668409404,0.142649815268,0.338079487661,0.310391267975,-0.191082355647,-0.0605806440466,0.599983487054,-0.98848048881,0.865044617551,-0.208735899435,0.20815583795,0.0633038826045,-0.409543514976,-0.408284078098,0.542163906603,0.0714645305706,-0.143707626231,-0.522532950183,0.0966942332598,-0.047208238882,-0.151625033091,-1.10216416039,0.028684621077,0.81023763343,1.12660259624,-1.03357032,-1.67022773815,-1.23025953662,-0.331675792299,-0.292822084113,-0.234791314805,0.436054430825,0.916754786864,0.154383404158,-1.53412608433,-0.388831353177,-3.60319684469,0.59121944783,0.944476010961,2.4535410861,-3.50012554097,-3.92945550505,2.08448793418,0.649205110333,-0.815180363995,0.62493361182,3.66092102733,-3.19299953824,1.30778550923,1.21574170623,-0.622213829824,0.237808670508,2.7533555362,-0.447631171277,2.43622704901,1.90272958881,0.0227378982728,3.31231028754,-2.13443734442,-1.82650866029,-2.4656974595,2.74995406021,3.19409062945,0.133972771232,0.304094899714,0.130756107317,-0.878310330294,1.29439258046,0.754264253803,1.6792010171,0.00473769293364,-1.95801554203,3.21100986057,0.0206470639539,-0.118377243602,0.710613487678,1.96596787123,0.359332153801,-1.97927782473,2.95193457651,-2.93664046549,-1.53768398853,-0.629252892106,-0.419564170756,-0.72971196605,-0.140470456474,0.424440580858,-0.0754051176058,-0.251219460433,0.900663974185,0.186323332346,-0.621380167331,0.747094797649,-0.929585079528,-0.591490895821
6,0.226422874657,-0.409853469826,-0.461930621777,-0.127503169185,-0.422212107676,-0.772226269443,-0.706323900673,-0.3486816038,-0.295197975553,-0.233282381166,-0.154555286237,-0.00394182043708,-0.474321734768,-0.260395707988,0.454400426192,0.364874179051,0.442610966954,0.616801787287,0.264798273098,0.421694879326,0.0417710176708,-0.274618152183,0.526856370915,0.0378099502025,0.0878822390844,-0.218769486687,0.285566622539,0.552871771233,0.322425010332,-0.152239615036,0.0409366171446,0.484856255921,-0.817687661444,0.884719480103,-0.0738085028944,0.166862203348,-0.165149087037,-0.0271322627881,-0.371170300659,0.500388630295,0.164171421461,0.033703349881,-0.447404054761,-0.124844744497,0.235892011795,-0.39598930609,-1.186653844,-0.081705995286,0.756349708283,1.0464486616,-1.0578862986,-1.61327054843,-1.23375636253,-0.365537945804,-0.203199516498,-0.21311969637,0.36578050168,0.984778725724,0.0647733678051,-1.5915599521,2.03710814151,2.27198539656,-2.49052983561,3.37226700733,-2.36877084051,-2.2866908867,3.14988760285,0.531814891831,-2.8290863691,0.216900252162,0.60559982769,0.906884059608,-0.104206143666,-0.530438394748,0.230705092977,-0.839228563022,1.73085876852,-0.732681217876,2.9959183262,-1.03210904493,-2.13931997958,1.58845209806,2.04966482434,-0.711167867489,-2.51770575888,-1.75180253186,-0.251747870632,0.843615739427,0.175373871421,0.398685831021,1.76962181114,-1.36597260549,2.04521634879,-0.462788257717,0.92913089287,-0.718644217058,-2.40877805793,4.21404263725,0.635828777912,-0.692958925206,1.0771733393,1.52450353393,1.11904459162,-2.41985515648,2.64601329505,-1.86219686505,-0.122579760589,-1.56386037588,-0.647450447175,-0.865545346387,-0.335708822935,0.708078144387,0.00695941637183,-0.421412491667,0.886713523313,0.247080566792,-0.782508283079,0.612235585895,-0.860916895257,-0.556640775786
7,0.383768011948,-0.264279398191,-0.177192450506,-0.511142550114,-0.574334607834,-0.606434761012,-0.38844935891,-0.459177352734,-0.487786668949,-0.244875568718,-0.0904581995597,-0.139858182462,-0.259178232008,-0.417315489696,0.393893257044,0.358806357556,0.591587292112,0.470928862152,0.613951852075,0.248483703756,-0.280585217408,-0.147514565191,0.565027814485,0.0619874714666,-0.12028940092,-0.278781201024,0.0734714606268,0.49611318743,0.346695985001,-0.131383254174,0.256351209611,0.343690759211,-0.593209021907,0.760732331915,-0.0336260950752,0.0872774657401,-0.375101976703,0.385032294497,-0.300270946622,0.409873336979,0.272766814382,0.151910149418,-0.306781249573,-0.378589363403,0.471877092969,-0.51070341085,-1.12536597293,-0.27829118183,0.683791271494,0.955173423129,-1.09828935445,-1.53023807874,-1.2285777816,-0.414909928819,-0.11651460116,-0.185436952135,0.279943122693,1.03902309356,-0.0174796909229,-1.64534909692,-1.76811407786,-1.21850643063,4.23331139218,-7.01204666141,-0.681672102581,5.08095158278,1.79243980351,-1.88773176091,-0.525347173682,-0.661495072267,0.22590725899,-2.79167253098,3.39779713887,-1.84157126422,-1.1099124148,0.818220835768,0.798862458336,-1.45125598574,3.10367969387,-1.60800175187,-3.59688164398,0.516562982841,-1.40705427741,1.06806417958,-1.36565130951,0.620128890013,-3.78730920569,-1.81622054444,0.25513984543,-0.0904750358438,2.32281768971,-1.35847717829,2.38686424802,-2.02409062844,-0.133428995609,-0.77125440617,-1.58070641602,3.79046159102,0.686120774768,-1.07915092396,1.02406583539,0.806854893086,1.63822936952,-2.60100076399,2.03815493142,-0.389241723303,1.33133582712,-2.3251959001,-0.784473419881,-0.951065061267,-0.45852225242,0.943101712199,0.097988346484,-0.560203375911,0.841752326584,0.305976515426,-0.931930903787,0.472012237187,-0.78264237304,-0.518636995448
8,0.0981662969909,-0.168639852541,-0.530466347514,-0.587191107255,-0.570190658428,-0.183583437345,-0.366079946099,-0.536542662498,-0.44042692674,-0.342508457374,-0.206961336909,-0.337900369879,-0.0595038626953,-0.454183810903,0.328808882523,0.490871532463,0.564970230799,0.436813747853,0.743903857961,0.241594911169,-0.551120754079,-0.213764183466,0.285726159428,0.196640293309,-0.151050863656,-0.12873231227,-0.380209825988,0.256189329118,0.355756643887,-0.187335607197,0.464287227602,0.231485661653,-0.349290086575,0.489636039373,-0.0918210289138,0.0268350692016,-0.446989643654,0.6896471599,-0.250393320856,0.293240910433,0.356110947278,0.191716616437,-0.133139476744,-0.63271423244,0.639653786222,-0.470455772369,-0.928404961783,-0.535838765554,0.603914261252,0.858089715257,-1.14657207642,-1.42675281542,-1.21390908083,-0.476315165786,-0.0358910580388,-0.152103669847,0.179924557841,1.07910410352,-0.0914756396708,-1.69519076795,-2.15946735112,1.414694533,-7.0827966538,4.26554997226,1.90123804123,0.967335048226,-0.458903936333,0.82510413736,0.922797386594,-1.03832560534,-2.66748485745,-0.460642381398,-0.296315812901,1.55293759396,0.16080262027,1.43441138555,-1.17232947871,0.922612318877,-0.767147733714,1.80112803527,-1.45318146196,-1.75665249115,-3.68937902728,1.26930454504,0.781755535163,2.00985885409,-4.65383704766,-2.54514189312,-0.165655212135,-1.06812939158,1.66517442279,-0.815533350282,2.457252661,-3.29656293859,-0.937996742244,-0.404988773597,0.259387664221,2.14456637844,0.250934280231,-1.20620085155,0.588490773117,-0.0108618289365,1.7588307233,-2.41482035297,1.31407064323,1.18498123398,2.54592081967,-2.76098124915,-0.788510895619,-0.981022576984,-0.491089641853,1.11525387275,0.196468083328,-0.661147877278,0.765579124585,0.359489177188,-1.0654553192,0.329474908923,-0.695985396822,-0.477736253043
9,0.199111787238,-0.39631004193,-0.379071672567,-0.36056276551,-0.187478801222,-0.415226735543,-0.371602885671,-0.337758445125,-0.371949984689,-0.435325962759,-0.516304183306,-0.282435787094,-0.284445739695,-0.186124794123,0.414709961618,0.572442499649,0.439758958755,0.594491514436,0.525408843747,0.56576725164,-0.577861306601,-0.428738344352,-0.0481006011277,0.253762111504,0.0130396688473,0.0323105413348,-0.730503364792,0.0702686023607,0.304210967933,-0.339313249333,0.568029351756,0.186950452065,-0.107569202692,0.129561100876,-0.195389055856,0.00437750670574,-0.314379058757,0.796095591313,-0.256166809376,0.17832218707,0.382547395581,0.152958853426,0.0291204615418,-0.848155562448,0.736948584825,-0.280507723112,-0.632309001805,-0.816122572112,0.53117134786,0.760930472504,-1.19321319101,-1.309555381,-1.1891126055,-0.545721785593,0.0356035057167,-0.113840309979,0.0675117085422,1.10494109541,-0.156440516491,-1.7408091475,5.39863373516,-1.63850299156,7.741594407,0.753894553841,3.19453903994,-3.02652874609,0.174258629269,2.40550734029,0.432934864722,-0.90248519868,-2.56489454856,0.571561600958,-3.12852471714,2.71686275101,1.11490633809,-0.0115321352442,-0.840204149308,1.6148386459,-2.81002435739,3.99718796106,0.546530113877,-2.03609360913,-2.37483685616,-0.309882575587,2.26153896878,0.774645629792,-1.84001426039,-0.861042749939,-0.842085978779,-1.87044687802,0.376130299314,-0.0875204908565,2.34912989735,-3.73786221893,-0.980822970425,-0.0924644366077,2.36030508816,-0.0303758222266,-0.364215671019,-1.04478649939,-0.0823610651011,-0.733145404241,1.40741303568,-1.83008843088,0.656012454263,2.55707434128,3.27953539355,-2.76823433108,-0.641077265262,-0.952185279171,-0.425177135174,1.2165907714,0.300056953009,-0.719624429363,0.65952235457,0.40396550207,-1.17920297137,0.187624303286,-0.602241742454,-0.434219958784
