order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.272206164741,-0.145156574899,-0.382518326025,-0.253993063336,-0.570519725541,-0.336739161754,-0.206066219434,-0.426297028651,-0.366108980141,-0.539791286974,-0.496811966841,-0.265140377757,-0.69623600982,-0.392968685159,0.53001878021,0.453691488408,0.474212600833,0.528574161213,0.156319483703,0.0816094477413,-0.246943048742,-0.0896336677491,-0.342549280063,0.399731387507,0.273553299538,-0.731302764534,-1.02260525708,0.671614328452,0.700321343643,-0.929652378014,0.453989526014,0.79288357565,-0.463088785348,-0.492011542842,-0.00549197480344,0.304723150277,0.293357935546,0.30345274117,-0.292544080001,0.165914159287,-0.507881796837,-0.526957311757,-0.230840856907,-0.33020298379,0.289916466922,-0.212634407506,0.204917676829,-0.419598743271,0.30320055385,0.463478694941,-1.02749048393,-1.36259677718,-1.31729483837,-0.0344780908914,-0.399798019113,0.669136336694,0.664640039254,-1.57993912348,-1.4050884451,1.95100856781,-8.86144865961,-6.36555175579,-3.98574019637,-0.59426378352,0.206339204714,1.88166444187,-3.99476797803,6.2198029125,-3.07485435374,-0.371157054761,-3.52571249117,2.53297071979,0.0792248549046,2.29292796165,-3.00060930999,2.10610375896,3.07664859422,-0.0107199544791,0.16689300674,1.26124828368,1.89366841779,0.427969680739,-0.902666659894,-0.350334404427,-0.0561675854223,0.27063511994,-0.311730825647,0.132847232206,1.70252975749,2.94390727373,1.65497240456,-1.01435944505,-0.904192958946,-0.478918015477,1.56053003321,0.548915621536,-1.70862549691,-1.40825710163,-1.03774545239,0.474965437021,3.22711263171,0.737523874775,-0.384369706878,0.6781050187,1.7243736514,0.769436257557,1.30528763817,1.46878168864,0.685466361649,1.84694726001,-0.0649130121443,0.850694378484,-0.414362495758,-0.53531197037,0.083669794964,1.19400863803,-1.06787268741,-0.425378051521,-0.160121272931,0.402639011642
1,0.0343071220544,-0.241030523733,-0.485321713208,-0.607143564904,-0.243647312704,-0.343228947605,-0.502737477832,-0.0225982474568,-0.574859239364,-0.558506235434,-0.667704954901,-0.341544218655,-0.404734868981,-0.307681873274,0.233619642764,0.647335336884,0.749873738559,0.456403169974,0.250378359726,0.229360061751,-0.0239614958985,0.00926467247669,-0.22503476909,0.22314096913,0.350087725512,-0.680068461473,-0.962867848709,0.740765872164,0.868819194794,-0.593747087389,0.677431513571,0.641546394086,-0.491562759462,-0.415783694589,0.206704181744,0.300558115142,0.0851745921963,0.165070819527,-0.383762315254,0.192441873082,-0.114062514589,-0.400729827299,-0.282382522157,-0.261332648395,0.444016557944,-0.120450509839,0.317906264891,-0.256020222651,0.376666714783,0.652958232346,-1.02980113076,-1.27293140014,-1.34534474127,-0.104396893391,-0.381040390655,0.780674837418,0.561715015314,-1.61861450333,-1.42209590478,1.99043812015,7.43190193658,7.89422794417,0.311919251193,-2.63417587811,2.67936498581,-1.71579884633,0.544269090747,-1.16780690961,0.617101913416,-0.662720696844,0.519669775325,-3.67805835644,4.94474825982,-0.0415066792391,-2.11509494581,1.30140675192,2.01991477024,-0.947900126921,1.60966637834,1.36286959858,2.19083175083,1.49504012024,2.92395429493,-2.8493044419,1.36927199082,0.688600975779,1.44205317445,1.23402325174,1.41716681005,3.35486622974,2.46774783438,-1.82011501653,0.379398662988,1.90733600602,2.54498639494,-0.523833832892,-2.38799205884,-1.32777365492,-0.726968700392,0.131943020842,4.50270462388,1.67843610526,-0.604657102067,0.65677899766,1.32437424556,1.06114792652,0.939075804646,1.78042421702,0.773577701119,1.92402733871,0.0124126498915,0.933036620139,-0.143124761111,-0.859049091776,0.29103745849,1.03101714337,-0.985283613466,-0.346272843992,-0.180269174007,0.385856065942
2,0.336825694804,-0.330102589192,-0.156298819427,-0.30705995022,-0.46792128299,-0.420178950556,-0.232376864275,-0.545642414769,-0.336660596512,-0.607848122482,-0.525317969613,-0.686011566766,-0.0252745265387,-0.252604381925,0.216487342342,0.65948986036,0.813017141712,0.43086729556,0.433390277156,0.30705048574,0.130578169686,0.164204213483,0.121275170731,-0.0587351782928,0.481685833076,-0.606987188055,-0.765498430923,0.895719088171,0.94533622544,-0.337750276306,0.876682563263,0.466722925931,-0.391602130814,-0.148279705126,0.463800735493,0.229016606251,-0.165980598449,0.0416101895615,-0.427526937894,0.209233873286,0.358550893377,-0.216977939912,-0.342094187313,-0.206751486327,0.549572036498,-0.00367544887643,0.390339287906,-0.0688082929837,0.455587597895,0.844515591044,-1.02632863703,-1.17781453625,-1.34551567875,-0.205127371585,-0.341914351427,0.874321799701,0.468585921691,-1.64885098944,-1.44118150811,2.02816199374,-3.53424497847,-8.54285804673,3.59227692967,6.90392580074,-4.76197793029,0.656255458102,1.97246413295,-5.7204256501,1.91689701778,0.609310743743,1.19613554399,-1.38235121517,1.15774001307,1.54155963718,1.76409225878,-1.03672206845,-0.897224468424,0.710919134234,1.77713719003,0.100426483505,0.723974570075,1.2660082245,3.27259195323,-2.15276041782,0.909221997374,0.724451363124,2.27704073047,1.66510259958,0.011733323959,1.45583459845,1.21136029453,-1.51930040415,1.53228769626,3.18211720407,2.36197848538,-0.742268327881,-2.52828767862,-1.1357082769,-0.108666440577,0.288508556425,4.76593279982,1.85678973252,-0.539028548798,0.400623816642,0.768843285323,1.2549323107,0.501227843338,1.93371580382,0.792117010987,1.88827384377,0.0502760620093,0.960692571058,0.140196920106,-1.14800809914,0.488705545884,0.837513649829,-0.872643661926,-0.256896893421,-0.201592207139,0.368539574974
3,0.267306388737,-0.106054526162,-0.313370788844,-0.0704712026057,-0.386745906619,-0.371604751463,-0.441499913057,-0.635563150575,-0.470742128293,-0.396866087878,-0.508254566879,-0.488374934606,-0.226548224318,-0.0782965408295,0.461552161523,0.496509527612,0.597650290952,0.587258743916,0.562344085966,0.262575944266,0.114576772221,0.200165544325,0.311156158698,-0.112547631345,0.482900230093,-0.53703616533,-0.557358789993,1.02496576509,0.873311469252,-0.333322002187,0.881947750426,0.356188059003,-0.212797200765,0.16273881289,0.633374071476,0.1829743432,-0.399110772628,-0.0630336369483,-0.401204909143,0.264577656432,0.803262768349,-0.0567805515169,-0.381021629564,-0.186373089861,0.596064142566,0.126142475593,0.417232688297,0.124164713005,0.532432678521,1.02691347186,-1.02107893863,-1.08239283105,-1.31751805676,-0.332158566501,-0.284076935522,0.947439544602,0.388036747446,-1.66971590792,-1.46243433821,2.06413113055,0.500852042938,8.21990231665,-2.02984485945,-4.7655183856,6.98020976303,-0.322354340704,-5.16383484203,3.50723027852,-3.82623596373,2.60351054772,-0.210305482031,4.45934510774,-4.09702724703,0.920784563762,2.16004042508,-1.81617750371,-3.00140015962,2.03470138487,0.685102505992,-0.798870965583,-0.957591171384,-0.73700572994,0.221099755444,1.26181746389,-0.956065478699,0.706520702357,1.65684000422,0.672243709034,-1.33566245995,-1.34313548719,-1.15051076249,-0.673408553299,1.87167774898,2.75270805827,0.836490164074,-0.0540282002734,-2.03788524086,-0.969956834571,0.635840597858,0.870796039785,3.96445131386,1.22198625555,-0.202677057623,-0.00888096990171,0.161994712181,1.31737774184,0.0358191040413,1.89095129038,0.731303616535,1.74174033157,0.0483122118703,0.940388544626,0.417145145371,-1.38185157415,0.663087224153,0.62188292962,-0.734511539093,-0.159190323151,-0.223513651678,0.350775979587
4,-0.17661618698,-0.153193574763,-0.0597829213163,-0.466608135351,0.0165554660659,-0.377952891793,-0.745793411557,-0.38187693101,-0.68141749507,-0.346637353013,-0.383712753162,-0.117673526307,-0.528800231217,-0.236984971008,0.508105476843,0.353661207411,0.322973418696,0.729225383459,0.5681772015,0.194896167148,-0.0335872598945,0.0205430909839,0.18355863223,0.157658297287,0.316763761762,-0.454798512203,-0.463624230136,0.993104580322,0.715266233551,-0.567656164555,0.667625624817,0.32169142283,-0.0518069950274,0.355545814139,0.607249337232,0.232387411355,-0.559089792013,-0.155593789888,-0.304622173636,0.388246947143,1.12473108951,0.00722807237141,-0.378136924017,-0.20938362193,0.584056880227,0.254758756783,0.39807530228,0.302262646313,0.599235416307,1.18944943688,-1.01784574202,-0.991068236616,-1.26290809478,-0.479066309301,-0.210483097097,0.998255969386,0.322357688488,-1.68048521671,-1.48588359061,2.09830524546,-4.08300397112,-1.79766620362,1.37814788704,3.16305361122,-3.34124820204,0.740658170633,1.22223426291,-0.799707791474,1.13478378749,-1.99779443859,2.98805568764,1.59120508522,-0.78190186049,-4.163987915,-1.30664576997,-0.971041468046,-1.95375287558,0.280090035701,-0.505530462265,-0.327831969173,-1.86262172495,-2.62640064161,-2.3169820673,3.63853491465,-2.06590791879,0.991114450222,0.182422842488,-1.39473182987,-1.60876620606,-3.01225016725,-2.90107879157,-0.122649773553,1.19829318477,0.948329247579,-1.38671645787,1.04946672361,-1.11990314755,-0.897312983133,1.25328657965,1.59536841625,2.36932255107,-0.0120168943963,0.2659052045,-0.443732413629,-0.382817130689,1.2292844365,-0.412560071739,1.63542541405,0.592506875159,1.49296199215,0.0111139097399,0.880155693987,0.669503374792,-1.54287740077,0.801951910429,0.392979706007,-0.576172853662,-0.0553752344101,-0.245414725285,0.332654049511
5,0.0127137720496,0.210131286427,-0.106549306179,0.134401645171,-0.555911654243,-0.364183199846,-0.299343093744,-0.663946134962,-0.392633536678,-0.56360248203,-0.0875448068656,-0.200609938485,-0.395457849967,-0.716480643533,0.319578931505,0.282552837578,0.262929287772,0.592653828456,0.476334316248,0.225721205705,-0.235730295019,-0.254599340977,-0.0233343767595,0.485483147199,0.141579276862,-0.336383613155,-0.502202050204,0.755391355102,0.5888789685,-0.857102647966,0.363059720435,0.306592632326,0.00760989995639,0.342126660383,0.370895083233,0.380838564517,-0.621714575313,-0.244831859805,-0.16253199522,0.57570178623,1.26708740468,-0.0657449655875,-0.330497256497,-0.271350169993,0.524855510052,0.367016742979,0.336647753412,0.444399420609,0.648771532646,1.32256861425,-1.01972817957,-0.907406689406,-1.18499219548,-0.637841504346,-0.125209411614,1.02589005219,0.273282203004,-1.68066844638,-1.51149506537,2.13065298351,2.20210409653,-0.154074215335,4.40236943799,1.05928363449,-1.71503774965,-1.23425666195,4.795217864,-1.81742011586,2.39014259982,-0.441135497512,1.42102304757,-2.31070297913,2.30217447464,-3.79180225302,-1.50665909177,-0.580602142759,0.668474232219,-2.8985909655,-1.27111488605,0.97488439862,-2.10368245726,-2.4994878144,-1.16172890739,2.28930028344,-1.11293339353,1.32958422495,-0.744442275028,-3.18105922139,-0.79755820645,-2.38081977296,-2.86143995112,-0.297083100748,-0.0386603109773,-1.15982903162,-3.1689192495,1.79778986708,-0.159567427889,-0.892487577616,1.51518161046,2.08346874715,0.474761304334,-1.44095477405,0.654947199328,-0.766648546542,-0.768286027966,0.992539374568,-0.803396504469,1.17523042784,0.389207946065,1.15622080464,-0.0521201482216,0.788566550515,0.880711667729,-1.61728440987,0.895220869981,0.159700750125,-0.403442647418,0.0521106986301,-0.266648774379,0.314263358098
6,-0.0543752231842,-0.0643991100222,0.272883717085,-0.234826472073,-0.12403109018,-0.410633120413,-0.263384816042,-0.383540727124,-0.414370535511,-0.306754272596,-0.241251957648,-0.376923915677,-0.311119254931,-0.74960696683,0.333288951435,0.243976853443,0.372477664862,0.23747023985,0.323488386388,0.371343257564,-0.441871090606,-0.429309183792,0.0357839869739,0.539366920441,0.128587532956,-0.210865812901,-0.558151294754,0.411732300029,0.560589523934,-0.980976475249,0.150554563785,0.247329112635,-0.0504170521273,0.15405441935,0.0222230399283,0.559222907293,-0.601741769203,-0.333372540182,-0.017399053604,0.786165284585,1.22807884997,-0.272021314077,-0.25678189184,-0.355452260591,0.437733812523,0.449169576621,0.240404887239,0.531579795365,0.675739067517,1.4183967459,-1.0287079808,-0.834116199113,-1.08859608728,-0.799334678423,-0.0332044104785,1.03033551147,0.24194444183,-1.67002665968,-1.53916913899,2.16115192132,0.0977882472707,3.53408873811,-5.3552529115,-1.51312619285,5.63931198256,2.14024555815,-3.74037766083,6.18681359641,-1.61495406678,4.31671156862,-3.81477680647,-0.812320586974,-1.14845342205,3.31297898845,1.74577343022,0.0268494684834,0.917035570573,-3.57654308315,-1.7230663507,1.73809182021,-1.95234922815,-0.940265656925,2.41840652862,-1.2473834113,0.830419068263,1.02732141362,-0.0936440134121,-3.36553671744,0.155313716369,0.093023075044,-1.20655822674,-0.904031625816,-1.00797814308,-2.37421090734,-3.5143274855,1.58334708426,0.486392818368,-0.865769666603,1.30840402748,2.01498650796,-1.17238036383,-2.60487792178,0.75787110923,-0.874085195257,-0.935486823116,0.633669063374,-1.10434426001,0.543922132014,0.14605070462,0.750700786152,-0.128416167026,0.674119430338,1.03713794804,-1.59621774903,0.935630907993,-0.0694204576727,-0.222456752508,0.160687056526,-0.286556612268,0.295692696054
7,-0.150991601231,0.0548543298901,-0.359881338021,0.0215018198341,0.0152408918393,-0.0186504657956,-0.453640896669,-0.0243386535206,-0.305531751319,-0.0960201603832,-0.548728297236,-0.435923524578,-0.52313230534,-0.260905620253,0.531657439539,0.332451942947,0.354475161501,-0.0143753131876,0.156000728926,0.523069609512,-0.609007719497,-0.473431992255,0.400267060042,0.300441036218,0.267110306619,-0.159661468123,-0.480169218192,0.14221117026,0.588971146895,-0.832014794459,0.132034741348,0.135693283123,-0.162292958035,-0.0809643668565,-0.274138335849,0.662175705443,-0.539889742523,-0.413865472902,0.0850921985089,0.955613297374,1.05513372187,-0.565426684397,-0.192674356693,-0.437727234747,0.345333571233,0.491321326179,0.119485917228,0.549338795097,0.677747426266,1.47118573756,-1.04533113442,-0.773077268677,-0.979718156545,-0.953790736963,0.0600189995697,1.01240593232,0.228857756912,-1.64858290711,-1.56874030985,2.18978840836,-2.69261081777,-7.47133454881,2.1280291167,1.67243502256,-1.35483590084,3.24001931576,2.892244419,-0.902654171577,4.57275052709,-1.21822078106,-1.03431698217,-1.01084882811,-1.92284873519,4.68856022214,1.24930191594,1.76762935307,-1.39431688935,-1.16293473663,-1.43875239956,1.04443406414,-1.29047246347,-0.248241202107,4.27783038041,-2.9328931323,1.61545867911,-0.0942077471385,1.73118237791,-1.80380130785,0.208587877688,2.76354777666,0.753093904424,-1.22179961136,-1.04971334404,-2.0695322933,-2.15762073799,0.330721705365,0.678648309569,-0.716820237816,0.685311577934,1.26280151357,-2.15268452522,-3.13712513813,0.453003220185,-0.731190871908,-0.87718975697,0.202484901964,-1.29453287901,-0.202174492053,-0.104000231316,0.299587014474,-0.202270521487,0.544811915816,1.12910856097,-1.47651613821,0.919222554442,-0.286575857181,-0.0394602292415,0.267707517772,-0.304482575395,0.277028460488
8,0.207570681129,-0.0698170285442,0.141385346303,-0.0848296264992,-0.0413664418791,0.0208814959205,0.188158366444,-0.251761941738,0.147301770666,-0.375861722961,-0.444774139249,-0.595817754756,-0.528430086595,-0.0873982928172,0.47079605599,0.525094105857,0.155519778976,-0.000917315856477,0.0775528524444,0.545998398206,-0.682929527236,-0.540861763399,0.759095661871,0.0846398063148,0.387948217792,-0.227041595196,-0.229107640748,0.0682939547924,0.562747204913,-0.476574660416,0.262638140411,0.0302551382932,-0.228007635907,-0.218635628458,-0.373743181636,0.608204055914,-0.476743768382,-0.470519962657,0.112607258319,1.01997210422,0.825579072378,-0.872783740678,-0.179401601871,-0.494884330345,0.268366894466,0.489461841048,-0.0145547597882,0.489750936334,0.655939972322,1.47766642802,-1.06853081593,-0.725405870912,-0.865094954974,-1.09144101198,0.148729751089,0.973646577396,0.233914180579,-1.61662490054,-1.59997836629,2.21655724737,7.6592167686,7.74529415181,0.887226324336,-0.52046258117,0.156061919866,-1.01875259224,6.17439765647,-0.024778500779,1.55971591634,-2.26675401762,1.99958058357,-1.53882465373,1.82651133833,-1.58602561926,-2.3163262908,1.39107084012,-1.96826258237,1.14002820652,0.0379503935742,-0.631322077591,-0.14314120366,-1.30323860444,2.34341822403,-0.827167592499,0.575303511357,-1.12205647074,3.04605554457,0.262793859224,-0.888924540582,4.02564187411,1.59004854907,-0.746422047485,-0.145821556745,-0.554543762461,0.2447547758,-1.4245831592,0.55521598722,-0.383511856763,-0.146457669787,-0.044263532945,-2.30184920065,-2.87807189686,-0.243476795655,-0.386591903244,-0.638066967813,-0.234653335022,-1.36679270567,-0.989801203988,-0.324067684854,-0.170893734655,-0.257210775527,0.407915902746,1.15162399722,-1.2611025787,0.845620182433,-0.484984437662,0.139399219857,0.370538239298,-0.319790845452,0.258353057193
9,-0.0606727414416,-0.104481750065,-0.0122291765542,0.0834275180581,-0.00240371811841,0.0976328748951,0.272007341777,0.225207465834,-0.143869467878,-0.317220556847,-0.353863947159,-0.576897359619,-0.310654073196,-0.423656754708,0.219461708251,0.479825283694,0.073600846517,0.143720457375,0.170178877699,0.41860481004,-0.642506717428,-0.730638909842,0.819328878719,0.186881554033,0.372481149001,-0.339084518701,0.0601375448806,0.155937548015,0.396503722697,-0.0919995618112,0.393725115136,0.00741918246472,-0.181869164663,-0.18603953337,-0.231964299284,0.389866240545,-0.42888357362,-0.484326853703,0.0586562963176,0.939857142499,0.618568482816,-1.11741275018,-0.249173788076,-0.512297868847,0.220995247535,0.446591650799,-0.150171537724,0.352724082046,0.615121452816,1.4373006286,-1.09561700766,-0.691529391186,-0.751712957521,-1.20311500099,0.227341575659,0.916219621665,0.256404010667,-1.57469987487,-1.63259118104,2.24146121739,-9.98922509839,-6.44435454364,-1.80654528945,1.83844806823,1.29943573745,2.40791751408,-3.51892855047,6.95947428803,-5.04870461702,2.7936925921,-0.343305693498,2.33081859593,1.49473080042,-3.68019458494,-1.75176719404,-2.57743441377,0.589822070163,1.48897269387,1.67948118809,-1.66810420181,0.853847711719,-2.2402249737,-1.02411445823,2.77634007915,-0.745726877533,-0.845543469651,2.35776705635,1.20067107882,-2.41388874427,3.38093735127,0.78095749689,0.337071720052,1.03695172965,1.1328270826,2.44698754848,-2.80647718255,0.429693644235,0.135089134838,-0.893209599453,-1.55480490803,-1.74450136725,-1.91733203578,-1.17054403754,0.0391852715178,-0.301181395658,-0.606026763075,-1.32847078769,-1.73709777673,-0.478738552619,-0.632539104173,-0.277545297211,0.26993836609,1.10471274519,-0.958983827983,0.718084767191,-0.659120357806,0.308265652303,0.466635312196,-0.331881576461,0.239743354612
