order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.201685997086,-0.00152001418692,-0.0946079901816,0.0474257938137,-0.209539392876,-0.127473089188,-0.414979865152,-0.43902419957,-0.156242923442,-0.455411515926,-0.482889780367,-0.525212185899,-0.312630076514,-0.158448568071,0.270549665832,-0.0631389846936,0.145269067888,0.251511288609,0.0427471644379,0.0607431828248,0.101103117431,0.0242929167215,-0.107676025596,0.271127079227,0.317924011209,-0.328655511405,-0.769245772183,0.81911887238,0.578073349808,-0.524822724271,0.258033620946,0.416134009842,-0.195125985439,0.321259075708,-0.717093648843,-0.873298479222,0.330757031853,0.7616062354,-0.583779629792,0.868858800142,0.893235136734,-1.0014358464,-1.35100305983,-0.836852201078,1.62127037933,1.19590466459,-0.777659805362,-1.2822075804,1.08934005901,0.251547607382,-1.06277725586,-1.20452433786,-1.0310738258,-1.68433727059,-0.832211063083,-0.972639252389,-1.31682894931,1.25659749276,0.866308072974,-1.46109209506,-3.43375127492,0.590865619536,-3.1603053851,0.82630706466,-1.25314513002,0.299930719137,1.24598696143,1.30541004701,2.7806264629,-2.0290419194,-1.20836781417,2.51747822452,0.0836116397406,-3.0605615324,0.537619698472,0.290478179609,-3.34308360782,4.09769097954,-4.04314163669,0.977984871808,0.701775138988,-0.552138945342,0.962769019615,0.333249099754,0.447294818394,2.85020965081,-0.157876226832,1.01622391192,-1.32079568283,-1.18900645911,2.18868313177,-1.97799576018,1.36122604608,0.847913139935,0.639098325628,1.45549840106,0.326987996239,2.51932239006,0.861703288799,-0.247574189975,1.18530503724,-2.14020280057,2.60045648483,-1.60343426245,-1.05504872715,0.217957639114,0.331638709918,-0.257108787444,0.866545541406,-0.506479862584,-0.212739295534,-1.65573280809,0.813988982958,0.0669552997945,1.46083125465,-0.653396586049,-0.0523232815151,-0.616838294386,0.0235382015286,-0.564016191456
1,-0.135058625051,-0.0981634654831,-0.0994220116637,-0.24281895569,-0.0992187071483,-0.276893814081,-0.162975560431,-0.15108670951,-0.224846401861,-0.47165764144,-0.552638163267,-0.263690668428,-0.3359784385,-0.482062707778,0.227413294463,0.0840254609747,-0.119165577043,0.457449669888,-0.210756244491,0.0766291729231,0.105200445319,0.000803702172929,0.0602620153766,0.252689516969,0.339628022563,-0.134077580533,-0.719320874874,0.869850129382,0.488118896394,-0.616179996459,0.503038307057,0.198883037021,-0.0953705383242,0.416905545101,-0.634291390244,-0.684601998729,0.42928483015,0.964195824928,-0.531534747694,0.831182104467,1.01457236518,-1.21689593422,-1.06866578568,-1.03582994481,1.47936590943,1.21736385827,-0.770290794363,-1.29072967235,1.16239800936,0.232857623801,-1.07251038936,-1.36404419941,-0.960028178337,-1.66284875456,-0.695246141462,-1.03822151127,-1.32012294844,1.19438923345,0.870136504549,-1.51665734816,1.20070163202,2.64444248214,0.605458790169,-3.66553059507,1.01900263554,-1.31056075812,2.78003363335,3.6299254132,-3.28663952103,1.48571699423,0.439883770236,1.78205705863,-0.536383810176,-2.56894429624,-0.728417971914,1.99942933105,-1.05653101607,-0.85051421809,-0.387372691802,-0.903376378566,-0.656222992536,0.00464619833265,2.18284338658,-0.560998964963,-0.154982759517,0.851153923301,1.18236243028,-0.110691374238,-0.342557446056,-0.622921402748,2.48971608835,-2.16502897883,0.613268193545,0.955145589082,0.994255235276,2.2213167677,1.5973406664,1.45684947136,0.127932209658,-0.481204406606,1.22890719041,-2.08179758814,2.91059180598,-2.27189010732,-1.72471827695,0.190829468344,-0.188418082556,0.0831164907711,0.58357014365,0.140465232108,0.0122375257137,-1.51741259778,0.595404894608,0.367880932409,1.27058212156,-0.65261251018,-0.0138337044857,-0.626050934101,0.052721152888,-0.547082195636
2,0.109778532352,0.0300058111523,-0.0980518399726,-0.20069511571,-0.304172284888,-0.140343336033,-0.00180651580369,0.0231345908342,-0.43780803711,-0.320922120747,-0.339639134948,-0.261371121364,-0.407926233794,-0.556024914092,0.245055656882,0.228974921998,-0.00745383451775,0.0866800623797,-0.049522583906,-0.0905422447801,-0.000115016405629,-0.00948007063255,0.270260929052,0.19456414367,0.275938165946,-0.162430938581,-0.545533392521,0.785642124496,0.519036708827,-0.655111311187,0.71090240639,0.0244396453058,-0.0720894872835,0.492266489843,-0.522741865242,-0.453300453934,0.631640753465,1.04709595587,-0.563296385589,0.779794790979,1.1357944347,-1.40094547703,-0.796505776963,-1.26845522865,1.28974705023,1.23002638178,-0.81487723447,-1.26705043179,1.20446214364,0.280052983636,-1.06202420407,-1.50470778564,-0.913931030858,-1.61008778679,-0.579475855137,-1.10207871333,-1.31965940073,1.13164135611,0.87678618574,-1.5704689121,-0.148526457259,-4.8633020461,0.84825861274,3.25769799054,-3.08606676466,2.99555524704,0.463368649309,-1.02162466266,0.553367882736,0.929591471269,3.39345673765,-1.50868936788,-0.804036744723,1.16148037461,1.29396701593,0.725989000349,2.85621676146,-5.6208802738,2.85661090094,-1.95160248501,-1.16786246515,-0.415348737489,1.71546885728,-0.436857401914,-1.06609918896,-1.26590317734,2.14910668139,-1.56564777213,0.913625851404,-0.217417815784,1.46801711653,-1.13891205233,-0.127794453326,0.469359947544,1.21546505102,2.26837753445,2.31799098987,0.217607042953,-0.757834701989,-0.500820454689,1.17561910543,-1.52299663111,2.39984120111,-2.2635857185,-1.99544682367,0.0436950785884,-0.694380576673,0.379591772138,0.253051337627,0.799745869042,0.186569946123,-1.28039294352,0.318857710829,0.688916941872,1.03896106641,-0.619379046462,0.0227547103943,-0.627644105002,0.0799218618721,-0.528959371837
3,0.180154458212,-0.226892326036,-0.156638388096,-0.066426429207,-0.153219411585,-0.0279193214028,-0.0383646453404,-0.240763066775,-0.14835648243,-0.236862774083,-0.0726813799273,-0.42006829764,-0.466092633799,-0.346622182088,0.425773268868,0.273557336759,0.271137594707,-0.387052858823,0.156257139162,-0.200653562895,-0.0763066967212,-0.106890043625,0.362390571644,0.183589084016,0.15683662545,-0.331251437403,-0.327142604946,0.572519478416,0.644817121552,-0.673714891371,0.770040772062,-0.00329791900045,-0.1150179292,0.499444295504,-0.395221780075,-0.257845180776,0.862207203767,1.0188665078,-0.676358869575,0.741379167142,1.24504398461,-1.5092637321,-0.611928325548,-1.46649110512,1.09458509409,1.22303878351,-0.906089864961,-1.21759146724,1.2127807698,0.390944547477,-1.03778958421,-1.61731952161,-0.897342887518,-1.52512677123,-0.488400450703,-1.16113227657,-1.31564526466,1.06911038821,0.886047246547,-1.62241296516,3.26105794981,3.28820042809,-2.64653471227,-1.32849402631,5.97032890067,-1.01521597317,-1.37037641224,-2.52475767185,3.6403501867,1.5010437421,0.944596484933,-0.847428486247,-0.152717594849,2.19553598093,1.68387111413,0.576366228746,1.73778508441,-2.51470228771,0.38015509346,0.161230196634,-0.225177473357,-1.51560963788,0.0667995926088,0.217816398664,-1.0961891207,-1.75835862217,2.02058446065,-2.55136434688,1.40953110373,-0.214578228773,-0.331623448327,0.638185440397,-0.696674485648,-0.352889100649,1.31497012798,1.51969278132,2.13217748944,-0.69490917444,-1.44543543948,-0.213065512245,0.983589291092,-0.601008509259,1.19874284642,-1.59970269111,-1.84059102996,-0.194253283207,-1.10832459156,0.59309288482,-0.0842216843431,1.4033741119,0.283415995468,-0.959527348729,0.00984019417086,1.00807370806,0.778982611107,-0.55722786438,0.057154490932,-0.621739969246,0.104914967594,-0.509748647658
4,0.195659944933,-0.21138421921,-0.199026351052,-0.166699960561,0.205459207393,-0.0789782985149,-0.265655258605,-0.236282667824,0.0186549822898,0.0159917878349,-0.177803059118,-0.36354149728,-0.403420043185,-0.252197574192,0.4802906991,0.382623424411,0.247494532118,-0.296979040364,-0.0215626450623,-0.054831508922,-0.0609701709209,-0.277630702934,0.302736556229,0.222949409457,0.099366877312,-0.449289299754,-0.172708462936,0.313415982401,0.758665827534,-0.703041215945,0.655224612806,0.145851674103,-0.204776181765,0.422594843254,-0.264154779261,-0.167525428602,1.02864917402,0.928877019172,-0.837735730785,0.747344672619,1.32725365477,-1.51722728929,-0.569117534091,-1.57307770864,0.933198358946,1.19017882859,-1.03115692254,-1.15209278491,1.18882491283,0.55680946705,-1.00851920293,-1.69456384185,-0.912078007203,-1.40930564555,-0.424150269054,-1.21271359,-1.30830202247,1.00753654631,0.897689562656,-1.67238567877,-3.31225049315,-3.70134330125,1.83089083132,1.38652555426,-1.82739173731,0.849893591001,-2.18382942725,2.39185271328,-0.455838351436,2.77065231659,-2.1666659255,1.72081414937,1.44607257274,-0.530183543902,-0.712547210997,1.40618580305,-1.95961852427,3.96265635681,-3.42542489975,2.3583902727,0.270020219454,-1.60955076658,-1.04239876968,0.449688210712,0.0994338848278,-0.369480501898,0.980096789186,-2.41834335971,0.669372575708,-0.351972546369,-1.81663842098,2.23197674941,-1.06754073613,-1.1487331274,1.28069177761,0.235072815108,1.07703757842,-0.995532359445,-1.70072584263,0.375199314477,0.635513465253,0.437303603904,-0.369608553248,-0.480333894419,-1.34134385322,-0.46155573759,-1.36141446719,0.697332700741,-0.385371249971,1.88989293296,0.285310475836,-0.577384806195,-0.302588307966,1.30227133782,0.504885799164,-0.470779750946,0.0893562640303,-0.608542244203,0.127520881488,-0.489548847615
5,0.126028300606,-0.0411088519392,-0.111290559264,0.0447660335503,-0.247395027114,-0.072057534418,-0.201152264652,-0.0117433461223,-0.0623995581898,0.0878425683201,-0.268223106995,-0.180754400389,-0.218131632291,-0.38262196164,0.347742009987,0.454875683265,0.0386166047215,0.188458800488,-0.32607778645,0.150090246588,-0.0816161329595,-0.372255356324,0.203508637034,0.253057959394,0.182772209783,-0.389438822777,-0.131497526358,0.12748851548,0.750472138313,-0.73083572457,0.4498469935,0.408329112227,-0.322590899368,0.282127327332,-0.145264734366,-0.211630210915,1.06245395765,0.83954998393,-1.00081546372,0.822139605798,1.36795248895,-1.42744634735,-0.683834921331,-1.55798509031,0.832478524354,1.13233638676,-1.17139143065,-1.08209687234,1.1382549211,0.763396597852,-0.984091092932,-1.73171031811,-0.956965108252,-1.26625491808,-0.387407533551,-1.25465818019,-1.29784001877,0.947635669462,0.911467362537,-1.72029297555,1.01527616664,5.21731910103,1.37256826453,-0.379598313763,-3.23665896187,-2.10840753293,3.76548327141,1.05580465714,-0.203374475565,-1.93047714366,1.07823291959,1.50896683385,1.83918960486,-1.33566316155,-1.37813100645,-0.495783375986,-1.24521114877,4.36206764372,-1.5266663873,1.16753906948,-0.883055308139,-0.0981441974039,-0.731346925331,0.102426974663,1.46041325397,1.47891359615,-0.0774966354534,-1.1541554555,-0.896431182955,-0.100233471949,-2.03662858739,2.80463362092,-1.25802419094,-1.57603488804,1.06074013048,-1.07206970674,-0.426000268758,-0.71142703156,-1.49210037152,1.13164483692,0.163564650706,1.3078977273,-1.87796285116,0.775264514182,-0.658271519813,-0.680793652502,-1.40610334017,0.683031057532,-0.61031955916,2.21123219583,0.186729850023,-0.162792249012,-0.588198427619,1.54907164274,0.231242589495,-0.365443772717,0.119583534912,-0.588334540627,0.147606272933,-0.468456076125
6,-0.113965998577,0.0177563951372,0.137060061729,-0.24072721265,-0.214456780017,-0.31192107579,0.143998833868,0.0131491303805,-0.0219334371347,-0.228289417562,-0.0337176836897,-0.0719549425659,-0.113910033914,-0.390575573314,0.276614413716,0.256993914175,0.105530029477,0.38539248958,-0.193917136849,0.136057850941,-0.230126581928,-0.297669003012,0.176879691423,0.248164263304,0.346910489004,-0.197811256038,-0.162901578945,0.0955936541062,0.584930224836,-0.700157247191,0.296029710023,0.664184077609,-0.449211360287,0.127057340086,-0.0600913075557,-0.364031516316,0.949240155488,0.796726778317,-1.12595048303,0.97164445165,1.35872531882,-1.26929969733,-0.928770007985,-1.4251490596,0.801257044003,1.0580333014,-1.30484585815,-1.0191498343,1.07039399646,0.992547756741,-0.97428402006,-1.72713582013,-1.02785926977,-1.1017441017,-0.377418306602,-1.28536834885,-1.28443792937,0.890091289457,0.927123849637,-1.76605023074,-3.69392378388,-0.726616817263,-0.448935234012,-1.47315894199,1.6547315668,-0.148377874188,0.739577102954,0.301996577594,0.255021702739,-2.74465169823,2.44492280043,0.877409885009,0.0986146428215,1.42013876616,-0.0923485877297,-3.04573302589,2.43251628398,-0.602817282058,4.10631919293,-1.20005065591,-1.79971175337,1.39638391417,0.178474386438,-0.114116609493,1.53054734663,2.04739511453,-0.407380493168,0.487688579723,-2.30066931724,0.816522723485,-0.847684513707,2.12533763166,-1.2313361719,-1.4200142065,0.600332914672,-1.84940375735,-1.75813418974,-0.126317030934,-0.980711835278,1.8263639345,-0.344291349437,1.77287363346,-2.91245068403,1.8194618524,0.0169961072785,-0.78056697947,-1.22606055353,0.559398344924,-0.726671799498,2.33804869347,-0.0047557444367,0.251349128427,-0.818184735634,1.72841560981,-0.0279435607664,-0.247090911356,0.148235986504,-0.561479227975,0.165083886007,-0.44656320527
7,-0.134920144796,0.153497145018,-0.190074786855,-0.0438851719314,-0.145125593124,-0.000365776895346,-0.099376931077,0.0555360469817,-0.0927526121769,-0.223195385135,0.0352679265011,0.0117099260889,-0.148735509268,-0.153906933586,0.247261465558,0.00243872968392,0.375622982627,0.191102366374,0.34169384857,0.0297114715755,-0.359198380974,-0.153805772764,0.217448893627,0.250491715439,0.435100441344,-0.0394270393859,-0.190525042425,0.200941526673,0.325089228756,-0.556252299232,0.300481109668,0.807442447486,-0.558774981518,0.0183589633939,-0.0331403911984,-0.552121257386,0.73484942682,0.811758279268,-1.19555306868,1.17684872349,1.30207822295,-1.09065670552,-1.24073591383,-1.2106311307,0.829919077972,0.98171777159,-1.40974506005,-0.973002930076,0.997236883935,1.22425010092,-0.987477105815,-1.68259796471,-1.11791436396,-0.923361800832,-0.392092503086,-1.30384274874,-1.26822829693,0.835546804203,0.94439577301,-1.80958192782,1.88754154953,-1.51197091288,-0.287570221326,2.23601663575,1.15598761042,4.04696865104,-3.37204229943,-0.42557106945,-1.26946513085,2.80646272963,-1.14700707372,0.597703320216,-0.259474382706,2.69482560589,-1.01261899402,-1.23720875646,1.96554922052,-2.17076203268,5.41299478282,-0.203846196598,-0.398067671192,1.15935149228,0.483797632011,0.236103465802,0.0489116296034,0.892552092426,-0.0878151280923,1.42267966523,-2.6887559269,2.05339436017,0.929640629753,0.680138043362,-0.904522376857,-0.664471179051,-0.0946068884472,-1.75850384987,-2.38078759295,0.386620542461,-0.425999858123,2.20658380384,-0.762617634298,1.70941119622,-3.1862695917,2.37238528746,0.515830063444,-0.71693125049,-0.841452566833,0.352612220867,-0.714034574209,2.26292149036,-0.268936014376,0.630822216206,-0.967745700662,1.82423038708,-0.260087323543,-0.12172259588,0.175825583384,-0.528416436815,0.179911692721,-0.423959468171
8,0.153782349799,-0.177297748819,0.12146448755,0.00660772843862,0.15759230834,0.0847504670786,-0.133869807973,-0.180602644576,-0.134827987687,0.0985160164952,-0.111648263778,-0.0114870513249,-0.0810431622572,0.046500336852,0.0382372002128,0.0696064597318,0.371899987718,0.140731366313,0.683806041199,0.185175362037,-0.283024353339,-0.106507787719,0.250770491244,0.295693504152,0.349364027388,-0.0384074919451,-0.182665551117,0.333971772724,0.0864752873032,-0.306573663986,0.458540254898,0.803004847688,-0.619532476632,0.00760164153632,-0.0832282591819,-0.687871520644,0.50454915744,0.86232445549,-1.21745470475,1.39624848645,1.2133917593,-0.944301887476,-1.53769459436,-0.971822884081,0.895071287559,0.920206927698,-1.46814021582,-0.950115847495,0.932078495099,1.43888333724,-1.02947587046,-1.60321329707,-1.21810351633,-0.740047086265,-0.42818383931,-1.30967339314,-1.24928962999,0.784597762224,0.963017880462,-1.85082127861,4.27930493,0.626502298706,0.756074026178,1.25372882665,3.20681850616,-1.93259984917,2.49070595454,-3.42142246231,0.719808343712,2.11914181363,-0.771571859517,-1.14160070406,1.66148160291,1.15398507001,-2.84753275578,2.19616682373,-2.01143603133,1.5606972316,0.924013899798,3.29196107751,1.72333224013,-0.245310472585,0.136690943029,0.584380443089,-1.64149022253,-0.822015003326,0.17416553323,1.00853768993,-1.9254643746,2.78111202864,2.01902867339,-0.689391855688,-0.267156992788,0.488352952646,-0.912570434092,-0.845277830225,-2.07368724903,0.555715277533,-0.0556090493202,2.09045840207,-0.966783583462,1.14420687257,-2.61794484322,2.29679806737,0.737221343478,-0.48805231401,-0.307888346476,0.101364853035,-0.567208468091,2.00101076121,-0.575018311595,0.943196900196,-1.01842727086,1.82577598561,-0.454761482027,0.0048459472156,0.202909942914,-0.489662758136,0.192091392087,-0.400730157145
9,0.170660818817,-0.0682829151343,-0.0843974853872,0.246718178687,0.183818788821,-0.00382031997032,0.0320465733565,-0.282327124029,-0.0368251397504,0.0675267374815,-0.0453857770986,-0.135213320434,0.105166600011,0.118079944651,-0.189908101385,0.267497854664,0.109162816013,0.434443903967,0.569109871201,0.58250118084,-0.110587949562,-0.177068901549,0.250371087538,0.338480085664,0.155773202981,-0.16983229338,-0.174985902971,0.36775110932,-0.0419294957745,-0.0416179977507,0.65118488334,0.693618943412,-0.607659702641,0.116990526086,-0.212876946051,-0.707857055531,0.345281991602,0.909576205549,-1.21609160463,1.57701020708,1.11858986013,-0.873079011098,-1.74088731815,-0.771106901356,0.967674125878,0.888201189328,-1.46911461032,-0.952727839248,0.887900704267,1.61940038981,-1.10261667298,-1.4971198687,-1.31795308094,-0.561504019785,-0.481536176939,-1.30301250715,-1.22764511876,0.737784311313,0.982727189503,-1.8897098184,-5.37628030144,-2.34339913207,-0.416860127924,0.519819264598,-2.17197225447,1.21346228942,-0.533519954793,2.48154094394,0.547070441773,-2.307523473,1.61507273948,-0.578958482464,1.4559594996,0.633361017509,-1.03662979178,0.793870424634,-2.21767232035,3.40236426675,-2.41756109147,3.78361118929,1.10623079007,-0.940088239399,-0.0680619068845,0.105455850424,-1.9160386293,-1.55914947403,-0.111622469869,-0.423726627834,-0.627972493401,2.28815606939,1.55281652997,-1.35902870395,0.500022299419,1.6683770509,-1.64618132938,0.460373023674,-1.02210906704,0.332953194145,0.0381463401967,1.44235489102,-0.877623172647,0.24419968511,-1.352843184,1.63160969895,0.670902745985,-0.137596142079,0.29144853308,-0.149892623884,-0.297758627853,1.5880764333,-0.885088019105,1.16098710128,-0.960015514908,1.72861867026,-0.604277409117,0.127269401241,0.230027331897,-0.445809186163,0.201666270272,-0.376956424157
