order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.148013944262,0.0641729656879,0.301152488152,-0.201343043967,-0.208683534181,-0.0891936969946,-0.281768150004,-0.178211695807,0.303965976221,0.233967223549,0.192043744387,0.158270731742,0.0438478039132,0.42059647255,-0.161109146294,-0.315513568453,-0.396288970006,-0.253570561324,-0.414528788324,-0.224307666971,0.425034850055,0.0097935020084,0.0872053526221,-0.0387770558493,-0.0491484700542,0.262723366845,0.421222498654,-0.174470782914,0.0741196992814,0.272116176825,0.00970773982018,0.42359196846,-0.156512584907,0.184965120272,-0.525650401089,-0.292656380832,0.555776140882,0.310941883062,-0.132930580376,-0.148923993283,0.646197866929,-0.382728687073,-0.639065797186,-0.0221432375734,0.281994733299,0.772115798298,0.436881381171,0.859345670217,-0.0979035227014,0.191187278934,-0.196027089588,0.418948454272,0.426840138268,-0.791270746806,-0.483585032577,-1.26670449535,-0.292655375342,-0.00797737411341,1.06691878107,-2.67137017372,-7.42448147783,-3.83447463376,4.3365091621,-3.64436521882,-1.63164247148,2.25637075886,-3.98105265606,5.93459037182,-5.20725038754,2.27193138877,-0.0740231856009,-0.503025703909,-1.2974366192,-2.09681843294,1.44526131047,-2.09268534876,-2.52147759187,0.570772227558,-0.450422803059,0.222388748293,1.24714304161,-2.38297113189,-0.964735321697,0.746625229714,-0.13142270471,1.67691327037,-0.565758021518,1.23602332763,-1.03249127516,-0.328007761584,-2.47406161096,-0.000714560119469,0.278389411903,0.0314079364494,0.2630312963,0.5447721073,-2.21150611775,4.84443239783,1.83588746693,0.511179053511,2.04274703859,1.22638198309,1.41120657009,-2.2422190348,-1.10190313553,1.7069319089,3.20934546201,1.26265755179,2.0925811499,-0.069716345446,0.00969427967952,-0.424291237538,1.19958609716,0.0513919642638,-0.0554407367688,0.439188956614,-0.169336065875,0.876412138801,0.619596199899,-0.0177057385339
1,-0.26922915562,0.404783533474,-0.134135405315,-0.00590742334938,-0.203015968454,-0.218805673604,-0.228457255688,0.232566587078,-0.178347863527,0.312428864578,0.209980553069,0.0891069026884,0.0681587616749,0.0384386384184,-0.158402753841,-0.47330288982,-0.560986710624,-0.300087973487,-0.372732782,-0.293779178156,0.397620434073,-0.123122598081,-0.0203179091506,0.039450629632,-0.0951906501208,0.401255489182,0.316905012917,-0.0656188321373,-0.0843111459366,0.184961218397,-0.207807730575,0.347862918916,-0.157428732651,0.211517509085,-0.454676425987,-0.27033092735,0.319844360246,0.771502173045,0.0372689364529,-0.043856677156,0.790571192424,-0.287535958181,-0.468440251845,-0.270664749569,0.185045124921,0.885196500167,0.727813637075,0.956700627562,0.0959925247099,0.179951850435,-0.186006069737,0.368353874973,0.53280212573,-0.770334544087,-0.496887523549,-1.21276878693,-0.313452323723,0.0830434094518,1.12817707682,-2.67112153188,2.61456397971,2.03173132202,-4.46170761234,3.56499567896,2.14985328604,-3.97413914144,5.44942722016,-0.503949083909,-1.43128227122,-1.92023508259,0.417568838189,-0.601493947429,1.10036599548,-4.54482021248,-1.1023398615,-0.896431544575,-0.653952115991,-1.53523870934,1.11510779521,-1.44431569515,-1.79698457653,-0.0380244408364,-0.907669021499,0.62895317765,-0.767319423751,0.921274273533,-1.40037472505,0.821752367243,-1.91810021028,-1.19826522871,-1.71004930851,-1.53925896728,-0.279606461767,0.464270249021,1.11597111931,-0.0333018335043,-2.29929134959,4.08084166156,1.38566477902,1.54467639144,0.799910782474,0.650402830159,1.93512074477,-2.63170737873,-0.773164923987,0.493061266571,2.55370166223,0.67894021784,1.74947585138,-0.141194518812,0.18777088805,-0.577936281562,0.910024515754,0.369351738706,-0.208108604409,0.636735038296,-0.246171636899,0.942942177425,0.60557315242,0.0224602383386
2,-0.00287427522874,-0.243878113852,0.222183396411,0.00447908315989,0.00879852271203,-0.244109035801,0.229413944644,-0.117089270075,0.0505444385897,-0.0680451002618,0.184567312351,0.097945169965,0.0999424660678,-0.242268679658,-0.262098414371,-0.49095663321,-0.545608014017,-0.50392401754,-0.271311646363,-0.430410629456,0.134047322757,-0.00878805455231,-0.0646378984722,0.0542264148224,-0.188953020167,0.423180539613,0.168696865883,-0.027746643891,-0.262638982422,0.0775499074678,-0.310158225824,0.126289774385,-0.201931574778,0.268041716176,-0.316836096194,-0.282775069003,0.134471293378,1.07749933094,0.111552144885,0.146721891456,0.804122299874,-0.253576375899,-0.267533199706,-0.528653353452,0.13799996574,0.862267120771,0.938623722064,0.994654793542,0.245815709452,0.165396512073,-0.159289723385,0.305375183876,0.607212292523,-0.717351255981,-0.524496077853,-1.14003758732,-0.341756538133,0.180394352922,1.18803904898,-2.6669228597,6.50119559258,-2.79643386452,2.61998184094,-0.518859180997,0.439219640343,5.63943572213,0.385765233214,-3.24879101628,3.5429779538,-3.87778515284,-1.51059868196,0.774029846468,-0.918759798523,-0.184080354074,-0.40094219982,0.477733650419,0.71375584163,-2.05449358358,0.437444807894,-0.776246979763,-2.89111180535,2.00388946505,0.00979007282759,-0.43342204611,-1.00612078388,-0.529755431965,-1.42655723773,-0.107343547477,-1.43682122165,-0.753284815086,-0.299288340977,-2.76295359823,-0.526745693416,0.607718478862,1.54637206679,-0.127869623466,-1.25008680869,1.85066253432,-0.0288415196268,2.18581947535,-0.50554772874,0.0455931884783,1.99828942294,-2.43115568531,-0.128653784679,-0.972424798618,1.62953778359,0.08071852867,1.22172254743,-0.139623496177,0.341368638676,-0.671333122589,0.571603742655,0.688761757611,-0.33948428491,0.813903235465,-0.319019575013,1.00297190612,0.591718332393,0.0612841658937
3,0.445697080451,-0.0419338791742,-0.213112708184,0.0880410220598,0.0644844908512,0.452743731124,-0.0732002988008,-0.0563974109487,0.086242336077,-0.175992096444,-0.0904123430992,0.140033542276,-0.0596141038047,-0.00183058309821,-0.208163483787,-0.391821293072,-0.469594551561,-0.623722632832,-0.3412334136,-0.381452387635,-0.0650851577415,0.189166748876,-0.0472942092051,-0.0484873142796,-0.274374465812,0.302513389718,0.0541617503136,-0.0843758162103,-0.343491965813,0.0590507685587,-0.276675569382,-0.1671734453,-0.242513940322,0.320696989933,-0.1656238196,-0.281108328525,0.089695555973,1.1209026856,0.0163206250459,0.37620991624,0.699993226483,-0.271511763914,-0.0858040437384,-0.739399526291,0.163502193228,0.691276615804,1.04982530133,0.973517795237,0.336562043882,0.153597800946,-0.118972682239,0.236140457915,0.64615832497,-0.633252086761,-0.56367757769,-1.05089192674,-0.377035168881,0.283413119075,1.24653562841,-2.65891152729,-4.5691965465,-4.73444515399,-3.98638133331,-0.729548716363,3.04539062732,3.48931637263,-2.76900853953,3.47244098515,-3.02501033422,1.69217008472,-3.19740821663,-0.737911938885,-1.43769641708,4.09976530994,1.16513601307,1.43633297803,0.6415650755,-0.109134917668,-1.784335843,1.77549334669,-0.689257484317,1.52386128847,0.115821174777,-1.5356303522,-0.601029063745,-1.76928111937,-0.787267790174,-0.955501412079,-0.129419840275,0.417774420413,0.847374761501,-2.88099648798,-0.178646253152,0.384256352626,1.3810181046,0.211022602605,0.384805277651,-0.991700873745,-1.89072099443,2.3205151155,-1.49955479712,-0.355762214869,1.55555302662,-1.70993023075,0.639722736992,-2.42053101022,0.588912933589,-0.497391110862,0.581063614656,-0.0911538676318,0.457839601541,-0.703302885908,0.204326470406,0.988097249776,-0.437710348103,0.963993838826,-0.385246214211,1.05626190923,0.578309105617,0.0987031749525
4,0.00337625623923,-0.351251299671,-0.285297232395,-0.148318019313,0.403438810974,0.183704870375,0.140074302776,0.157307687867,-0.212246854962,0.000897818839114,-0.258620635249,-0.120241821244,-0.0519397708429,0.340767053862,-0.131447772391,-0.227714467536,-0.416466022749,-0.537907428828,-0.547585471697,-0.144380387126,0.0108445357682,0.24648123435,-0.080155778061,-0.223557943606,-0.295073222986,0.103170967711,0.0176535591153,-0.196346075875,-0.297336482114,0.15004404371,-0.174906143748,-0.405397931218,-0.219685176766,0.333911490927,-0.056234552197,-0.237460879222,0.202672098791,0.896727104418,-0.256557126659,0.596203956272,0.522969583601,-0.31359226888,0.0296967019097,-0.859648526116,0.261949424056,0.388161520952,1.05803336167,0.896909893465,0.361006635216,0.147635797906,-0.0692988316566,0.166633039227,0.647863408063,-0.521096454556,-0.610592747616,-0.948327741858,-0.418508210258,0.391415201612,1.30372399961,-2.6472310684,3.34800347639,8.14577420871,-0.65465388272,-0.817352932421,-0.464439737029,-5.54333339568,5.68927136589,-0.283431631083,-0.924487240488,0.313383123804,0.296642980528,-3.9516034051,1.65402103366,1.80278781248,-0.0478348140599,1.63747479494,0.571785269269,1.52763156021,-1.70989055092,2.35284627024,1.94970452292,-0.379355345731,-0.878763092392,-1.78783749049,0.216554374918,-2.01688442076,0.0444959478275,-1.14478391444,0.926531548398,1.27204296594,0.994041314861,-1.69233299448,0.695284329913,-0.165478772951,0.754955138403,0.641108414559,1.76119315964,-3.31388157224,-3.45439877414,2.02052269474,-1.93706586779,-0.427999201809,0.700484308485,-0.661405836411,1.28863569541,-3.57016115439,-0.403561517415,-1.02353364348,-0.0902250291598,-0.028602200646,0.527138257874,-0.677872793663,-0.16934695775,1.24656182319,-0.492652734689,1.08146199903,-0.442559470121,1.1026058869,0.565592747584,0.134656793612
5,0.160606559589,0.0359912861194,0.0877894506359,0.0060145686763,-0.226481168328,0.00186004573205,0.408241561728,0.0569660937452,-0.026339759474,-0.156083253452,-0.13774866444,-0.401394855486,0.140396073957,0.31184801046,-0.222229943777,-0.118021419203,-0.321589936873,-0.384610648845,-0.571692608809,-0.0309061603434,0.235011402418,0.158608759449,-0.218184253151,-0.373174673053,-0.234701812547,-0.0624564413788,0.0532476749301,-0.286248685928,-0.192207888253,0.28030706173,-0.112278701621,-0.481271369581,-0.100412745995,0.281208900256,-0.0184943767527,-0.163471040352,0.40871913445,0.507316921203,-0.642093338753,0.77205153125,0.333441489631,-0.346595426135,0.0475706864347,-0.86959802153,0.409453855649,-0.00486897566822,0.975610951483,0.771563815688,0.320275570918,0.147225490022,-0.0153166645904,0.102191933272,0.612854623666,-0.385926831737,-0.660506366324,-0.835825320367,-0.465187552101,0.503696573246,1.3596844675,-2.63203096027,-5.40710302446,-6.27900698351,7.8890343723,1.85019957311,-7.83451040453,1.64969935637,-2.4165362524,-0.179670660828,3.34068256754,-2.28689124906,0.978128566735,-0.338696446501,1.2035876279,-1.92934908619,-1.39179738579,0.31302942636,1.40172205882,1.32187728394,1.50379404758,-0.462133976065,2.04596030671,-1.00025171623,-1.73699630681,-1.07640132468,0.926379751346,-1.13773351621,0.591440801234,-0.542193183541,0.993923597421,1.16321564416,0.135895279104,0.209739285083,1.65579740854,-0.904670132318,0.0137087806203,0.761011413989,2.15835690341,-4.18124104888,-4.05679073801,1.47290093297,-1.75467677442,-0.189196799669,-0.354079292824,0.449603070961,1.58685039417,-4.18645563532,-1.20267887209,-1.46709803265,-0.709054615624,0.0145724124217,0.54346881958,-0.603785515342,-0.526075017075,1.44552453907,-0.496640364038,1.16220852986,-0.489103384402,1.14181777825,0.553784011345,0.169086565257
6,-0.143085802397,0.204538589056,0.0973825434782,0.0199194428792,-0.236726245655,-0.0240274950998,-0.121901526126,0.156099235932,0.164954748085,-0.198139054773,-0.180431532963,-0.122683463671,0.0840683132823,0.0937612437738,-0.30761688572,-0.176549461005,-0.158519387986,-0.270574195454,-0.279847367403,-0.228596041206,0.357483470918,0.119966759956,-0.386378343955,-0.42413517655,-0.129812980328,-0.105447300589,0.11888982229,-0.292434927058,-0.128009388432,0.356613024057,-0.156607450108,-0.375783963444,0.0952328680569,0.153497737742,-0.0448948983025,-0.102546235406,0.593262714792,0.121039818761,-1.02532886203,0.889225587276,0.189135923812,-0.345878151801,-0.0385579269917,-0.776556488989,0.562315720515,-0.426616137378,0.827297208092,0.607244178825,0.223435387375,0.148954685509,0.0376129535964,0.0470819392787,0.543966980767,-0.234484362236,-0.708065247046,-0.717193121767,-0.515924415809,0.619535176738,1.41451709627,-2.61346643855,0.863157465583,9.56064430537,-6.63866903457,-1.73558457162,7.72210059299,-3.55597665858,-5.29945670897,0.824365285068,-0.125778865022,1.88628815008,-1.32162324256,4.92400995946,-2.0586858401,-1.85373384457,0.0843961199981,-1.28653850358,1.58056581421,1.1716153235,3.76576758401,-3.0261294458,0.347865211917,0.4820856418,-1.41494442007,0.0740286234216,1.04794496869,0.298916543106,0.638851007184,0.421358306358,0.201852767715,0.293457023234,-0.981513913648,1.74806773056,2.13745951158,-1.62693208202,-0.475155283055,0.374713323476,1.34497504947,-3.25784556268,-3.39879643203,0.875809581172,-1.06327469247,0.21381380059,-1.33227893577,1.3581764121,1.37914619789,-4.13168800435,-1.70995546046,-1.79808724751,-1.2012793201,0.0102258438753,0.506541894509,-0.493601178234,-0.843325269268,1.56985065588,-0.445072851099,1.20379888913,-0.52353057608,1.17372161842,0.543062997441,0.201935730938
7,-0.34450276766,0.0202258996891,0.05661777072,-0.0694035781445,0.31226478371,-0.298118733019,-0.322100993375,-0.0261574516655,0.0233944113933,0.0775823094242,-0.157433194256,0.252692073536,-0.100914651922,-0.0187424765757,-0.192973666999,-0.29439543892,-0.0634594178453,-0.105657883973,0.0384598370525,-0.496867934643,0.342135798255,0.265235898691,-0.472153478696,-0.365115737323,-0.0497236361994,-0.013118029119,0.16817234859,-0.213254413581,-0.154040613572,0.33990848798,-0.285307741016,-0.174616371593,0.299598345033,-0.0355138953044,-0.0977499769703,-0.100698493628,0.649799228463,-0.0975706442726,-1.28582949858,0.949830250031,0.130106271859,-0.305587012391,-0.207515523227,-0.611321447142,0.66720691363,-0.808394201446,0.644586437529,0.416641847225,0.086148477869,0.147077736708,0.0844041097759,0.00417181258094,0.446178061256,-0.0748007790004,-0.74762851457,-0.596393896399,-0.569462777643,0.738191565288,1.46833814901,-2.59169834054,-1.0192831782,-8.13283522584,4.12884182208,2.80833629855,-1.79729317771,0.963705303469,1.05450233333,-4.43767519364,-1.97938088744,2.37931879625,2.80672652902,1.20734494053,-0.727101342076,-0.509676284949,1.93992654194,-0.587354420563,0.162394220451,2.20365426464,1.97378601059,-1.63019254149,-0.315725947217,2.26690105589,-0.250890472954,1.02907944489,0.448490202548,1.43271689105,0.308302361632,1.05564995853,-0.658378852791,-0.554157386703,-1.42003648941,2.0252107249,1.81180738358,-2.08995538928,-0.499190649459,-0.36656480167,-0.290188198562,-0.953993782292,-1.67454858313,0.353550881912,-0.0936663082651,0.564607932857,-1.97244464136,1.8701428604,0.633979245251,-3.39706318633,-1.89047526249,-1.98836823322,-1.51044922092,-0.0594498793814,0.422182359019,-0.362447103006,-1.10104969601,1.60902949758,-0.336852091019,1.20559624825,-0.545049050649,1.19814475533,0.533573295497,0.233148981397
8,0.277642722772,0.170778487094,0.107887490924,0.336704233589,-0.237412800021,0.0543570235526,-0.117627066841,-0.43961005238,-0.167110041865,0.148326093729,0.317728431772,0.113518478588,-0.00832121547018,-0.0396925622941,0.000884983658373,-0.230122382708,-0.103372339168,0.129446836387,0.0641152919881,-0.473461412568,0.354167795432,0.514529172152,-0.446176167264,-0.240259162659,-0.0529940644802,0.150984838948,0.179041541624,-0.107741726362,-0.236309341685,0.269118747678,-0.403289821485,-0.0181951706953,0.435077426181,-0.248500331354,-0.129884076369,-0.173313644115,0.535502738635,-0.0563162213218,-1.34478780181,0.963243199167,0.170516564803,-0.241617286467,-0.415880689395,-0.41832772367,0.67473116494,-1.08741265962,0.459106047002,0.215032094092,-0.0714546394163,0.134732957625,0.120853818036,-0.0252486621914,0.326281415134,0.0843086960379,-0.773630758841,-0.477362207245,-0.624496092796,0.858909050453,1.52127635437,-2.56689296956,5.43310568612,2.48960141376,0.138637264727,-0.211413192198,-2.62083286234,2.74222697029,2.02341846134,-1.89507127679,-1.85188668238,-0.733065687213,5.02537710523,-2.67118941371,2.08187918165,0.0327335942651,1.58370104287,1.90972661238,-0.586239748344,2.04465423391,-1.27240960934,2.07252870038,0.701214686506,2.36440488291,0.647092688178,1.33348885093,-0.526697435843,1.68543421115,-0.0682743279883,0.917525278382,-0.841574164427,-0.726637819081,-0.770240808975,0.910121114618,0.825449803962,-2.07714677633,-0.0848301410868,-1.02995252096,-1.91566978883,1.74786857467,0.507591712061,-0.0719304001792,0.880504600369,0.658606630973,-2.10241244796,1.91282202853,-0.538363516897,-2.10766994058,-1.77572415788,-2.01513422767,-1.60456192365,-0.198580428025,0.30211452602,-0.226508468107,-1.28321248078,1.55801397144,-0.174603484692,1.16879922658,-0.553441158215,1.21491483117,0.525420380103,0.262672283299
9,-0.0598026506622,-0.25214019972,0.0928648351631,-0.16978937085,0.146431263472,-0.0198051287414,-0.0490385768562,-0.255416729058,-0.296378702745,0.0494690875998,0.48477860813,0.0281059911466,0.159670914437,-0.0042180394718,0.0928000843945,0.0354188219119,-0.0910415733986,0.207147032547,-0.114262557798,-0.171161376629,0.465470565592,0.677897451475,-0.372050223372,-0.127446983362,-0.146484854986,0.295074373338,0.163695078165,-0.0520228238117,-0.295738847314,0.21735145351,-0.417345598931,-0.0149027702072,0.461079841022,-0.431629384637,-0.107635962325,-0.288059299821,0.296377098743,0.227086668301,-1.19491592478,0.937096631865,0.298194920965,-0.186473444376,-0.609749749682,-0.242364432946,0.553028536389,-1.21920587697,0.296442451269,0.01949297059,-0.227441457368,0.105388598205,0.144184493387,-0.0414929168556,0.192419868631,0.23381907267,-0.780955835697,-0.363823137588,-0.679724485879,0.980913744291,1.57346902526,-2.53922197275,-4.49502742578,0.289581610289,-6.49609546926,-3.9503520412,5.3549270248,-2.27174250347,-0.790574146258,4.6397831847,-0.00911391335849,-0.845609980768,-2.55041927119,1.73874693719,0.732270381603,0.704296493934,0.300491226888,2.94297317078,1.16404186461,-0.789399345615,-1.66263804819,3.25225527668,1.24063843902,0.708843603158,0.701027615269,0.779729573786,-1.25091686608,1.08913071163,-0.177230781489,0.127509583791,-0.25090359405,-0.238041885963,0.520486281914,-0.859965353832,-0.26695552848,-1.49216037357,0.539310560543,-1.14318123139,-2.66398232356,3.71382536953,2.37694156108,-0.447822682013,1.61724688201,0.378970511545,-1.69006480279,1.55118654057,-1.9033503392,-0.498707544312,-1.45200777383,-1.86608734776,-1.47995323254,-0.396444973581,0.162868652068,-0.101387884428,-1.37904401787,1.41770395495,0.0353347755794,1.09638023769,-0.549053969138,1.2238606922,0.518670258485,0.29045278349
