order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0509751471938,-0.0980329357819,-0.35297046127,-0.393023583404,-0.265928049004,-0.326863528448,0.0105362839812,-0.0994963175545,0.0528986888881,0.546613357291,0.057844834986,-0.010261569452,0.542138895853,0.153549625612,-0.23180568248,-0.463008740671,-0.0859423074208,0.0514084757824,-0.307719970097,-0.298083357751,0.117987441837,-0.385954187433,0.337382603267,0.0794797096696,0.324934244208,-0.111690550136,-0.379103843966,0.2212871311,0.0432832017872,-0.163117034723,0.139306365188,-0.275508485528,0.146638346402,0.45160782381,-0.815919778565,-0.201680244481,-0.449850701797,-0.400352814247,-0.407363230726,0.409179771063,0.554626918479,-0.749710582644,-0.768580914729,-0.275485117803,0.108517980299,0.47356860242,-0.773671550183,-0.928643276788,1.02091498207,0.521040162627,-1.15953485351,-0.403975044583,-0.592473665493,0.389923578922,-0.303429339621,-0.51901625688,-0.024317347008,0.0104038735187,-0.0809352812836,1.3412091955,5.52173356517,5.87976196326,-2.08900572321,-1.164050395,4.97382816736,-1.28299385919,-0.757106841951,-0.775908918413,3.65138294012,-2.30848429312,-3.85043683679,1.56209833829,1.0374175579,-1.36922735238,0.00816807982469,0.754088166737,-0.558900823246,1.01223968198,-2.66822033523,2.01329731542,0.911098178368,0.930901397502,-1.57096625048,2.07967788597,-2.72881007838,-2.65052770704,-1.0693919647,-1.29639080631,-0.688736462216,-0.540179768359,-0.603807673305,0.0510571892031,0.692465072463,1.92708802117,1.95975843319,0.144764788065,4.67328604769,-0.275543347894,2.5518283808,-0.545891520378,0.788363567318,1.56551913434,1.54907553133,0.932499663135,-0.116937235547,0.25454115643,-1.92160142997,0.704322323551,2.87814385505,-2.35587238547,0.0349327527425,1.3278588431,-0.583999896379,-0.780569550822,0.579102422989,-0.755719824855,1.63100530246,-0.128742195663,-0.12278103164,-0.521294704059
1,0.26924607453,-0.293825608875,-0.105730030213,-0.220995231611,-0.141578483633,-0.135032097923,-0.275788510826,0.00959498744409,0.371395913375,-0.0145255712724,-0.0686319088,0.283660756095,0.318011339883,0.195720167925,-0.2531025278,-0.241550329418,-0.182851325335,-0.0096390486606,-0.425932427882,-0.110622470548,0.130845603055,-0.182535149514,0.168449719992,0.321933315702,0.0372155541579,-0.409091618389,-0.425442820886,0.103233613674,0.0124587923694,-0.19166889631,0.046485850541,-0.220656855704,0.165052249392,0.602707368648,-0.558491046371,-0.194400513853,0.0449508595299,-0.37637297487,-0.112543427556,0.360032179517,0.62920789403,-0.588424761365,-0.594558457135,-0.195673005629,0.1138249059,0.497240167041,-0.957382549534,-0.86122047492,1.29062894469,0.311153657818,-1.13186888684,-0.286202949757,-0.637477184795,0.296067869502,-0.241742182062,-0.589907334943,0.135730731196,-0.00280253356212,-0.0943267650433,1.28759671438,-0.400947262982,-7.43044152652,3.75052328045,4.93693649156,-2.06087759815,3.55979930162,-2.71499799121,2.46348629074,0.584460769302,-6.4746011474,1.21366984345,2.91005761518,-4.40847012696,1.8273652925,-0.18652313418,3.07002670196,-1.00983078851,-2.32469421183,0.611146380953,1.32748737535,-0.673387641141,2.98026864271,-1.57283396841,2.20235628429,-2.39765311118,-2.85217125708,0.0917489092984,-0.949759542103,0.0580966481579,0.0395877535088,-1.15408057605,0.969364503798,-0.400505549649,0.927378749229,3.00794409323,-0.0552624987205,4.99618938469,0.794893335466,3.23261034771,-0.462164017854,0.644328466877,1.62454287364,1.91719192663,0.666012992965,0.214892228473,0.232388858949,-1.71557735701,0.596835774746,2.45839337939,-1.79918731958,0.533512883077,1.01618117547,-0.310898168869,-1.09036559289,0.64718439858,-0.655174814192,1.56427008959,-0.137145812045,-0.144809266776,-0.550694866815
2,0.37936877501,-0.146794092447,-0.237644032738,0.108238014585,-0.107963197489,-0.0713047910327,-0.113019704585,0.143929978156,0.0173405497257,-0.306727324993,0.128449510103,0.34458230161,-0.0222842427997,0.346934256625,-0.237269601575,0.00975762828441,-0.23579029477,-0.341215808598,-0.22171798166,-0.0548769098278,0.0221712444116,0.143293726919,0.0491224837967,0.426832912274,-0.0524867825966,-0.601402353801,-0.380487225926,0.0477397844139,0.0457482183838,-0.147929150908,-0.0690568654183,-0.0995131269341,0.060177940113,0.612642934224,-0.251552490556,-0.220446526068,0.50763422949,-0.239346047028,0.212575403037,0.310298746139,0.672593120382,-0.431041972563,-0.38925674731,-0.141108745111,0.149458345048,0.522818546991,-1.11003864385,-0.817798883734,1.50235398106,0.168299518953,-1.05090173125,-0.202334479459,-0.654081484992,0.173390537509,-0.175570941056,-0.648711692943,0.287442606587,-0.0173673337042,-0.109846730841,1.23112412889,-0.116693129196,5.40105127397,-1.96099308514,-1.77302839789,4.03649074512,-2.14606149713,5.66370679513,-0.751935222161,-6.52336885665,1.34602245062,1.67514389509,-2.05341651065,-1.1663856375,0.337009162934,0.5603851349,1.37943095715,-0.00335182014359,-3.56020146687,2.86738865292,-0.0415865979546,-1.14427006324,3.0860204382,-0.813458373309,-0.357584875437,0.871236487242,-0.720676549924,0.691868672177,-0.116645095781,0.537377733326,0.831228384349,-1.04589528119,1.36451537455,-1.6739326972,-0.789634799621,2.95436820713,-0.484189325944,4.07936320419,1.9233564117,3.12256512328,-0.568626489844,0.17536571909,1.49816199788,2.16210144844,0.434387995511,0.485944473044,0.292550562145,-1.30841776202,0.235282607739,1.73297169496,-1.03058528005,1.08959488536,0.65678933514,-0.0206748696277,-1.35402877949,0.668000364001,-0.514504364775,1.46474481866,-0.155799729459,-0.16532721647,-0.578477900755
3,-0.0950362776394,-0.168738480419,-0.0193817864826,-0.261690098101,0.128176107031,-0.0190732500888,0.31559114983,-0.103028347256,-0.483060871208,0.0264649242785,0.147994541674,-0.00614484527825,0.100438036041,0.208536096742,-0.143542379868,-0.00974272878358,-0.216721292019,-0.557330521279,0.00202402702811,-0.0620857592157,-0.0269829528874,0.350828405536,-0.01579172583,0.257905770519,0.196267551094,-0.541195893471,-0.305736798327,0.0802676739819,0.103762033944,-0.0346368616126,-0.144669226375,0.0377285953844,-0.15303732443,0.447575796895,0.00284591674783,-0.290706058959,0.834263936531,-0.00263587378092,0.482152455254,0.239460001349,0.656470761813,-0.292127912449,-0.168538754811,-0.106480496517,0.208428513376,0.558083253505,-1.21451324053,-0.819746291206,1.63059755486,0.108628039781,-0.914454047014,-0.154986449997,-0.641975383015,0.02735304319,-0.10982890715,-0.691604287211,0.42769540486,-0.0342765854818,-0.127338092362,1.17195869764,-3.99819442283,1.06796557579,1.35272252167,-0.38749713279,-2.34398509518,4.94150959161,0.24653512806,-3.12001145494,-1.36539368169,3.17318194532,-1.30881338336,-3.69558505817,2.58100884858,-2.69673192856,1.24508338314,-1.59997991714,0.112162988563,-0.13906045754,1.01924575393,0.137858442471,0.3918640662,0.783668572271,-0.648210516923,-2.71136436094,3.69303691867,1.76361489143,0.746194894451,0.728171043352,0.541897537229,1.35059708426,-0.405764343766,1.33050797834,-2.45036049824,-2.42180978097,2.02380015125,-0.89808078528,2.37151078509,2.72668887911,2.12707647784,-0.87646590267,-0.526770877091,1.27249784656,2.2159265403,0.271549493442,0.679766114403,0.421994211853,-0.765578150111,-0.292678938648,0.809724086719,-0.154746130087,1.63045448301,0.293139544344,0.258708146833,-1.55507463897,0.638311459137,-0.337774193014,1.33571955306,-0.183866797904,-0.184223411475,-0.60453411182
4,-0.0638925773752,0.255614244986,-0.0453838132971,0.0707372955077,-0.162451019264,0.401852970924,-0.0166753760613,-0.276669596571,-0.174866990431,0.0542276738565,-0.0682076653837,-0.17783991004,0.224372368565,-0.0454726701443,-0.0166440275498,-0.221596036041,-0.247045006459,-0.347291866229,-0.0499097574638,-0.0220320331311,0.0978984291843,0.293474641504,-0.104721179418,-0.0230207539651,0.561658912793,-0.312962571684,-0.235471620871,0.178364891722,0.14088108944,0.10044770729,-0.145080763245,0.161534042112,-0.394090779705,0.15918330659,0.14027083735,-0.392146814797,0.976314228015,0.284929146329,0.613844104352,0.13165686168,0.563684487047,-0.176195302111,0.0461815248697,-0.0839973868612,0.282610952544,0.608410966278,-1.26169924739,-0.877915238073,1.66223941994,0.136926650106,-0.727844363212,-0.142410179153,-0.603581083925,-0.135098750289,-0.0496001997208,-0.715259426614,0.553743540241,-0.0544159243399,-0.146635465765,1.11027827492,0.0835278384921,-1.10215667664,3.53549591561,2.6794066741,1.31056809667,-0.940607909385,-4.41079544808,0.257561182531,5.97901626353,-2.48558793546,-2.53895648405,0.619760308479,-1.03215944681,-1.72662376026,1.07029749812,-2.07100608566,-0.677177974961,3.87458478683,-1.74373659065,0.456060725919,1.84573945756,-1.70143544938,-1.15386268989,-2.40993142773,2.91580452509,2.39780358104,0.661156566248,1.12847871273,0.157004855878,1.22986090158,0.389871450308,1.14097301529,-2.17070476208,-3.14196415138,0.705314912618,-1.07805918364,0.492581147359,2.90570285325,0.415790272563,-1.28168487202,-1.33522680441,1.0568505346,2.03885043868,0.191931475797,0.789817722768,0.586838672212,-0.179392645616,-0.867739952812,-0.175079612799,0.708437406549,2.08054927047,-0.0318088193308,0.500994703618,-1.68049586942,0.557980048201,-0.130883309323,1.18142936459,-0.220182111347,-0.201442749714,-0.628761352372
5,-0.0711951215071,-0.00292432116183,0.327496215743,0.206613255023,0.353813667482,-0.223758621761,-0.235498237538,-0.0390598238215,0.249981752782,-0.216874742906,-0.264227842939,-0.00631873353623,-0.084244184411,-0.103429465542,0.0228883596994,-0.333320377309,-0.300277842676,0.048806866588,-0.225776253276,-0.0332742018074,0.264298744669,0.0923934588364,-0.225588214285,-0.152025186861,0.668095176883,-0.131525021486,-0.173569548586,0.281569743256,0.132411277059,0.188625916031,-0.0731934491301,0.266905478566,-0.549520758046,-0.136226926669,0.14795342352,-0.494480207609,0.945885351088,0.554651357196,0.555222096309,-0.0137734640008,0.390476125479,-0.0771104735288,0.231640290316,-0.065618248308,0.363632637745,0.675102457906,-1.25233741702,-0.990555859998,1.59831719167,0.245931409984,-0.503659119349,-0.158806313729,-0.543752893387,-0.305936942162,0.000179260090476,-0.717025830251,0.663306422645,-0.0785398823558,-0.167570590308,1.04627053685,2.6222047119,3.66696283098,-1.81198410089,3.03356986512,3.8392643128,-6.82062769027,-0.0947188521239,3.86307663069,0.799929928574,-1.47402158591,-0.942688230562,1.53250549185,-4.10605427037,0.245921893765,-0.432609874736,0.0628209537057,-0.0111069111865,3.10109032858,-1.11979679765,-0.944341393309,1.09503693166,-1.83911938709,-1.05198555747,-0.0285360440292,-1.08051601401,1.014172774,0.560086709043,0.809344529831,-0.309905585021,0.440544865865,0.998710767008,0.971770489301,-0.783705548918,-2.54741544202,-0.498806147277,-0.907690136391,-1.00169076781,2.37815279743,-1.59321159057,-1.59321047797,-2.11239153218,0.949213076002,1.63578827351,0.185825952593,0.817253605733,0.741203471458,0.348791221832,-1.3611308696,-1.07834311404,1.44070757187,2.37175365836,-0.280842755013,0.684197763299,-1.72180979941,0.430115960216,0.0986170541247,1.00691256934,-0.263296601763,-0.216981882947,-0.651065382121
6,-0.0777149457772,0.16130246109,0.149612559307,0.435356817944,0.0921267799168,-0.207589221109,-0.134261488743,0.225869878901,0.0101050664891,-0.146370625132,-0.209547439141,-0.0706404626287,-0.362659259385,-0.0865907488987,-0.0859707036764,-0.218396305155,-0.19659909786,0.151430677699,-0.204548349432,-0.213143416102,0.27685378946,-4.25986424433e-05,-0.268410852586,-0.0513533984906,0.357528250343,-0.114126623757,-0.131166637702,0.318647834955,0.0871777194246,0.176981458167,0.0440167393835,0.354586773399,-0.532597223269,-0.31402749777,0.0550064686472,-0.562606555837,0.799635790743,0.742675496079,0.303937972678,-0.176910559925,0.146648687374,0.0192111464702,0.367630932782,-0.0454343573846,0.443521030021,0.754737695307,-1.19691937635,-1.14356679175,1.45357466852,0.417338921345,-0.260522784217,-0.195137781776,-0.469239271161,-0.476543551707,0.035045573541,-0.695078976059,0.754640306779,-0.10724604571,-0.189977204229,0.980132178034,-4.45055198018,-4.85662001712,2.80619636492,-2.42918493717,-6.25780093074,6.41932148563,2.33907249471,-0.04809172039,-3.91242833422,2.24264256698,1.89160650932,-2.94764455126,-0.765740764732,-0.189026288184,-1.384839257,1.97093629692,2.09888999881,-1.11904565138,1.44872609873,-2.35768189024,-0.789547537688,0.15627138043,0.377808926057,1.7115298064,-4.7321012055,-0.493113997853,0.236920586782,-0.141482491656,-0.535433389149,-0.690247066179,1.29516428031,0.758239904993,1.1371739184,-0.883044133643,-1.27706864529,-0.409422579758,-1.79666206563,1.32069205212,-3.34110298589,-1.60507436785,-2.72682911518,1.00648397416,1.06299925339,0.221181010784,0.768584215109,0.838501239175,0.728601764837,-1.65847744068,-1.77267871552,1.94218159952,2.45289032892,-0.427102504594,0.79272647955,-1.67578855226,0.261023885266,0.341795492851,0.817836234712,-0.311529911334,-0.2308829772,-0.67136010041
7,-0.150664049754,0.229139978695,0.186495981346,-0.170957311453,-0.131452662388,0.337789609464,0.258517464554,-0.0673830119063,-0.208446467915,0.0321429370525,-0.00990777359694,-0.413952491877,-0.271186648351,-0.125536570561,-0.154009173498,-0.00373292048239,0.0609571958344,-0.0797256245762,-0.0322269552367,-0.404253835586,0.161923432476,0.105165323571,-0.142242800538,0.10570359777,-0.155607109907,-0.171159072183,-0.133148834039,0.249361282544,0.0381767627436,0.0557280785162,0.177576213711,0.410200987365,-0.335701530758,-0.302457769158,-0.0911491122285,-0.570403535546,0.610587050915,0.813288857022,-0.0864622066145,-0.320297253023,-0.145616650723,0.129691248883,0.441912075691,-0.0215253059462,0.515152626734,0.839672915408,-1.11365208045,-1.31303491421,1.25386220461,0.62438358257,-0.021005887428,-0.240346317509,-0.387963797013,-0.638256528792,0.0513151311523,-0.648542046669,0.826591306605,-0.140954885796,-0.213695226682,0.912068090883,3.14453690684,6.20042387224,-5.06864660985,-5.32673074437,2.68307450638,1.74053973661,4.34539135514,-4.03984734557,0.108537131007,0.622623227865,1.2078504585,-2.42889271316,1.77948041534,-0.273637662988,0.475089876947,2.05260984542,2.53557745876,-2.66807975985,1.32787511984,-0.92125885405,-1.1104215511,1.63277718126,2.01127560921,1.01941214408,-4.83140952376,-0.308657612718,-0.272347770483,-1.2022653837,-0.384088563755,-1.67014229611,1.34437579311,0.298423401965,2.65442578902,1.08879002463,-1.57205727623,0.264981515312,-1.87881009684,0.0995405354124,-4.30005429129,-1.18734677634,-3.06390855867,1.22683572229,0.421212951817,0.252232544841,0.654109410417,0.842542936119,0.898764410851,-1.68102000575,-2.166244938,2.14552893179,2.29723596561,-0.457458029498,0.818847809832,-1.54480053556,0.05994478672,0.588694520366,0.620295128038,-0.363030652107,-0.243226123447,-0.689567662539
8,-0.16439006917,-0.115323722069,-0.190628279715,-0.129932218639,0.19440829894,0.226870208796,0.336417820428,-0.14090690126,-0.072445593269,-0.0332844915699,-0.0764077752333,-0.360529853363,-0.152602958003,-0.103848965809,0.0344997477758,0.166946945744,0.21299838796,-0.229222770384,-0.034271006433,-0.337168589153,0.117984205266,0.245989275779,0.0767407961892,0.100654561673,-0.492780449921,-0.124020957413,-0.17218012504,0.0983452634559,0.0196526729672,-0.138529591319,0.307805551841,0.402965422494,-0.0424659269813,-0.115564251433,-0.247200353911,-0.511392637068,0.440256300926,0.770771199229,-0.518781557325,-0.400498044679,-0.453904085004,0.267987141275,0.453749676917,0.0033275467259,0.572598900332,0.919534308748,-1.02485899261,-1.46960150597,1.03182432361,0.835614949064,0.191070244729,-0.282825857222,-0.308200231883,-0.782928699876,0.0463569487301,-0.577567924407,0.878627284976,-0.179895896127,-0.238574126391,0.842290538424,-0.180338013046,-9.52831056099,-0.699233753076,5.32145801883,1.42872090108,-2.01093620405,-3.7211349866,3.40554138975,1.76782967752,-1.54089801703,-2.35482406137,3.40432368566,0.375895772809,0.579866995096,3.02065102249,1.36791143071,0.232006405572,0.100320417006,-1.44568376003,2.18982226884,0.348120206532,0.808719606331,1.98778999419,-1.17329912751,-1.56274325128,1.36570381276,-0.375750486176,-1.67066757306,0.042149261284,-2.10423706025,1.23662969856,-0.489115016703,2.97002274435,2.49382689458,-1.50185339148,0.885982397668,-1.47263230577,-0.880460764711,-4.15153770033,-0.359084766288,-3.03539560058,1.54784424002,-0.164430581857,0.233266333686,0.487426997297,0.735999512348,0.839707235532,-1.40036113321,-2.21669967032,2.02549635161,1.90693346379,-0.374211532941,0.763323419823,-1.33672412468,-0.161401778371,0.828752780882,0.420591622273,-0.415841880762,-0.254120717178,-0.705618495936
9,0.519386280827,-0.16786153204,-0.115823783689,0.256815547301,0.154002967877,0.059124089336,-0.148552956852,0.295319695501,0.0816342879317,-0.1863460336,-0.304648312658,0.0422449158785,-0.12645548713,-0.0862633577373,0.340616085946,0.279091104771,0.126386873784,-0.0802056878391,-0.242490473961,-0.0564828360062,0.20226418305,0.226208510594,0.184095044479,-0.0970920494499,-0.461038623524,0.0876409431887,-0.173674404195,-0.0523178893668,0.0485237875378,-0.342466760858,0.419181367312,0.308799950396,0.210448713957,0.15877832173,-0.384544750364,-0.402636041142,0.321617981431,0.654751655032,-0.879771435468,-0.384595965913,-0.738839542197,0.438989194933,0.414952665002,0.0224187876461,0.61146451369,0.983348303775,-0.952509960444,-1.5838618697,0.821583739693,1.01933288784,0.353585788933,-0.311971545394,-0.237728454054,-0.903456441012,0.0188101055207,-0.483376308816,0.910847135403,-0.22410043919,-0.264475391142,0.771018329783,7.21245919143,3.19289667396,3.41342077193,-0.653064222148,-0.937713592611,-1.93921360093,-2.88473841219,2.49472967274,1.37849267879,-1.09362473575,-1.08139059844,3.10779202166,0.700039564605,-0.622822465167,2.4909010365,0.888340331215,-1.5289193561,2.32698617592,-1.98765757561,2.7318020712,0.97762206398,-1.18742083062,-0.0902650942615,-2.45654166797,1.93033090508,2.62679258473,0.526298629317,-1.19202015936,0.527905723428,-1.86846454856,0.953858887871,-1.37438982295,1.87540956555,2.79353008912,-1.21978313581,1.22720436452,-0.89755189215,-1.34207420665,-2.90470820664,0.690366167806,-2.59310143504,1.85997105056,-0.57347297896,0.133974901881,0.285661536164,0.524457565297,0.578072110309,-0.844068443715,-1.9370526125,1.60237437172,1.3136505432,-0.194886472399,0.63515165292,-1.06443135304,-0.389453241006,1.05127698357,0.225005132642,-0.467969414937,-0.263696155722,-0.719451234435
