order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.193873134941,0.377961902307,0.286617762007,0.236597749288,-0.0199022557605,0.160892913922,0.237302174656,0.225309052617,-0.0763619564611,-0.345338259067,0.119014018764,0.269368699337,-0.034197119255,0.365013249415,-0.187091935284,0.153714808135,-0.279810300168,-0.249046024477,-0.1663780885,-0.120100949995,0.284464101651,0.183460098863,-0.0297207292932,-0.41845491482,-0.630546590979,0.345419131071,-0.0789198697476,-0.293304120929,0.266753052468,0.258349753572,-0.530021359171,-0.20034676482,0.84134582309,-0.129186375004,0.312742444773,0.453520415519,0.298594168381,-0.170141895348,-0.426603171264,-0.219601361604,0.0926831476368,-0.0194603976612,-0.111735143858,-0.830058651767,0.107162098223,0.164237084825,-0.0566000149474,-0.518409082523,-0.901983655448,-0.133113246786,-0.236153576941,0.478398834375,0.367030897572,0.00824260569351,-0.243092343238,-0.63579401043,0.141811362132,0.803755835356,0.140278816067,-2.64938901562,5.47898596911,3.76361661762,-3.0458527086,3.64117209219,-0.976626973977,-2.06988689884,1.63829454998,0.234077556637,-5.58404341618,2.58761291211,1.4712487961,-2.65670292787,4.18231571958,-3.57054174239,-3.39151191781,-0.764773248362,0.382150896654,1.60006671541,-1.48303558157,-1.73688382395,0.579130220926,-0.849690352711,-0.908182272686,1.00085455334,0.338756874154,-0.39804608035,-0.538196117633,1.05505616029,0.544378300328,2.93291892789,1.6854225637,3.62396946013,2.6782575989,-1.02957041744,0.882834436144,-1.26174188984,-0.590309295094,0.708500779811,0.716565956666,0.652986787646,-0.647544498689,-0.550925892927,1.06530876483,-1.65561304207,0.346510481685,-0.563598214818,1.55218483736,0.605652930196,1.37857046516,-0.242414983816,0.748563326609,-0.166215387406,0.205503282388,0.491671615194,-0.463323275187,-0.178253614721,0.483848410584,0.86541031219,-0.0892374536453,-0.163171896221
1,-0.0983569158669,-0.0802285458256,0.259018440706,0.245300486803,0.236978037373,0.0238301733743,0.22116937918,0.0372092595578,-0.367814291716,0.0811921174891,0.10167227675,-0.022691580369,0.437341204099,-0.0116764777581,-0.3867990416,-0.145040358955,-0.126859593968,-0.107525628615,-0.30255217774,-0.326134723987,0.288347409215,0.111675239652,-0.193045321401,-0.300545029163,-0.5140664713,0.288983342925,-0.0277245786681,-0.0787097223882,0.182492720468,0.491054461847,-0.309944248867,0.0446171703191,0.964023704688,-0.31217227457,0.391994289913,0.274479619462,0.164665586491,-0.0401420877411,-0.289739457812,-0.108099079327,0.0131447173436,-0.0777886374193,-0.0346898800927,-0.937495445735,0.169343397092,0.10323880118,0.0822241212632,-0.41490121083,-0.719502062734,-0.165370953382,-0.145015109547,0.45037488226,0.385139001178,0.0586581234315,-0.289579015873,-0.646968214136,0.182580018086,0.885199783153,0.135585069387,-2.6626971705,-0.118841097847,-5.58061506887,-0.712654522175,-2.45811097688,3.90709100734,0.95234470598,-2.73827364851,-3.82840215841,1.36367896347,3.79701764498,-1.47618697217,-1.64135699818,3.00383870267,-2.12135007042,-0.00261913619878,-4.63633452351,2.19702209279,0.997786580489,-1.05165075942,-2.17193193252,-0.40038180591,-0.373866860316,-2.02479764093,1.18021425206,1.9604977558,-0.708174680551,1.38206327384,2.98062504286,-2.15935100804,1.48898746681,2.5530723067,1.14640687099,-0.326987672618,-2.58300373708,0.663724243312,-2.17554295168,-1.9531426631,1.77721480453,1.91847495365,1.49665512257,-0.887987156946,-0.573997675577,0.431610020057,-0.463404219264,0.889306439781,-0.650640228347,1.21379630649,1.44576814667,2.23494668743,-0.391797714684,1.06483579607,-0.386351018085,0.155842987762,0.512722316046,-0.462834556316,-0.045144783056,0.329178340982,0.76136381337,-0.00393068015329,-0.102921766865
2,0.206380356186,0.0804460957723,-0.170413560626,0.0997625429409,0.303880310806,0.3058912001,-0.178769156423,-0.312388443205,0.0903635069277,0.179550837919,-0.0287957989004,0.0606638952264,0.338642622123,0.101175019787,-0.233805196919,-0.555382665831,0.0146089685995,-0.0657469531326,-0.359099446857,-0.500520396436,0.24134291085,0.138031025309,-0.367679853019,-0.210822774755,-0.260590564475,0.210465765351,0.139182914289,0.221544014049,-0.117230421783,0.531618577203,-0.0584277160054,0.0328320134355,0.787682393765,-0.618012201064,0.441592110605,0.052211924593,-0.0565692221303,0.154410690779,-0.0702681714273,0.059070364867,-0.0723149303688,-0.126881839013,-0.0305849826688,-0.921418535203,0.280742219306,0.036301171472,0.185458036619,-0.235193635347,-0.464028373393,-0.208774327507,-0.0254097278654,0.403026793931,0.397994299094,0.109979085045,-0.334913914341,-0.644883861574,0.20725934118,0.955654093551,0.139614295728,-2.6699649469,1.11370524003,-0.463010774292,-2.21177503436,-1.26632981156,-2.55202582068,2.1533124111,-3.30357762462,-1.58460114803,5.39443952554,-1.50939362575,-0.405972399021,2.69671700699,-4.42432786674,3.76151443683,2.09280101166,-2.35655136124,-0.0442886596406,-0.147513879806,-0.0918348955162,-1.04690279796,-0.315690651827,0.947526250242,-1.20445009544,0.544523176463,2.92062616898,-0.832357912005,1.61128966536,2.54024324201,-3.46563167006,-0.682202620287,2.27335718135,-1.22631335408,-2.99041220295,-3.31430288622,0.329609790858,-2.09113309707,-2.27078044194,1.93514950142,2.31210488263,1.72937230385,-0.755765190804,-0.378692102238,-0.355659210898,0.768136775393,1.30428239993,-0.672414520849,0.854013416278,2.10867235983,2.82142658739,-0.460704988219,1.31450913976,-0.549712950342,0.100066882507,0.509570521585,-0.440021026582,0.0861446200707,0.162885239915,0.646088749439,0.0850224299841,-0.0424192286746
3,0.0647025132507,-0.314250336005,-0.0295139223721,-0.0928697972206,-0.0268477210255,0.0353453646668,-0.156893049742,-0.10873353485,0.26249086537,0.015133614401,0.0731599677545,0.267666691582,-0.0956700882149,0.440304969499,-0.172137498705,-0.489861707682,-0.177555858063,-0.135918330233,-0.335702190926,-0.502295612881,0.260888645876,0.287645130979,-0.409700248054,-0.186475741019,0.0223150396768,0.124349629792,0.234708875428,0.343137165174,-0.428694027427,0.375020880307,0.109377265615,-0.150772330941,0.4292661455,-0.92176498,0.461814231418,-0.110945688692,-0.25085804865,0.311731164703,0.140799526471,0.214460737715,-0.126086541228,-0.149949035249,-0.102977389743,-0.791642348321,0.421138594061,-0.027414530065,0.25478510317,-0.00272511568964,-0.167000571725,-0.254155902875,0.115043171646,0.342831240744,0.404893900853,0.159742059303,-0.376803934314,-0.62995003965,0.214937654324,1.01414070683,0.152670127156,-2.67118369384,1.50128852783,2.44431064572,-0.702504391482,-1.33412695548,-3.46308686455,-6.98239400113,3.38757045099,5.18942096074,-2.53201313955,-0.674146217803,2.15322978272,0.341493031679,-2.29996306994,1.49402859472,-1.35387429816,3.39852059257,-3.41394133741,-1.29225807263,0.456295014872,1.01999864913,0.787266198925,1.87947210483,0.331801646288,0.0526112795974,2.48120042304,-0.905142647056,0.104841281425,-0.401895315992,-2.3820870275,-2.26258693866,0.95432919517,-2.14274979674,-3.79721776337,-2.47822010563,0.107321998313,-1.03741772409,-1.44949882398,1.05637719472,1.76367568383,1.27248769719,-0.270987661012,-0.0775723892431,-1.05836333272,1.7684658768,1.44942454152,-0.580442853274,0.546079136836,2.48635232713,3.0559356938,-0.429545050224,1.47900666177,-0.641323776782,0.0365911168347,0.481550934252,-0.393867638864,0.211124232879,-0.00998722259266,0.52251323103,0.17639116844,0.0180028081812
4,0.17105161425,0.0291583563415,-0.202028454208,-0.224151675032,-0.395539053249,-0.505476882119,0.138246790362,0.376666251323,-0.0991607968915,0.0793302028724,0.268076125056,0.112350852487,0.03118139274,0.309822191129,-0.415013410096,-0.0939794052121,-0.507941615686,-0.328954697196,-0.289147034746,-0.331535824946,0.387288179109,0.471655036425,-0.331191490232,-0.171497087976,0.193153012122,0.0234551637872,0.153160284314,0.127943518091,-0.541128813378,0.124793976317,0.120961550557,-0.337476528344,0.102340055327,-1.06406549454,0.470002514601,-0.137740803281,-0.323976009712,0.343586839501,0.259983183581,0.297136883845,-0.120214539458,-0.144096009242,-0.232156906876,-0.582600057953,0.558774635781,-0.0754451288453,0.298007292352,0.250430365669,0.134184135288,-0.291284775875,0.26706737535,0.277438863364,0.405055525068,0.205476561413,-0.41291509459,-0.603006369111,0.205214412925,1.05998274371,0.174930294475,-2.66637832733,-3.99495377767,-4.28768222517,1.4003142865,-2.59695064313,-3.63760944009,-1.04125676498,0.723159276669,2.28571631107,-2.06781242982,1.34272873764,0.972339810212,-2.47753408822,4.07319958893,-3.29160758621,-2.31498932731,3.03636803696,-2.29967467621,-2.49491213046,0.367019915176,2.06416576554,1.55304691575,1.58472871098,1.02198522554,0.378698074191,0.806840940788,-1.14213964094,-1.60540993983,-3.71794628037,0.236246653728,-2.50360197964,-0.702101517473,-1.352307104,-2.42911216653,-0.186267398194,0.0855539465959,0.534841633855,0.0349049377043,-0.47400242256,0.550555627851,0.329388413451,0.3999483889,0.173137534869,-1.4610071723,2.32638676131,1.24190734767,-0.35967616019,0.336942896289,2.51649725493,2.90294522991,-0.297076512353,1.54394443301,-0.652876124282,-0.0345325607021,0.429186587872,-0.324583932697,0.325700414059,-0.18428581248,0.393719846697,0.268891972846,0.078006494
5,0.00488397578296,-0.166948904964,-0.247445947722,-0.467615006029,-0.55987134735,-0.210721572638,-0.0461562603858,0.146973276195,0.0959043100322,0.171330206053,0.189726808217,0.0163742621685,0.399871306605,0.0583128456537,-0.4199136176,-0.0828719257328,-0.544165067173,-0.582092594656,-0.284090025673,-0.167215961395,0.520694200548,0.571013136499,-0.24496269728,-0.099158637222,0.182632153545,-0.104297050528,-0.0350235944667,-0.319964886302,-0.396434031487,-0.0843340053722,-0.0120907829601,-0.392859872714,-0.0173348821663,-0.943311924191,0.48160598612,-0.00891780889435,-0.248759997787,0.218840827988,0.247331329738,0.277310815425,-0.0481182509613,-0.121721743755,-0.380740429946,-0.344551744244,0.65776048073,-0.09594281687,0.32589478648,0.488704922017,0.401177946276,-0.31077855062,0.420204483,0.214958327066,0.397793893801,0.244823023573,-0.440997528229,-0.565275777226,0.178203480475,1.09281604464,0.206442482943,-2.65560764861,4.29252665432,5.36417255803,-4.65164413984,-1.03557161003,1.51851333531,4.18013267795,-3.19411003131,-5.89023189176,4.86807002526,0.417468297095,-2.28675572272,1.26616964617,1.80165193352,-0.594152158877,2.55878065061,-2.8830838361,1.41286735852,-2.12917669894,-0.364346613069,0.861261143883,0.860336475822,0.304154158327,0.570097838213,1.02888639968,-0.894277660425,-1.36982523721,-1.82727684439,-4.68079522947,2.42332190193,-1.5235340694,-1.80154895784,0.274243861446,0.0925611028344,2.56384807359,0.139929565917,1.96148332673,1.37513182977,-1.94777314644,-0.769002222957,-0.703696217973,1.01093281506,0.234429531584,-1.43483515446,2.34336097034,0.684682139718,-0.0380792601506,0.238236339479,2.19243387589,2.37931754647,-0.0813998629236,1.50026269706,-0.583614215216,-0.11139999954,0.354166704672,-0.233643828372,0.426322708148,-0.35490077647,0.262867199754,0.361211382069,0.137252570033
6,0.227638857837,-0.303628667552,-0.368284406787,-0.420529944421,-0.149354737252,-0.102536145495,-0.28485108609,-0.331781944082,0.37783252751,0.208634051551,-0.0116678436595,0.286125361914,0.318656275407,0.207341363447,-0.0515008340537,-0.487140537351,-0.361551099588,-0.667012814057,-0.37106796174,-0.202577920224,0.52787678558,0.528424001416,-0.223217661936,0.008295747371,0.0581697863778,-0.231295105155,-0.150534965376,-0.691292091026,-0.122188240238,-0.162229425138,-0.201064249728,-0.298616648956,0.103191047763,-0.581754106037,0.492445986367,0.229604320598,-0.0789773468449,-0.0207179014849,0.122440056061,0.167606234036,0.0723019725842,-0.105782038155,-0.504613266072,-0.130826490944,0.687085837267,-0.0819398195629,0.348575683907,0.678705888459,0.59989440911,-0.305948755831,0.563407362812,0.163182686957,0.382706424134,0.275647148639,-0.459011164546,-0.518304100566,0.134521347919,1.11259280986,0.247122514819,-2.63896430546,-0.968039273527,-8.69999529091,2.87655299067,2.62072246425,4.42593910294,-1.94826436802,-1.28454530402,-1.49104639834,-1.32910945965,0.401334954143,-0.581261069984,2.86553181043,-2.593323492,2.61920395987,3.29624011473,-3.71077011064,1.36078655805,0.692628147972,-1.3330830214,-1.58990910377,-0.731181465392,-1.10595668243,-0.0665682706196,0.930851781136,-1.32335713953,-1.02849629648,-0.258788355538,-2.2330217028,2.69769796248,-0.0138794194411,-1.77641208475,1.43908085774,2.09967073015,4.41493139031,0.0310513689338,2.65047705796,1.82975884171,-2.67645676963,-1.60900848297,-1.40576733376,1.33568958861,0.0422738602984,-0.977777595286,1.8576243756,-0.128875630464,0.316294588661,0.226262476236,1.56360688368,1.55246214502,0.182363008325,1.34545135976,-0.440594441127,-0.190288804348,0.259297040883,-0.123759420856,0.510099984766,-0.516913166326,0.133110735595,0.452029531703,0.195403965848
7,0.489035044594,-0.296644465812,-0.336120940254,0.0292501015128,-0.0463538792634,-0.294857575137,-0.314690475963,-0.136462118864,-0.12349398315,0.174225989397,0.183235004872,0.371555771197,0.124595088025,0.348495578664,-0.016963826978,-0.597539611077,-0.373921347021,-0.467328067366,-0.520802486768,-0.447697592899,0.402537464287,0.369747133023,-0.232738449851,0.0516663880444,-0.0339689274246,-0.278809609318,-0.0721637914463,-0.703525688613,0.0812957045775,-0.0947597907208,-0.332581059483,-0.148680801744,0.342376810529,-0.122857979444,0.476937624251,0.486759298614,0.07670242935,-0.279814718601,-0.0462469872591,0.0165352563489,0.205460602389,-0.120397618128,-0.56607034244,0.0155599797226,0.628884617582,-0.0346826863315,0.372378712144,0.794454421217,0.705155823944,-0.274258303319,0.685754319127,0.128822990075,0.359842591186,0.29614800381,-0.465245481903,-0.463889759787,0.0752610879393,1.11957737353,0.296754886954,-2.61657439298,3.3421862452,6.22041794741,-0.0764732960037,3.12634450637,-1.92879210767,-0.581033285292,0.800091003145,3.35358512767,-6.3078660245,-1.61337379462,3.93158872635,-1.38900217847,-0.438942260056,-0.462446326767,-2.99004337643,1.76838118767,-1.50412306634,2.7853111107,-1.4289771484,-2.94946768633,-1.51349988428,-1.9327492113,0.0225415765627,-0.176478995646,-0.364320142274,0.218133706223,1.73154272931,2.05206502103,1.16694456761,1.27698099029,-0.730028388158,1.33148277758,2.34253778678,4.42452687214,-0.395518963946,2.32131394762,1.09070090016,-2.32423103842,-1.61571075603,-1.50546642529,1.25912571669,-0.3603502046,-0.21713247258,1.03220123407,-1.03435734321,0.610671878202,0.250857063463,0.726639835753,0.531028329528,0.447414204808,1.08470346626,-0.238275361703,-0.265949398249,0.148424335433,0.00121113940465,0.574882357514,-0.665732140119,0.00752493956449,0.540043673585,0.25212940511
8,0.0648657676873,-0.242717029986,0.0586988702769,-0.168374302568,-0.230819136178,-0.195286890024,-0.113907463186,-0.0720071896407,-0.411680824057,-0.0914300245978,0.470679995393,0.164668251732,0.215640643042,0.184156151062,-0.484489372154,-0.283182600363,-0.532951418899,-0.250678765136,-0.61212305511,-0.704841511557,0.282700645604,0.172416439674,-0.197486608581,-0.0262647615364,-0.0113548895586,-0.172326768486,0.147833997164,-0.321999463648,0.0991930526108,0.0699250091878,-0.33711284341,-0.0691479470746,0.509041239907,0.241415692934,0.405289615101,0.663960678063,0.108444505309,-0.455038809052,-0.173445961982,-0.11262082313,0.311969752655,-0.180191348427,-0.545220416501,0.0723640600734,0.483715646934,0.0350570184367,0.397919012296,0.821324445893,0.704090579666,-0.218124703397,0.777265032091,0.116816778353,0.32983215023,0.304957209019,-0.458426866418,-0.404007048475,0.00195323988939,1.11433434985,0.35499564022,-2.58859669563,-7.60946208747,1.16829987949,2.56911087429,-4.12048961835,-1.03679859037,1.96806167694,2.65620959849,-2.48815031316,1.31259568814,-2.78099395853,0.0680671823566,-1.51585953518,1.46786887673,-1.69653194654,-4.69836805714,3.13236305669,-0.808689989776,0.905809177211,-0.259022941742,-1.76673852105,-0.647394684542,-1.85214098324,0.720392727452,-1.25327682966,0.687998051047,1.90010297883,2.32735311815,5.13586089823,-0.723115352079,1.88205882225,0.608257298277,0.148234439471,0.747546279751,2.61622645254,-1.0553373329,1.10703655826,-0.553065052241,-1.0714390407,-0.81720378648,-0.987992941167,0.822612757373,-0.83133339443,0.627175430793,0.109737828082,-1.83536414904,0.751808062948,0.250854280638,-0.191305710363,-0.550467216995,0.662847909288,0.731751789699,0.00256676278848,-0.332130726193,0.0263332270989,0.136418663263,0.619306788443,-0.797218469007,-0.110971102003,0.623991209061,0.307106961255
9,-0.286676018109,0.400759897529,-0.16719438219,-0.245183788661,-0.234691207029,-0.036157032234,-0.000849866655738,-0.327593502569,-0.0984881982817,-0.183497744435,0.0833833953301,0.17632138613,0.280138295861,0.208044984663,-0.671628914902,-0.193183685859,-0.438603670518,-0.333067913822,-0.576423728119,-0.743438673492,0.291061078531,0.0304212156768,-0.0974165155442,-0.155219450336,0.0565795576586,0.0782874949732,0.323147585521,0.208358206546,-0.0241611588978,0.254001210789,-0.232105364335,-0.121565376964,0.466501707825,0.372028269694,0.268443632601,0.694529440911,-0.0386465374318,-0.48431602728,-0.195457617371,-0.168257738478,0.363860770989,-0.282460244997,-0.446118414467,0.0428729062282,0.271350155557,0.108288968199,0.419904155944,0.758055727392,0.597784627517,-0.144903935396,0.829772633512,0.129776967799,0.293951012764,0.301226265975,-0.4378075584,-0.340726695206,-0.0834848325635,1.09770958118,0.421377487347,-2.55522157883,-2.19703657387,1.47040687585,-0.104204456307,1.79910919939,1.25477473102,0.607607213902,-1.1750948845,-0.504710451354,2.94713243946,1.21593337796,-6.68609969273,1.18778138736,-0.30137711829,2.43253671341,1.46763358273,-1.64023583457,2.52277738583,-2.27678039264,0.803759812762,1.08000415759,0.72998080968,-0.852699725768,1.16607225135,-1.06746637998,0.382332330974,2.90259392566,0.884093947586,4.85263850946,-1.48109020427,1.66574528487,1.32615231643,-1.10942835215,-1.59383423154,-0.0288244242641,-1.63612650469,-0.511212702442,-2.33432958597,0.470083385602,0.402235036482,-0.0913388048663,0.204558237995,-1.17683963461,1.30866744343,-0.653668346506,-2.35234517881,0.672892593058,0.172292925244,-1.05381345138,-1.55073404942,0.782246636225,0.309108173767,0.256548257004,-0.382291102909,-0.10138876539,0.276234929951,0.64280613147,-0.907791109927,-0.219682924747,0.702671744027,0.360027505664
