order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.217313213716,0.0173738473454,-0.111857313617,-0.264351463261,-0.417151760966,-0.251645460036,-0.420891750215,-0.442718577212,-0.742825098101,-0.864157419469,-0.856746577534,-0.855905247256,-0.801518951759,-0.561765748197,0.198472500931,0.10673847515,0.553105833187,0.666558209107,0.647988397148,0.385100603738,-0.539362489016,-0.339660274635,0.361027266397,0.75540300542,1.16824716172,-0.946404651493,-0.673070325898,0.931459241718,0.844032296799,-0.827347287983,0.209512905468,0.675135784728,-0.824301460479,0.395880118092,-0.966128065341,-1.36173150215,1.06218196047,1.47783166944,-1.60593750031,0.963432146238,1.37898969411,-0.860699051547,-1.48659866918,-1.91932994308,1.15455783365,1.79214231109,-1.77939745235,-1.52132700356,2.39852860104,0.319562253385,-0.597947821728,-1.05756943108,-0.636027329926,-0.453964350458,-1.37868132801,-0.759423416677,-0.380983639875,1.17937097397,1.35008189966,-1.25864981497,4.38530826103,3.62278602066,0.224060611588,-1.3559231045,3.6164909821,-6.24117896397,1.49273022606,1.16791214691,-3.58849835275,-1.91028183969,2.31383915857,0.373710028109,0.683623884462,0.0642233346556,-0.204123263839,1.33069224088,-2.84656238536,1.06568385531,2.82568734112,-0.195376510237,3.69242841053,-2.89430791119,2.7597036436,0.654811336544,0.327583222971,-1.27307246297,4.93132973091,0.7603824216,2.73055344065,2.85988309839,-1.17199486401,0.412432200739,-0.736070072332,1.62672043873,1.26070932264,0.253635509751,0.0531341707181,-0.473949319792,-1.15925252469,0.433446140578,-0.443376763644,0.135714004416,0.93944256192,-1.46372799114,-0.763280348404,1.04649094013,-2.38298159482,0.723241282892,-1.0392895244,1.47777768862,1.96040824867,-0.577994333353,0.0200684355312,0.433099047965,0.639688314553,-0.59828063559,0.668145820524,0.554548003196,0.196176193732,0.427280620101
1,0.0692640237514,-0.310345414535,-0.158995493712,-0.195327600154,-0.18959855222,-0.678231324378,-0.376172420223,-0.525451182101,-0.90744865822,-0.952681606341,-0.709359173052,-0.769664841154,-0.679642887869,-0.516903909154,0.287294807102,0.336303252977,0.253155588974,0.713949952282,0.84009870271,0.451060116743,-0.172214650269,-0.628025694496,0.690280838725,0.829067877914,1.10673157682,-1.03401749248,-0.306926046337,0.94718824189,1.09366275641,-0.50654617409,0.204317007274,0.680037556245,-0.848428196458,0.631392022974,-0.834395032146,-1.28386661398,1.11303200932,1.41560499315,-1.67431624332,1.06268704391,1.29217018505,-0.896062729688,-1.38710212069,-2.01647932544,1.12967397363,1.87575162795,-2.00761622191,-1.47759502793,2.23565196292,0.509667151643,-0.407287254372,-1.10170974162,-0.637540435905,-0.420576395831,-1.30297027624,-0.821013932687,-0.319323456953,1.23217921207,1.36922104561,-1.21588580796,-2.62275240379,-3.04589365555,-2.99480546253,3.01221221338,-1.7833871809,1.10330083193,-2.25126380538,-2.66216540043,0.600604664667,0.402862800419,0.129607571399,1.50770926684,1.60105484526,0.774574975931,1.9840245615,2.54853128921,-2.26550854692,-0.327663759305,0.788115043506,1.2816264003,2.8447822491,-2.42758325362,3.64219827214,0.899039166997,-1.39805634541,-0.167612834998,1.98260542496,-0.52299357219,1.92673630344,3.20281859662,0.950765396285,-0.311430335231,0.195015397029,2.91516122094,1.25589105755,1.28680803183,0.907374938677,-0.718326313931,-0.187280171643,1.51348036708,-1.24120733189,-0.803911103717,1.00496649498,-0.438742207754,0.291852793465,0.627991084851,-2.14409346207,0.137095218591,-2.18558304744,2.27857300208,1.81891528843,-0.291257670275,-0.0509111520558,0.234645992655,0.870218591766,-0.628330021698,0.561590121378,0.499995686049,0.186638264961,0.427762090053
2,0.252308177757,-0.0680206838045,-0.326417237223,-0.232766270176,-0.453587458496,-0.275221892963,-0.752325344544,-0.842789986428,-0.738083700351,-0.789530340325,-0.786553074304,-0.588918849618,-0.506071110429,-0.446696766812,0.544277695619,0.515817497223,0.222415294617,0.588224236505,0.792764389263,0.576955702644,-0.0984795103576,-0.771024003993,1.04083307289,0.942137900186,0.92972751794,-0.944149785517,-0.310050612334,0.833994073185,1.16929032317,-0.256524258499,0.361376756019,0.622007499538,-0.802718218557,0.93781536032,-0.737538610612,-1.11496968851,1.22627918523,1.3448469942,-1.64465186485,1.25185634848,1.14645466196,-1.01000741408,-1.2944762423,-2.00300944738,1.2139840521,1.91990721184,-2.2014370723,-1.49470791406,1.97041815945,0.764637188195,-0.240981281331,-1.11352805647,-0.646208720299,-0.406873167592,-1.20567529898,-0.88401065942,-0.269322959032,1.27906990789,1.38741262085,-1.1731445343,1.85364952301,0.308672741604,3.46943621833,-5.51473151647,-0.404443478847,2.66693314743,-2.96769976527,-2.83867891671,1.74845002218,2.46716668421,-0.847923705193,1.68496973715,1.75546782376,0.365431780072,2.67368878899,0.915500405866,1.77618437772,-2.02854904694,-1.66028967742,0.937212163652,-1.68060023968,-0.415599031671,3.08374552327,1.34238728215,-1.92723408632,1.96586216765,-1.94316007189,-1.60248470168,-0.630942108793,1.50923392946,1.95913022205,-0.768899179983,0.615696540469,2.99192805222,0.585948194632,2.00412162318,1.24801604374,-0.647157350674,0.747536642842,2.17018615654,-1.57349452383,-1.40363400761,0.807122295737,0.706937600415,1.37836445393,0.273910190757,-1.70271937411,-0.473035881555,-3.06282539981,2.76154145725,1.47378756928,0.0639419279111,-0.121803881315,0.0410289097822,1.06966437623,-0.626059722335,0.43533674658,0.436444602723,0.177191127396,0.426829404114
3,0.15583309581,-0.288404352297,-0.183294030737,-0.54261704229,-0.360033196609,-0.529085189512,-0.737773662644,-0.928530716975,-0.695396687957,-0.580647617567,-0.718958057943,-0.494843974265,-0.366948238345,-0.47516733139,0.722283555782,0.565911618549,0.528310645583,0.380435201027,0.54317151346,0.609246359004,-0.480939521242,-0.760259777001,1.25348516416,1.08169810688,0.757369517561,-0.678493108184,-0.626907010423,0.665756452098,0.953259891437,-0.236406547179,0.552540242652,0.545669660947,-0.745525332167,1.18893390786,-0.729525727512,-0.90562906056,1.33912826711,1.29398867466,-1.53599210241,1.47322864611,0.999415555157,-1.16126407752,-1.23221835916,-1.87975075599,1.39810543743,1.93558156769,-2.34333876152,-1.56897463217,1.63613516913,1.04937611976,-0.118807477846,-1.08768364578,-0.661627985172,-0.411897696239,-1.0903884071,-0.945102030846,-0.232824443922,1.31922133279,1.40465502057,-1.1305663197,-0.506370377814,1.56055950978,-5.65630247535,3.19266817471,-0.482905721829,-5.8454748965,2.24155140946,1.65208477785,-0.84954751461,1.15114634365,2.49201077179,0.219440824458,0.742827646666,-0.896534928635,0.559663208125,0.504582497735,3.57833049069,-1.66885307324,-3.06655180387,-0.252736846224,-5.41563721367,0.195833968072,0.97327060022,1.31419814679,-1.39107941365,3.00210729625,-3.87108186043,-1.55386892234,-3.59006100309,-1.10749415034,1.68954646213,-0.65704165083,0.4404753898,1.86331027545,-0.4462844484,2.05202384702,0.894216750961,-0.345276431546,1.35116278248,2.13059611008,-1.25566838476,-1.54302188265,0.415099658832,1.71353585966,2.24925226905,0.0699204253024,-1.11734257631,-0.986990212117,-3.55034921006,2.86817734505,0.941191890361,0.456026803785,-0.184470232264,-0.138434812222,1.22864081323,-0.590121469732,0.292054707543,0.365495723213,0.167615483403,0.424504921574
4,0.180737715993,-0.24466696424,-0.507777764088,-0.248565664699,-0.624850368478,-0.867784026592,-0.639907590326,-0.592434726305,-0.759434752497,-0.581416800327,-0.388467922022,-0.475530883653,-0.404664357673,-0.581977982865,0.662792406914,0.671845825526,0.790505718105,0.322078799256,0.2486794202,0.56269359932,-1.02676218602,-0.818971422716,1.22587234282,1.17115379406,0.665528314265,-0.425202925695,-0.970563175442,0.554183990186,0.505426539721,-0.445700507707,0.678767528074,0.507968706278,-0.726878697791,1.28906269305,-0.821868179186,-0.731128271513,1.38592347935,1.27713497578,-1.39132098482,1.65362340017,0.915484863868,-1.30434182643,-1.21366986935,-1.67299367882,1.64990532536,1.94048624153,-2.42268367381,-1.6855011705,1.27569153804,1.32537844862,-0.0576097746194,-1.02238632271,-0.682529134563,-0.433811586891,-0.961546880849,-1.00091660889,-0.211368310544,1.35198257056,1.42092317366,-1.08828907825,0.0394653000685,-4.40705469288,4.81709496647,-2.50640586554,-2.85956782331,0.408667888302,-0.883910847307,3.66848503052,0.546067711981,-0.718938248062,3.05440158743,0.5867999182,-1.51686581543,-0.943690833846,-1.36085542608,1.59189637401,1.19761230952,0.598996552005,-2.41251273603,-0.424979790393,-4.69438622915,-1.66554109217,-1.39629384211,0.296523345209,-0.429149552206,1.67394836863,-2.48635900616,-0.610623702416,-4.95154707611,-2.77808653606,0.809632552584,-0.0330066792622,-0.0973370114365,0.101076407291,-1.33282151322,1.31447336303,-0.0262587043892,-0.00392130279392,1.45427031767,1.36965986882,-0.340761818486,-1.25897033861,-0.0427329375182,2.34208030023,2.70544469155,0.0619682858689,-0.465585121623,-1.30400753761,-3.57966191101,2.5896980811,0.263338340325,0.846074872396,-0.229938359258,-0.29548406759,1.33969731507,-0.520682432128,0.135103201596,0.288957219154,0.157662830196,0.420814589297
5,0.396910102669,-0.244636359148,-0.202551767915,-0.703868577445,-0.732799899911,-0.630778082781,-0.715492391174,-0.46541727943,-0.52402971571,-0.575919597444,-0.280753548062,-0.367818014876,-0.601221298741,-0.62835341768,0.557392556802,0.819915645331,0.761703476896,0.463132138381,0.141234488241,0.566668612727,-1.30600703085,-1.09446708894,1.03242664818,1.11397510247,0.667081152016,-0.395625855955,-1.05669771436,0.535346618496,0.0593789947855,-0.717927265016,0.722405360619,0.54575624988,-0.764308714182,1.21573896695,-0.975969244532,-0.662185397822,1.32796623943,1.2873026366,-1.26139021887,1.73093746814,0.94200554751,-1.40460391277,-1.23807279693,-1.42938371472,1.92173416022,1.95432548969,-2.43711036827,-1.82100281083,0.935736628587,1.55585495329,-0.0688430143151,-0.919958864677,-0.706754381952,-0.470014159895,-0.824220590684,-1.04817834066,-0.206127450172,1.37689198601,1.43616609689,-1.04644793077,2.22803526868,4.86345320492,-4.37075661775,-1.62997089017,0.365846179541,2.41641574791,0.739668974787,-1.39309364552,3.49676282426,1.45274814349,-1.07794077708,1.12725156993,-1.77828887104,0.000194172683296,-0.276648362618,0.896016293592,-1.42017841383,1.83298924025,0.578415651389,0.623033989111,-0.678223605704,-3.53370697373,-2.07362483775,-1.49287467144,0.409345633202,-1.15820384881,0.87074464212,0.0947773976968,-3.48850165246,-2.28546710222,0.149082753457,0.790516688968,-0.617391303721,-1.46926975531,-1.6263561001,0.00317834647874,-1.12039423525,0.163086834004,1.07616434408,0.128456490192,0.891822120582,-0.723590502562,-0.420928656617,2.4332702623,2.6418463066,0.242681242098,0.166689374965,-1.35939237127,-3.14510210547,1.96893564706,-0.495089478931,1.1914359726,-0.249622840315,-0.423169714537,1.39768478507,-0.41948741411,-0.0315413511129,0.208798270161,0.147065116821,0.415788407123
6,0.0925900584531,-0.443184063438,-0.684733841454,-0.547520828498,-0.582811019485,-0.559089384201,-0.497698906922,-0.628767797972,-0.286298635059,-0.305373260213,-0.474040525268,-0.374025973368,-0.650992533218,-0.614726128283,0.636467241778,0.787158636216,0.603921785396,0.61357715351,0.383859019482,0.688748844135,-1.19785209249,-1.41872252286,0.887013967011,0.887870619773,0.733906378933,-0.629729108501,-0.823797522627,0.535578695818,-0.117838898766,-0.842740432883,0.727945139569,0.660673557072,-0.839300826109,1.0243426527,-1.12200030305,-0.733424231718,1.17271360595,1.29924397158,-1.18551059522,1.67747361613,1.09069967484,-1.44867996125,-1.29136614609,-1.20566327909,2.16126726246,1.99330773712,-2.39271979898,-1.94800839943,0.660234732631,1.71069312852,-0.156645004001,-0.78699147982,-0.731361760163,-0.517282993801,-0.683868188612,-1.08386433722,-0.21785034112,1.39369074535,1.45030545912,-1.00517477477,-3.55055739409,-6.01314402351,-0.732968322596,1.64160471261,2.52381794659,-0.308298036962,2.27006786349,-0.089275659987,0.461043428267,3.10037139354,-1.68453177124,-1.62452711897,0.936066722387,0.0725123297073,1.6195111925,-1.55751006137,-1.30985489791,0.960995139547,4.09569745213,1.73890392433,2.35040746421,-2.3245285967,-0.569377602792,-2.81097280102,0.848565081367,-3.1975230806,3.44073237953,-0.279445441752,0.146023769272,-0.0416420905353,0.0462593966657,1.45617387804,-0.814135441063,-2.18195745424,-1.17917292734,-1.39283546552,-1.89242618425,0.0201173411084,0.41908268371,-1.1668455681,2.03030695755,-0.176016989525,-0.60698658799,1.94932158258,2.07194182748,0.550540896614,0.698337242212,-1.13531365597,-2.30552134284,1.09515270856,-1.25382757817,1.45020511696,-0.236645468737,-0.516029213918,1.40000871687,-0.289846431618,-0.203386145158,0.127096499814,0.13554523945,0.409460925067
7,0.527178683252,-0.280463884125,-0.436226923475,-0.526845754804,-0.405170969074,-0.472600910614,-0.440116572939,-0.37995432818,-0.371587263676,-0.173786386731,-0.480686447333,-0.626560924823,-0.497683797598,-0.630112396048,0.782309336665,0.575850222255,0.53753500998,0.665506027898,0.871889878717,0.892582745309,-0.955493847221,-1.46244503691,0.927980989002,0.618542597549,0.820310836216,-0.947909723847,-0.459581953518,0.455692143789,0.0838642474549,-0.727165054021,0.741140136235,0.823207468257,-0.913661350784,0.815387690268,-1.19452848332,-0.924136606694,0.973247360152,1.28131553808,-1.1765810586,1.51119541151,1.33142074773,-1.44674256118,-1.35167488735,-1.05559093346,2.32344951097,2.06526438019,-2.30293921682,-2.03977335287,0.484323087996,1.77056453913,-0.316734478165,-0.634025732883,-0.752859812352,-0.571928549454,-0.546074162574,-1.10535757596,-0.246815532349,1.40233081803,1.46323522434,-0.96459780419,6.23032804657,3.93892363468,4.50672191288,0.474909170325,0.110444773103,2.25795662877,-0.566602743658,3.87978002669,-1.02011859708,-1.13245832369,1.40010357067,-2.45130699273,1.31660781313,-0.31315113946,0.736745000478,-2.11507082955,-0.0626869244804,0.3580236244,5.04240574011,2.23054662695,1.9477460818,1.65891941035,1.19683660677,-2.1757157617,0.799141082128,-2.69600515032,3.36494084768,-1.3296626221,3.63533700047,2.17432207424,0.221123512145,1.71323084807,-0.615539398439,-1.83130620324,-0.222765554713,-2.29605157728,-1.96173700039,-0.417581375656,-0.208761941425,-2.05809311716,2.67474122952,0.166997702443,-0.562324000668,0.987112569863,1.12473049221,0.882724253704,1.06605893437,-0.663974259169,-1.17657073474,0.0923397482039,-1.92649418714,1.58606974753,-0.187088512119,-0.57019676449,1.34675756665,-0.136545571265,-0.375548448173,0.045980421533,0.122828070004,0.401871748887
8,0.272498963542,-0.460262065645,-0.199444241,-0.235298219898,-0.430417523668,-0.301430638091,-0.353182264382,-0.172034688506,-0.334610642207,-0.452625781946,-0.362874166957,-0.675631138873,-0.513061213337,-0.65069373247,0.718621189618,0.458257850401,0.56455300557,0.751095019543,1.27278613582,1.11670222708,-0.872889584323,-1.11891254394,1.05245263861,0.523807055943,0.880408406488,-1.09177192721,-0.226918357615,0.293021803034,0.522680768458,-0.470109885278,0.765296132112,0.985953091155,-0.95497177955,0.68385264489,-1.1657998106,-1.16204475902,0.807068773972,1.21159860987,-1.21640086358,1.29029476638,1.60072704869,-1.42613330196,-1.39779199541,-1.0172168415,2.38073422668,2.16664624696,-2.18616069445,-2.07509701691,0.429376065378,1.72959482495,-0.536337071971,-0.474758883075,-0.76755682637,-0.629957401382,-0.416279508028,-1.11058690677,-0.292799912652,1.40297704042,1.47482241048,-0.924840979055,-6.73172487217,0.0189788024686,-2.58851855393,4.04824703263,1.22410646781,0.265781825285,2.85791267529,-0.369703484563,1.50941815962,-3.1506845428,-0.00837010077677,1.79378532401,-1.68528422344,0.0113605920159,-1.97023028003,-0.0271762898709,0.505686981597,1.58275875622,2.54900774603,2.16547185997,-0.341348264779,4.71109607797,0.840299455061,0.509638491409,0.358442852507,0.054148648132,1.06623745321,-1.69242217671,4.59265433875,2.57479715372,0.203180144396,1.4533722049,-0.197903802316,-0.717937448968,0.756442241784,-2.29441692102,-1.24228253111,-0.975877692875,-0.515533574188,-2.22519539812,2.58000101473,0.189259244004,-0.33912408162,-0.242189742333,0.0143070580061,1.11913057963,1.23538572464,-0.0225303937594,0.0854332497814,-0.897508891229,-2.43146853931,1.57295363854,-0.101003381692,-0.583468629295,1.24070175076,0.0343171994763,-0.542904167539,-0.032431481988,0.108651687356,0.393066029379
9,-0.0156901122939,0.095452502768,-0.317145605251,-0.214345214327,-0.0897802904063,-0.269579225535,-0.0827128852792,-0.287950097793,-0.263677569929,-0.571705311193,-0.521501671338,-0.402562774549,-0.71150232883,-0.623233211214,0.469763812112,0.543725774502,0.646634911217,0.978580758138,1.35921423963,1.3038899491,-0.98445285815,-0.656200849926,1.02468801845,0.721332146999,0.889356515019,-0.931605046272,-0.251189913637,0.17447528398,0.894634949613,-0.287638175119,0.770591131694,1.09721791308,-0.955712122039,0.67717948639,-1.05884418252,-1.3509047671,0.742527163376,1.09101862004,-1.26362775721,1.09257961552,1.82248581637,-1.41895999965,-1.41777774156,-1.10374753706,2.32917885172,2.28226584298,-2.06248424756,-2.04224155961,0.500014512964,1.59620160604,-0.795211832616,-0.324819169322,-0.77199185166,-0.687240547999,-0.29951894577,-1.09814709706,-0.355062751384,1.39600299436,1.48490896723,-0.886023448175,-1.51440418073,2.68882526298,5.76024978699,-3.27141426978,3.41922592628,2.07623260448,0.928931091987,-0.594282959101,-0.875346401058,1.06032626508,-2.40739838846,2.2978641038,-1.2963524051,0.504436085925,-2.36392489121,1.35216126478,1.28533941215,2.69967702565,-0.608474017195,1.4383097411,-1.53337089078,3.83988887874,-1.54839996745,3.19295136697,-0.161237144617,2.96457715433,-1.38971429219,-0.394592576552,2.40424790213,0.77609367678,-0.13190988449,0.698425490634,0.148837979212,0.558026097383,1.27665535484,-1.34388273372,0.000395323752988,-1.38865973874,-0.347840593483,-1.60966171446,1.74579286022,-0.0862377820197,-0.0653967941819,-1.46316206827,-1.01091877323,1.15217719079,1.20724967378,0.679580508413,1.30580868447,-1.73388985714,-2.70277572389,1.39885585677,0.0169867667608,-0.555342141169,1.08716436531,0.215565859849,-0.700253843649,-0.106093224187,0.0927784640704,0.383094910415
