order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.245426597787,0.136106433631,0.310113912885,0.352872328489,-0.0687315366002,-0.172403406989,-0.184940101027,-0.0658894032308,-0.502868592466,-0.359382276552,-0.0171055202701,0.579468399447,0.516289151185,0.228195422068,0.0070519055872,-0.00139147557298,0.0437726705697,-0.107492851191,-0.283247962278,0.426512120078,0.014166783108,-0.00261228719803,0.187747242155,0.358659495447,0.506591133906,-0.0688328119448,-0.0564250610714,0.253597256814,0.502461212945,0.214868020691,0.000167413469387,0.450663902792,-0.927216898885,0.734103839697,-0.753336127818,-1.0692111529,1.06705801548,0.792431414683,-0.551664627304,-0.354836506052,0.316460847561,0.192499335314,-0.0934503633313,-0.0676671360095,0.682857345091,0.460207345304,-1.46140798445,-1.23185269021,1.5433310062,0.866706199724,-0.527104637333,-0.389402729003,0.0170352485702,0.570100939759,-0.446744736868,-0.778837134416,-0.630284764198,-0.785555892675,0.179645647371,-0.3027438865,2.88454349055,2.36976654802,-4.65010744207,1.13536818186,5.35342106164,-4.78207699455,0.581329967432,-3.41375546885,4.16963936665,0.032427177853,-2.17134385252,2.29895767638,-5.04176949904,-0.0568703472992,-1.86205588132,-0.657747507527,0.807020600933,-2.53981979089,3.24536971164,0.69546383903,-0.0345031523991,1.71577556805,-0.301429411046,-0.108712041924,-1.67860780826,-3.66972316975,-1.39438389032,-1.23822074355,-1.77717032586,1.95377791626,1.960614797,-0.11222828663,1.29171126286,2.12369311862,1.38446545149,-2.7262705823,1.56785395609,-2.76445847981,-1.83254474075,-0.266022798471,-1.57008856695,0.925549646307,-3.19069390082,2.18009806597,1.00508774246,-0.625844048705,-0.690176619429,1.15936575115,0.904216779901,-0.0342472269031,1.24915909319,-0.774267315246,1.41092217035,-0.671126882768,-1.23679918355,1.2886017803,0.361818195417,-0.445911643125,0.943711700726,-0.3051248901
1,-0.0156131179267,0.0833781866162,0.0939545195374,0.0985702209631,0.326704894112,-0.227379452009,-0.23246711295,-0.459758306571,-0.0137827641031,-0.21869601424,-0.0714765402537,0.410108656201,0.067188221118,0.21245494336,-0.221841929472,-0.0578900979094,0.0327598680156,-0.283844465461,0.166713211202,0.26908113307,-0.070779145013,0.114581276673,0.14617143767,0.330101277776,0.285550213406,-0.460814784564,-0.224203555703,0.142278087992,0.214659532857,0.29047976016,0.19915281764,0.441382283196,-0.750082364478,0.944960579812,-0.657193506418,-1.3046513257,1.1992016494,0.537559072751,-0.68695594643,-0.296151423684,0.105737408275,0.244777288749,-0.386893171258,0.117238933971,0.749483443668,0.435966358826,-1.49339209477,-1.13174067468,1.6111893508,0.870742031853,-0.407748862728,-0.461836540427,0.157141267739,0.489035874224,-0.563242265929,-0.647697538431,-0.589624409015,-0.822805143422,0.271864973018,-0.333108638244,-0.342698123309,-6.27113461099,1.18498179453,-3.57013853862,-1.34006199574,5.23902034086,-2.48192763155,-1.72153249907,3.04434213279,3.15192137274,1.23418791551,-5.92382023895,-2.96821178171,-0.536410639593,-2.2310665084,-0.620530546055,-1.23785488086,-0.261515457467,4.68498697733,-3.14567112775,-1.32710282567,0.430665671627,-0.572924071569,-0.584281577616,-2.29709712909,-3.72444371591,-1.94510629293,-0.935180745928,-3.81584443687,-0.459257890097,1.84163181138,-0.0549718165372,2.07746209061,1.8878676782,0.364283966801,-1.87067173053,1.01351448531,-2.16607925877,-0.778291528248,1.40751654923,-2.57248459503,0.0950412996002,-2.56498449212,1.42488643892,0.287565259194,0.156264170681,0.0672965716217,0.818725552788,0.43589563763,0.112057269332,1.12119511799,-0.655809401257,1.37439307255,-0.943391728278,-1.08654485551,1.32705762047,0.452890434159,-0.298148306912,0.899488511427,-0.302377020704
2,0.156293378679,-0.084407174626,-0.123381519027,-0.0149407921342,-0.161800188095,0.264307639318,-0.353074763413,-0.258156285965,-0.0556426703356,0.195082484764,0.0997587909806,-0.339283475702,-0.0845383313225,0.120026096308,-0.347038511082,-0.166231760019,-0.174356945575,-0.0998639240886,0.457132895825,-0.0237984080746,-0.167466783009,0.0633429954201,0.0749045726749,0.224439252078,0.126667570222,-0.735448014876,-0.435536082488,0.0689300206648,-0.203026005987,0.146124182971,0.345093456979,0.439886710474,-0.547824956456,1.07625005599,-0.703913937933,-1.42796258555,1.25996019272,0.38493436576,-0.697819466426,-0.0892310057671,-0.176737839903,0.211642242383,-0.588502609718,0.202960866114,0.736097785745,0.491296619868,-1.44710221395,-1.07127764603,1.62818836048,0.88812293708,-0.306052436724,-0.517092121796,0.288578120374,0.382967180336,-0.662884089274,-0.514809433617,-0.539447057677,-0.845044231476,0.35932231179,-0.363259105178,3.44459531013,2.679445941,-4.69274901271,-0.796082971262,-3.80865020769,-0.264621188019,2.6269352077,4.39404414209,-2.45664580863,3.8438700862,1.1550276675,-6.75398834083,-0.876415756961,-1.11264796397,0.0119317347714,-1.675483373,-2.42480555039,3.66286380364,0.543705550238,-1.92458282132,-0.269565286486,-1.40837366052,-0.791896021454,-1.54042584948,-0.614423504734,-1.50182261575,-2.18140928487,-0.550069662167,-4.15788187748,-2.19852671548,1.0255846131,0.0108567924576,1.80009710553,0.612030691339,-1.34302043683,-0.560408362856,0.169056424594,-0.805130064459,0.557484893009,2.6086590217,-2.94176846919,-0.731920197085,-1.40497126366,0.24302878498,-0.556553860144,0.933160886361,0.849919685258,0.383431007003,-0.101782147655,0.228609815655,0.89796210039,-0.433538890331,1.23805778248,-1.16942398855,-0.901226589078,1.32404597909,0.551732381222,-0.146149370681,0.848635701987,-0.30082314149
3,0.162181744306,-0.31081062727,-0.231573307867,-0.35852282926,-0.139196430797,-0.307951170704,0.212467510358,0.129272240278,-0.089482001202,0.281446696325,0.0257968146507,-0.585400199279,-0.247839963387,0.0142065595336,-0.229832870293,-0.369436373702,-0.33409454203,0.292907975003,0.286646735627,-0.046082455773,-0.108987758191,-0.123993875842,0.006279474993,0.0416148963364,0.174342741061,-0.745580120895,-0.628984925022,0.0271445234793,-0.537239595548,-0.0915076049412,0.405251267844,0.439230507623,-0.415787475212,1.05723796647,-0.917697494319,-1.41880782518,1.23065227185,0.38185421663,-0.586103278641,0.195020741119,-0.452315555101,0.107868825184,-0.661644645148,0.162301367373,0.642075967138,0.616041961639,-1.32759313846,-1.0546942761,1.5908414554,0.914726866327,-0.230776631136,-0.545816549114,0.401656025555,0.256993761963,-0.742637727472,-0.384152885293,-0.47911276183,-0.851983838446,0.441404808384,-0.393309600833,-1.25310126911,-3.77301099445,0.237294576135,-3.43985465912,0.812140001722,-6.1085595214,5.1150586149,2.95571055301,2.90591647878,-2.63885649393,-2.62639672846,2.21710436874,-2.43703596621,-1.09694306464,1.95574500487,-1.98834899901,-0.280488166835,3.15454048987,-3.32097306132,1.32194247343,1.23188689174,-1.99020938161,-0.480135135341,-1.91164953318,1.41258008467,1.18483958688,-1.48470264589,-0.303836848836,-2.1647591328,-2.25268134398,0.224587814815,-0.046021702169,0.76330436889,-0.960844268845,-2.8085414985,0.689833933076,-0.74456233973,0.715101177998,1.57921900317,2.90390382982,-2.41204027814,-1.27864767288,-0.0581460598677,-1.04439367321,-1.28426130805,1.51463417188,1.50783510528,-0.0413074821083,-0.639290668954,0.293265030401,0.59642762838,-0.12973529289,1.00906160452,-1.34029166296,-0.690421644665,1.28313750051,0.655513798239,0.00738247082618,0.792164724582,-0.300358914731
4,0.314898752526,-0.17939255306,-0.46048816569,-0.347015215011,-0.460491741803,-0.223569771039,0.159539900198,0.369841375706,0.361772552734,-0.154054789589,-0.295325315092,-0.135906809551,-0.433594476564,-0.140972709212,-0.0496728657825,-0.453241950944,-0.203483954851,0.368557325235,-0.0350889692139,0.137983832091,0.00250702789497,-0.261940575365,-0.00725566867098,-0.105115245099,0.347365179395,-0.549472064741,-0.69132187052,0.0087137482661,-0.586109364684,-0.255466159698,0.402490200345,0.428132700529,-0.398740184893,0.905732081095,-1.22726319507,-1.30739275942,1.11772230119,0.512481617324,-0.407657855474,0.456966027115,-0.629640280177,-0.0291909660151,-0.606098468769,0.00208131946562,0.490636747048,0.782545320079,-1.15391307777,-1.07589337304,1.50258467651,0.944515407337,-0.188511713043,-0.541361370644,0.487782947872,0.11692901677,-0.800449976962,-0.259284093213,-0.408289659044,-0.843609308995,0.517603226789,-0.423363257486,1.22213126386,0.667062435812,-0.915529209328,1.04750412565,-4.6232185452,6.06757766019,-5.06310117239,1.63271349945,3.97497277661,-4.18505423158,-2.79013395767,4.63932353549,-0.301798578418,-2.0945329229,1.31629076458,0.833848501294,2.61689740452,-1.94623240617,-2.33584065012,1.70577572182,0.585834304279,-0.486607592002,0.227755704207,-0.753205771958,1.66048439075,2.4054038924,0.407531710261,-0.0398776264848,1.28776361262,-0.876163425666,-0.219046411443,-0.175034921628,-0.382871054961,-1.89752570197,-3.14199532736,1.42837278197,-1.45932842103,1.77911600656,1.84229526154,2.1750097993,-1.00793182324,-1.38447105909,1.1125730273,-2.09430246185,-1.67306756701,1.74837162041,1.91616610091,-0.357550190274,-1.10960885767,0.290417796563,0.242785990275,0.224196225908,0.702039476517,-1.45067186402,-0.464058028378,1.2091946836,0.760922640831,0.159666448084,0.731133281441,-0.300865465208
5,0.229695602826,-0.410801216702,-0.258078353539,-0.482033243146,-0.356273553413,0.0245927637796,-0.137375323339,0.302057064397,0.364297951771,-0.258442345702,-0.370045201162,0.022416324231,-0.235370637518,-0.342525653545,0.0399954869934,-0.162153473829,0.0780463630976,-0.023172183514,-0.112119931209,0.202222548108,-0.0369102188809,-0.204377978421,0.0438828205229,-0.0721122989287,0.439412847175,-0.324494010414,-0.532485870514,0.0266309423497,-0.294085197721,-0.261867974314,0.369775665273,0.40740063297,-0.475679107698,0.718461299305,-1.4954533545,-1.15608714685,0.953091613495,0.709114032888,-0.246932713381,0.604430495553,-0.635714271813,-0.154534979679,-0.454497558516,-0.239433958674,0.323535713001,0.951506854153,-0.95518757061,-1.12014397689,1.37297813159,0.970342454495,-0.18284965574,-0.500558699521,0.540150813267,-0.0310657778077,-0.835258582143,-0.143220055594,-0.326995981663,-0.820185451812,0.58751559661,-0.453510697998,0.36557475846,1.46648678805,0.0524571003843,-1.08125165087,6.24506152519,-3.04092252516,1.17393985902,-3.42174231729,-4.26861427315,2.34975260285,1.60848354729,-1.77408275584,3.6815063257,-1.26671224823,0.847583686522,4.75688454627,2.37326935881,-4.95843821066,0.62533985767,-0.554643463938,-1.32390575582,1.49527640757,0.710182905859,1.46045052809,-0.0260845759142,1.88917645877,2.72084600994,0.43598786442,4.31629435293,0.645868944081,-0.416709149311,-0.211527271419,-1.04283500089,-1.63806040537,-1.98289343425,1.49097096166,-1.74936952259,1.99898155288,1.23995858558,0.689031812287,0.934206785799,-1.06123473128,1.8273718988,-2.63533737744,-1.58394796493,1.55917884521,2.00195042463,-0.493295650783,-1.45888427157,0.213893396718,-0.129624805413,0.590596463561,0.337761911802,-1.49891755069,-0.23195376245,1.10808934899,0.864291732249,0.307904470626,0.666625670432,-0.302211910059
6,0.238391596233,-0.143861260864,-0.397941100293,-0.166101661461,0.0312131955234,-0.291262946289,0.0865587499389,-0.172107453442,-0.251790806713,0.0873245939887,-0.0455421810123,-0.27231490495,0.0609470431934,-0.280558892046,0.200305985134,0.37339945234,0.189347965879,-0.405988880774,-0.0139356144437,0.0683221926574,-0.19947087381,-0.0270781701569,0.116568968251,0.161320929388,0.339108167035,-0.183364760062,-0.183876439093,0.0996668190492,0.205909100183,-0.166218535219,0.319389158079,0.392184804756,-0.583788473257,0.613460757922,-1.58653212434,-1.02558887099,0.785412465581,0.882990383762,-0.179738050555,0.588535144845,-0.443311511287,-0.23286038281,-0.260390049748,-0.503542059556,0.190382333802,1.08096408786,-0.764529998123,-1.16738415151,1.21595943686,0.984982658623,-0.213815062308,-0.424172213409,0.554259097779,-0.180840978716,-0.846960319637,-0.0383529102742,-0.235628522226,-0.782255107424,0.650848876609,-0.483828965284,-3.03575704707,-2.37896009892,2.38781439566,5.46717208328,-0.961853948218,0.490422714983,0.0878923758504,-4.69581691261,-5.93786920353,2.69619481876,3.95730928876,-2.28339544828,1.06952665224,2.56221544956,2.52003828218,5.09817150921,-0.182499454571,-1.79313285381,0.708466341746,-1.69542307853,-1.45063569464,1.63762680992,0.676064369568,2.91489749071,-1.80691344064,1.01831467713,3.94900154687,1.01419957321,5.25387871081,1.00593728146,-0.596877693592,-0.0644104201675,-1.01370344828,-0.341203991833,0.274982290809,1.07002810143,-1.51885587031,1.35245701183,0.0444551277378,-0.980508756974,2.8596037446,-0.48387161536,1.95483944635,-2.53894602586,-1.00336370061,0.970774548751,1.75983784056,-0.415466734465,-1.65445648224,0.0683770375168,-0.483372948872,0.929132601913,-0.0587368267056,-1.48685374417,-0.00340855717225,0.986394019972,0.961741985683,0.44934473827,0.599732853045,-0.304257973729
7,0.0917724141506,-0.117745560422,0.105493432983,0.0861278053361,-0.180080526434,0.0569898267709,-0.284053228966,-0.485262924307,-0.504285897894,0.043402069427,0.211950745156,-0.188148243343,-0.0670475225662,0.0237529099684,0.48500061911,0.70498531631,0.110965967998,-0.311934394434,-0.0451604507597,-0.0581293425948,-0.243225982128,0.0540977092256,0.176204657467,0.433283836046,0.136469053348,-0.0864218650993,0.184892768842,0.220265596101,0.672178827788,-0.112004456846,0.251651939794,0.397606013875,-0.663611275584,0.658459374762,-1.4361102129,-0.944093264425,0.663916265811,0.96147981818,-0.240191973437,0.424855206148,-0.0842885633632,-0.251765846301,-0.0821332424245,-0.727276383861,0.135329497462,1.13630306549,-0.612105803372,-1.19643201665,1.04748460106,0.982215386165,-0.277639389985,-0.316968339964,0.52823272274,-0.326585770803,-0.836341445535,0.0536041537243,-0.13497620055,-0.730631288741,0.707418628662,-0.51438071552,1.72505129353,7.67717373184,3.32566521732,-0.886755592375,0.288101824338,2.66461617131,-5.34998665165,-1.63778274031,1.15235428555,-3.44289479382,0.407506612084,3.93332149419,-2.74330725371,2.22813269369,2.50633691438,1.06024562106,-0.790205309097,3.39225347773,-1.29969484829,-0.623034226684,0.798384258371,-0.198443584368,0.556118817767,2.11592226545,-1.91101698897,1.11801084755,3.05905487083,1.31940993224,3.70839432952,-0.129596503612,-0.727769538344,0.171447331545,-0.547956776868,1.19653488959,2.66015691063,0.587900741865,-0.85660810177,0.168969694471,-1.21469582405,-2.15967665335,4.17592308611,0.0802116905383,1.52875626234,-1.84944504973,-0.0524660656689,0.104040012982,1.25298607495,-0.134822579949,-1.68892432553,-0.130933467087,-0.780696063879,1.20075310984,-0.460367559869,-1.41934314863,0.21313888834,0.851061487856,1.04933610233,0.581346357132,0.53153266583,-0.30685663945
8,-0.215668122411,0.247918261866,0.208018860585,0.00886545859639,0.135571770313,-0.178598563798,-0.526075863723,-0.530026287607,-0.258261165397,-0.350967626932,0.018169654998,0.258266693744,-0.219223124108,-0.040854223429,0.5755086376,0.578952572825,0.136132769583,0.126063918221,-0.18989710775,-0.066837818617,-0.055305866541,-0.0583947372552,0.240360102405,0.522781049301,0.00812271595793,0.0654834464194,0.370352704481,0.344300200458,0.899291425512,-0.213609887844,0.186498022207,0.422855764992,-0.694563080333,0.82794426001,-1.08606770942,-0.896412658256,0.61976857859,0.916450816703,-0.406074770483,0.190565149347,0.357078457785,-0.22591037658,0.032432738595,-0.86021130954,0.184657500039,1.09887451069,-0.518871983672,-1.18924751255,0.882986479012,0.95778352965,-0.366932108322,-0.187389128848,0.462910917939,-0.463102708546,-0.804977487399,0.131638927825,-0.02621800258,-0.666382890358,0.757146737757,-0.545213676303,-8.15581848974,-3.2986573334,-0.283158037847,1.67647000196,2.75401825076,-5.61244824783,0.932150919026,0.921254334855,1.91741363641,-2.87380309211,-3.62568380665,3.12190680082,0.695848837681,-3.68317665861,-0.975243868014,-3.18346566069,1.53752942848,4.44819309991,-0.955553793214,0.19090356015,2.60403372666,-1.80176128782,0.77752053244,-0.468714096401,-0.541843948215,1.92579099774,0.487728177535,1.06099514286,0.738336725048,-1.89044119571,-0.480163360132,0.303102422502,-0.112042687006,2.00372323814,4.11447186083,0.444450840412,-0.0273105672211,-1.02572416383,-1.98344885219,-2.33264623917,4.45961031927,0.375337063536,0.717173408271,-0.766657254858,1.03971903044,-0.848684352582,0.59891298497,0.297902561124,-1.57970575511,-0.360456813297,-0.987606533042,1.37163276399,-0.84032147364,-1.30367806777,0.410380509251,0.709106338131,1.12323636253,0.701443021792,0.46307059993,-0.309856788924
9,-0.374732375911,0.319727456144,0.129475408327,0.304872805294,-0.0423138787109,-0.433016841856,-0.332219059567,-0.294154971541,-0.302708080355,-0.397354515433,-0.310076080042,0.195763725747,0.0286699692033,-0.511032407177,0.344604371812,0.203557785109,0.380234317898,0.438546001532,-0.134070532819,-0.073201110211,0.180565441843,-0.235823357115,0.328810377932,0.353200014106,0.0153068994015,0.270769345921,0.282190585839,0.415907611074,0.831106915163,-0.464011661433,0.178047983699,0.45199717204,-0.697992637766,1.0148087688,-0.665223080489,-0.838749510073,0.652090968777,0.772662673559,-0.608959490734,-0.0027191920385,0.769512258038,-0.190720998982,0.0564120254217,-0.877389786093,0.338611970802,0.971051336671,-0.492364593442,-1.13440813548,0.735093873116,0.910062219531,-0.471260808042,-0.0468477104589,0.36170540999,-0.586015547868,-0.755109839846,0.195431004277,0.089094796239,-0.590814157892,0.800057255762,-0.576360366217,5.8429857142,4.21553168563,1.61101797193,0.624620285041,-4.73665404394,1.93098534572,1.83314218111,3.12580658636,-2.19980219963,1.43903840325,-2.03715660848,-4.33625972126,2.85492189909,-3.90854392153,-2.94628101202,-3.52689107881,2.76647928375,1.5125871669,2.25214687347,-0.448386392649,1.63836629324,-1.3896627021,0.891314137405,-2.65872979584,0.46567843657,1.91585322075,-2.09464392275,0.317751107231,-1.91017289423,-2.88879948175,0.423381546587,0.257453725051,-0.0215427452804,1.50540797866,4.03535150289,0.782505250632,0.612640332382,-1.73901137185,-1.92746461635,-1.3524273995,3.61250663043,0.255492404101,-0.241260620639,0.412145901155,1.99274178359,-1.66768628488,-0.0565305604617,0.803534927951,-1.36438173688,-0.591823523645,-1.07788520116,1.41671080166,-1.17431207004,-1.14886603306,0.582333202332,0.567301226692,1.17986008219,0.807403809109,0.395341565392,-0.313105783102
