order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.399895075458,-0.224881159775,-0.175930064228,0.20136856915,0.143570772454,-0.482330579615,-0.17061983015,0.294100606261,0.248684311102,0.41290386176,-0.0966367500279,-0.345773600928,0.0162365659798,-0.0596998018701,-0.084768970096,0.198165172816,0.0883255335438,0.000145094092005,-0.299499146976,-0.187934798566,0.129383496226,0.322864080369,0.12081353832,-0.17631003412,0.16291612728,-0.407562872085,-0.317470343233,0.0864764583851,-0.81414588446,0.622320548072,-0.555781848135,0.303657490013,0.127190491051,-0.777567900902,-0.471108315295,-0.0915555760374,0.215397090009,0.754755981826,-0.760907236145,0.712170276906,0.887464115968,-0.370650222388,0.0272254527853,-0.542719584396,-0.346734422263,0.0704389756869,-0.473784444147,-1.73400467856,0.597193980649,1.04252248692,-0.775255739676,-0.559620526735,-0.281486460047,-0.691081520733,-0.173538661106,0.0940312490199,0.146263791367,-0.43452093994,0.783912288282,-0.0838347691647,-0.841548963356,1.95113310228,-2.07990645101,2.95244938172,-3.99516489155,3.2629543687,-2.8153832649,6.17637442441,-0.309175836827,-5.97734991962,3.05276094232,-1.12242220745,-1.99146492467,2.50693012645,-1.39808477654,2.28026475506,1.58830790236,-1.3362568069,-0.205106474235,-3.40197488638,0.448397378529,0.801073565685,-0.50264188397,0.160167681375,4.33983431609,0.263979932927,-2.80555952434,0.781375583066,-2.83901848389,-1.99532710956,-0.818231316449,-2.75890095411,-3.15208516397,-2.7209826201,-0.124561462003,-0.903479731662,1.62588756808,0.683111857747,0.82138221437,-0.352129379146,1.62172589982,2.20087766851,-0.481812365871,0.903324193542,0.783631931471,-0.881288675306,0.0805720514808,-0.709743627889,-0.665519744318,1.34095605868,-1.08347230834,-0.449668453381,0.23065577574,0.0850074185376,1.0241185016,-0.505464571053,-1.34781400795,-1.07312994072,-1.10279430827,-0.983863134899
1,-0.00303136297581,-0.131797474918,-0.00419194414819,-0.158104316677,-0.277282858887,0.13168653145,-0.0798740363,0.385282158934,0.279633738754,-0.235114641663,0.141287054719,-0.191655696499,-0.256007831576,0.180669372231,-0.0805664658409,0.276460607075,0.227316696934,-0.14403815732,-0.257771894766,-0.494243397439,0.243488301062,0.285474884267,-0.0531107356554,-0.0401989789781,0.534674272101,-0.367844013355,-0.553613261422,0.0800313727391,-0.931862362574,0.462674231812,-0.556771938188,-0.0737563451522,-0.136126734561,-0.86758758252,-0.349607911815,-0.217748519983,0.400663384193,0.787578753133,-0.679407952671,0.690779658915,1.0074468598,-0.167546981934,-0.054208046779,-0.40318310199,-0.227812400529,-0.0165866003117,-0.485990851903,-1.74567476905,0.5673224068,1.16179688947,-0.884825718942,-0.604344900892,-0.266576112676,-0.673538845347,-0.0743599735274,0.0421420246411,0.0126790811269,-0.537792845983,0.670239254563,-0.182876781563,-3.77591239707,3.60162318221,2.2243392671,-7.97405100863,-0.943041291079,4.30071710519,6.16081199819,-4.49102155994,-0.281237462691,-4.13907728551,0.0218821464082,3.73538852734,-2.15548489316,1.31516414167,1.25796005491,-0.727895710985,0.854082060659,-1.10451558439,0.579805665532,-2.28573221168,1.87451841306,-1.2979382389,-2.64079832344,2.50620182228,2.73556789497,0.166535049919,-1.66281819983,-0.844732234925,0.646544334407,-1.023584586,0.726027910763,-4.445656149,-1.79559410759,1.01989170717,2.48112877262,-1.56989681563,2.03126779515,-0.0161181156041,0.773781482036,-0.0624503897766,0.701937587755,1.76848022906,-1.07635220866,1.82735993644,1.54177250563,-0.827470744267,-0.315064735498,0.479457309435,0.0812225169968,1.03400321079,-1.1052624152,-0.445535932841,0.0651183336239,0.268097495361,0.953703839786,-0.530298708087,-1.31965756043,-0.989551710268,-1.16983328692,-0.996181140373
2,-0.212770779387,0.252986893818,-0.149533095694,-0.415534931911,-0.101563387743,0.156002548834,0.589155287361,-0.0838599603797,-0.0369411197953,-0.180363127448,-0.114421166952,0.157543657076,-0.198088880409,0.0768502953127,0.0768018937616,0.118199002278,0.198174961024,-0.161814593351,-0.252839184382,-0.595737352163,0.468283820988,0.152910290387,-0.299713238572,0.268068784109,0.677332180503,-0.420811428731,-0.610928529286,-0.0479214753264,-0.694067756716,0.423239027951,-0.443060232446,-0.511027602713,-0.188086494047,-0.588338340715,-0.0146407274711,-0.387216150919,0.610405952019,0.757408518153,-0.611899884668,0.699622287167,1.01757086567,-0.0327204541643,-0.172469486558,-0.192653927142,-0.0513010603861,-0.087875813802,-0.533283793481,-1.64030782968,0.61385909254,1.24813993282,-0.995568897389,-0.648953255511,-0.268751203182,-0.637213652793,0.0161420284695,-0.0116280871838,-0.116847967557,-0.631906476359,0.550126393691,-0.282909096269,-2.1031780085,-2.01973424656,-1.9578680005,4.82681574591,2.26491802537,-1.42108300399,2.69005893478,-1.80489275097,-5.71341773627,3.97093473392,-3.61971032775,1.86591982892,3.53521074636,-3.25321401395,1.46934659009,-1.94692177286,-1.56440418738,0.760507180869,-0.589173536004,0.246946490214,2.26763897462,-0.838947719568,-1.68831051068,3.21521265231,0.167364479959,-1.27663991809,0.60697774634,-1.46625269234,3.86743973465,0.124194556095,1.32423059565,-3.94441513114,0.847868630637,4.32215283063,3.91220524878,-1.69678793819,2.10053211742,-0.541345227524,0.554335301809,0.225085886597,-0.522767318082,0.868240655923,-1.20874105163,2.29362510148,1.91555690347,-0.560162124041,-0.606194542619,1.6031880926,0.840600994022,0.691630587222,-1.10488396062,-0.44814304486,-0.109059328328,0.458605529525,0.851525925148,-0.543134987658,-1.26691998631,-0.890238929665,-1.23144802928,-1.00364240105
3,-0.018903813068,-0.132335570512,0.0222431616094,0.273408864402,0.116098925331,0.175492821348,0.133226603302,0.0663932539949,-0.436307310187,0.0589136262028,-0.235259668586,0.0804890264994,0.251845796516,-0.276874598325,0.178607799721,-0.0358892995454,-0.0511909635561,-0.0536479337826,-0.343162386774,-0.491478462443,0.621407672107,0.188185307158,-0.304079562579,0.513639116833,0.611287263996,-0.594398767917,-0.442968497418,-0.161350072373,-0.233610409032,0.446854830485,-0.337583509162,-0.807178485992,0.0226983631794,-0.0785085520889,0.359570826277,-0.530785059045,0.807172803232,0.690769879876,-0.571533892832,0.730359043315,0.904374806915,-0.000865162552122,-0.280996775642,0.0365993634299,0.14018128214,-0.12118093792,-0.601272075694,-1.43247495562,0.731568378719,1.30079006495,-1.10467389478,-0.694339772504,-0.288276004951,-0.581992420655,0.0950924036102,-0.0661024742065,-0.23994376507,-0.715376123785,0.424159303133,-0.383438402278,7.77058875148,0.62387767853,4.0288378192,4.9713505513,3.38148273411,1.02361548413,-9.03379927816,2.11403735202,0.174917923371,-1.06316401196,1.90710688936,-2.70788658723,3.63264573994,-2.44197335688,0.600277000081,-0.953724790371,-2.9798487147,0.877701669705,-0.872903583791,1.47509545542,0.509915638934,1.61106867809,1.73816359263,1.35825130565,-1.17515734634,-1.89146033961,2.55456024232,-0.576114460787,4.89223864662,0.0997444020699,0.593344778634,-1.80918233122,3.17573718608,5.40432257653,3.18579051686,-1.0513642107,1.76334505373,-0.727116809874,0.245001569393,0.351144062717,-1.70322242476,-0.238586437031,-0.896874787725,2.19666163502,1.83964916442,-0.0719144758992,-0.720039346179,2.50496787795,1.4844387496,0.369027176768,-1.07075099077,-0.461682191627,-0.279895663713,0.643866996945,0.723789604063,-0.544508028848,-1.1913582556,-0.776999452078,-1.28677217127,-1.00609821963
4,0.337929865229,-0.00354559486893,0.335438251036,0.398901159106,0.512691974905,0.105193193551,-0.400450906162,-0.11054060584,0.00500077322734,-0.273430094135,0.0700775768032,-0.117251654272,0.241952520629,-0.239062257264,0.199259439313,-0.0758307379595,-0.29388376092,-0.0790413944769,-0.36625832808,-0.363804605544,0.55666398779,0.418642660997,0.00179850533926,0.51642545358,0.500379211601,-0.726341870108,-0.160125822098,-0.135204093273,0.199856113679,0.40001961647,-0.345352732293,-0.864760763305,0.388268554046,0.395361612292,0.554423787274,-0.579604130294,0.948748182519,0.624760922981,-0.563194036072,0.76067286154,0.689971723677,-0.0762516365984,-0.341957178865,0.229183149104,0.303109198416,-0.0967353936372,-0.670322911227,-1.15080937237,0.903264587633,1.32422251256,-1.20830703789,-0.741740341095,-0.324235996787,-0.509043561159,0.160282690363,-0.120177917,-0.354429709384,-0.786912074473,0.293010840072,-0.483957765069,-5.44892170937,-1.51916834866,0.461939049209,-0.413073811706,2.04928209016,-2.21476214907,0.405121588236,-5.18035856095,5.83836031598,-2.94857449636,2.26430016365,-0.162814162237,-4.04966509891,3.06665827198,-0.325163799906,0.0101902781625,-1.45401445598,-1.5963767345,0.536737106251,0.906098799336,-1.63921291584,2.4251771457,3.829828822,-1.17801986074,-0.845139569479,-0.404991147417,2.74743781208,1.13203106308,3.44131174352,-1.17440329891,-0.745837609459,0.572981480076,3.77790032932,3.62744318957,0.457647199366,0.116710820828,0.99940933496,-0.534728199308,-0.0736309304497,0.205207147884,-2.49622333031,-1.22096102484,-0.291013886428,1.5791612641,1.36155415138,0.580101557225,-0.626472891043,3.06367550539,1.90504260784,0.114225401811,-0.994436438021,-0.488662280516,-0.43594755348,0.811050381975,0.577547023535,-0.535336410615,-1.0951084065,-0.651938502348,-1.33492935531,-1.00342518683
5,-0.38900098822,0.212266867964,0.0509967018777,0.331565322406,0.226879849824,0.00304291474884,-0.0558176021047,-0.420203278253,0.111194800169,-0.134776314648,0.0141837300871,0.0175247771162,-0.301204391853,0.119906325866,0.0668526565763,-0.0693568592156,-0.31666828361,-0.335256755576,-0.264379795987,-0.307551367842,0.356071453775,0.5434508811,0.327499310921,0.338571048817,0.451847724635,-0.633169014264,0.0419156617981,0.0498855688015,0.417183357057,0.208391034366,-0.463945393017,-0.728422565386,0.70754830885,0.581347558127,0.427344369227,-0.511085647859,0.995130341369,0.592918660464,-0.584289412188,0.76176754765,0.425901217461,-0.230831733796,-0.336978215711,0.34066054354,0.403932925942,-0.00345173268712,-0.720225295436,-0.833504397811,1.10272428401,1.32701121767,-1.30204722398,-0.792528417394,-0.374635599628,-0.420791469181,0.210233439835,-0.172858348046,-0.45835799068,-0.845448208578,0.157441358178,-0.58394926366,-3.77417443855,6.73510769362,-2.01110105386,-2.99042559814,-6.35539094889,0.834546382188,3.68323632011,1.47828467015,-4.568912978,5.3336856894,-2.72527288182,1.55221058184,-4.62858737146,2.62922106419,-2.45776501691,-0.0617920549973,0.801682546495,-2.98204375362,1.13942528694,0.3732603152,-2.02425632848,-0.468187840094,2.06583733335,-1.98748735756,-0.226512808398,2.29983825526,1.05626958262,2.40149346263,0.881956710245,-2.55044386755,-1.41746002133,1.91300677428,2.30355914938,-0.0787719445714,-2.96503175934,1.17459584862,-0.117239225428,-0.0736458848951,-0.333631453206,-0.22572166653,-2.67251282975,-1.78089090786,0.381432055162,0.611047689798,0.628770504517,1.28226325751,-0.344146873138,3.21151745117,2.03164509778,-0.0399844078307,-0.872928053079,-0.529237684196,-0.56717102216,0.948006884253,0.420250466183,-0.516827793668,-0.980642708616,-0.517414976248,-1.37504868126,-0.995527336814
6,-0.432877786947,0.421842270641,0.42609350353,-0.193295871518,-0.253439646409,0.0697306930175,0.102078384486,0.0746577002749,-0.408901203028,0.275416074253,-0.154621149621,-0.0531763367217,-0.372552008989,0.121866200437,-0.242429424634,-0.121756777258,-0.214160356387,-0.544623134876,-0.214154012711,-0.256383547086,0.19501675012,0.286061295124,0.348986157525,0.184353288406,0.415872003967,-0.299442691721,0.0320836343016,0.301651566444,0.401136944073,-0.0686879269586,-0.577863631778,-0.530933618075,0.809323411143,0.383212225256,-0.000861802378734,-0.370554875139,0.920673656618,0.611432559009,-0.626163669717,0.709337915596,0.17766510009,-0.412410941105,-0.271191045605,0.347853103713,0.427330244791,0.156516487962,-0.734909197191,-0.522459119764,1.29895430032,1.32001122916,-1.38150257391,-0.847959104114,-0.436575653089,-0.320807551331,0.244211560042,-0.223278614389,-0.550042876023,-0.890164955999,0.0182973447049,-0.682886839688,1.61568517375,-2.86032085074,4.21842036191,-3.11802811879,-1.86729360563,-0.996548296782,0.146712550234,5.39797935243,-1.83530661342,0.0308142798141,0.542621736275,-3.1407744869,3.29725761825,-2.30794981638,-3.06681508977,-1.11503651766,0.78682480057,-0.670452413678,-0.369886943018,0.735854505471,-1.18252183935,-4.45360770147,-1.58777081147,-0.918478694397,-0.724927024335,4.03991161916,-1.19304799574,2.40276920587,-0.9645229279,-2.72188416331,-0.601351990076,1.82793497049,-0.336768538043,-3.67723919836,-5.27286575153,1.47064349723,-1.36748806998,0.428024883575,-0.481279175488,-0.839163310007,-2.18981726089,-1.74642109177,0.890624449738,-0.463058573524,-0.149754623916,1.88843908508,0.064487364235,2.94277841312,1.8407355006,-0.0813731120127,-0.709946426307,-0.580860959838,-0.665644001137,1.04407167342,0.259300666741,-0.490375210622,-0.850722117308,-0.37599240448,-1.40628119567,-0.982338225709
7,-0.106090520572,0.172569996501,0.021794601827,0.134435202419,-0.124773250151,-0.180279074438,0.0982486412647,0.225281397398,0.0338985531687,-0.163210571794,0.0158891052014,-0.362471227266,0.0818594486181,-0.107905470821,-0.397375818569,-0.293081036652,-0.220508337496,-0.439936244977,-0.325744098498,-0.169918120263,0.0846536203155,-0.229316648617,0.0917653146137,0.15000327226,0.271756473357,0.0912210094638,-0.157724061831,0.491334744874,0.28056142676,-0.283691244378,-0.544020680949,-0.3886973691,0.654075757565,-0.0817787071112,-0.544259061361,-0.251369167067,0.729204710353,0.670883926319,-0.675369308337,0.594292703222,0.00479720275508,-0.560358701179,-0.169822323991,0.252957605746,0.379725763969,0.366178228855,-0.706161700957,-0.257061519464,1.46112070964,1.31418517597,-1.44299961828,-0.908898097916,-0.506493736077,-0.21362580758,0.262203477242,-0.270717763606,-0.628087008968,-0.920507122476,-0.123491629505,-0.780239348815,3.63884528073,-3.989204891,-7.71504092065,5.44147219371,4.10545692133,-2.16983722173,-0.573443867113,-2.07140182055,8.35686301277,-6.02530896034,1.00097109258,-1.15028680543,3.76187023944,-0.895754226863,0.428091256636,-2.12792500582,-0.976516154868,2.4635318843,-1.50272782225,0.843390794687,-1.30317529866,-5.04385947581,-2.89749725779,0.0259532942659,-2.22813315469,3.34673804584,-2.30980696529,1.25564286511,-1.17352899678,-1.37158246566,1.38593235159,0.983164340031,-2.57393911762,-5.14767122693,-5.13586189594,0.756436268303,-2.38869998883,0.702812621685,-0.473954911246,-1.44078077354,-1.20648156967,-1.12531885546,1.07463071069,-1.39189978804,-0.75759887741,2.25414127018,0.507822977914,2.3122992527,1.35880190742,-0.0199790920965,-0.516048288203,-0.638335184059,-0.726092264337,1.09076327603,0.101619503093,-0.457452571255,-0.708344144849,-0.230385566461,-1.42781708705,-0.963822892994
8,0.285206062955,-0.387138670537,-0.141668500846,0.0640059592712,0.283592611906,-0.0175642569758,-0.0862027238993,0.0323644934845,0.484352528607,-0.307471556248,-0.184003178099,-0.12000462904,0.156524319974,0.0559207529163,-0.200265812503,-0.473535961661,-0.371838308292,-0.174750868091,-0.416755451415,-0.113983778691,-0.105639028486,-0.575555502195,-0.0996502278908,0.132775407263,-0.0163366147787,0.304513977926,-0.366514813948,0.541478487333,0.206577555759,-0.323512478493,-0.303622121194,-0.321964107258,0.349431863912,-0.545037247037,-0.942206501328,-0.241179846466,0.464274919284,0.737617451068,-0.714708967224,0.429113997506,-0.0571533625227,-0.62395579846,-0.0688809509527,0.0808798328512,0.287220704194,0.595694478434,-0.635537379949,-0.0686131085816,1.56335746914,1.31845237657,-1.48421848078,-0.975576681763,-0.580445572044,-0.104495486209,0.264847900953,-0.31460216448,-0.691402275978,-0.936196203883,-0.266917700095,-0.87547380072,5.46439232419,-1.89035435802,1.79109310095,-5.27351700627,1.51872035516,5.3123274952,-2.24821917671,-0.383774212496,-1.86422010218,4.19886546172,-4.21875774269,5.05523512235,-1.89106264072,3.60442186702,2.64634824213,-1.02518896745,-1.67963314876,2.11866590272,0.126351474939,0.253542267261,-2.51488654979,-1.40833601555,-0.460088496875,-0.639450105338,-3.33624143975,0.746843565851,-1.57855782571,-0.23172707507,-0.205870525701,0.545326349276,3.28433236188,0.492159915296,-3.20558128476,-3.63916175129,-2.47213319207,-0.598287855215,-2.77428739593,0.551994023007,-0.279843692428,-1.80616166526,-0.0305402448597,-0.102775283918,0.884278229321,-1.98202968653,-1.02621571593,2.27258434632,0.885837444091,1.42443763688,0.657250288947,0.114036750166,-0.30745161744,-0.694279153951,-0.746180881515,1.08233609216,-0.0467265155346,-0.419517074887,-0.556686375992,-0.0834038255255,-1.43890323102,-0.939979664746
9,0.480908698188,-0.250522047584,-0.2833701,-0.199696907554,0.0172582207366,0.385552919774,0.00591062411642,0.0625374551502,-0.119798120923,0.26515304971,-0.361181634421,0.250378212518,-0.0167110495788,0.364844356022,-0.0690748727672,-0.439855016947,-0.477771767849,-0.113382356991,-0.267337075074,-0.0888073218812,-0.371239266512,-0.501819067686,0.0205825180955,-0.00417570170019,-0.339502727536,0.244614898945,-0.434795056994,0.46099278717,0.237077920632,-0.204856769294,0.0663089772994,-0.25487511663,0.0698457164632,-0.73617555284,-0.995961364502,-0.364529684518,0.204755135337,0.765758401634,-0.724655278888,0.246836464932,-0.00691570010376,-0.57768927976,-0.00318346806131,-0.128974256291,0.188516479432,0.807692186233,-0.534088211988,0.023758166795,1.58871297334,1.33793094814,-1.5046525318,-1.04741194129,-0.654403192951,0.000912714721645,0.253334426768,-0.354499502675,-0.73922482229,-0.93723691746,-0.410901255783,-0.968058769772,-5.00238088884,-0.826095187661,-3.07417330558,0.341313158208,-4.68818331288,-0.219892557216,4.88940919739,-0.300406657372,-6.57453503657,3.64768806035,2.89877301166,0.669303321462,-0.127540481723,1.38528724882,-0.675728734579,1.66760633513,-0.134192302034,-0.974148110162,2.67981651361,0.542000020937,-2.3652280535,2.50639755032,2.5731893324,-2.04790248218,-2.8120625584,-1.74118831223,0.28642205458,-1.25897801532,0.705179129316,1.58046745557,3.82106797067,1.02768327889,-2.17219137878,0.0293824287926,1.44821631867,-1.75775032242,-2.25900470629,-0.0573835351453,0.113544630066,-1.76254552146,0.979477699187,1.01557315442,0.390503603509,-2.14187614911,-0.877550853061,1.90368652074,1.11211452597,0.414836897194,-0.15949331744,0.275988903557,-0.103745075367,-0.739952563109,-0.726557768118,1.01615240884,-0.180829691235,-0.377925331992,-0.399046024483,0.0621076719795,-1.43886071246,-0.910841757105
