order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.103023859202,-0.0214801542192,0.13825959146,-0.245877629041,-0.0889008819331,-0.0823600325444,-0.305974501417,-0.158507723928,-0.387644515224,-0.146866962443,-0.103422683243,-0.00434352924275,-0.514872913402,-0.374194767613,0.586316410859,0.172998474746,0.0628104630741,0.0926501066366,-0.0972786390137,0.245120185815,0.331231136052,0.0409401745596,-0.379894819708,-0.265957213925,0.166767778583,0.385785750525,-0.247774211887,0.211172075805,0.0736308150598,-0.0671027885526,-0.0383516508474,0.465261068346,-0.304387823367,0.0561859861866,-0.205066358446,-0.0122275008349,-0.0329231143416,-0.518201833446,0.0992096751599,-0.201343129263,-0.546793649713,0.735366952833,0.411699244954,0.327040217528,-0.0118949972114,-0.352556849004,-0.322455498742,0.0329660046532,0.195031985827,0.366601747119,-0.856920066605,-0.376489040525,-0.00743959771889,0.0161565781133,0.344920785445,1.212320639,1.09390968132,-0.757435192921,0.0815169261032,2.62945171857,6.23098209045,6.53075739808,1.66649525759,2.51475479975,-6.55687177296,3.44390750811,-3.29323310762,-1.14912171039,0.899432471677,-0.424343310277,1.90402087427,-1.90278069096,-1.11661062099,2.9999485702,0.356562839815,0.0730016442452,-3.39692391863,1.23474357034,-3.55986820936,0.526407746017,-0.0455814698628,-2.08139559865,-1.04150257274,0.760406986179,-0.157304793832,-1.05275946482,0.478477387968,2.65856696371,-1.48198730005,-1.39131261673,-1.0736066472,-1.90723762824,-1.72222219246,-1.86431324792,-0.107490941151,1.58088114636,1.7970931309,0.686770579908,1.38198260106,-0.126094613427,0.138212069647,-2.78785674222,1.34493649712,2.92057014797,0.847502758645,0.873879674066,-1.73005988815,-1.0844579693,-0.642298189031,-2.31634786124,-1.53683419025,1.25267563893,-0.208913768674,-1.60638934677,-0.610298801329,-0.752505573814,0.742766450199,0.581559000463,-0.917597190773,-0.616722973939
1,0.000684522183495,-0.0704045348773,0.016109495298,0.113845366589,-0.367883812125,-0.196120607483,-0.302772793293,-0.417818073475,-0.158325557544,-0.211669458793,0.00119641487545,-0.339659473401,-0.378955354532,-0.245116199772,0.408437608563,0.234557851944,-0.165966953482,0.0934051769109,-0.272948688589,0.0785694983396,0.144170334681,-0.0239442744579,-0.374707290191,-0.156578440424,0.0140698074246,0.126343463632,-0.129878792305,0.432062461695,-0.0305475918767,-0.177110669941,-0.0785054603499,0.22355323887,-0.44753920369,-0.0808984201728,-0.180099036764,0.122889848217,0.108772519874,-0.395102359507,0.261342417422,-0.227935651054,-0.520457547713,0.444015582208,0.552684055814,0.605001389744,0.0467185913311,-0.234535512013,-0.465947470562,-0.0888180605784,0.129326907416,0.143328555987,-0.991384001496,-0.255694647139,-0.0326261390081,-0.141141966963,0.286616552679,1.13090287206,1.16717375263,-0.698884591792,-0.0148357121867,2.56462479392,-6.83307268139,-6.71174295808,-1.26352247682,-0.0807815412549,3.99593525522,-5.98918367511,2.39375850744,-2.33901027844,2.05649778293,0.0216807993975,-0.824495055505,-3.42160015153,3.13419196615,-0.336554081642,-3.58108586,0.582788839695,-0.650454550859,-1.60224837095,0.211524145545,-3.59209584357,-3.33472266171,0.734247448062,1.2507160345,1.20804911652,-2.51924095325,-3.72032622888,1.52739062816,1.45585054979,-0.370564242376,-0.663972839851,0.256192718532,-2.72914768295,-0.928558019705,-0.75973783636,0.667837981198,1.0254656608,0.965692335054,1.7206972142,1.77625441134,-0.422424467246,0.42161026912,-2.93438992267,1.43012789627,2.58054012755,0.290975508445,1.48266951519,-1.13548562134,-1.33883300304,-0.668086450682,-2.11779018625,-1.11887506455,1.14426123854,-0.293288431794,-1.53209105169,-0.559151499999,-0.872695516032,0.71830511482,0.586719506599,-1.00772686913,-0.679216603362
2,0.0137856929872,0.100947503732,-0.20045895691,-0.218082907269,0.0828955315233,-0.528257951181,-0.294819095957,-0.332046419321,-0.178096022127,-0.114787185104,-0.302025762192,-0.462436046324,-0.121345644957,-0.288779831084,0.0317062304467,0.186656998232,-0.0625731831807,-0.183080869714,-0.138708457819,-0.320170107581,-0.185904478354,0.111470146699,-0.154529236983,-0.0636328528331,-0.233989424371,-0.245947332477,-0.0176593312539,0.461367533941,0.0224002917328,-0.188839385997,-0.00421648682297,-0.0373017012201,-0.457256688328,-0.0855505876665,-0.0693350751931,0.181667382504,0.154047775381,-0.191431064865,0.435389975206,-0.287854202797,-0.457594199701,0.168785986002,0.688274541229,0.833356469518,0.0420810809787,-0.059234173042,-0.550547414847,-0.231427266049,0.062526574165,-0.0512970872801,-1.07471461335,-0.151092185902,-0.0657575296615,-0.288835694417,0.232393784119,1.03846214075,1.23671878702,-0.640640526882,-0.119671035666,2.49373366345,5.1311052468,5.28616675673,-1.02306667754,-3.07095941441,-0.483449691608,2.85490663313,-3.04578153354,3.66174100478,-1.98424639284,0.985650408721,-4.26512958926,1.22614726375,1.06623129984,0.388502715765,-3.06717484095,-1.75537723134,2.19423748053,-3.18762802594,1.65393526195,-3.36993784204,-2.36295971629,1.39602332855,2.83418291051,0.531348471687,-1.90626836581,-3.1429470406,0.403895256926,-0.927089666413,1.40252563603,0.388270896402,1.08690131083,-2.28050084764,0.827781592912,0.641286194036,1.5039078926,0.138664210846,-0.0497413514738,2.23948813214,1.60522153081,-0.77643948545,0.848234277009,-2.47692305251,1.23433492963,1.94775392269,-0.391069991266,1.99529064424,-0.57029028052,-1.49242736312,-0.6605373359,-1.75002706412,-0.522172274739,0.932553798788,-0.367542889345,-1.41506978756,-0.528852163179,-0.972499576523,0.668309409197,0.575415425624,-1.08713820267,-0.737952949418
3,0.0820495754524,-0.286952713574,-0.00597447329398,-0.189178803939,-0.454133505732,-0.00398036991015,-0.453644229374,-0.0990643488239,-0.296792685327,-0.237749058737,-0.562467420741,-0.237271054107,-0.180979272525,-0.0962750935504,-0.120564604538,-0.0707923410479,0.108760616842,-0.377413608058,-0.0915557478661,-0.441765032105,-0.200576562228,0.155440592481,0.113526661118,-0.0500891991122,-0.289494013763,-0.417510428356,-0.07773496563,0.270971632513,0.216819797781,-0.123617218934,0.105596696668,-0.200569636568,-0.28154632116,0.0269662910112,0.102091994017,0.156977333621,0.108214892705,0.0273944670761,0.563886763246,-0.380654980693,-0.351328957537,-0.0356837083452,0.790829805399,0.988983722603,-0.0300962241285,0.156733845785,-0.584270043247,-0.382492962223,-0.000975726326765,-0.202606635113,-1.09175345662,-0.0717216082807,-0.105775661974,-0.422913967209,0.180140292151,0.937159093609,1.29998145346,-0.584346234784,-0.231885975778,2.41716975477,-0.5683687031,-5.02506014608,-0.0436139563458,2.34635025062,-4.71107836239,2.29336821195,2.80115420372,-0.746677830815,0.380470564744,-3.70635596231,0.0707679467717,2.08900684644,-1.50047966105,3.07128350594,-0.15570713136,-2.82399858503,0.429484774438,-0.12438807937,-1.07161833217,1.1859288992,2.21976024749,-0.769911080667,2.15897397151,-0.141194885918,0.958873661793,-0.109314184165,-1.54358121953,-2.59388332984,2.21024509703,0.74251096801,0.945872927013,-0.892499807859,2.59450301522,1.4406648588,1.7926716613,-0.563652975756,-0.79034812939,2.00622243278,0.886338382952,-1.05190532879,1.25818674389,-1.55240667603,0.779243540274,1.14794577718,-1.03142971565,2.27551253307,-0.131879896526,-1.50245904057,-0.59904868379,-1.26051919069,0.196011428183,0.64497852869,-0.431079540053,-1.26083822155,-0.519676475652,-1.0496535125,0.59271219261,0.547782039133,-1.15523231863,-0.792623493066
4,0.318777496395,-0.0631265888203,-0.382882137371,-0.247270307484,-0.209206083586,-0.343000214946,0.0945604274798,-0.32259320406,-0.251237397825,-0.621956785024,-0.340441323598,-0.185969477512,-0.234502502017,0.165005166906,-0.10825878667,-0.267827764286,-0.0451592967119,-0.214454110637,-0.304697599444,-0.163805060073,0.170856688459,-0.020606222457,0.232862115723,-0.053701929481,-0.062120441627,-0.289358275471,-0.276600817389,0.0189302140166,0.402095869263,-0.0749604363317,0.160378530484,-0.213976992367,0.027214581386,0.161366162324,0.259806435493,0.0870483189115,0.0143578188001,0.186050660218,0.601667780394,-0.48969335092,-0.21293219025,-0.134096215955,0.838435915788,1.06166563852,-0.157471175439,0.384768036117,-0.583315302181,-0.526427543906,-0.0549929217321,-0.301290527679,-1.03383939106,-0.0234478697445,-0.151649263963,-0.539997330561,0.127796557071,0.829327032056,1.35443117114,-0.531610206425,-0.350325369577,2.33535367636,0.325616893065,0.117095079575,-1.58591910927,-4.02417122603,6.58801048906,-4.69251839591,3.80797972061,-1.21206140807,-0.936648265262,-2.08076558663,3.03453029031,-0.933712392858,0.999869740709,1.39820260999,-0.173816734641,-0.835738947215,-3.24604970955,2.73767980045,-2.43890583712,3.45652302127,4.30921586425,-2.31600284114,0.190834854139,0.281040349826,3.26009797328,2.31249995394,-2.05425276967,-2.04159862854,1.20682315914,0.094870434763,0.0863181525051,0.551070383179,3.34835566241,1.02907495174,1.21888580126,-0.735265758759,-0.990408877609,1.0699023054,-0.157720858777,-1.07242082307,1.46040958735,-0.401104234444,0.155014537827,0.308996749948,-1.47129614291,2.22485016706,0.116376105594,-1.34869504152,-0.469207971172,-0.70781760009,0.964165812591,0.316990687128,-0.484918147486,-1.07646647602,-0.530312299362,-1.10297359248,0.492237185209,0.504378301059,-1.21156662016,-0.842953436108
5,0.127428400539,-0.425209474413,-0.285627049552,-0.367551228426,-0.126259298869,-0.157529071687,-0.180262484693,-0.172006841908,-0.50975907906,-0.479082265282,-0.201843572171,-0.278352810816,-0.0160200941506,0.147191899908,-0.1954524246,-0.266953022471,-0.3949987221,-0.0128667197563,-0.412406862171,0.0550597524179,0.466605532908,-0.196133401994,0.177955994129,0.0368948882588,0.274208496945,-0.0521729147107,-0.411786544646,-0.0745395317423,0.421488124671,-0.115802681293,0.124546463428,-0.117887429166,0.33789740728,0.195042890414,0.323937259742,0.0278054068499,-0.0728741724705,0.228762779679,0.533233753999,-0.581960978663,-0.0711569357567,-0.117584587188,0.820643207706,1.05308308733,-0.313790147849,0.589410330625,-0.567922674362,-0.647009282593,-0.0923975913013,-0.344143846249,-0.899859817271,-0.00835667638942,-0.202497804775,-0.637480106118,0.0735079742255,0.717363249907,1.39764920319,-0.483964211487,-0.473797662795,2.24873176232,1.45597210659,2.03419181514,-1.19154711032,3.6041102666,-5.37475092694,6.80911322605,-6.98951694317,2.27514988729,-2.56368436307,4.1496450973,-0.613928944442,-0.0946231388575,2.60016896559,-1.30538309737,-1.33450472068,0.381070065999,-2.84945270738,0.479015640168,0.841586924716,0.246011692076,0.865334408767,-0.697470107593,-1.04227230821,1.5840207484,3.01205404696,1.93078550924,-0.351824792302,0.330220107086,-0.860067266582,-0.873830633532,-0.72665267004,1.18995398134,2.62641977177,-0.488740341775,0.00335735913273,-0.381647986333,-0.689628367606,-0.239427013721,-1.17519236955,-0.701748740485,1.30919674821,0.701126877094,-0.504670746527,-0.462138905109,-1.59656180021,1.80792583057,0.158511425528,-1.03920887521,-0.267212490169,-0.154198922565,1.70419064676,-0.0120130990558,-0.53090899669,-0.870310000405,-0.558004723981,-1.13235969223,0.368394475766,0.44617712509,-1.25585579728,-0.888703296145
6,0.309956105586,-0.11136415733,-0.236366519506,-0.164702084775,-0.368688981384,-0.0144185423468,-0.459456079445,-0.320281662271,-0.422748392837,-0.125430224688,-0.320862687568,-0.150519894002,0.132667299296,0.0449498333823,-0.290457052937,-0.281446327534,-0.499011439036,-0.168844168422,-0.15307762813,-0.120961669897,0.307830656174,-0.118845296893,0.0762604891132,0.247645470977,0.474406974153,0.0250506060703,-0.3256469834,0.0751410994397,0.253338394727,-0.224874432386,0.0392597658309,-0.0128330161641,0.515918555974,0.0539223328605,0.261325425892,0.0177188865088,-0.116542901222,0.141879027441,0.379239255407,-0.616311017251,0.0358448237241,-0.00354598203357,0.741040926909,0.973955663881,-0.464726756922,0.735398285045,-0.55737493728,-0.730271831839,-0.106322929078,-0.3340629081,-0.69649506101,-0.0245849328953,-0.2576300018,-0.713642982753,0.0157584655018,0.603622744257,1.42740591551,-0.442822853773,-0.60109056536,2.15777247841,-2.80098836289,-3.06693245091,5.28998774252,-2.14731826666,3.51474135374,-6.39837236583,2.8983794361,-5.09320025136,4.33980723396,1.59223941981,-0.546198458942,2.2833218148,0.0132089581165,-0.164415867117,-0.229089968054,-0.857222546611,0.809378407068,-3.17399532021,3.60843835002,-3.14097510777,-3.60931425016,2.08920030327,-0.781266696511,2.43071476329,0.848811475175,-0.53156239646,1.95914297648,2.41241034339,-2.24949406311,-1.11965774429,-0.837133133628,0.750524372543,0.829739968689,-2.2875554417,-1.18428673965,0.179008353254,-0.180545609231,-1.43889851411,-1.81931691689,0.075162735871,0.771018792633,1.51638183693,-1.05922360647,-1.0930167943,-1.36276686317,1.06476777297,0.0292397949576,-0.61056726739,-0.00227661576485,0.341787207493,2.33972266797,-0.303216040308,-0.570835786153,-0.651681064483,-0.598781861109,-1.13874531775,0.223448427641,0.374544530298,-1.28796987627,-0.929670083405
7,0.0204218490611,-0.0872366095847,-0.0957485602846,-0.201295553587,-0.0712004489384,-0.666215735499,-0.212852268591,-0.612494530165,-0.0296158569263,-0.149673846178,-0.174254646162,0.0510396807777,0.0355107486777,0.12922591188,-0.244497365971,-0.397099400946,-0.328970650818,-0.473342776357,0.102313123666,-0.380435978932,-0.0872661610923,0.131381534187,0.0438483847418,0.468255455176,0.45693192861,-0.138891916508,-0.0820744954946,0.330883327349,0.0359442527531,-0.299886499668,-0.0183011585643,0.0115384776327,0.502359408531,-0.234890653968,0.11291883855,0.0568769966543,-0.114315936403,-0.0404851683783,0.188882605167,-0.558207675089,0.0736139419718,0.171228999586,0.616044112826,0.840350995884,-0.575420939127,0.795145967318,-0.565232438668,-0.767116700651,-0.0914807000253,-0.279331658644,-0.4376351665,-0.0666034253014,-0.31649325557,-0.767729831159,-0.0465219911324,0.490319398501,1.44173349211,-0.409445750458,-0.730986367806,2.06296273132,-0.0968873485174,7.05259811941,-4.37435869803,3.72442474687,-1.9842476272,-1.08003503302,-1.84908967829,2.09539871787,1.21946952829,-0.949907191972,3.26147613273,1.23057033006,-1.28055721313,1.44221495014,0.800585362709,-0.969293834289,1.82879219031,-1.94984010462,0.561351819522,-1.10602189156,-3.31752059602,2.30242255477,0.142844704249,1.68541377406,-0.959345236982,-2.44099567453,2.46976750429,2.25828250578,-1.77019244778,-0.209788828033,-0.234255435677,-0.295483167167,-1.01192933939,-3.27270068844,-1.61077420847,0.544575008168,0.173472534676,-2.09022730421,-1.88589176095,1.10864113058,-0.0460165995004,1.90186334478,-1.39837664858,-1.54882944384,-0.803628371851,0.106817510005,-0.193907867483,-0.122158556789,0.30347875325,0.731924882419,2.80420701302,-0.522817725268,-0.605556131115,-0.430461625901,-0.647748157881,-1.12399910283,0.0603591944328,0.291208125757,-1.30792941123,-0.965688060769
8,-0.140151528692,0.000331852669369,-0.00626238399565,-0.0638552307988,-0.484499010635,-0.266612686266,-0.65941120752,-0.0776362132759,-0.218185772098,-0.130135539305,0.158632053122,0.0852525054983,0.00022798820622,0.227652048311,-0.208942477471,-0.392328600714,-0.247727028417,-0.455297093427,-0.103229219583,-0.257298974901,-0.220172108662,0.237990909045,0.0933226492232,0.538181386646,0.344765255352,-0.382952198857,0.0804604846688,0.45200947423,-0.0523288347668,-0.24859114759,-0.00486544152962,-0.0634736236255,0.346732737152,-0.548890992722,-0.0234148249333,0.112588357128,-0.0948951600024,-0.250372435314,0.0208895734513,-0.395748780818,0.0248460254289,0.361615988642,0.470378920596,0.670139594118,-0.617986079807,0.755011576247,-0.59586379408,-0.755100150518,-0.0453401842802,-0.192322470542,-0.143039344308,-0.125917711378,-0.3785450385,-0.799982929375,-0.113881847366,0.379439164135,1.43899157183,-0.384903363631,-0.862276640789,1.96480412255,-2.25266889688,-4.72427038738,6.49567712445,-3.41730301606,-1.5152767089,4.02863844132,-2.28485373405,4.6254940569,-3.00141283542,1.46390063788,2.38949951739,-0.168788040759,0.847991513881,0.18379916578,-0.290769670218,1.18166141117,-0.342899954824,2.16964835582,-4.19927829538,3.30281114587,0.837986467692,-0.447140899932,0.754375091187,-0.406106992748,-0.983651323233,-2.04035225095,0.440497367958,-0.0622155419897,0.112149958265,1.22645487369,0.44687059439,-1.09713885088,-1.8810724802,-2.73633718995,-0.93777532101,0.500690535319,0.145150146396,-1.9783321137,-1.39503905062,2.10507000332,-0.91523903901,1.83469451676,-1.46944480519,-1.82684553893,-0.0220279265505,-0.902966720781,-0.408224384601,0.354391191478,0.617652225109,0.983329135096,3.04783583044,-0.645881908371,-0.634322471834,-0.216659498009,-0.699428284842,-1.09078465528,-0.11729991655,0.198215740376,-1.31589798841,-0.996629095402
9,0.0605028342897,0.190834323376,-0.004997566355,-0.288405235471,-0.1904445091,-0.349534004708,-0.199398162978,-0.170298897456,-0.249781810698,0.0417721051863,0.204578093066,0.10774760232,0.168081072954,0.181455181327,-0.272817966289,-0.216592816424,-0.329935887776,-0.181471415957,-0.524365641156,0.111359103905,0.00731113096478,0.0542052032141,0.177040753806,0.394695107758,0.297043140429,-0.492760231999,-0.0205305568771,0.316712656221,0.0466191365797,-0.0770270432864,0.0487628964885,-0.17900949729,0.171822978667,-0.735144971417,-0.0474880271767,0.146894728049,-0.0974248414653,-0.413354347434,-0.0791868181507,-0.150188369315,-0.101985918545,0.52583602463,0.330650687433,0.480297666189,-0.577340741383,0.618931690941,-0.643088993657,-0.69899666693,0.0310623699662,-0.0878000328686,0.163610474301,-0.19210584905,-0.443070479793,-0.811631299257,-0.186308564399,0.272668981116,1.41792354149,-0.370047416692,-0.99377606016,1.86380918678,2.26872612353,3.14663191749,-6.05887225018,1.94147413227,4.1453228604,-2.88952560117,8.63049026507,-4.99054099205,2.6050710356,1.36904672664,-1.28533118704,0.866968318468,2.01277828785,-0.683237230413,-0.575562952576,1.78918781121,-0.679764754291,2.33215415778,-2.93723590107,2.94489923925,2.94899494116,-2.86320760141,0.846821927844,-2.26705708345,0.0581399897798,-0.0668766128541,-2.35343267325,-2.4292494633,1.65270726912,2.00809228369,0.479509795584,-1.05766642992,-1.4111569544,-0.818777724413,0.531426978693,0.162206051663,-0.239495624001,-1.19126336166,-0.579919604352,2.71397277672,-1.56265874891,1.39980151908,-1.28767774709,-1.94567806928,0.833718517816,-1.7819590923,-0.509688530617,0.748694376567,0.902206123105,1.08132684321,3.04262210652,-0.659161782301,-0.654401902231,-0.0199165294814,-0.748141580334,-1.04238753794,-0.305446082537,0.0978853034701,-1.31217227687,-1.02240261704
