order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0981766757423,0.0275889634473,-0.188085671839,0.00663868964758,0.331987971225,0.118128262842,0.0329252229948,0.211395312537,-0.0437690158911,0.0617056538445,-0.741118854409,-0.670344316478,-0.597206884356,-0.386014821418,0.146340850955,0.385192449186,0.554742784059,0.714691910483,1.13111183384,0.775448064076,-0.677271132183,-0.507480935856,0.259484966893,0.0705737382201,0.323110716718,-0.350655225985,0.0302298905953,0.249304279382,-0.407316346384,0.225960479766,-0.437729013179,0.0317792700861,0.622266662022,-0.336543996024,0.507781271693,-0.248486341052,-0.36031897916,0.0757179864889,-0.616741179169,0.620688853791,0.820299666341,-0.362140937534,-0.628171826615,0.0304027148771,-0.0230736149211,0.0523121238678,-0.196880109839,0.664809580396,-0.883106753804,-0.443529078486,0.15525144089,0.40820215868,-0.202878854886,1.24136195402,0.759744134056,0.456056659215,2.67533414389,-3.62909198911,-2.22494316243,1.45304685247,-3.50313988061,-8.20348462928,8.29251984539,-1.9338571424,-2.45592531664,3.14759315982,-1.00003100808,4.15929099006,-3.07994103639,-1.51916532488,-2.58057874532,0.225571313545,-0.262015023408,3.5587178941,0.746289286726,-0.0518893671322,-0.244035101736,4.1076650554,-0.953523575172,-3.09844269502,1.86202435234,-1.40427583726,0.224157619345,-1.08739861274,0.995473895381,-1.22452783093,-0.0758395523901,-1.91351777087,-0.910396886139,-0.964662853194,0.822620890833,0.643397418008,0.0052310202494,1.15805516753,1.92061811228,-2.80342600752,-2.78190898061,0.856565036553,0.186539311285,-0.120976442387,0.162707651587,0.514235303078,-0.0440489866165,1.10585980175,0.466568808292,0.0909699761791,-1.0306065569,-0.541766957417,0.0190534241491,0.139710426811,-0.164737953288,-0.135454001935,-0.830937894685,-0.881769175941,-0.0267575403832,1.55020352731,0.401545992992,1.11215058469,-1.26544650712,-0.392802432157
1,0.176705362278,0.123809312399,0.214635997271,0.119557764521,-0.102037715325,0.287319126056,0.224224656373,0.231139290773,-0.0943805600477,-0.458231841406,-0.61393931783,-0.659753469543,-0.533101366176,-0.121277613936,0.312907827602,0.369783242465,0.564611471562,1.09734806603,0.885242506488,0.543844579596,-0.493347670594,-0.606679009744,0.296584066141,0.0538223401072,0.37636007937,-0.409291467116,-0.0611168838313,-0.0432466419552,-0.395781780033,0.17808166119,-0.287875050958,-0.0119897739501,0.532829797943,-0.269324147586,0.610027813477,-0.405276226889,-0.547416515324,0.155998762634,-0.568050910521,0.618354737252,0.803832576354,-0.344830035204,-0.593779215797,0.112009414282,0.0236439769351,0.0643127567922,-0.272614459352,0.593630670673,-0.86701787704,-0.433365551363,0.147551722257,0.382933740104,-0.262826599394,1.1341649757,0.759252359971,0.623884198162,2.70763767653,-3.51168650501,-2.35356385956,1.41446742939,5.44879871687,8.74991498704,-3.24591044598,3.48939019775,-2.29787552457,-1.66783131596,4.41359748388,-3.48278395468,1.28143991041,-6.85275953442,3.79856206884,0.262490834081,1.73765816993,0.941881773345,1.85028833324,-0.0228635013583,0.778528690448,2.6231108424,-3.38668398051,-1.5151547562,1.64907833929,-0.334868078918,0.526930638072,0.826440769068,0.0314517617187,0.0370098172529,-1.55311934506,-3.62339019782,1.02161191071,-0.0176825878248,2.06714861759,-1.40639469747,-1.74336926215,0.145122375917,0.00832252649033,-0.18094480305,-0.816732865948,0.662477911423,0.751781279939,0.0630023977976,-0.489709926922,-0.165676611694,0.735673143248,0.504739925344,0.448724073022,0.158943796417,-0.477547127627,-0.878019063688,0.306522737196,0.0638102986766,0.00972228861116,-0.370506253023,-0.368218573495,-1.25744933978,0.0176657576738,1.8002425412,0.245040711287,1.23233272057,-1.30453713052,-0.378176647614
2,-0.207510432119,-0.121824497188,0.11987957012,0.135582497019,0.177337466469,0.00185180969502,0.390903584014,-0.0675179842882,-0.163375266018,-0.768595946007,-0.364291867286,-0.503049089756,-0.302377470888,-0.238451929247,0.420118721272,0.431409340635,0.72575875257,1.11114988677,0.578062584186,0.445211914416,-0.374944206245,-0.550662374219,0.365280886203,0.223709707269,0.337528870052,-0.358520229269,-0.21975539891,-0.390927640298,-0.248724746109,0.200459388772,-0.0624259373276,-0.20630372218,0.302671139088,-0.299123004817,0.507603400602,-0.27907520844,-0.512577839715,0.196137819006,-0.47503837227,0.628431865802,0.726254856676,-0.39067469356,-0.484204537275,0.129700946019,0.0638129081851,0.0853186731755,-0.29246351223,0.490750319516,-0.821262993714,-0.430527467903,0.156732652921,0.334479466397,-0.27714795987,0.99122490026,0.763351724011,0.814774015806,2.72451745686,-3.38335655855,-2.48535293581,1.37753396979,-6.76197347963,-6.09440848076,0.25832961062,-2.51897086838,5.06082953614,-0.94333729085,-3.50515789859,-0.83836789891,-3.66333237512,2.09636208223,0.0649154664822,3.14899789945,2.30565800418,-2.81140117011,0.259410714439,1.41185872336,2.20094798229,-2.49316103084,-2.29746705686,-0.649054157289,0.658086875189,1.41704698859,0.827773472587,2.3872890071,-0.69338175851,0.865527849609,-1.27430499963,-2.87403142575,1.63189442122,0.300319204046,2.19845088981,-2.19141608762,-2.6404763728,-0.623805809714,-1.95919410624,2.60598229259,1.47560504925,0.11172399828,1.06147376791,0.103681539777,-1.0269178606,-0.70900919367,1.42115887981,-0.145675431952,0.34570619799,0.26312651122,0.0733100402152,-1.1681082808,0.610063029329,-0.00488276481382,0.170316781499,-0.594251343448,0.075804491993,-1.59260481285,0.0643253709835,2.01037742225,0.093779687826,1.33058874519,-1.32870350399,-0.359878441659
3,0.0273515156079,0.330533122736,-0.0888731450608,0.0706444432713,0.267294254283,0.240148184036,-0.262097740157,-0.110699128423,-0.564477297642,-0.265712315705,-0.471940936916,-0.134261491168,-0.168506685383,-0.513109019125,0.437925268652,0.643166575145,0.908944963506,0.683117946163,0.449510478911,0.38870685857,-0.351847482729,-0.361412474774,0.451956290208,0.479231817718,0.269433785347,-0.258265249324,-0.259248413451,-0.544090826684,-0.121268952959,0.205747250336,0.1044083353,-0.390373441659,0.0540411341294,-0.361230199417,0.255169091991,0.0736930005531,-0.277309166679,0.179469577947,-0.364801088732,0.630980950899,0.607659269163,-0.4751825295,-0.319660191081,0.0864471625753,0.0921232709875,0.116477225896,-0.260704335086,0.362962311767,-0.744982942798,-0.433714321045,0.180664002989,0.265405765523,-0.249400084728,0.817761485677,0.772047698218,1.02443209826,2.72670413376,-3.24630546365,-2.61878823324,1.34261444994,4.39698087385,2.85311998235,1.33032472531,0.829380076034,-3.24303247375,2.76022106077,-5.61789998812,-2.36087191263,-1.79820802403,5.13443472452,-0.365854849067,3.12501258678,0.175917760797,-1.82881226557,0.635836457082,2.57803889844,0.901999943339,-5.21076791086,-0.487362480132,-0.511889724472,-0.0497189710142,2.06399802962,0.826768037283,2.43076762289,-0.497533844211,1.05208869893,0.646471634955,0.0251521579993,0.739260644229,-0.31522459393,0.948018218886,-1.22319786468,-2.09452441818,-0.433686226261,-2.84134204081,4.14805261028,3.03066388947,-0.407762650569,1.10270581026,-0.095225864461,-1.29155307154,-0.912660563217,1.80618052596,-0.690182108802,0.222632811344,0.353655489195,0.542081656991,-1.37001910189,0.914161764703,-0.0547533907455,0.302455524333,-0.778469393669,0.467949919569,-1.86434879375,0.10891055831,2.17471869272,-0.0481805212666,1.40674999488,-1.33738548851,-0.337899992323
4,-0.0574987305502,-0.229502535716,0.330626799202,0.166595264111,-0.0259457886879,-0.0230134402567,-0.293920795227,-0.605610881476,-0.344976916243,-0.108860335572,-0.202877719119,-0.0368883743008,-0.243092171572,-0.53194649347,0.608150525112,0.87541400323,0.833005679232,0.251326896276,0.406927856248,0.348625560233,-0.349790572487,-0.201769341746,0.513343638912,0.658736441836,0.263961510031,-0.158198460896,-0.0927378290049,-0.386039224531,-0.110140169441,0.129754174421,0.108130750897,-0.415465501146,-0.0807117421397,-0.35357136828,-0.00767793392666,0.481525858226,0.0450364111551,0.126568727415,-0.261088557826,0.601633565032,0.47883310257,-0.558630739511,-0.137157115766,-0.000789369081716,0.109689722839,0.154077692066,-0.189005143094,0.220685428522,-0.639034191033,-0.440475599103,0.215863415437,0.180907168543,-0.18624350947,0.62111899165,0.784937602047,1.24803215185,2.71531157266,-3.10274020135,-2.75230199518,1.31007555305,0.559986086221,0.392150912738,-1.65888418879,1.5226334109,-1.16857930709,-7.49953384677,3.19362260835,-4.87630388568,4.51251196235,-1.64505328713,5.2824256312,-1.1528082311,-1.34687899586,1.19066137321,2.65689172292,1.68181911495,-2.44647720113,-2.73658382082,-0.713970135953,-0.258563428826,0.234864225248,0.867624323694,0.326616501079,0.979239639536,0.444978646395,0.932974525176,2.49727441049,2.91837046371,-0.424943902192,-1.1504528659,-0.856373670438,0.784107731383,-0.509013327041,0.698497236515,-2.16714887474,3.6556674625,3.1550797931,-0.576451836435,0.947135436124,-0.523190859609,-1.23384663019,-0.68390100361,1.76970709571,-1.01063203279,0.139221592173,0.385630361389,0.862957716833,-1.4543603494,1.20006434285,-0.0745964082089,0.393896694189,-0.89926006881,0.779758594906,-2.05333508272,0.147638874975,2.28852859442,-0.177252261638,1.46090761276,-1.3302317739,-0.312275139985
5,0.0692481874492,0.230537574664,-0.135561352372,0.0477497111014,-0.0919485127186,-0.559490379108,-0.307271184351,-0.516835467506,-0.138882639529,-0.233486251237,0.227062606477,-0.205985581659,-0.37170940741,-0.413039355048,0.868033593976,0.920084316136,0.492399359164,0.175668171427,0.281056144428,0.329445943517,-0.296329987459,-0.211164596632,0.510091127274,0.661197751901,0.349878437682,-0.071630894015,0.177318408172,-0.0361142125794,-0.166953980591,0.00202741777174,-0.041320396068,-0.246249395584,-0.0505805172509,-0.214849457064,-0.140927214709,0.743404740123,0.30561177324,0.0787403399411,-0.178518095585,0.522391723508,0.369246332829,-0.599031214666,0.020112079275,-0.10644484017,0.122508244737,0.190718694757,-0.0944326762625,0.0764140842408,-0.506284478549,-0.447308388037,0.257789390079,0.0882501865101,-0.0968495782196,0.410339684004,0.801283178882,1.48033587483,2.6917842475,-2.95484669654,-2.88430186321,1.28027846508,-4.21581721564,-4.55996886671,0.789497457385,-5.66098010789,-1.82735198096,-0.311372686296,-4.69528470499,6.71088372544,-1.29273482201,0.775412897962,1.39303665359,-1.21339128519,-0.963382284463,0.394584945025,1.83689035921,-0.945221673499,-3.7111348483,0.918010322765,-1.66724139477,-0.241063488459,0.761849123176,-1.00160148999,-0.379626931197,-0.884504347122,1.13181332992,0.798907825969,2.5187852483,3.60907675459,-0.455810700962,-1.22215939908,-1.91408719718,2.4215299233,0.994252319012,2.02301557373,-0.395682828726,1.35169191611,1.86068830491,-0.318033542741,0.696628868377,-1.06761824529,-0.928725262393,-0.0715306363122,1.3123119259,-1.0567082686,0.130847264197,0.331939397492,0.995297723428,-1.40965856392,1.44649923727,-0.0547732197401,0.435856132096,-0.939434824641,0.98981608677,-2.14515653251,0.177637867615,2.34831906927,-0.290427862322,1.49338739476,-1.30710172872,-0.283080054161
6,-0.103754068162,-0.139347369257,-0.0859144991405,-0.442720426833,-0.49753852452,-0.314263537787,-0.665077969578,0.0656304192938,-0.295109088504,0.0108198110746,-0.0128746519316,-0.20419840264,-0.410038544113,-0.529322181355,0.872850146633,0.691398927161,0.221942184212,0.315444889559,0.134391518373,0.273052004388,-0.227207757727,-0.361708985611,0.448631653232,0.509536204432,0.448644105283,-0.00217459547215,0.34031506803,0.247763266854,-0.155368783228,-0.0795871319819,-0.222893400465,0.0182863033036,0.0791797117068,0.0245086321289,-0.0868232157306,0.727882094656,0.392626573048,0.0708219891254,-0.121971098919,0.389979507952,0.295720425665,-0.565896929068,0.11524023788,-0.203823907628,0.138435081181,0.217528077125,0.00343422120194,-0.0572119304757,-0.351788639841,-0.449876450525,0.301227568089,-0.00399124327951,0.00789592421739,0.195614263144,0.820116834982,1.7158218497,2.65783455593,-2.80476759465,-3.01319193155,1.25357463137,6.23378783976,6.28971389903,-5.81243481298,-1.20312049665,-4.59091015684,1.4413779726,1.5559622719,1.03691450848,0.586713988293,2.4595769383,-4.95304314635,0.796604764452,0.155185947921,-2.48503327095,-1.8661098999,-3.41530356788,-1.25878414041,1.2241074644,-0.930973445244,-0.975226295398,0.450939116214,-1.70944068201,-0.763754165593,-1.94708043595,0.606548761898,0.546623382715,0.483315989267,1.7383261842,0.836911080016,-0.28035619531,-1.45901132047,2.58120871726,1.35803526665,2.56812955156,1.37625123803,-1.66106631759,-0.158865302189,0.170939417662,0.438741568252,-1.5560609248,-0.545623428363,0.749656393611,0.555867310838,-0.855771736401,0.198625528106,0.191021768068,0.930112834284,-1.24455289447,1.63135317958,0.0115327762987,0.423750424972,-0.890260725766,1.08547702527,-2.13139209077,0.197231564725,2.35192644044,-0.385369620476,1.50472511135,-1.268064719,-0.250433351786
7,0.246356929395,-0.26852362011,-0.415821135275,-0.500156855192,-0.598460443397,-0.526175580819,-0.0414582110077,-0.302848826958,0.0409367175508,-0.0010213458709,-0.404672640034,-0.207043518909,-0.387497099611,-0.756440083887,0.555782406245,0.311631414152,0.243452578784,0.341807126802,0.128016685985,0.143938074864,-0.226613288538,-0.493454100495,0.374232944581,0.313568041237,0.431966372045,0.0255079138117,0.254755481029,0.284196501393,0.00320841565209,-0.046150578918,-0.293324773354,0.218083504864,0.173512213092,0.254477197745,0.0975934777299,0.434997023998,0.283715473052,0.109073408013,-0.0890949225126,0.218765038776,0.25606686232,-0.450286634146,0.128181438088,-0.272389245931,0.163744124326,0.226818281777,0.0857518446554,-0.169380299343,-0.182752344092,-0.443354429322,0.34073045181,-0.0868352525083,0.116325361858,-0.0123513354091,0.840370658278,1.9488207902,2.61537229767,-2.65458244286,-3.13739361156,1.23030152882,-1.91715481203,-12.4622724512,1.98071301616,-1.48013208254,2.35242388472,-2.96604631826,6.19237333326,-4.44030903078,3.91880072524,-2.67057382346,-1.62134806411,-1.43687399911,-0.0724205137222,-1.06214729807,-3.88324994556,-3.69924674465,1.27547485409,-0.725836742962,0.729750046307,-1.40662451955,-0.435206531234,-0.693309401399,-0.662112209891,-1.79296252279,-1.05112838287,-0.0568758878545,-2.11389061488,-0.93229393046,2.20259925647,0.884889385513,0.160054952939,1.22219820667,0.332373109557,1.8144735144,2.06930300277,-3.97391045649,-1.8887882135,0.546358008677,0.230325513956,-1.8191723538,-0.282470208898,1.53557088641,-0.292888081392,-0.499656564333,0.311018746573,-0.0123536568482,0.690688622612,-0.986430243695,1.73420217478,0.127095832081,0.357517288751,-0.752394552399,1.06384591066,-2.01022150899,0.20610615883,2.29856395485,-0.460476189693,1.4956432389,-1.21339700996,-0.214495668155
8,0.586752672511,-0.455798340402,-0.650853500226,-0.501763639719,-0.409335176753,-0.348715642351,-0.147392434298,-0.189548964825,0.0302184932092,-0.304472170366,-0.350842843143,-0.465353410878,-0.47663447522,-0.616256379088,0.206946399125,0.0417819989852,0.351268511637,0.224767534496,0.226202387079,0.0494562762731,-0.291988939125,-0.479389716127,0.319987692183,0.172613124201,0.242138473878,-0.0212953103703,-0.0359730258312,0.113942034041,0.235479218784,0.0659988921316,-0.191116919846,0.245755074984,0.123470729074,0.353896502711,0.275450171683,-0.00888111177137,0.0528236021197,0.166512957836,-0.0731115917479,0.0372548001499,0.230139618166,-0.267877008252,0.061324008336,-0.302752913357,0.200390834797,0.214460955702,0.137421172386,-0.252770598531,-0.00821255687696,-0.422884992767,0.371067553166,-0.151840556956,0.216979045361,-0.203006889994,0.86101529776,2.17365495255,2.56642877387,-2.50629009519,-3.25536607072,1.21077850802,6.77023026769,7.02437490758,-5.23819045346,1.04659978611,0.750586152625,5.78176221232,-7.00241457725,5.90770999423,-4.43286488175,-2.21195269611,1.56890866165,-2.98601809724,-1.66124452847,3.8217145325,-2.7587126346,-1.39376273049,0.269539363907,-1.19997378893,0.877955027658,-0.197057785458,-0.690452576189,0.943119313408,-0.450288960641,-1.00145451235,-2.58970878912,-0.87521378126,-3.36017973086,-2.07795323268,2.12429432603,1.13510469627,1.77571780597,-0.634814602954,-1.3410866282,0.0799756815259,1.24604610345,-4.57700040059,-2.50070498635,0.522524414088,0.105504968805,-1.75262808004,-0.288121472272,2.05155134343,-1.00326934833,-0.113234249508,0.4158950468,-0.23332596503,0.327305411099,-0.676713532392,1.73937449611,0.289641835544,0.241506760198,-0.535921621565,0.931932620835,-1.78656090882,0.205340041419,2.18885249085,-0.514923518106,1.46702986032,-1.14357637591,-0.1754686881
9,0.40392455518,-0.7179685793,-0.475238797971,-0.546932675111,-0.289730254811,-0.0702648896495,-0.495100289807,0.0982153326032,-0.451957472362,-0.392422489304,-0.320003742383,-0.651495969387,-0.623882881907,-0.141630145105,0.0137972355606,0.0349597192018,0.241437843383,0.159283558352,0.254842275669,0.131965376187,-0.331086064621,-0.332149640019,0.27178847853,0.102937861809,-0.0330483831602,-0.137452161411,-0.34520847073,-0.0486399019914,0.368604518244,0.134966325193,0.0247491582245,0.119651203053,-0.0749001868894,0.270783638494,0.310201754752,-0.417699623687,-0.170180653416,0.198069888301,-0.0643690178336,-0.120691986009,0.188027926182,-0.0541449653159,-0.06148267156,-0.298018969237,0.244841196312,0.181355226126,0.149317990088,-0.304613457223,0.16159423791,-0.384117581104,0.387644699759,-0.192013620117,0.29956855496,-0.366617906761,0.88119489509,2.38477949921,2.51307811702,-2.36179309484,-3.36562602345,1.19530275873,-5.83720124045,-4.22831478353,4.29232495648,-0.111671802409,1.54024573278,-2.45948951353,3.3485819632,-3.39090174808,-2.77737311355,-0.124846475943,-1.48876703613,-0.347448605163,-0.514549887386,4.50682248342,-1.24691596409,0.943683297826,-2.31486859667,-0.0696924111648,-0.343860257515,1.7706726774,0.00927709494739,1.80143704237,-0.593650368262,-0.499145158487,-2.58291930261,-1.33392055022,-2.50527687868,-0.821000236396,0.324538361201,0.0523911985473,2.31173539073,-1.65907638678,-2.43344571058,-1.64271738579,-0.653723568956,-3.33004869087,-1.74912195364,0.0430988348143,0.0892437071121,-1.35788647334,-0.601675147692,2.1469495025,-1.3872081829,0.185156571253,0.458880155627,-0.41840194961,-0.0927884931864,-0.363657325263,1.63903622741,0.491255224019,0.083983322567,-0.25949642154,0.705971600313,-1.47171026218,0.197295372852,2.02482869042,-0.548679162818,1.41992029731,-1.05927455026,-0.133593651164
10,0.315619193912,0.0100690845144,-0.462683507485,-0.273376330892,-0.316341577098,-0.454144434602,0.057174008732,-0.610072163613,-0.451927316137,-0.449700581112,-0.584078060627,-0.562653278533,-0.465584887699,0.100521174154,-0.0663956590707,0.126128691724,-0.0143974175535,0.170177687551,0.192058652852,0.346132478154,-0.291230771499,-0.158297148709,0.187432386808,0.0494896918499,-0.211870024247,-0.25927606117,-0.495830458494,-0.0112816136458,0.288505432259,0.056794774075,0.227456606139,-0.0337062735108,-0.31377262541,0.0617677253768,0.143673913236,-0.6373755858,-0.265392713552,0.166923833823,-0.0510645697863,-0.227073334576,0.102480954503,0.146655984862,-0.201992509699,-0.271270594014,0.28880755975,0.133614090142,0.119367137705,-0.32695882391,0.316148354744,-0.323778063983,0.386857205956,-0.202587938649,0.355832397618,-0.494867052149,0.900344593255,2.57692347665,2.45735854279,-2.22288374112,-3.46676666464,1.18414545038,-2.14454022213,6.13831283046,2.84691412785,2.96926406346,-2.10665522556,-1.46354455654,2.02612254193,-6.16371988544,1.09155981204,-1.24981888574,-2.87952005336,1.65995760858,3.70299094683,0.0312704135107,-0.358617471198,0.324495447153,-2.1804773278,-0.0414400653718,-0.611338867944,2.08611122671,0.686596379212,1.52086689522,-1.13435529771,-0.662706646816,-0.75752926281,-0.954052770202,-0.440389093523,1.56973694618,-1.81078086005,-1.59884197953,1.56897455288,-1.15269048207,-2.07779021144,-2.29442116664,-2.58438841661,-0.973530187016,-0.0645027928878,-0.676808740331,0.198142718089,-0.748457306858,-1.1313376225,1.80121718447,-1.3514153831,0.319248511087,0.402110953078,-0.519055103191,-0.498064704624,-0.0939837657017,1.43569341503,0.718380640872,-0.103683561275,0.0513359050544,0.409965200785,-1.0825423268,0.18538061929,1.8099287226,-0.56248951955,1.35548182419,-0.961347650605,-0.0891493503499
