order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.207460480793,-0.248493172782,-0.106419551124,0.170561611673,0.00399660644367,0.0688751557215,-0.0399521417676,0.0575260499062,-0.160903528325,0.252437306587,0.0360558523895,-0.0415167197948,0.0476098847239,0.18801844606,-0.325575371595,-0.2334871366,-0.534467003741,-0.50516806222,-0.740793168587,-0.369279473741,0.342792293479,0.563663833618,-0.771652109254,-0.586405935591,-0.431989363675,0.389755255562,0.552743086353,-0.479861474565,-0.471547950672,0.0947387857259,-0.25274890024,-0.662353490049,0.187621163099,0.242744002845,0.201831956244,-0.0274934516927,0.241692288692,-0.208736210257,0.271166084672,0.267428590521,0.24266349527,-0.378567242122,-0.369295047681,-0.486533549444,1.06751948516,1.10706572602,-0.629607015388,0.338805258776,0.570795564621,-0.364809664193,0.168825538895,0.343863173236,0.101202023884,0.171725986402,0.0508478965167,0.261687576524,-0.00408108036854,0.0611410968905,-1.11490449879,0.37464823235,-0.846443515684,-4.1240514899,1.67268675947,4.78601750656,0.373913579435,-6.11951310629,5.65658419292,-5.0096418315,1.45570365274,1.06586482968,0.279431984695,1.65620028801,-3.16085649995,5.67469320877,0.61144646288,2.61404847715,0.293617588741,0.100069587696,-0.240300374726,3.69770711493,4.27335930407,-0.803763868193,1.14829621552,0.310462882444,-3.33794564269,-2.13003796587,0.434614170289,0.469761868353,-2.85264513846,-0.760461408169,1.53151465025,0.646757261411,0.615367029991,0.521216699914,-1.46200170855,-0.405410929967,-1.00456184708,0.0823340670852,-0.900208653604,-0.748952529282,0.550771263045,0.501518196604,-1.79578001533,0.0447818145994,2.0353595806,-1.40256472112,-2.11749630753,0.201439872402,-2.13904155868,0.585312815909,0.948440340739,-0.855460910434,0.505300396789,0.583028785502,0.824486052153,0.363359243519,-0.905731333163,0.427676679479,-0.292258206836,-0.421992360536
1,0.220384373783,-0.0195813734476,0.028228254968,0.101848529358,0.10777894107,-0.23721078941,0.199405709666,-0.273455473571,0.134461560724,0.101649078794,0.13444034255,0.119617013379,-0.0937683680711,0.582651772689,-0.244103104941,-0.116413033532,-0.404450804745,-0.548590072355,-0.600098072327,-0.158947596889,0.732693460963,0.507937002335,-0.594589963598,-0.575446268675,-0.738012912364,0.245669602401,0.548709931307,-0.457428194607,-0.687705283002,0.0904306060704,-0.129525633449,-0.512901420588,0.248586330548,0.220541814309,0.00821596604267,-0.065197647,0.102791031645,-0.175756043859,0.152276976499,0.167018004909,0.301214648423,-0.326666953687,-0.548247906465,-0.502703474034,1.24579077049,0.958778105016,-0.825134170788,0.313372623886,0.321246968627,-0.287119264646,0.267818782553,0.254138319758,0.154984445827,0.22830386746,0.135579491877,0.295139114198,-0.0932323805187,0.101079259905,-1.14063233206,0.333216335118,-1.18866083004,5.41415342169,0.895342459162,-4.52500255836,-0.350184213154,2.85966118667,-3.80989094406,1.16074329946,2.21452059224,-2.76610553834,1.34675064561,1.02635850985,1.49136136819,0.920758874309,0.46826842384,-0.290395867729,2.12456971921,-0.636655121187,2.94994055334,-0.0145179832918,2.7400192236,-0.0688412060371,2.21134558719,-0.173059586175,-2.35430522775,-0.435855540779,-0.596456388926,-0.135204137083,-1.27597398577,0.719580987759,0.897652526703,2.26400853304,0.523151248134,-0.916116725872,-2.30860678656,-0.346790847331,-1.69239539487,0.556536081376,-1.41834838652,-1.19001770198,0.574936149143,0.485367298968,-1.72830374249,-0.409074881506,1.47554214723,-1.49486889778,-1.74525421603,-0.703794264681,-2.80913509846,0.93632542649,1.01170277415,-0.923518524331,0.564363979361,0.549242689257,0.868183140893,0.304744013827,-0.874620691075,0.371186420658,-0.221569980547,-0.406390030343
2,-0.293337422018,0.0835640550575,0.052321989229,-0.158877729282,-0.124021885852,0.226048491628,-0.360637266831,0.150799665793,0.0893274584065,-0.0326865032911,0.187828774047,0.177748682537,0.320741479176,0.355962740628,-0.27537130551,-0.234536003047,-0.199558060335,-0.529574496887,-0.252996434351,-0.366375605496,0.813625647307,0.56031291441,-0.384713908959,-0.6170033366,-0.850312042646,0.329170034366,0.442044807514,-0.509839084941,-0.712688620229,0.231030495776,-0.0759526765052,-0.236553682798,0.276872672815,0.079529737007,-0.232242981168,-0.097160924479,-0.0773083861826,-0.103756589015,0.000642934541857,0.0450573971253,0.348414729434,-0.291065409001,-0.705250331549,-0.574234117651,1.35384779239,0.820561333274,-0.970713748148,0.201574635213,0.0192307846226,-0.184746961404,0.367005074924,0.162332690082,0.212812829596,0.281766310225,0.224048755208,0.322489877909,-0.178484474002,0.135410339632,-1.15908553469,0.29341813317,-4.67960219492,0.046236823403,-1.54312244905,0.651563173734,-2.1326979904,1.32487529334,-2.13122882304,3.88671525208,-2.23811432213,0.556022993704,-0.608469345889,0.663184799146,5.428918085,-4.28393876638,-0.870136453297,-1.63936786545,1.45371962174,1.49787090273,3.23463017115,-3.57286317753,-1.03915624186,0.959244328424,1.65387733794,-0.541318386346,0.163585614201,2.02519973909,-1.36588218178,-0.825434742098,0.716385202701,1.97164030177,0.178985557836,3.08450693601,-0.0230301184932,-1.76198670361,-2.33813023436,-0.295853153584,-1.80202870254,0.843495662958,-1.5461476422,-1.16790501887,0.32636448156,0.185498492555,-1.37253543428,-1.03724018962,0.654709995701,-1.21560061786,-1.13607099649,-1.50357221732,-3.17265877127,1.07234041112,0.950737916113,-0.896702374802,0.585707470699,0.521169204922,0.898820544145,0.241736193924,-0.827896925884,0.315651498715,-0.146893387172,-0.38935074683
3,-0.163575782868,0.236493117149,0.00716351005231,0.00164497522976,-0.0504294409458,-0.237281634205,0.106373008232,0.0926841888073,-0.0363160173592,0.106375398044,0.0803971224177,0.327038689027,0.65795953267,0.0520278532228,-0.329894643612,-0.36861289251,-0.168805009437,-0.226123663039,-0.0821158523726,-0.706979906484,0.613420570985,0.642897294101,-0.320973129259,-0.651554742317,-0.734237925503,0.5966138831,0.326814896256,-0.590884957198,-0.577728977894,0.448154518405,-0.0896525100626,0.064708607781,0.235106262882,-0.0988603881674,-0.426632399567,-0.124785269889,-0.236135774663,-0.0157515877601,-0.144039503146,-0.0514475077268,0.359876318447,-0.295575351591,-0.817449249257,-0.710092615969,1.37368172177,0.724115616029,-1.04848355672,0.0203321312594,-0.300611079653,-0.0805993491474,0.453806947883,0.0778790562398,0.270833811809,0.332797697262,0.314832159606,0.34341926522,-0.258326160192,0.164263029672,-1.16990397646,0.255387448299,4.3681948771,-1.50891069015,3.25303544933,1.24753384384,2.1713234137,-6.30904628464,7.61851697408,-3.87916049753,0.358043546349,1.27885956074,-0.701029591866,2.19515922603,0.193200300731,-0.504783538045,0.135893224071,-0.788846565815,-0.746548312631,4.19519717889,-0.125180763764,-2.3950045579,-2.33920790123,0.387378746715,-0.540448040667,0.00117706417473,1.86083212195,2.92143660751,-0.651426847539,-0.606742057719,1.74349662543,2.14977229264,-0.419154538396,2.74467364451,-0.830424642519,-1.63336468281,-1.40049115999,-0.255283296211,-1.27429592182,0.873096023344,-1.29020635972,-0.697710298725,-0.117107269678,-0.29245041757,-0.858973688716,-1.66301075603,-0.256708093349,-0.684030096361,-0.411447048929,-2.07423237839,-3.15768681032,0.971134418122,0.765616939162,-0.77776867354,0.568427147636,0.500850069566,0.914132461789,0.176715159974,-0.766613047991,0.261717206277,-0.0690060375586,-0.371073789183
4,0.137991744736,-0.10320037375,0.220628262273,0.170196970307,-0.050530350426,-0.133953103366,0.219823932677,-0.0967698290215,0.0686790025911,0.134915074797,0.176337154554,0.493435172899,0.389802081469,0.281224717445,-0.259116831285,-0.370401679995,-0.266084767932,0.153788213717,-0.24307322153,-0.743496058331,0.447941406391,0.604878081242,-0.483563591706,-0.603677447833,-0.546489704123,0.831320110084,0.355986719091,-0.601292317567,-0.413537893265,0.61810716363,-0.150724421332,0.278572266393,0.113223331731,-0.216007438576,-0.490000913042,-0.146780185636,-0.315571221402,0.06318922035,-0.248317504338,-0.0851465389455,0.324338762903,-0.349891586003,-0.877493571676,-0.900228501009,1.30611571791,0.686772491475,-1.05372568707,-0.20256158144,-0.598952780583,0.00201744750005,0.516601190382,0.0094437573807,0.325318471064,0.382218879439,0.4063072894,0.357844870818,-0.33136610623,0.187825141552,-1.17280619315,0.219237667778,1.97403437693,-0.333502316259,-3.01094893604,1.89129199246,-1.223188153,8.07920241297,-6.11359171645,1.45253988458,0.947371375373,-0.432984762187,2.62234674023,0.384650064272,-4.26182411182,4.05364176774,0.824806911736,0.734557397095,-0.63488004469,2.45647158958,-2.5035347159,1.71412851524,-0.724344465637,-1.10519895139,-2.44669524641,0.906951265436,1.5838683397,1.43944722142,1.33141741305,0.467486775457,1.32711322794,1.0715051769,-0.746856446255,1.40561365254,-1.56470726038,-0.585682410771,0.195147811538,-0.170926326137,-0.254464979307,0.675536856656,-0.764069268692,0.0495343363977,-0.579083912049,-0.780398639682,-0.358302130959,-2.09181407594,-1.06059664294,-0.0620292348285,0.291955199239,-2.32523839753,-2.74399172616,0.647248525083,0.475235743898,-0.579166105836,0.515878220211,0.488962884963,0.912426408825,0.112049510242,-0.692106580762,0.209920309722,0.0112977392038,-0.351768208429
5,0.0777145103449,-0.0682205707259,-0.182151128772,0.00372466166879,0.193701790591,0.428586572294,-0.298946927327,0.124143620337,0.116321429425,0.146605526875,0.456086402556,0.353829650886,0.106391062768,0.574782392533,-0.264327383168,-0.246847518597,-0.219549918719,0.134426063999,-0.441003280391,-0.439741662272,0.451887206991,0.469752253182,-0.727415173739,-0.501468905937,-0.456170749805,0.852593096462,0.577572682695,-0.506522491177,-0.338291844529,0.641347221058,-0.226586301998,0.332092410904,-0.0640726235925,-0.201202108871,-0.38741399684,-0.155123526429,-0.28099040861,0.115659055618,-0.29381685368,-0.0410114733719,0.250446670537,-0.446240877927,-0.894762371298,-1.1165590109,1.1710813597,0.709187076368,-0.994957383692,-0.432630575665,-0.837280750362,0.0430737298038,0.546519781031,-0.0359857692802,0.373069321804,0.430850274329,0.496715304582,0.365916725364,-0.396359167137,0.206332714871,-1.16759065062,0.185060876073,-3.15706873356,-2.10170765658,-1.07996701539,-4.98157473061,5.73822403311,-0.809535905799,0.514684896029,0.745312321255,0.338851556353,1.20653631952,1.84602414248,-2.7265565781,-0.437979532988,0.699932904878,-1.14423792967,1.51622018508,1.58526281416,-2.94482410047,-0.876314194794,3.70374501922,0.460030174969,-1.23993355545,-1.95959777328,0.913077404147,0.170764593377,-0.972388109467,2.85040351776,1.27012841291,0.146890746309,-0.626695235593,-0.704933920728,-0.340160803864,-1.89126044053,0.898176504763,1.79449709854,0.0268536034961,0.943807667579,0.368445210932,-0.147149518968,0.812860784259,-0.85115716027,-1.10798609386,-0.0248847683728,-2.16660169812,-1.58119194291,0.485485413389,0.850696354556,-2.21563566387,-1.9682211441,0.151046366481,0.115229687784,-0.321708562891,0.435221705284,0.484836272951,0.892678610968,0.05000459046,-0.605956142035,0.160688821776,0.0932149874429,-0.331650641573
6,0.0410264858992,-0.0736951318609,-0.139550178448,-0.11002067745,0.293460351027,0.00439423148564,0.298459152508,0.0289982248918,0.177100218718,0.362321566884,0.408591306386,0.124956229732,0.277291084199,0.400672346853,-0.425163218807,-0.120578242178,-0.0288434541876,-0.321963258709,-0.382149951826,-0.130893752233,0.461054541586,0.417047864673,-0.803140551434,-0.461594580214,-0.497274915813,0.680666646982,0.853261245483,-0.392772516545,-0.371661950438,0.50602905716,-0.279453919646,0.2221965845,-0.244934112994,-0.0452921511584,-0.154883245865,-0.137092222542,-0.133951681959,0.138481066058,-0.281086260932,0.0693352211332,0.165854655123,-0.562341855624,-0.891052335138,-1.31920840748,1.00305315047,0.776977235712,-0.891321274582,-0.634175754925,-0.983489416315,0.0291215400722,0.538911442714,-0.0538264534007,0.411760636657,0.479383733249,0.58423072098,0.368002706434,-0.452228154103,0.220059254933,-1.15413621978,0.152927207152,2.91647571001,2.83672790494,0.764602867889,4.35494703477,-6.35548539876,-3.12734794863,6.91547861686,-0.58519420979,0.812777733276,2.36567182194,-2.63081004762,-0.986552924254,2.81075176507,-3.3037645992,-1.33528542054,0.755200743955,1.53583367051,-5.09872141942,1.7967891049,2.02302904286,-0.569356143147,0.318760193736,0.603946472399,-0.236106022081,-0.828513100673,-2.12320759295,2.25294312627,0.755607842222,-0.679729708732,-1.93904873359,-0.301146291425,-1.74228497463,-1.62314738342,2.11788822005,2.69021866028,0.350182571303,1.92937210239,0.108489388029,0.371101733603,1.33680490747,-0.774821630578,-1.16466132979,0.0543976568654,-1.81490527931,-1.70972974992,0.828346090784,1.17920440166,-1.76254081905,-0.9206247948,-0.437697460862,-0.266661094404,-0.03219940781,0.336557540916,0.486607386881,0.854584601599,-0.00734099714756,-0.509934110312,0.114344727493,0.175941804301,-0.310943089282
7,0.111806693416,-0.0725093733623,0.162363413106,0.172964155199,-0.379101268034,0.0851196782439,0.397423940673,0.304469904517,0.28823092287,0.430249392,0.117442176695,0.206322330338,0.438909502042,0.146188427361,-0.396263605783,-0.123064622724,-0.0389704626253,-0.660232885923,-0.187037235164,-0.0620000515925,0.329038163985,0.510090747681,-0.627667090962,-0.545061721475,-0.585956631605,0.499085700797,0.960335762687,-0.393306383445,-0.442464621451,0.29015165443,-0.280295175876,0.0148504750534,-0.370197071032,0.193101935781,0.11239730192,-0.0840682070106,0.0861339405487,0.143329627421,-0.227856385219,0.212880632486,0.108671092695,-0.66970450147,-0.892147959168,-1.46643589279,0.842784840981,0.865681319435,-0.76792226389,-0.776098622254,-1.01672787839,-0.0442861062264,0.494235331224,-0.0423465923735,0.440175506814,0.52827636428,0.667033994234,0.364666184017,-0.498080744188,0.229305376878,-1.13240190625,0.122884419935,-2.0364442033,-1.29556566797,3.45143174203,-2.25208966333,-1.09798157647,2.27062608122,-4.4765392434,5.32055068084,1.70090788539,-1.56727109644,-1.98248114617,2.13976907054,-0.24161497211,-0.958098011286,2.16009323359,-0.777395619775,-2.05247772944,-0.871552090232,1.51985890865,-0.485949188971,-1.85797233441,1.19865804422,2.56285314709,-1.27440260599,-0.795657990957,-1.2157577394,-0.308344609114,-0.848500898467,-0.58780716583,-2.17920511773,0.293716877889,-2.2227692751,-0.807589024252,2.47263270823,2.45635536824,0.700508140625,2.35823579801,0.0247146910395,0.644271645532,1.46186984902,-0.307706358639,-0.940940711544,-0.111075162648,-1.07363949931,-1.43212332126,0.898437840814,1.24547047093,-1.03975966178,0.266514836491,-1.02091358741,-0.617187418667,0.259703550586,0.231746838139,0.491498549143,0.798565012681,-0.0581667584408,-0.405957064417,0.0711093277461,0.258680563498,-0.289870678717
8,-0.0913911573789,0.182461070519,-0.0347741555664,-0.197953158304,0.174638070777,0.0608588393395,0.0124131769494,0.624044399185,0.516774478362,0.150078378163,0.134698196792,0.38586931193,0.265560426468,0.204264754654,-0.0778758989295,-0.241594034857,-0.392636275873,-0.478304595631,-0.146708961079,-0.166610600125,0.161270841093,0.571385344671,-0.380731775712,-0.667242354053,-0.640562750251,0.466842290463,0.793512892703,-0.549598620236,-0.469918614979,0.105632279996,-0.224086715827,-0.18592472846,-0.397006095224,0.412408056301,0.300486849386,-0.00259205579977,0.313063296727,0.150853313668,-0.162747643663,0.347921850084,0.114181563643,-0.744310096192,-0.918090227543,-1.52557427224,0.727447731384,0.947659902362,-0.650184658495,-0.837079617628,-0.930731377004,-0.171462671677,0.418233504356,-0.00277758285672,0.458315258762,0.577676554502,0.743382577359,0.356637234447,-0.53322139072,0.234389099179,-1.10242588157,0.0949576973481,-2.49044777112,2.27910085977,-5.2959047391,-0.904489367691,6.85007124474,-1.84812733242,-0.590786793424,-0.815537766504,2.11337561017,-2.55199808371,2.05938229723,0.688137353492,-2.39855987667,1.33965247626,3.25502359157,-1.34683080246,-4.26305861439,3.86550365935,-0.704254117856,-1.27480291089,-1.11945342151,-0.347387228217,1.93747897262,-0.898484635494,-0.290417096261,0.548912569459,-2.80792463534,-2.06878964397,0.068361481632,-1.37644628265,0.788407759943,-1.62749960633,0.287377775688,1.73970155545,1.16234057863,0.882406323011,2.05670362479,0.159942522121,0.605067581875,1.1784800896,0.451497696419,-0.533091547529,-0.419250719142,-0.0838968257031,-0.832552872201,0.700611298496,1.0746374705,-0.166396238079,1.43726554868,-1.49655117203,-0.885250040052,0.524985935073,0.133062027223,0.496177987284,0.725730113522,-0.100967269136,-0.296035619895,0.0311108159065,0.340646654751,-0.268659432196
9,-0.177784997519,-0.0910575779693,-0.0784058368631,0.147728338757,0.194913821611,0.120958781826,0.25640478967,0.235945831024,0.47673624763,0.187552705979,0.365452250102,0.302560168866,0.117299556142,0.23812567737,0.0679085659988,-0.353950842141,-0.697286831937,-0.0996126632093,-0.265575698125,-0.273050752903,0.148557721702,0.412095127495,-0.292396415694,-0.685644216118,-0.652202779286,0.575076755511,0.473808854022,-0.746146107901,-0.435920421699,0.0297101859889,-0.134725321408,-0.285645680754,-0.316178951522,0.513193849335,0.327562272266,0.0799501381399,0.475357013671,0.180455817351,-0.116558876884,0.43951505364,0.201666289777,-0.775752983543,-0.975444273594,-1.48194355732,0.681676069336,0.999177603417,-0.558485738732,-0.809181842001,-0.73507953267,-0.336962912292,0.321329185714,0.0609235215741,0.467371816872,0.627388516912,0.811676628226,0.344778939725,-0.557158250431,0.235636989201,-1.06432386544,0.0691496673917,4.32037642682,-2.31494952107,4.48818223051,4.84026315096,-5.0328769516,3.43312061007,3.42940742155,-4.67412369983,-3.5499568679,3.51412552707,1.72694297858,-1.95052856492,-0.235633536709,-1.1281514803,-0.850057198884,-0.814864733285,-0.968673105553,2.60157988175,-1.21226424754,-0.776832441503,0.851266175714,-2.686583848,-0.189179684277,0.601015775273,-0.000308178164527,1.34581882995,-3.12609682675,-1.51703725237,0.526527398847,-0.130684004026,0.926897519571,-0.294053581145,1.28008400643,0.184526576596,-0.642456433661,0.694617617458,1.10020715775,0.446241700205,0.277041155449,0.626561102457,1.29004775597,-0.108457863363,-0.710751554034,0.943467462948,-0.0721628943151,0.305459529716,0.740051359823,0.712811514411,2.4346097404,-1.77403966443,-1.02953580878,0.738685577212,0.0518224431056,0.497162134587,0.637809539997,-0.134593346752,-0.182225165831,-0.00560632920647,0.421074723329,-0.247534061344
