order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0129289717486,0.118899270132,0.197943900146,-0.155324505277,-0.163721756019,-0.239260615532,-0.27740880061,-0.195928553129,-0.0579987947152,0.046258897968,-0.343775202456,-0.157782978287,-0.261971139612,-0.217103735999,0.440590505675,0.252608517069,0.719362852182,1.01925911216,0.831017612142,0.720543035847,-1.02766137995,-0.882881612015,0.567683529327,0.616017390122,0.29509557876,-0.713587584049,-0.512784757482,0.594300696486,0.3250013786,-0.21242474471,0.00848199507478,0.207585734644,0.0238457995565,0.0708499326422,-0.411177646667,-1.02234886571,0.508449780674,0.374785730468,-0.392314759816,0.58422355731,-0.0741946632415,0.316173936771,-0.304077891549,0.936666745177,-0.159241913981,0.134108599337,-0.141251720645,0.335353202415,-0.900959136877,-0.205431584372,-0.450034285037,-0.778830804136,-0.606114826526,-0.947506307021,-0.437259645402,0.0415572494759,-0.183314343064,-0.341480888811,-0.848034429371,-1.03435954097,-4.21127348637,2.59451146837,0.35181167048,0.944344920199,2.77157282821,0.232447489245,-3.78941582836,-1.0954227768,-1.22308918032,-1.2472951544,-1.45301976417,5.82049442821,-2.97957216721,0.527269847847,1.59528308783,-2.03787085263,-0.449476568235,-1.63739846464,0.11350171966,2.23310430874,2.6644341949,0.239762679473,1.68505321408,-0.174871331919,0.905867104809,1.17396370909,0.0569141784588,-0.169258195371,-0.23809175806,-1.82799383682,1.75832738409,-1.02537484137,0.478247961789,-0.203730237176,1.96684884337,-0.555301372702,-0.32234180357,1.7907157524,1.51073414332,1.57166125992,-0.436821324894,1.44302115048,-0.368726461266,0.225301518126,-1.42680449408,2.24039710064,1.73528917531,0.485163927966,0.0742422000831,0.461017705639,-0.389880923939,-1.15108219224,0.327464396036,1.0505540548,-0.696173321823,1.01523274909,-1.1918573597,-1.08394327313,0.00738880725668,-1.06399658908
1,-0.354682951691,0.198895811759,0.0255371672161,0.180905657348,0.0131461783647,-0.207556048105,-0.450604874551,-0.324365145699,-0.21981675014,-0.269476430698,-0.185039948729,0.133546441313,-0.37713730392,-0.296111372843,0.433554086629,0.271683906146,0.603036103226,0.756753519443,0.862580458079,0.980056901836,-0.721174907085,-0.824910569367,0.777215673541,0.559973397865,0.480882794591,-0.524041426761,-0.537580797109,0.534727445415,0.328887948456,-0.379040595459,0.216501940301,0.075437855462,0.0427201451718,0.0650781464884,-0.243427758302,-0.987474592947,0.509451366775,0.552863763344,-0.262820619539,0.688406154075,-0.0938381203695,0.418908696228,-0.263681238788,0.884814299113,-0.314322357449,0.341186341443,0.0398325042718,0.385081482284,-0.867114558751,-0.162052440885,-0.482967945682,-0.885862885085,-0.579495596164,-0.835259294622,-0.507130970005,0.137940168222,-0.298832189785,-0.448774751408,-0.844202523535,-1.13858600129,-0.219312491804,-0.369220432681,0.224324647473,2.71714063266,1.0316964386,0.270648172277,0.98122490392,-1.66064522388,-2.25346589382,-3.95210002833,4.01865495815,-0.778557456824,1.31269299048,-2.05791501127,-1.6007158539,2.2491190785,-1.87968243956,-3.21158043392,0.44677858436,2.33056350411,2.84873808591,0.921171996007,2.16088636987,-0.637151639266,2.46408530921,2.30420854472,-0.403627009578,-0.954427902966,0.354247781595,-1.45423377225,2.26619040539,-1.46008345837,-0.0672846343144,0.0384807328181,1.30756141285,1.27912240372,0.373524773029,1.66779853859,0.971372667752,0.446101036501,0.0523191233053,0.589483030059,1.17352803218,-1.22546016733,-1.61110457685,1.82473374431,1.83763942945,0.514369520727,0.59693596936,0.405324981344,-0.273110153495,-0.980197172774,0.202279022235,1.18614788256,-0.692273583804,0.905062334099,-1.1122267038,-1.05843846475,0.0687760908964,-1.02013305972
2,0.00839543347724,0.157197596013,0.339340041204,0.153221058719,0.0820679991541,-0.122263115141,-0.204390599593,-0.455325579615,-0.522651841569,-0.47098719099,0.111311064517,-0.149378747108,-0.118935861701,-0.479199152144,0.268683152703,0.552150046218,0.39615842046,0.461622752622,0.888509326382,1.08434434457,-0.556713326631,-0.712148073075,0.929377654064,0.553167551438,0.70674954357,-0.326293977071,-0.556512520346,0.426155348695,0.393724740704,-0.50019098279,0.430590054225,-0.0495797665775,0.0200339983865,0.0712736721459,-0.157232314563,-0.77424659875,0.580935032144,0.69208632325,-0.213859740053,0.666901473736,-0.0644260487088,0.433699432912,-0.0772394865007,0.704437091285,-0.46754195664,0.484807884935,0.217059583211,0.438787219317,-0.783507430343,-0.124266669276,-0.505510795637,-0.973171196717,-0.565965297558,-0.712040550833,-0.573922572347,0.221166209769,-0.404556524682,-0.552482197941,-0.834379703484,-1.23831017814,4.24684934712,-0.778625065185,2.227838766,-1.16518774963,-0.0498560494361,1.87039938797,2.6046443325,-0.415524230605,-3.28058231801,0.603883336833,0.11719509744,-3.15883556115,2.46425808288,-0.576675491139,-0.75685061663,2.34687115496,-1.83338505785,-2.32412649392,-0.149282748323,-0.515772271588,0.19639594858,1.19450588408,0.605009634024,0.738189293804,1.68699333043,1.31056366964,0.19606852333,-1.08049113602,0.889049546379,-0.981931099967,1.86027178656,-0.87172597899,-0.332570133757,0.064563285169,0.423717939151,2.88331506769,1.00235490256,1.06287846375,-0.0361446474002,-0.872608894549,0.520094457439,-0.275738728795,2.48202731693,-2.29385863578,-1.38146257417,0.984772005232,1.66532289464,0.559939311907,1.06170343551,0.352574887348,-0.181873550034,-0.75846321526,0.0679245745533,1.26891374936,-0.634719207538,0.752852421122,-0.996537840891,-1.01235717217,0.127151880466,-0.973990026033
3,0.0242096475351,-0.0247641869613,0.0273578938452,0.177785800221,0.0537636442936,0.0965636024862,-0.0822202967762,-0.38643021969,-0.654322597257,-0.281509092533,-0.233470505457,-0.277052802703,-0.0863500328879,-0.321432951634,0.366665817333,0.603397649676,0.30425454703,0.337388564013,0.792433839872,0.88576997114,-0.66478943076,-0.621401836241,0.877901344976,0.715427904109,0.777671751315,-0.302746799595,-0.480566963874,0.342754117362,0.491189220531,-0.580677678309,0.563743638911,-0.0728566062216,-0.0147626336081,0.0767264395899,-0.149029994568,-0.441595339762,0.691955274842,0.760910224583,-0.270840083894,0.522008317923,0.00465708949311,0.370823364943,0.212510465027,0.447028348681,-0.577005868702,0.528098450997,0.365973013946,0.496495545968,-0.65816416614,-0.090797285253,-0.520113476681,-1.03628595124,-0.565764572506,-0.583406973745,-0.632363142617,0.287292569716,-0.497066174667,-0.650596596474,-0.818881901244,-1.33331582801,-2.60280359146,-2.09845733305,-6.15634032235,-0.217425789843,0.550119168297,1.45424837774,0.010444547768,1.46984960041,1.71017755224,1.62432236341,-5.73461634915,0.476098871782,-1.86809880775,3.2561107818,2.35159761084,-1.4145932228,0.112142704652,-0.104932397536,-1.88514493034,-3.13195765085,-1.97682310274,0.450252422151,-1.52799139156,2.32098427011,-0.265711238779,-0.864056192245,1.3005459822,-0.504767893395,0.973907253986,-0.655330334643,0.727390028488,0.480675586164,-0.335165985089,0.0498807968697,-0.17820277348,3.57725995423,1.10095663555,0.320926147752,-1.0675568322,-1.94982278245,0.823413212673,-0.931578478762,3.18966638293,-2.7383392271,-0.747502710092,-0.153986141927,1.28657019381,0.588147062822,1.42509796272,0.321867980152,-0.113701708685,-0.498727790275,-0.0620615458377,1.2938674712,-0.525911951485,0.564159467418,-0.848674024872,-0.946802021348,0.182238215953,-0.925801361698
4,0.0238184586131,-0.0887610978797,-0.208954042343,-0.157700993768,0.151165806154,0.0695128549353,-0.0932049731642,-0.203410632431,-0.205787765454,-0.344243770582,-0.664915028381,-0.26098515759,-0.330337387426,-0.058406950911,0.550884923182,0.367829215222,0.388057096496,0.414483752521,0.523272556734,0.548740451245,-0.847967504742,-0.640241707555,0.681818527148,0.945080491247,0.69210471224,-0.467586484129,-0.324098900749,0.330662999072,0.573626598398,-0.634095596073,0.573894561998,0.047291140208,-0.046266033984,0.0834787634861,-0.173301654814,-0.0998341550606,0.775864692024,0.762455666566,-0.413272780593,0.29753554405,0.0911532746086,0.259438760838,0.533608841134,0.180297034816,-0.607642452141,0.45062077595,0.471023157044,0.554568192722,-0.502989554507,-0.0586748949455,-0.528876233263,-1.07216570135,-0.577794421213,-0.455258152316,-0.67757519295,0.333028233958,-0.573382955063,-0.741245532957,-0.798047595917,-1.42340999744,3.011794798,0.295095444656,1.90970965444,-4.42612982893,-0.654677817829,-1.51440975818,0.166745283418,2.31969359765,5.73377832296,-2.54211558041,-1.55764549519,-1.2588107619,-1.94484852174,0.774821521268,0.301638689903,-2.48497818888,1.2229152497,1.34691281544,-3.24842682296,-3.15150916132,-1.16691611492,-0.80228192177,-1.98344241185,1.82121862759,-1.12399520543,-2.13324044845,1.59801349682,0.235730797538,0.621920565958,-0.408460742891,-0.468956944767,1.85425335992,-0.316591690401,0.0978570466886,-0.206069944179,3.05893959662,0.455410865418,-0.242179972511,-1.68240022974,-2.41602688173,0.856408864025,-1.22940558162,3.09205957518,-2.48325704242,0.165311743453,-1.39323797355,0.807760015093,0.561108235527,1.65394601718,0.327460295448,-0.0642640861514,-0.216503987856,-0.174600517211,1.2591973056,-0.371301426461,0.346420573046,-0.673586228669,-0.863347000572,0.233861444865,-0.875798822559
5,0.228448819715,-0.160701804608,-0.0828018817019,-0.176264232647,-0.262285086855,-0.1107680218,-0.0290953277864,0.0918989594024,0.120370105057,-0.511798405628,-0.553162909587,-0.551980669664,-0.398143209796,-0.248634077475,0.353726261963,0.229052602902,0.482044259035,0.528833387195,0.219778187171,0.316548801658,-0.831553925411,-0.751808450315,0.559301654575,1.0047685405,0.616643750772,-0.661533702832,-0.212365427539,0.377243657699,0.610411522573,-0.657801724995,0.49198408731,0.272588884631,-0.0863693418426,0.0981257894938,-0.173225776431,0.137113428762,0.763626272641,0.723043170375,-0.584489942444,0.0650828035662,0.165979373151,0.138405577034,0.8041738698,-0.0297426544158,-0.541844544608,0.253893619735,0.52820514852,0.605804428044,-0.332475260424,-0.0238554164371,-0.533424631092,-1.07939951734,-0.599714248968,-0.333504974342,-0.705369448336,0.355907809516,-0.631070124573,-0.822735406561,-0.772227629681,-1.50842276338,-0.336635338362,-1.42111964192,-1.26046973117,3.2567650221,-5.44127028786,-2.22613650162,1.02702551156,3.13740053968,-0.224022884378,0.637563684231,2.64734785663,-3.59152138319,0.0874340737183,-3.93858513073,-3.70731985377,-0.119440908159,0.438681764175,0.547888457545,-2.38964930097,-1.3886734054,1.56821784931,-1.18046624004,-0.195165365728,-0.821700152167,-0.158955945262,-1.44436335867,0.406899748313,0.616349254409,0.11324238409,-0.030406261615,-1.02026832231,2.48216319266,-0.538929389459,0.198673942663,0.265659439923,1.56355285304,-0.760940730587,-0.496299642601,-1.62193726821,-2.10307729088,0.59402054528,-1.12711179624,2.19907977798,-1.63694864665,1.13968268765,-2.49963988785,0.348874917821,0.447228102058,1.73039746947,0.376254328616,-0.0285931993826,0.0713378824029,-0.258105140862,1.16651382529,-0.179148685369,0.108653596582,-0.477120458156,-0.763984521375,0.281946841124,-0.824211125161
6,0.104331374973,-0.168061466212,-0.249524613885,-0.182850245633,-0.372119602387,-0.346962539551,0.0388644398591,0.226595658585,-0.112819425145,-0.188302042793,-0.353679909567,-0.731197238097,-0.481191584787,-0.598911759353,0.0394677905174,0.28856486165,0.463903354033,0.47499423805,0.1077050286,0.25532319542,-0.572430544075,-0.822845781843,0.651994033125,0.795787458209,0.669237495663,-0.722568012254,-0.269152384021,0.440868166044,0.599615800122,-0.633512508015,0.401079514919,0.507767103768,-0.164084733358,0.122735017042,-0.116170812978,0.202484969783,0.621150767418,0.670443729715,-0.715396718568,-0.100142692523,0.202462217287,0.0451543439386,0.954008475981,-0.135979727526,-0.386280897716,-0.0374785984763,0.54503725499,0.640577777749,-0.161989311787,0.017964699124,-0.534900725714,-1.05827437047,-0.628138583166,-0.223723564259,-0.712507207693,0.354431028564,-0.668311783321,-0.893590128316,-0.741775690812,-1.58820689225,-0.949416346112,1.31420364821,-0.317567104474,-4.58211057158,3.23046627061,-1.28357506293,-0.328371672005,-1.39567888018,-2.57465650571,4.54424025183,0.975315424973,0.746011537559,-2.2624624328,-1.89374155347,-1.34059775798,0.798941954108,-0.750066048693,-1.64374752198,0.24353140141,-0.0336622081529,3.22339869691,-0.0174416558684,1.84673400812,-3.01738798702,1.0621856958,0.229551641555,-1.54820194001,0.620297247843,-0.30191255135,0.536598122356,-0.657023072889,2.05438791721,-1.05137496317,0.286452092603,0.854529155365,-0.239495053476,-2.04990073976,-0.537894647623,-0.902248152249,-1.11021781098,0.109569279524,-0.693641379873,0.728607937898,-0.459948760687,1.91764463596,-3.25326042277,0.0158528010418,0.231040156596,1.65510341568,0.466417553158,-0.00213869160038,0.347935357549,-0.303406312961,1.0208899457,0.039875967834,-0.138927089228,-0.265810506901,-0.651060771259,0.32651069685,-0.771263242568
7,0.0545821349409,-0.0912203958921,-0.227431460451,-0.466927690987,-0.181123893861,-0.164318886087,-0.159898899609,-0.176302143685,-0.139842639835,0.0774459684064,-0.27656931952,-0.46505371554,-0.765570239057,-0.566156085327,0.195722514895,0.319827308221,0.344859774968,0.246527608708,0.233156815481,0.269267634522,-0.275290356674,-0.734855941486,0.849613506623,0.501347098819,0.772855976831,-0.644840307928,-0.49691039391,0.50164586736,0.555986169453,-0.551734477134,0.379772943535,0.658714367228,-0.298257736208,0.153787587045,-0.0140658036304,0.105442824352,0.370998065727,0.614688891879,-0.751680793289,-0.145378333355,0.185580031231,0.00555692766133,0.942753657201,-0.122053195562,-0.172709725823,-0.379622137233,0.537877294168,0.648821605803,-0.00587456773387,0.0704632645116,-0.534044392338,-1.01070862624,-0.658917807296,-0.130816355785,-0.696914858047,0.328160285313,-0.683970144424,-0.952582862717,-0.707039700015,-1.66263743887,-0.300986909964,-0.427516243444,-0.422046394877,2.14003325908,-1.25178902555,3.99232448458,-3.12259433822,-5.4068101705,1.79127503768,-0.108347800581,1.21727143681,3.46980011727,-2.20144676923,1.88486560083,4.0907521087,-0.185786804864,-1.58480937132,-2.50377290552,1.85710051275,0.16598326093,2.33061280828,1.73589060347,1.60653325332,-2.33090105176,0.677638330365,1.07058693585,-2.77373949661,0.628878738044,-0.540934832645,1.06082616674,0.268788517539,0.898370717548,-1.60647815152,0.328213461395,1.09761154182,-1.56486301924,-2.8255211468,-0.601868518848,0.210898115719,0.225895055404,-0.443180409933,-0.0852321695527,-0.954472846664,0.707939588838,2.26682030083,-3.4961341993,-0.123966482279,-0.0800367159857,1.447761874,0.587391083942,0.0185040350485,0.597726120853,-0.304494946218,0.830677063157,0.273244120659,-0.385362576134,-0.0466441112839,-0.527201627346,0.367650226105,-0.717175902379
8,0.105305055309,-0.16800742603,-0.200567455976,-0.04672864958,-0.260526137931,-0.0591080742471,-0.381887596895,-0.515079742814,-0.0477395327593,-0.124241542491,-0.0925017978431,-0.232729220005,-0.697182255891,-0.432844456143,0.648994185882,0.305705288186,0.16150301845,0.0603128026493,0.382828558093,0.27732920229,-0.150878531251,-0.508963749966,0.886714110345,0.406869457275,0.755672166304,-0.561980943405,-0.768340023612,0.575469996082,0.497498282374,-0.435212423521,0.449527767197,0.687469536642,-0.473284268414,0.188182825118,0.0821412845264,-0.0764486153285,0.086300346443,0.542099604275,-0.673188712451,-0.058859047736,0.117754910038,0.0272883240437,0.769881558683,-0.00564752825813,0.0478915334857,-0.717593166634,0.52718224299,0.622453324293,0.124359326797,0.135880386096,-0.531327386152,-0.940064687974,-0.68748115807,-0.0587027728414,-0.657836878934,0.277770428729,-0.677618469309,-0.998759995141,-0.668354299479,-1.73161130455,1.47616235585,-0.150558795668,2.25658761459,2.51886339751,2.24834392948,-3.43102084999,-0.711941172286,-0.175972606468,-1.45512994131,-2.67315337715,1.86467352093,0.873362013109,3.90324906295,-0.0312971902241,3.73345971399,0.261372768329,-1.91773997543,-0.917523572196,0.718785153617,0.0135691803376,0.130625467887,2.53287466061,-1.12370537631,0.569758631489,-1.10338965689,0.371175861737,-2.38294893252,0.88355446298,-0.595232415567,1.17528046076,1.04075686133,-0.260294185705,-1.80319218463,0.365576048328,0.716560287607,-1.88687614057,-2.70782807771,-0.898898141162,1.326312434,1.44638555896,-0.879162889578,0.498949521393,-2.4365828002,1.54171785956,2.04482929246,-3.16955245488,-0.0575872016625,-0.45392417734,1.14468706693,0.721333356097,0.0352753242471,0.807556264324,-0.259016400181,0.607098209484,0.507243224961,-0.619448629668,0.173188318465,-0.395231709501,0.405531676634,-0.662165266703
9,0.146559169311,-0.0532229937849,0.0500035465722,-0.0383505163194,0.0405233904054,-0.483380230061,-0.376150724744,-0.283306908402,-0.419612160682,-0.289891286865,-0.0540057817854,-0.200083606623,-0.150275435693,-0.56127422944,0.790977648817,0.398634082042,0.0215856068017,0.0729539224245,0.339375458552,0.279223044849,-0.220097637656,-0.277918154353,0.627299051365,0.577299792244,0.577875798079,-0.589424653076,-0.933655560999,0.678998543025,0.445119277748,-0.337330453097,0.563190539491,0.628256133517,-0.637440011835,0.229444192449,0.110214768079,-0.237205652937,-0.141175784221,0.425515517771,-0.498306792756,0.125729477143,0.0188375675043,0.0981784949295,0.474091879418,0.167605641708,0.21680779988,-0.996336453755,0.531805757625,0.557686203119,0.221457518743,0.214415559369,-0.527098246751,-0.850863607181,-0.709214934246,-0.0100611146057,-0.595916707742,0.205047240427,-0.649548419469,-1.03145677722,-0.626034602216,-1.79504677118,-2.07083649618,1.87412320108,0.777507695004,0.0658092810849,0.263399812267,-1.55413135042,0.161973048322,2.99631721859,-4.29289238768,-0.706247104665,-1.4631835336,0.552628418884,5.3960889921,-1.64945305132,-0.951327896165,1.40818204363,-0.49102454195,0.970207919268,-1.49902628939,0.0399664182855,-1.2471685809,1.89261612124,-3.77736981494,2.367127627,-2.13751800744,-0.877533593253,-0.82555562282,1.14813098419,-0.403040093028,0.683392210341,1.0906381698,-0.789043078702,-1.36893573948,0.477608588205,-0.224318131121,-1.18464200546,-1.72273564468,-1.46997052899,2.09105812504,2.1279749244,-1.04542814745,0.870115891587,-3.36417623688,1.82056499309,1.24441192476,-2.33070033214,0.170579373097,-0.837941868529,0.793588510943,0.845806408564,0.0487467746959,0.967521609899,-0.168475203419,0.36363491361,0.727739080124,-0.830258678294,0.386552385543,-0.258089363816,0.440377088481,-0.606442769666
