order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108771425985,-0.0134598913484,-0.0152813050187,-0.0122245376808,0.182028656281,-0.188408107361,-0.148035802703,0.0506067807819,0.258552197017,0.0354077669024,-0.225912341201,-0.290884790789,0.138654272923,0.372109070657,-0.193250445716,-0.0578778229494,-0.520089164097,-0.0953270226173,0.010789289473,0.0223591585334,0.34216477137,-0.419455028976,0.283988961871,0.414025294248,0.443308793257,0.342347114092,0.678455295018,-0.159181225001,0.257929187681,0.051345817485,-0.0845453554277,-0.181476659568,-0.20852322218,-0.0109806063362,0.534353153596,0.279382595689,-0.266527760862,0.138445017975,-0.127984835072,0.166816618895,0.199301616136,-0.0302371678663,0.0298379574581,0.381885361235,-0.661136488796,0.203248748345,-0.210536854543,-0.257664734144,0.690966118493,0.92225247408,-0.515417135895,0.176039507066,0.404893535551,-0.164330748859,0.174265002644,-0.149680432258,-0.821171654118,0.789256284762,-0.809679741098,-0.821408122491,-0.570903194744,5.61674014281,-3.78043094759,-0.292657507924,1.02070519145,-1.66601326876,1.44643123532,-1.96867972601,1.36863614184,1.00690763923,-0.198046395836,-2.80206583134,0.104859495236,-3.23831175943,-3.45778939641,1.79882211798,0.698587439816,-0.348224868712,0.396264744818,-1.91261171992,1.5792740196,0.46013940768,-0.230518116693,1.57124339147,2.15708786405,0.480392335788,0.73623909073,0.565671460558,-0.777774808088,-0.76481777888,1.5019622751,1.43553989621,3.47127040666,0.189174943658,0.741572538137,0.364340665903,0.0455538294272,-0.380191449509,0.90879605822,2.19562335283,-1.88813677635,-0.850628754338,-0.277025366501,-1.19471877334,0.014867402269,-2.64827181127,-1.84753624353,-0.0574331099864,0.304182725462,-1.60863442661,1.91199267324,-1.00452669909,-0.519216801146,0.125556088857,-1.42372949642,-0.0170756585594,0.91253370718,1.07822348777,-0.748656242751,-0.465341464236
1,-0.179737330111,-0.0292462914071,-0.00841925708742,-0.00495881520473,-0.12943982966,-0.0176385883087,-0.0076666622302,-0.0488078358744,0.131562565956,0.101630572315,-0.163001621436,-0.321143178738,0.00598825074873,0.0154218783579,-0.435578688553,-0.092985365836,-0.227593989062,-0.189180101302,-0.00225183923622,-0.220614134922,0.277412082482,-0.201935795366,0.311090343989,0.543738618494,0.520000015983,0.306835571026,0.626890465912,-0.130438573131,0.104152325516,-0.0523759880342,0.0577252656028,-0.00750625444114,0.168116308146,-0.0286465818833,0.543483152843,0.33318225991,-0.238946568307,0.0735898271885,-0.0463864590635,0.373158327437,0.0121699487781,-0.115435539345,0.011197268966,0.261004166781,-0.623882244613,-0.0815689281423,-0.390394391477,-0.273684175093,0.714735472203,0.750833502198,-0.322583881893,0.0698173571155,0.344113850416,-0.143571238977,0.0275727696386,-0.152781548809,-0.72678223088,0.893247636198,-0.879054988424,-0.866060337029,-2.00408089949,-2.77595206953,3.60681338553,-0.82946078151,-4.50822007176,3.44728805083,0.913241010068,0.484682443597,-3.49043855107,-0.0571449041529,1.3234889333,2.20005088231,-2.92036749027,-2.866016812,-0.424868847048,-2.3971202794,4.43916521215,-1.07873750935,-0.926301228406,-2.51542661787,-2.43041760707,3.52190396665,0.671564235291,0.929347808725,-0.614400670992,-1.22096311112,-1.7489638614,-0.0605916781053,-2.11263482827,-1.21876671919,1.34109735232,1.8514145832,3.77115030935,-0.650090787028,-0.54511149722,0.680185860645,0.46566225056,-0.899771256981,0.665069151508,1.80818656069,-1.74270408371,-0.80026207209,-0.118999175877,-1.19948683344,0.705517344924,-2.96862912861,-1.69068284343,-0.277683570403,0.1575537604,-1.80795970729,1.92849053259,-1.10304466329,-0.695433660865,0.281955622053,-1.50207250217,-0.0465323591718,0.971222725342,0.99793612595,-0.637149683823,-0.427279606539
2,0.0778994796673,0.195480459426,0.0695211475889,-0.119955250841,-0.1668365555,0.0578063378509,0.0853532508555,0.0438378551188,-0.196978452804,-0.0347621474996,0.0113673514547,-0.000590535316342,-0.316961151422,-0.126712148518,-0.243108270816,-0.373087180977,0.147868022382,-0.217553969091,-0.196694471297,-0.388847573136,0.00293235112439,0.15572607288,0.370545099757,0.579533092564,0.355872667016,0.111780402608,0.350294641504,-0.171976048175,-0.121385309963,-0.167604397723,0.185581924053,0.15002343774,0.491803667891,-0.152568082275,0.438198676003,0.403902759293,-0.184680225326,-0.0345999580081,-0.00315048817865,0.507245893469,-0.129276587146,-0.180483192587,0.0013320241872,0.145971928695,-0.526649583902,-0.373800446853,-0.537407885975,-0.315397253583,0.720057541406,0.563132113036,-0.132871925337,-0.041213092596,0.266151459319,-0.109645093184,-0.124475449802,-0.159296802701,-0.627743259903,0.988129490291,-0.93679043877,-0.906785024344,2.29830690038,1.24050984978,-1.57764170784,-0.355560665895,3.79276605825,-2.23593151617,0.932153544182,0.458134522085,-1.82244725211,-2.52103357097,1.87865034584,3.05391464258,-2.36533451439,-0.297606012879,3.66910278119,-1.9846286261,1.99360945133,0.758553922736,-2.79881714037,-0.526118285158,-2.25987433949,2.89436471674,0.220931528893,-0.31441515377,-2.35738907125,-2.52685694172,-3.59336390316,-0.701568318157,-2.17890950892,-0.951089841669,1.22286302537,1.13037217512,2.48378662303,-1.82479241113,-1.44974458831,0.657588957194,0.552912463829,-1.21432339105,0.179415364473,0.79204620012,-1.00543831771,-0.459762809298,-0.100226060778,-1.08522184964,1.19933798594,-2.79175014485,-1.19813610517,-0.562910989385,-0.0612559712864,-1.93330224995,1.85061075971,-1.10113404956,-0.861276640051,0.387287420614,-1.53027403142,-0.0852652310353,1.00544091761,0.896241643294,-0.516070470534,-0.386847795901
3,-0.047486083389,-0.226025413585,-0.0911519273193,0.0523968080526,0.158211776332,-0.0874617803327,0.0486017713878,-0.0251681868167,-0.169770239781,-0.250662280973,0.11302618928,0.122725828408,-0.291449958424,-0.153349490109,0.119398091977,-0.307832175759,0.0782019181823,-0.0745020190459,-0.468900579436,-0.321034203997,-0.0671824845907,0.271173489405,0.311396696119,0.465057761126,0.120589511666,-0.158759831338,-0.0425226168285,-0.244593512012,-0.294470698315,-0.220340404308,0.299185311907,0.196399054245,0.637991729267,-0.379477183873,0.282128207489,0.448499159613,-0.141648206744,-0.157436395762,-0.00994937830089,0.521853254983,-0.178252759619,-0.201831941835,-0.0124091860785,0.0462720888417,-0.392737322672,-0.623845531193,-0.621355235809,-0.386382063557,0.7009465592,0.366756477803,0.0446992897111,-0.147273218232,0.172534685406,-0.0680857665801,-0.276736573092,-0.170114934128,-0.526518851415,1.07183125871,-0.981994523404,-0.943362664211,0.495665409352,-1.952056514,-2.36317011534,3.00421563841,0.681597962445,1.13868186915,-2.09128308376,-1.53532058599,1.67943321208,-0.774389254538,-0.368490323743,-0.753066972472,2.95359349933,-0.582772898882,2.83906410968,3.48627967236,-3.04093591766,1.52135634233,-1.98896096267,1.59939447452,0.991004343876,-0.756841893463,-1.47667635058,-2.01231220965,-2.00423211167,-2.67240189789,-3.98368626255,-0.575886488099,-1.14756698072,-0.0344779461987,1.00289753894,-0.242211494887,0.401788413456,-2.5804961087,-1.51066623797,0.160174844047,0.249213701029,-1.1785638553,-0.290104771368,-0.512400070135,0.0481500052394,0.0451052106989,-0.187047116211,-0.901586251545,1.43350609153,-2.1356446646,-0.447452857877,-0.85108164627,-0.325961400857,-1.98129035057,1.68774093481,-1.00536845873,-1.00682618632,0.433572850924,-1.50619778229,-0.132387222706,1.01492876,0.774618880733,-0.386758594606,-0.344399568206
4,0.291054641155,-0.0275658929989,-0.0714125102855,0.0593655205193,0.0628748083857,0.147739252044,-0.175715530223,-0.172286593824,-0.045172557918,-0.108679759319,-0.0762160083206,-0.0546167517206,0.101318314265,-0.214231231778,0.282836072476,0.192086392148,-0.263261931753,-0.0436612948414,-0.486742004485,-0.157785908293,0.143255669052,0.0544663843075,0.0962382059801,0.18469033515,0.00273160173068,-0.386970864115,-0.392633156352,-0.251330067295,-0.336334805546,-0.17229080755,0.370574666999,0.108819983998,0.583674929766,-0.633557381947,0.166801990452,0.425744293956,-0.142877716978,-0.258225050955,-0.052342068786,0.40961112881,-0.12182785792,-0.172413502524,-0.037275225765,-0.0337137526178,-0.248764351455,-0.78843048031,-0.622676602442,-0.483135064713,0.654445202007,0.169414563358,0.202337795459,-0.23961037374,0.0658000710747,-0.0250497468996,-0.423989009693,-0.186003278079,-0.425574740211,1.14245273914,-1.0139172026,-0.975610236656,0.761560006579,-0.920699632761,4.39004883793,-3.33404174489,-1.09931123714,1.23653662498,-0.938378823356,-1.04370077971,0.282387370693,3.01538571277,-2.83612554811,-1.98782308845,3.478447025,-0.143006900441,0.702173172288,5.25397100004,-2.54852774415,-1.31731734049,1.83227144082,1.22303924681,2.61801534446,-2.97859684504,-2.57648074891,-3.46281522027,-0.260324138645,-1.7673120304,-2.78997745492,0.594046470662,0.322220479867,0.947375436438,0.3231022053,-1.4060792131,-1.34690924713,-2.30236338458,-0.666889412146,-0.63404230276,-0.29039303116,-0.785397698504,-0.498838624369,-1.67375214636,1.03732137493,0.521706259324,-0.309641187455,-0.69856121062,1.40512458655,-1.10687211531,0.428843330927,-1.06489318384,-0.603245145979,-1.95318073826,1.45485327489,-0.829494960596,-1.12198121421,0.416407556172,-1.43042906157,-0.18636033694,0.999913359136,0.63499237187,-0.250701683834,-0.300310745657
5,0.0147872688678,-0.109975306528,0.00751825184303,-0.0934161404422,-0.0338173811624,-0.0411223442329,-0.0602218654626,-0.175116775986,-0.0829534676624,0.100818887568,-0.26308647449,-0.159946098034,0.186820949141,-0.119573521791,0.330025752073,0.509623931097,-0.267500151527,-0.3047455462,-0.164282461648,-0.120940403592,0.32950645316,-0.182740422496,-0.146132093197,-0.180882668123,0.0546371766533,-0.50046382327,-0.570913137921,-0.108734231036,-0.237262677823,-0.0498690775418,0.343149638373,-0.0560177881232,0.407198050251,-0.802412475362,0.165015790593,0.326011688707,-0.197493956905,-0.307221218674,-0.0965739099451,0.204320670216,0.0151719797333,-0.104684446463,-0.0730039444091,-0.0940653367078,-0.118704144959,-0.838591833313,-0.536842914579,-0.594296492235,0.581019254298,-0.0215070593904,0.333974183998,-0.311146754593,-0.0505340881799,0.0130609863096,-0.56120795673,-0.207544378262,-0.327329684208,1.19830722742,-1.03196379222,-1.00338325066,-2.52956215187,4.17720695386,-5.33075904046,1.67322689006,-1.42385330468,-3.86930847784,2.12433931766,1.20643360165,-0.479965995696,0.00652832628465,-0.0802589246791,0.016883175239,-2.02732452218,1.85833209948,0.377298826059,0.461945087644,2.54873106595,-3.13503509911,3.85641314696,-0.419290045578,0.629185535354,-1.13863313489,-2.02616151541,-3.53112906335,1.08841260236,-0.503380930263,-0.726398212639,2.25617740851,1.58760360697,1.3743917358,-0.957070934111,-1.72947400325,-1.96485442651,-0.920893874581,0.653963819871,-1.29769450775,-0.763277165993,-0.176558366351,-0.319188046144,-2.32519970808,1.61052918777,0.785231020743,-0.393121236741,-0.51359493325,1.16839042062,0.119577143315,1.267460523,-1.12735236004,-0.859072722212,-1.85397529223,1.17117557916,-0.59298089731,-1.19736363521,0.335330766872,-1.30631110815,-0.24503770772,0.961106375928,0.479701679049,-0.109515780588,-0.254975381103
6,-0.145267852093,0.05921427156,-0.132794720872,-0.0888014799554,-0.192423684061,-0.267625050158,-0.0223346599514,0.0309209112782,-0.0678217939219,-0.121575984192,-0.0901609535336,-0.099846872171,-0.167930710219,0.0235339448786,0.316893521662,0.316722926021,0.113314029034,-0.462880357679,0.109843541184,-0.182236536518,0.242173124223,-0.110466077263,-0.286744341047,-0.453359422047,0.164592777942,-0.49512184429,-0.549407845722,0.180393984749,-0.0364025396014,0.076488153077,0.171395503495,-0.208715488167,0.230950698456,-0.799425495925,0.289087882411,0.185801727704,-0.283336426052,-0.294096534226,-0.104455592793,-0.0322926573597,0.179473422747,-0.0261377575368,-0.112891363819,-0.137639768676,-0.0188609676345,-0.764923984381,-0.375900842933,-0.701538736858,0.484299949959,-0.199265712257,0.435607140305,-0.356960463711,-0.172086806152,0.0400030314746,-0.68383634724,-0.235079156166,-0.234107328279,1.23796111523,-1.03570672867,-1.02657735105,-0.77106677243,-3.4707947093,5.39901179291,-3.00119363913,-1.34527769124,0.244250585328,-1.67856891309,2.13076275077,0.727669451853,-3.31577914273,2.67592198336,0.764170610777,-3.80846555159,0.174541017938,-1.01659251911,-3.51197100138,3.94397154497,0.887939204958,0.954466563891,-0.408519584625,-2.14414156684,2.51372958873,-0.824958352238,-1.61351565381,0.825306290972,0.555415892169,1.00214116069,3.3420553002,2.3353747239,1.03659780019,-2.45495750242,-1.22302039763,-1.3993300358,0.997659925662,1.72231872759,-1.38237867212,-0.876519205618,0.415814062855,0.206901405057,-2.29100168644,1.56710253706,0.729806162143,-0.387876717382,-0.364154869867,0.818976144694,1.33395201807,1.90568818805,-0.978894248378,-1.06519706895,-1.69137778458,0.858548065541,-0.319138020131,-1.22525051341,0.193981729033,-1.13982143125,-0.305752276441,0.899696740377,0.311461855354,0.0350766197296,-0.208801386261
7,0.110249753197,0.0612597461501,0.0813198911386,-0.195542254997,-0.274518958514,-0.136032102577,-0.188949494451,0.0617649254423,-0.0133254064633,-0.267603157557,0.0521367576538,-0.0719545645879,-0.369807090982,-0.151606960208,0.103122349703,-0.00721663094001,0.332555221492,-0.0777410644929,0.00725839161503,-0.147479363894,-0.00266677377393,0.238418258695,-0.33949811421,-0.468611417932,0.179252433749,-0.39933689935,-0.413470769502,0.512321168215,0.211369889746,0.141297871145,-0.128722681759,-0.292342458556,0.146483349831,-0.615396316085,0.478911745689,0.0757709342292,-0.356670663344,-0.232166287406,-0.050021314658,-0.233056954486,0.308348893077,0.030987966108,-0.147366998044,-0.168019552679,0.0450957042398,-0.579057071576,-0.166777371596,-0.782097827666,0.370223189157,-0.357984403587,0.505474094227,-0.374565063027,-0.293824176594,0.0500996106396,-0.788035490902,-0.268661136911,-0.148089076286,1.26026911497,-1.0248950142,-1.04512947473,3.30515800542,2.68985553346,-3.90379374614,2.51318713242,0.255766528781,0.882273551455,-0.34519004308,-1.94946916799,-0.0734677694094,1.28585469682,-0.513066088749,-0.350395992255,0.128651188934,-3.24377981924,-2.91592197797,-2.28392251616,0.0388653104101,6.22263825641,-2.45538541722,1.15179025531,-2.16222259493,3.83733701186,-0.408160153039,1.30409285063,-0.609182491112,1.32177995417,1.47607416286,3.03986413801,2.53066681216,0.221891290506,-3.38215100756,-0.471243287629,-0.265771397579,2.54675731991,1.88967894042,-0.694927761386,-0.515255793389,0.768521591897,0.885595029602,-1.63926612189,0.923474146948,0.369759116265,-0.287766948215,-0.247993636853,0.46931281876,2.33216151113,2.21375881732,-0.592533638864,-1.2044981689,-1.47486591782,0.539592017904,-0.0329992616586,-1.20044034951,1.99179322033e-05,-0.93929049717,-0.365448371902,0.817337666098,0.133315643192,0.181270939299,-0.162205900888
8,0.00188176751382,-0.248312692129,-0.206471689049,-0.0119006450747,-0.0411148496383,-0.163562807918,-0.0973714051217,-0.231539034707,-0.103191053906,0.0393033882219,-0.138856604213,-0.16336025594,-0.225497458565,-0.419254203551,-0.124416295684,-0.102365565534,0.180234902128,0.535554039339,-0.189327585876,0.009509503938,-0.0964884256272,0.535122611621,-0.389875604075,-0.234070113288,0.0559464958245,-0.237478951419,-0.295877724357,0.743638955397,0.451785779554,0.122102450522,-0.462059798109,-0.317687245749,0.169460592538,-0.327667888577,0.62979728593,0.0654061193948,-0.37524285037,-0.152609275451,0.0687875007963,-0.348620089269,0.351432930183,0.0419472433685,-0.168486947569,-0.187869406299,0.0784082910516,-0.311097017159,0.0534284344308,-0.812580708113,0.245742994928,-0.492795947884,0.544035463878,-0.363972439703,-0.410348625079,0.0386283383184,-0.870900152312,-0.308025708159,-0.0712685776792,1.26440432241,-0.99946112054,-1.05901853351,-1.55012140986,-4.406576458,-0.151075143388,-0.812535773647,3.47258809018,-0.247196736306,0.887595666246,-2.56599620317,-1.39801484722,3.23061509785,-2.27719446754,-1.30002806995,1.86439459528,-0.951789246203,-0.874067314192,0.157161966983,-2.27744729513,4.57621280749,-0.450155735771,1.64127086608,0.517005449047,1.65232166963,-0.587049650499,3.00185210806,-1.66883676241,1.87415023489,0.73393535988,1.42679756965,2.18461215565,-0.56167656491,-3.0420846505,-0.144554752927,0.630549207378,2.98888018809,0.961463657725,0.537260208914,0.172966278604,0.759778520133,1.44911367848,-0.6451068388,-0.0979647427444,-0.163863290867,-0.129800004585,-0.150755796852,0.220631417691,2.95470671155,2.12169289161,0.0162693436555,-1.27399518331,-1.21509320838,0.235839422995,0.240859045498,-1.1209617783,-0.235201202948,-0.714974536748,-0.420849419791,0.716127196665,-0.0514218319811,0.327206913234,-0.115610465708
9,0.290704288748,-0.036113666741,-0.167274078422,-0.163129425052,0.0451108646912,-0.00144174615732,-0.167362613513,-0.279628130687,-0.191253364034,0.0784813172106,-0.224175035059,-0.276251897249,-0.137825588104,-0.242964671528,-0.0163244575786,-0.0361578699391,0.0370016995502,0.640455036462,0.0260089271188,0.120403190424,0.085622128033,0.539231403385,-0.429187756006,0.0391667899403,-0.106375082979,-0.0385273573891,-0.275161092984,0.784416259979,0.628802223987,0.0423403923826,-0.691209851731,-0.343495011043,0.248636555412,-0.0604553175647,0.647592499634,0.181852473198,-0.322941653297,-0.0916455584475,0.22794831918,-0.363143397675,0.287692881839,-0.000862151759079,-0.173475874892,-0.198301999773,0.0948301241297,-0.00358395510048,0.244322447326,-0.773388278018,0.11739237729,-0.599948424279,0.553776728905,-0.327543253119,-0.516247722159,0.00216418284264,-0.930624451754,-0.352577569778,-0.00540852264352,1.24988241047,-0.959525169528,-1.06826560719,2.22020196967,2.26099690254,1.56578309779,-0.503531473859,-2.41037949367,2.6420846763,-1.59222481375,1.44366563996,-0.0272542336691,-2.9090619223,0.74272864744,-0.629513186672,-0.278613582645,4.01618283144,2.64300109633,0.997281495339,-0.13111407739,-2.61982196102,4.57541991524,0.436541831294,2.77107219527,-1.41547133805,0.0221236447431,2.01432367165,-1.34353101982,1.9965309923,-0.258135236373,-0.579796741407,1.25688485467,-0.955791815526,-1.3517204248,-0.461802874674,0.829273150534,2.16915466009,-0.660507535324,1.72517380642,0.834168341061,0.412227234969,1.66133040749,0.318559911642,-1.15128600613,-0.669886216288,0.0237945748622,-0.0578497292429,0.138462910579,3.11617295155,1.63504460261,0.787457914512,-1.28481471602,-0.923718345145,-0.0340120041091,0.480356523915,-0.98854404718,-0.497201921006,-0.478503403719,-0.468652255632,0.598581315836,-0.239224971321,0.470996578007,-0.0694360666631
