order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0975203382507,-0.12553253136,0.203370874101,-0.00292826467681,0.173365370082,0.123720283522,-0.52740978643,-0.486804932538,-0.577691526937,-0.147227817782,0.168869814003,-0.32789262158,0.0376170815397,0.259999961043,-0.142581717236,-0.309033105877,0.546240377184,-0.0915332117397,-0.0590495002168,-0.266077845058,0.414709172711,0.420319844419,-0.526613936658,-0.740050704122,-0.219060168827,0.444158638963,0.959190449717,-0.325460344033,-0.254100332297,0.674872335989,-0.196460426226,-0.583325477746,0.339579846789,-0.0723903083479,0.321799526727,0.330766305724,-0.544411157964,-0.371790276405,0.756172210767,0.19575397773,-0.1128682509,-0.310786688549,-0.353920064571,-0.925427571695,0.786550602658,0.694200510251,0.467694002188,-0.265614462691,-0.24268922001,0.0152993804422,-0.335830872179,0.0514403337059,0.197802847239,-0.228892297374,1.08824465283,-0.852185107598,-0.448554717094,0.622410333958,0.910432730169,1.26472040363,2.37257219717,-1.91773135034,3.73273722499,3.55103399514,2.94269976274,-1.37409850931,1.19746316507,-3.47632919476,0.10292370478,2.40328148288,-0.565064950005,-2.08166782905,-1.1088996388,2.99176796149,1.32279416872,-1.56059791735,0.7777032656,-3.15745872363,1.51521182402,1.08668299149,-4.83731449212,3.61060392962,1.76295858553,1.12793162468,-1.56499789269,3.05163638067,0.280186931406,-1.67398391953,1.02172309752,0.888900681663,-0.476579034257,2.06328367182,1.95232909054,1.42357618843,4.8521084787,-0.509987166989,1.54537002961,-0.192042318389,-1.95593024255,-1.3845071024,-0.925698854974,-0.240330039169,-1.22681125887,0.2493765198,0.871839439737,1.20654002369,2.40570453071,-1.95185948502,-0.944627104319,0.0441386158244,-1.78895847742,2.34351650085,0.588264601642,-0.572338802371,-1.06191498899,0.881981359188,0.084345427482,-0.443806386336,-0.412933726905,-0.92802818496
1,0.146664021023,0.0659337169878,0.0368984970782,0.474484599451,0.22935834174,-0.185065915599,-0.175748683888,-0.68754186548,-0.363171674364,-0.0591589380471,-0.172771893019,-0.20383961121,-0.0827252889506,0.357027782008,-0.145868819686,-0.15997959139,0.195069998597,-0.185811302796,0.00681428931206,-0.115514099764,-0.0175705675066,0.710879148858,-0.400633545103,-0.521758721505,-0.484430490779,0.766581885512,0.851789834288,-0.548868420339,-0.227847139514,0.656949636858,-0.325272979945,-0.337579937054,0.511697152022,-0.000515571736393,0.75738833005,0.304644762121,-0.370436715953,-0.416276070116,0.49617000448,-0.00327520626677,-0.169573941123,-0.316861067235,-0.493341614639,-0.876770329476,0.87442727859,0.781099030184,0.649493921028,-0.425008583839,-0.317810333833,0.0205035965567,-0.500364307411,0.279093169628,0.250638703012,-0.270125959004,0.958280108101,-0.749424143091,-0.442612487728,0.578098351543,0.866225369957,1.16949744228,-3.92922220956,0.219541890775,-1.18369607656,1.26152763604,-1.3259439187,-1.84905251559,2.64479852853,1.73036448894,3.04196048265,-1.14258195817,-4.78348033988,3.45680917779,-0.643781048348,-1.45650765451,-1.32873687288,3.84739276337,-7.0321163947,1.16175747605,-0.270269052531,2.07764265964,-3.06862862091,1.40008968884,0.533534198145,2.90080318725,-3.49301829763,3.14945922522,-2.05454708607,-2.52789443874,-0.610020004909,-1.19489932771,-1.91097075842,2.58147884597,1.27744651215,-0.204839323823,3.59511814645,0.0729227160711,1.84961552353,-0.585800276996,-3.09425290334,-2.48427872936,-0.223356743904,0.109404828597,-1.51749160405,0.682658544868,0.869301507149,0.505608883422,1.17503090026,-1.18881308102,-0.534559335245,0.063842226135,-1.47284220744,2.18253196344,0.472553546004,-0.251567528714,-1.52957694692,1.16633311876,0.0366078039691,-0.441973599749,-0.470719190656,-0.975896692725
2,-0.238912731936,0.110076315758,0.241566007463,-0.00505195613697,0.0172133538866,-0.0345981578271,-0.208912640935,-0.0837279101505,-0.145294618117,-0.340860270448,-0.465753719656,0.0499324520267,-0.0159502075153,0.046239580492,-0.254529966594,0.164126206004,-0.522082608734,-0.0170684702023,-0.0579905649938,0.127163126846,-0.125750423405,0.617039590534,-0.416564627646,-0.257081075503,-0.844368410806,1.02758563177,0.638436625751,-0.774770955156,-0.377802023892,0.472340958291,-0.526064354887,-0.121559837197,0.564837609531,-0.137828816003,1.00439491979,0.354133472286,-0.194164271224,-0.463741163209,0.17266226043,-0.272822565935,-0.1647557364,-0.293123663193,-0.647089379234,-0.798233768144,0.955998281282,0.792892222992,0.695479594102,-0.49676603407,-0.346213974792,0.0288995894998,-0.625142674193,0.482876259013,0.293242006136,-0.279425052567,0.784273409102,-0.620515932484,-0.440753055878,0.534107996369,0.816395844858,1.06965177844,0.013741498532,5.40710161691,0.575079624648,-6.58164778699,-2.89169500679,3.19918416216,-1.21438398577,7.9998880138,1.21430454259,-3.58600851287,-0.203533534567,0.491982842967,1.75365152449,-3.74420125622,0.173995987278,1.04689618313,-5.36443764341,1.13632347807,-0.552111539575,2.41455940461,0.80871045723,-3.21166364401,-0.601059771672,1.85332502013,-3.28919092014,1.88546378059,-1.76611245839,-1.74957104872,-2.28602765504,-2.21368227893,-1.81014716577,1.5027134988,-0.277951732072,-2.54724042681,1.26249509864,0.91385044998,1.57107811298,-0.236648117532,-3.1869005467,-2.74647642684,0.267254487233,0.334938045724,-1.50108278455,0.838307723133,0.735481133869,-0.267801939565,-0.271012728164,-0.228583511148,-0.0234262677914,0.108391467143,-0.999532493553,1.86987994708,0.384522099052,0.062687093731,-1.93899387733,1.40282582047,0.0032493095735,-0.437373111325,-0.525296278071,-1.02044395867
3,-0.241002064474,0.273762522375,0.0345956414964,-0.175426949111,-0.237196389613,0.0138416087413,0.0576505202533,0.350152761004,-0.0538997622999,-0.518545783232,-0.282762779411,-0.102638491541,0.114527943463,-0.192924602571,-0.026403614567,-0.0799547020266,-0.648870711386,-0.0934184494174,-0.035725999805,0.279012323935,0.0475342042106,0.167371461981,-0.447227157808,-0.234242240035,-1.07205290124,1.12283197795,0.564891841952,-0.871956272263,-0.645558489787,0.278148760378,-0.636089457604,-0.0670929516505,0.465123531365,-0.486239370602,1.01492161584,0.477612855815,-0.0757054899131,-0.442186251502,-0.105585325336,-0.520421086011,-0.128125478483,-0.256908099365,-0.782281598416,-0.718851958548,1.01571652189,0.730684130068,0.596385608635,-0.470415576625,-0.321938376725,0.0430317419484,-0.696393422886,0.648968368521,0.328565107425,-0.258503542615,0.573129524399,-0.470838754056,-0.441384131299,0.490714135537,0.761288928228,0.96552676359,-1.79187751413,-6.703566833,-1.87390912247,2.48104986811,-0.923106176542,-2.61244259025,6.4032461421,-0.429780557079,0.823762970278,1.17176359447,2.69002871267,-2.58599178701,-0.0519184684233,-0.537076007232,3.87456031823,-5.27561401385,2.74862893254,-2.62342657133,1.01961897471,0.26033375734,1.95380738157,-5.00951842671,0.347042435371,-1.57825118448,-1.04728570393,0.00635345383008,0.460177879299,-0.189083335601,-2.80547429577,-1.36531665458,-0.215896053023,-0.456604439111,-1.56464792155,-4.18863228233,-0.926252137961,1.46724021343,0.717642222111,0.74267239729,-2.22538679777,-2.05635151134,0.404153120589,0.352809277211,-1.14958816935,0.704400082781,0.429120640687,-0.947659935345,-1.68451134307,0.740939180057,0.504397023086,0.178262356221,-0.410293380809,1.43456104075,0.32698215861,0.349591143163,-2.26908107272,1.5800081531,-0.0127835387256,-0.430064822765,-0.576189239109,-1.0614480215
4,0.109881280684,-0.138628113248,-0.124336927429,0.0214831084763,-0.0679347812004,-0.125920301582,0.467253342824,0.0997465733318,0.00531125193562,-0.0830484390275,-0.107235112385,-0.268596250822,-0.0962398175909,-0.116577481161,0.273824539143,-0.567467439489,-0.205799886628,-0.394895594791,0.0773524254301,0.160157244807,0.142768396561,-0.235290281281,-0.313360211476,-0.543387735733,-1.0487090331,1.04382527078,0.724203076706,-0.836290300087,-0.884852349998,0.24298482228,-0.559611192009,-0.198699002257,0.298227838005,-0.913974465634,0.858909356293,0.625368142919,-0.0606857389924,-0.309520946508,-0.250650300915,-0.659903548017,-0.0945619119193,-0.229143332404,-0.867937902461,-0.664802876524,1.03626649361,0.611279494795,0.367707903348,-0.354570055203,-0.247635415797,0.0652458486091,-0.705103075529,0.76702317181,0.359584599647,-0.211016207268,0.333686103415,-0.306787971562,-0.442663659777,0.448178828552,0.701296012334,0.857487144836,9.00498984151,1.34913006121,-1.47290907704,-0.187953451941,3.43917058045,2.3502665194,-1.34794985752,-2.30714507505,0.397108531148,6.38860521133,0.745302675383,-0.272181175721,-3.71917745782,1.21117868793,0.766543490152,-2.60484734345,4.41192651925,-2.30528010728,0.6711568714,-2.42602014381,-0.389184417683,-2.50746881585,2.23490660128,-4.13605243556,1.35001454744,-1.43644343536,2.51311853066,0.688875268554,-1.74737936465,0.758625842997,1.65625501447,-2.00321691276,-1.49304291337,-4.0190969216,-1.94869897659,1.36850773426,-0.430556000531,1.8871021409,-0.619442000377,-0.649291918141,0.227170317109,0.176209518705,-0.528652654745,0.349227428085,-0.0421376746113,-1.39176846812,-2.82582834937,1.53184496905,0.963686178599,0.268731670253,0.24165726041,0.916514947311,0.297683701451,0.591342570662,-2.50244733308,1.68907793787,-0.00946638758507,-0.42024738015,-0.622942130482,-1.09870317983
5,0.457053931746,-0.388873698262,-0.132440099885,-0.099143218919,0.199189494958,0.366703879274,-0.0866275622228,0.0357829349994,0.111738036553,0.407483527773,-0.0123124959885,-0.202143212992,-0.433402149632,-0.0992372379364,0.0267340464092,-0.409978458274,-0.00823904930601,-0.395522302971,0.00783205394473,-0.120255276918,-0.0194373020146,-0.300434239289,-0.070099516419,-0.92792896201,-0.8601336526,0.874493156533,1.00172123497,-0.78235610917,-0.967212042347,0.420080265081,-0.347034869208,-0.421347525629,0.220475135432,-1.22535898637,0.674354991243,0.730237506882,-0.156061242477,-0.0800094082216,-0.229831964962,-0.642574566204,-0.0868997846522,-0.224908906677,-0.883734906648,-0.651988440345,1.00373539393,0.463209869944,0.0466550315329,-0.175202925237,-0.133870977822,0.097102404535,-0.647983108209,0.831079349881,0.388827384259,-0.142206375577,0.0762944620318,-0.135486836143,-0.442598588096,0.406736875696,0.636852914516,0.745917365307,-3.29021753393,-5.11890849576,-0.966410822023,-0.158183602178,1.24132932591,3.92853267851,-5.679229388,0.127254762181,2.15013675416,2.0047040835,1.8183184009,1.04361598845,-1.97515354226,-1.05561311914,-4.97856612217,5.3400236913,-0.688205915959,2.42416455087,-2.18016707387,-2.66443779059,-2.44063878134,1.01006484565,2.11626947632,-2.82862388173,2.07670053602,-1.73581156338,2.65520717397,0.173061695713,0.121304080595,2.5961002077,2.29276375679,-2.19628584154,0.156343541863,-1.94912524988,-1.52596993427,0.650593686647,-1.40665873841,2.57889841956,0.976843016326,0.986870007419,-0.0741306024507,-0.0963207502989,0.219387892827,-0.0943740147198,-0.618618357661,-1.511909999,-3.50693479188,1.99011780997,1.2837879649,0.368717641238,0.89592185928,0.36279180355,0.290047776785,0.774101433014,-2.62635011855,1.72434522013,0.0141799411902,-0.408268270275,-0.665123156743,-1.13202145064
6,0.204333902852,-0.183468714112,-0.426580940165,-0.0124828909367,0.187446963312,0.165740226991,-0.072819386773,0.00502110979826,0.349834660644,0.312043189227,0.238350536701,-0.111639841036,-0.390717339782,-0.225576590176,-0.39351507277,0.191323348663,-0.186847724594,-0.0349113632164,-0.291283155412,-0.292695507632,-0.228629582704,-0.114947915815,0.015756010565,-0.999282591672,-0.689832407874,0.735405263613,1.18822793413,-0.827002953481,-0.881183737168,0.705902064475,-0.166631363941,-0.59510989147,0.352463514406,-1.27447314722,0.583708718252,0.74801136246,-0.321132757036,0.174682753183,-0.0767258458209,-0.473331254211,-0.105285028761,-0.246996892801,-0.825764897367,-0.681183578413,0.912351307622,0.320336726204,-0.314778709009,0.0291890677036,0.00298913877575,0.138734822887,-0.527910245132,0.840048770489,0.417994258599,-0.0584764963293,-0.187682726007,0.0355418560489,-0.439153438563,0.366580804973,0.568437225906,0.63121972322,-1.35666410604,5.55058256427,0.332560878619,-0.444714284598,-1.64934812169,-6.77219699273,5.22860649203,-0.0283275998468,1.38085941851,-2.65429826575,2.33032642092,0.964143035066,2.66028324462,-0.565494428609,-1.59577419538,4.71001694124,-1.5330632761,3.66795251337,-3.10415776143,-0.59722165075,-1.16353141601,2.23098973757,-0.681971260377,1.64158754692,1.17222099155,-0.898737874833,0.844025085002,-1.07555892748,1.38957972578,2.79051687675,1.01223106593,-1.13951765202,2.47242845172,0.981224720636,-0.219199307891,-0.287693993416,-1.76509413434,2.33684405567,1.93991271747,2.30414684169,-0.254401821997,-0.327323634141,0.916887367052,-0.463640205593,-1.20026043603,-1.29134087664,-3.62443346801,2.02305234197,1.42104580317,0.460908933012,1.49058611972,-0.176988180197,0.29436117927,0.888599156395,-2.63339891502,1.6835484633,0.0580172287279,-0.394624827967,-0.702329476594,-1.16123393418
7,-0.0636248090751,-0.0330436815802,0.18561647363,-0.17487460092,-0.24676445209,-0.288186387711,0.302108747019,0.230160281325,0.235725007747,0.138683119322,0.283681974396,0.0586755482767,-0.0128512647238,-0.0991154636256,-0.128718937393,0.296598192697,-0.11694045502,0.143615420612,-0.467682646929,-0.251112757876,-0.182007393247,0.0816930993174,-0.197999197857,-0.632068472372,-0.624089976959,0.708473837473,1.15566041899,-0.975092062113,-0.741969615791,0.918451575297,-0.186532486402,-0.643166198043,0.686140092246,-1.05352237144,0.626243447876,0.682540030615,-0.481685306601,0.352470636333,0.125397596425,-0.206067182008,-0.127351152116,-0.28507081595,-0.707460354969,-0.737234543608,0.767420851185,0.214487333981,-0.659267900962,0.214630052121,0.14388777898,0.188298041881,-0.353776587606,0.797733476524,0.447719683782,0.0330856343163,-0.446429907201,0.198727610016,-0.430363369154,0.327846235912,0.496565157328,0.513812399708,-2.22293019723,2.13225127342,5.10378793847,0.000993671788004,-6.32017635996,0.013328716935,-0.337993941193,4.22371015675,-3.06972784587,-0.336319009185,-1.61190884573,2.55684111416,4.27349738545,2.95171834611,6.23947956304,-2.4573701648,3.07424466056,-0.522092264388,0.0766793908135,1.17753829283,2.13432395585,1.60847157753,-3.21843666014,5.16478342791,0.299078357177,0.336741388758,-1.40672600716,-1.6744787551,1.12430400431,1.24304220529,-1.49366360933,0.094155155935,3.93791345185,3.19375381993,0.966451048486,-0.938300515127,-1.31529802823,1.0646571654,1.93507725834,2.90176076236,-0.126877459371,-0.401797928827,1.4035037351,-0.610376683469,-1.67019191961,-0.786393971133,-3.17634567877,1.61532298625,1.36595903552,0.523464447369,1.9682667532,-0.655439378242,0.299276398677,0.930416462919,-2.52197057815,1.56800615385,0.12077289437,-0.379955648851,-0.734192444083,-1.18619207184
8,-0.222978006097,0.347494366653,0.0744741760135,-0.0199757402276,-0.447190199389,-0.0891537902578,0.00128512695292,0.444109741173,0.0532680138676,0.143021742125,0.0596634371275,0.331619979805,0.379991930527,0.205270178022,0.49029339393,-0.034626768577,0.269473403195,-0.0700223485188,-0.268568771906,-0.120562230776,0.145273492754,0.230721247891,-0.512009664664,-0.116147345406,-0.584983017892,0.779272555167,0.950466607087,-1.11163467362,-0.697711649852,0.938062408599,-0.45285259272,-0.612077911761,1.07296331107,-0.700108449707,0.745008904572,0.580372455309,-0.563377310586,0.365374979918,0.280441703524,0.0788741558006,-0.118814684206,-0.320635584033,-0.555403543491,-0.792696850534,0.585558462608,0.168726075954,-0.934349240686,0.339625342692,0.270580213441,0.241664952757,-0.139740089885,0.712369014865,0.477489202612,0.125192346426,-0.688263373625,0.346810582878,-0.414446081847,0.290598583886,0.421787842308,0.394127366808,-3.12717123757,-0.959404338671,-2.35151292495,0.233511924175,5.03907147608,1.2416545882,-3.01095265857,-2.07503714959,0.663428327308,-0.365073189514,-1.68094951395,2.28605953795,3.32092185931,2.11367093786,3.936144863,-2.33015543323,3.31244634275,-2.79414078045,3.47692489736,1.13835085237,3.92878899858,1.61720955003,-2.43025296538,4.35791246709,0.703089760854,0.880847062815,-2.39611357524,-0.815401686968,-0.34485802172,-0.782999126468,-3.63344659854,0.28403167403,3.43471168903,3.51463538454,1.21667836443,-1.00224003955,-0.252637252741,-0.862616280692,1.0476877595,2.66560529996,0.350138048844,-0.277870314397,1.58303479216,-0.443138891445,-1.92410835999,-0.112517871113,-2.2599446941,0.830995718155,1.14381844486,0.533230552837,2.28195388084,-1.0319988623,0.293432756324,0.899943537563,-2.29631710783,1.38259446101,0.200080058209,-0.365022410268,-0.760383208988,-1.20676878277
9,-0.231069203683,0.0236318938989,0.0464206871397,-0.0447285022075,0.320358684587,-0.0575178743386,-0.0744380809521,-0.117911120534,0.240645251105,0.060237456497,0.091803937984,0.436819794865,0.589403141197,0.226767489667,0.409087425749,0.0509415506078,0.342920068954,-0.212786103706,0.0922908270197,-0.0613015964064,0.501032618195,0.44272410331,-0.596702371585,0.120990526598,-0.460677762654,0.837163740201,0.735909180172,-1.10596194755,-0.806112628204,0.802442844568,-0.854933827041,-0.635676779024,1.30923205869,-0.417033236453,0.832825290406,0.499080949838,-0.529044982631,0.181982216873,0.320473245836,0.305423426391,-0.0497587121318,-0.335629533937,-0.401390158887,-0.815071830858,0.392007755217,0.192660259705,-1.10147361975,0.37260414645,0.368869206431,0.292504582812,0.0960729857298,0.59573938118,0.50571704772,0.21082302439,-0.902211217649,0.473188944678,-0.38990690539,0.254822042273,0.344687066921,0.272608188448,6.17742155623,0.371316527991,-0.711846616066,2.5230902091,4.9853301674,1.56722624795,0.502692392554,-6.38567267886,0.932642391959,-0.541755930585,2.22756457278,-0.139051944484,0.468266624729,-1.35719597978,-5.29621411852,3.84261558231,-2.04212213233,0.600774476142,3.03957642603,-0.0205551372624,2.764828044,2.64472952231,0.853242098987,0.119505259101,1.75028009231,0.0403382349189,-1.65879339322,0.977351401109,-1.67303568443,-1.62454819787,-4.06939275252,-0.960975587633,1.06161170371,1.88324195158,0.389971543066,-0.567770837792,0.901999651154,-2.72715605418,-0.267988648742,1.78758753325,1.0498924263,-0.00601245772105,1.44946155717,0.0447222600013,-1.89774355544,0.581613504792,-1.05154870402,-0.198633058768,0.808799934611,0.47006134447,2.4000261448,-1.27683220135,0.267007814563,0.802055932554,-1.96636348812,1.1355504332,0.292573577753,-0.350682623574,-0.780618555869,-1.22285946476
