order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0789900838927,0.049140264205,0.269601814636,-0.0850587655712,0.123087493795,0.393966071321,0.0228326287802,0.0218019002905,-0.187899146038,-0.110313871982,0.201226726499,-0.215120437394,-0.234889145995,-0.237155178888,0.136082025775,0.0117403448745,0.0175606626746,0.222174584155,0.295001214086,-0.133089446086,-0.158853062294,0.0186216988294,0.0164728820018,0.35147332652,0.0717107820343,0.25007910655,0.439430799654,0.0724112889465,0.49702911521,-0.0246050235106,-0.449160085934,-0.243693369557,-0.1573831605,-0.400267120458,-7.07205712158e-05,0.0729980305406,-0.0474147322656,0.337326752293,-0.205697094086,-0.00982842820748,0.30233585109,-0.554734827631,-0.259985633068,0.138146500965,-0.328438578056,-0.316227739054,0.730664480806,0.0539940725881,0.0161754999978,-0.515163541592,-0.622528936322,0.869063830675,-0.276095541529,-0.483621626243,0.279830032913,-0.290853010431,-0.507521977,0.0149394930264,-0.152269977463,-0.848596094197,-2.64644245129,10.5730741982,-6.84717784176,3.90459777481,-2.20962586669,-0.197497211986,-4.59056310094,-1.65348402846,1.40867481052,8.08269881047,-2.42064293696,0.200359470085,1.53140878461,-3.01399555998,-3.12752626039,2.7203109196,2.40644185876,-2.16893824525,0.0222557934572,-1.57988972361,-1.35410295497,3.12195831595,2.10831699865,-1.17459412164,1.22234472102,1.70559302967,0.966198620281,0.52841006146,2.53772928603,-0.084200467647,-2.99629150155,2.27503078,-1.620147989,1.28668521758,3.97493712676,-3.2556286259,-1.91067112071,2.18292467814,1.84734674504,-0.853770899401,2.45845787107,1.95332086892,0.0155012934272,-1.09055083425,1.31811610149,0.237115546169,0.757405539438,0.214289691438,2.02440184299,-0.425835771556,1.56956138202,0.135272298317,-0.62858886085,1.07553121363,-0.606155781214,-0.137379405782,0.151454526916,2.01798842047,-1.46241426434,-0.245689108919
1,-0.532004100741,0.177419592519,0.0219743589895,0.267448809371,0.100738340879,-0.101226826012,-0.134238218537,-0.198267850217,0.130003274634,0.527589684957,-0.13369885979,-0.0747391678786,-0.129564731385,-0.391501697396,-0.059992431572,0.264473658354,0.271410087008,0.0245831757673,0.160619224589,-0.110146777436,-0.156006966728,0.22986451048,0.226177128598,0.163484085542,0.160761690829,0.378047290496,0.437556805424,0.111231004675,0.624738031546,-0.0342964246624,-0.647032811849,-0.0191816098044,-0.234778537694,-0.20487259584,0.401864846609,-0.229367999384,-0.194633808434,0.505919910216,-0.026801092057,-0.063611751249,0.531587865109,-0.344613355536,-0.254154191983,0.0214722542216,-0.190971137508,-0.304370075173,0.776031081878,0.089804062303,0.203196350253,-0.52669936593,-0.425217167345,0.846422090588,-0.325804129034,-0.368418405263,0.209417560408,-0.301905125368,-0.489817111155,0.217611390505,-0.29675220415,-0.871932935101,-4.61777392574,-6.4969933611,7.10273084186,-1.17153779583,1.75324551405,-7.33220980763,0.299680818877,-1.43330253096,4.4482478829,2.3781811202,-1.82468571813,1.7834294317,0.286721345228,0.704784787033,0.143689632611,1.83023539856,2.23844980657,-1.29219778124,-2.63942432673,1.88969373369,1.54225496157,0.669220093276,1.55332524005,-2.17327712024,0.277991551496,0.669720267873,-0.954691119121,0.270141144605,-0.0703235207094,-0.0784779493512,-0.732927705613,2.01717974123,-0.0131299227369,2.41556428572,3.70995858312,-2.49770066156,-0.853570777271,1.04641477898,1.6352261363,-0.196413980629,2.00752655164,2.14957926092,0.114707860567,-1.22933538335,1.41527502289,0.00803090166873,0.143616160361,0.485761964475,1.68579437331,0.19759326775,2.35489132587,-0.578255357252,-0.358623720217,1.21739656898,-0.79542971158,-0.0845157631732,0.199515225691,2.03022331528,-1.42404294998,-0.220442445909
2,0.0309953077592,0.472900734966,0.474294486958,0.148985031204,-0.00122418388506,-0.375384652426,-0.245314800342,-0.0299242144266,0.437079905054,0.304300165348,0.0524774660888,0.0157918989005,-0.135997802587,-0.123452837861,0.180579496392,0.349486851273,0.395397135139,0.00457430572457,-0.142542459046,0.128881701713,0.0905445331787,0.136379956838,0.256698856421,-0.0140162588824,0.0920242729952,0.359452971499,0.269949579809,0.129509044068,0.486966682222,-0.0334965241815,-0.571365500284,0.128641750721,-0.186315360283,0.0356181856405,0.677158843753,-0.379573817283,-0.194382205921,0.527696707315,0.105246618652,-0.0469509099631,0.683376112259,-0.143565557894,-0.234785689928,-0.104638271793,-0.0488190549679,-0.311924553192,0.759663737504,0.147293740024,0.348082345337,-0.476618651264,-0.157413448029,0.756509744556,-0.346896753346,-0.24239832664,0.122213440255,-0.307979639934,-0.468248171118,0.419936892817,-0.436446873871,-0.892566174232,7.37240871588,5.00704656396,-1.12200979623,1.60754904663,-4.53480413481,2.82644020789,-2.31777873718,4.46296926213,0.376743236669,-5.1048564189,4.67027868499,0.0445905348661,0.0953909376185,3.66703460777,3.86708357057,0.0945767818037,0.0623457471248,0.773420035436,-2.71735923452,2.06032916535,2.76473072908,-2.2501813798,-1.02937053478,-1.18420904155,-1.66983307843,-1.07031942026,-2.25244156961,0.0973555561012,-2.56115990604,0.121714588694,2.24319673537,0.849108039975,0.829215224596,2.15971298308,1.53824674657,-0.358254021236,0.90008516882,-0.647538575413,0.945897236796,0.524987119713,0.948657929577,1.78893184319,0.279915118109,-1.27568072612,1.40977907094,-0.140701901078,-0.462276055034,0.642268611748,1.19019664376,0.791873319286,2.96482694556,-1.19918781068,-0.0609618353413,1.29170599706,-0.94070573782,-0.0383382981746,0.228713034843,2.01105672087,-1.36672805084,-0.191644780063
3,-0.242424011638,-0.175570679399,0.149096881335,0.20898119832,-0.203002062319,-0.0265380505454,-0.177475199851,0.312244141013,0.175138611677,-0.0454987902574,0.40867408001,0.0482826957028,-0.0319130416422,0.10415846802,0.482132154431,0.352564838738,0.297367946779,0.112766346204,-0.256564552036,0.164628804804,0.265033501081,-0.114642333143,0.0577600557426,-0.0756130962568,-0.139890361384,0.180834671476,0.018214688048,0.127883259529,0.154072482604,-0.00828819894764,-0.225347678436,0.149494368064,-0.0970206877774,0.189454855399,0.679789679364,-0.294043120712,-0.0239775150271,0.381969861316,0.155685318616,0.0373401204081,0.711333895264,0.000323015509465,-0.19794081942,-0.229915471147,0.0873698164855,-0.328074488496,0.686587661717,0.213619224442,0.43793982116,-0.372130573524,0.159276027309,0.611676236737,-0.338002618915,-0.112302481465,0.0229575566745,-0.309888202165,-0.444700405882,0.618784464568,-0.569483638415,-0.910149827559,-3.87935480497,-5.85626174679,-6.56205880483,-3.15255251541,3.33924755981,1.58038365813,5.19153549888,0.410380723311,-4.50457202817,-0.510448918989,0.711601854976,1.23797053935,2.04818905835,0.0723676413197,1.18140045432,0.202896952737,-1.72022926148,0.990304250193,0.763601301764,-1.63674480208,0.252931573863,-2.16067740002,-2.55949963061,-0.235871639294,-2.64645482443,-2.31658851632,-2.6278765785,-0.156355256608,-3.82690583326,0.367094426787,4.42174283776,-0.353044683906,0.846569173207,0.798578220954,-1.50820771812,1.98509455743,2.37522365198,-2.17659582291,0.0571109530491,1.1256071156,-0.407020582672,1.04605003285,0.451176173716,-1.20984863721,1.29633509408,-0.15729066542,-0.978629560604,0.660360183574,0.596054559975,1.27241401046,3.32140544524,-1.66788961714,0.236598939975,1.29936454678,-1.0356366251,-0.00160040703433,0.239147029521,1.96075825165,-1.29099498042,-0.159486445767
4,0.220139804604,0.102911055344,-0.420012556683,-0.362305838968,0.249447338205,0.119800119358,0.467640272223,0.0625662179844,-0.163088092748,0.123266649256,0.168456092396,0.265607300315,0.207425802537,-0.0904598326436,0.368220288904,0.374575962769,0.133953209264,0.152266921574,-0.0230365896892,-0.141920553637,0.129244008325,-0.205567522659,-0.170902164638,-0.112373003653,-0.36108023561,-0.0563642476481,-0.226726588825,0.092825035595,-0.220201343461,0.0320930389086,0.245501799871,0.0870339978437,-0.0301393868459,0.189413199757,0.397042129809,-0.0206293549859,0.240514825583,0.120608655811,0.120723664987,0.168516787719,0.605183208541,0.0619140973972,-0.147170840192,-0.342484808726,0.207152836155,-0.338138951981,0.568877304675,0.274685522242,0.466290797461,-0.228330004613,0.496612476079,0.429487454961,-0.30043146878,0.0153936972685,-0.0831146814531,-0.308683346541,-0.421026235397,0.81107856914,-0.694058143478,-0.92435931719,5.13942362527,-2.46636272744,1.22640135868,-4.67259586682,0.83739390738,3.88697325045,4.16524319668,-3.43284525957,-1.12965128525,2.18484506381,-4.0645635974,2.41472511845,2.1366256957,-3.010468353,-2.92068874094,-0.115549973164,-1.15923488771,-0.219899474012,3.28280337908,-3.70134562352,-2.59252696373,0.522476700445,-1.67939708073,-0.729315116487,-1.42078408111,-2.18297687815,-2.13719607165,-0.562454567771,-3.37484535904,0.38236534834,4.61293899121,-0.708468132251,0.470096043434,-0.739367005965,-3.92079090719,3.20670594956,2.66623970822,-2.87173387207,-0.713357941886,1.4385544298,-1.66763977649,0.191391432153,0.544253126982,-1.02089895551,1.08451785459,-0.0176893095103,-1.34786720977,0.53878445064,-0.0281131996734,1.56789250382,3.37137500158,-1.94059463481,0.508684363892,1.24468290729,-1.07668230321,0.0236548728222,0.231368990129,1.88017629511,-1.19763698239,-0.124204912407
5,0.359037315988,-0.62545893129,-0.200050678191,-0.137904867682,-0.145697230169,0.579687083773,0.362466882282,-0.0124162529617,-0.0190371108678,0.1163667449,-0.0614672612866,0.356524527904,0.283333713065,-0.257194758973,0.0742616376325,0.259350258116,0.100852559884,0.106688633788,0.240064599617,-0.383779466601,-0.125472047878,-0.0354173568529,-0.252115937706,-0.239112230309,-0.380134538215,-0.218413797103,-0.384782384784,0.0163637584916,-0.47345800862,0.0553459191206,0.624644724162,0.0450044631264,-0.000492746615964,0.0683155390458,-0.042945156346,0.283850739387,0.457881896061,-0.154019684001,0.0246599288777,0.311740168799,0.392965633162,0.0441466835889,-0.0941351635581,-0.430180043265,0.30177993568,-0.326678179533,0.422817470096,0.317397032321,0.433658591845,-0.0663618235641,0.822579144578,0.230891653551,-0.237808362549,0.134790027737,-0.19055746541,-0.305581932174,-0.399001767146,0.993856769808,-0.808458371701,-0.934896077923,3.4309748719,1.66178038716,-3.71706773458,7.03283760397,-3.63395772008,0.970810017266,-4.58255654586,2.29561033484,3.26311608343,-2.4216901214,0.356003864135,-1.12617440309,-0.919028366932,0.562394602572,-2.1923028892,-2.31107717048,0.39905742623,-0.398361772017,1.27941542811,-0.32704970385,-1.80824950842,2.51225234774,-0.0354498885325,-1.71461338581,1.07514310894,-0.958787424789,-0.916380052912,-0.934399326693,-1.5199518081,0.0233432774135,2.66843725875,0.0214706438319,0.155798848077,-1.49538724977,-4.52485017281,2.56080428664,1.4440197381,-2.4341712247,-1.14037123201,1.35527994294,-2.47834685185,-0.499775954064,0.487590872032,-0.715288834331,0.79826611549,0.268853861721,-1.54411359078,0.298448208049,-0.612280878496,1.63007594513,3.09335801381,-1.99402129304,0.734705791923,1.13474293603,-1.06317281414,0.0361966438142,0.206347021546,1.7707206621,-1.08770559812,-0.0860825335098
6,0.443865975332,-0.20921188435,-0.337598609515,-0.0391721661338,0.182565361173,-0.048937398388,0.0133360208536,0.304904180451,0.271639534265,-0.110438118389,0.130559396688,0.0824998169998,0.0550174327241,0.0225637958718,-0.0351720601094,-0.034724193679,0.15080448138,0.111288041824,0.182657682993,-0.154921089583,-0.146386963054,0.210094991641,-0.226460695985,-0.406132592231,-0.177234019145,-0.248175560452,-0.393895865471,-0.0822764961994,-0.507232597447,0.0290167641431,0.741554376592,0.107883498548,0.0073007123965,-0.0691756608262,-0.439261460947,0.437086888976,0.493943984705,-0.335093257486,-0.0938003189981,0.425702054264,0.13183380667,-0.0260097941558,-0.0555471815525,-0.482624020685,0.365485181721,-0.280822224575,0.265617010891,0.331711756505,0.347276611877,0.0892693545967,1.10478614905,0.0380298394312,-0.155504433326,0.240804392787,-0.293998601729,-0.301881068066,-0.380287114454,1.16432455749,-0.911089815484,-0.94149190566,-6.8380574951,-2.99499854012,6.2983941659,-5.39085521958,6.30723145047,-9.7701711035,-1.64571341584,2.43919354557,1.63172324186,-0.380724772078,2.00049782644,-3.55030572053,-3.04713713295,4.15005435224,-0.425149346866,-3.00121752676,0.196321805532,0.479883011659,-2.13288698271,4.50647311184,1.42052812661,2.02493523901,0.243841228277,-1.28854722767,2.6731890085,0.278674637135,0.775060024845,-0.959394792548,0.840195265798,-0.560027411311,-0.383579278453,1.23225305617,0.0169574619173,-1.06352548702,-3.10633400248,0.313609629796,-0.817690873501,-1.07691999554,-1.16629752906,0.859635596055,-2.62641057037,-0.834788095271,0.256325221434,-0.322922352529,0.472583237619,0.660947100331,-1.57441994215,-0.0214102634576,-1.09368893276,1.44089316713,2.50156529672,-1.82779903241,0.900545339045,0.978708043531,-0.997224974861,0.0356542891599,0.165426164564,1.63433456754,-0.962496825534,-0.0454436403106
7,-0.114014686704,0.0308155348305,-0.0109238251217,-0.109651562258,-0.0866661194525,-0.366424344712,-0.0951514711536,0.272715298399,0.266477888869,0.164057556593,0.128887135572,-0.190874860443,-0.172248064225,0.331542580736,-0.13276994424,-0.233548895959,0.0862618435605,0.156684455514,-0.0465855269131,0.334567546956,0.0845062089656,0.332107887596,-0.24826143537,-0.437103121515,0.0816924927952,-0.187290346068,-0.233511738567,-0.158866936114,-0.322651452571,-0.0519347419464,0.565674829871,0.272625277894,0.00105258512931,-0.115519630424,-0.624086277939,0.331757025027,0.295771940385,-0.359253913223,-0.198383683789,0.472948883227,-0.109665509552,-0.108964462429,-0.0474375657751,-0.493627268547,0.396345328494,-0.193155405748,0.112320750939,0.312149675672,0.219959285255,0.213915794708,1.31404941858,-0.128074047409,-0.0599397576556,0.329346515457,-0.388408425778,-0.298871937234,-0.366390744946,1.31990687037,-1.00049905921,-0.94391298388,-0.590644555861,11.3740093125,-2.36235959502,5.15407813849,-11.2025389397,4.1150351704,-0.918209039669,-3.20661427864,-1.24069945047,4.86251940915,-1.97623452456,-1.44041754112,-0.855578818179,1.06044795787,-1.90950553103,-0.719650007119,-1.51965730594,0.0717783894303,-1.60237261366,4.12577268294,2.55787074111,0.430586699381,-0.753252452019,0.845047999928,2.16356168898,0.815259892333,2.34436893176,-0.49731869013,2.69516615179,-1.00368075943,-2.91593033522,1.88981707551,-0.178141978302,0.217985050391,-0.504133962568,-2.36758106157,-3.03344844555,0.581185417935,-0.888163690277,0.0459290193757,-2.10181082006,-0.759430415213,-0.109930412761,0.103030190315,0.14836086145,1.09263191088,-1.47370084071,-0.370140928502,-1.42463139595,1.01575788529,1.645508426,-1.4644207319,0.9994109968,0.787141408936,-0.883526392879,0.0225115445306,0.110287373615,1.4734566112,-0.823533191928,-0.00265101604564
8,-0.391640790673,0.248077107323,0.306844207755,-0.0540740009436,-0.613731287296,-0.0503491250181,-0.096838312918,-0.162960469371,0.139157201045,0.476487504219,-0.0642302052757,-0.194827461893,-0.086805613464,0.207517473752,-0.374551169499,-0.215510423642,-0.112462825882,0.0738862953088,-0.0275895071272,0.490817843478,0.244671007062,0.326003256449,-0.354888578355,-0.241826316077,0.210349512393,-0.100918189398,0.0431683945565,-0.171614311895,-0.0084996542737,-0.156483603531,0.219444163322,0.442750344351,-0.0390809847409,-0.0240718896061,-0.547780026818,-0.00166918086035,-0.0716532933482,-0.233217689752,-0.266944438249,0.430740241611,-0.272288663349,-0.167149343277,-0.0787967095294,-0.463176124894,0.396574694474,-0.0635806915512,-0.0265085075195,0.258505485907,0.0682902372427,0.28612335645,1.42773485852,-0.249692892406,0.0421551518834,0.397426006717,-0.469341232029,-0.297756819881,-0.358637972469,1.45829534496,-1.07539537648,-0.94196352847,-3.97366580514,-5.89598483987,6.95553959125,-5.10442748839,5.52696945444,-1.37938737673,0.767382938373,-3.84934618528,-1.12295441785,-0.329590365183,-0.696354868148,1.18157861665,2.15577493738,-2.81094414285,-2.18107462681,0.555468260016,-2.11511315873,-1.75175323068,2.00857328936,-1.35987954237,0.279678413709,-0.354365396427,-1.11412849837,2.83354989702,0.333369756086,0.89271780843,2.97011675049,0.261493312989,3.36019468039,-1.0013791292,-3.65496426112,1.28679364593,-0.683654590216,1.54743206724,1.87496596186,-4.02345260004,-4.03467011923,1.8170198996,-0.474178667398,-0.890138981421,-1.09465309496,-0.365250796407,-0.513042938996,0.494207887938,-0.133529446502,1.48586449012,-1.29470333326,-0.694427731575,-1.57815728202,0.402600420274,0.605616672078,-0.946711054937,1.03180905188,0.571379656412,-0.729005150983,-0.00195087681759,0.0429057862612,1.29097357439,-0.672542036379,0.0418982025328
9,-0.143492780463,0.393078410758,0.0351083741234,-0.048707733726,0.253769578144,-0.304126899278,-0.16735506553,-0.240243791653,-0.0160091369918,0.0606585457352,0.0489633118376,0.0153422813435,0.124460291194,-0.0148983206871,-0.414818554723,-0.222086510917,-0.281117809073,-0.139424909693,0.243936764636,0.127381719295,0.146576274096,0.287198346979,-0.407837945156,0.056790579676,0.16199508299,-0.00233685081,0.31144109062,-0.109555184121,0.304458619405,-0.236842573926,-0.0978342350111,0.493064140019,-0.144075530359,0.17046992675,-0.297404870275,-0.405412242484,-0.448018100123,-0.0265121709015,-0.293410843042,0.299332925065,-0.32332129509,-0.17787200065,-0.146997045885,-0.398257869832,0.37223596025,0.100210266854,-0.145946583988,0.175661440161,-0.0896190535505,0.290654384167,1.43247373356,-0.31420891383,0.144432689766,0.443201845048,-0.533138845462,-0.299574212847,-0.358143635647,1.57749042665,-1.13466998095,-0.935488996356,4.69372662845,1.57258195278,-8.10307434947,7.18889830193,5.04245560289,0.468836795661,-2.79801229159,2.17924145175,-2.33669973946,-6.57271685877,2.18637048258,2.89445885506,1.48994608455,-0.741270022574,1.7432298455,-0.897245910278,-1.13644983155,-2.03391928107,2.45623896106,-5.01993977746,-1.83837434515,-0.404020003881,0.337203684964,2.71726632637,-1.12413567246,1.13942227492,2.15473253861,0.934310182646,2.69528520816,-0.549544033136,-2.40994770729,-0.393114135347,-1.42643971017,2.18980702049,2.83476383164,-3.69045584525,-3.17278366815,2.14921360399,-0.0626150738874,-1.6942250648,0.0697811596552,0.152230292649,-0.825092097642,0.781786229734,-0.337865900597,1.76546196682,-1.09523395523,-0.947262129355,-1.55085060206,-0.323393496157,-0.514850947178,-0.333080366894,1.00468540172,0.34299104569,-0.542406748293,-0.0357587293953,-0.0344912340724,1.09016497789,-0.511430364765,0.0877771405364
