order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0836042611701,0.0754665442915,0.105148917038,0.25866872322,0.18859323962,0.0951543540313,-0.0859051869764,0.346200924348,0.223678000179,0.247569512896,0.460699149605,0.391454308745,0.175076392644,0.302650759157,-0.288808617914,-0.380282415879,-0.174713111699,-0.206182230854,0.270493179244,0.540731445199,-0.375972525905,-0.507919568684,0.170322516729,0.0243046317142,0.335342019741,-0.547756126991,-0.305492256295,0.289402626863,0.489854242848,-0.130525211568,0.00486467266496,0.375915487089,-0.195010785724,0.3169152299,-0.313222296359,0.0246381563606,0.310247338536,0.448308623942,-0.739951591871,1.14290541657,0.896290368828,-1.17694225834,-1.14295115379,-0.271878144103,0.828931087429,0.884221091191,-0.347604696248,0.12521775759,-0.0193124518146,-0.141802511223,-0.300165858212,-0.171052762546,-0.461637013057,-0.656055076566,-0.281293382357,-0.0733310717155,-0.232611978214,-0.360053987883,-0.657497714036,0.378799351872,-2.45958059461,-8.88279724314,2.30165989066,-0.541132153053,2.55885709901,-1.67603684562,-4.87432021558,1.74407880796,4.18346377443,-4.89303570715,-0.629760556655,1.93296753037,-2.74581159321,3.79197595002,0.141013438848,-3.01542846619,5.28498786959,-0.187175076269,-0.102482015814,2.03797765832,2.34901466739,-3.4690006806,-4.92916428394,1.61319832669,-1.84156354197,0.0564237792614,-2.53492628852,-0.659916865054,1.02089316556,0.276060251764,-5.35443254261,2.53264926962,-1.16377304607,2.31774701355,2.07582921405,2.24838868064,-0.201033292904,0.0844520178946,0.856811804009,-0.635511891223,1.31540736995,-0.961565753722,-0.220402430772,0.245982184158,0.171314903889,-0.339667938609,-0.724709766821,2.42807444434,-0.264868663307,2.5226424224,0.252632400612,-1.19851833576,-0.423920289646,0.86413704461,0.161291839547,0.197211050808,0.650558525494,0.734618998635,-0.131663837189,0.00615931410088
1,0.161555832204,0.0505244960808,0.0259578940995,0.147248573504,0.233634418756,-0.0412620283745,-0.0786667952712,0.187630653408,0.507775109056,0.0326044668431,0.261589592622,0.443523934561,0.143792935142,0.531409133436,-0.366477538412,-0.499010425056,0.176371533731,-0.0621921379769,0.223553193239,0.603162017555,-0.262968260723,-0.681049014736,-0.19705202189,0.206218680971,0.160722006441,-0.479189742198,-0.563725566084,0.270766917601,0.514395720604,-0.117583859046,-0.434612383343,0.545004245055,-0.345517626783,0.522374635934,-0.0923952909698,0.195380766709,0.272022475591,0.462653524289,-0.661140380152,1.04765298009,1.04925377644,-1.25801499252,-1.133345058,-0.301571738538,0.827395474249,0.834659357173,-0.419660442792,0.349257685368,-0.0503225125056,0.117048829663,-0.267692876815,-0.295431211039,-0.502284370088,-0.565043453762,-0.266761590083,-0.0557584059704,-0.164866895167,-0.285364646205,-0.669631439824,0.379668797819,4.96734368879,5.8767114858,-3.57068176352,-0.947996135295,-2.84961698568,-0.0513376869587,4.18346077369,-3.53595977458,-0.417582662115,1.59022762325,-2.99811526439,-1.41348449928,2.59434262152,0.251857824603,-1.93516516804,1.18118700836,1.04904953704,3.09976201625,-0.57511001638,-1.01910796334,-0.433981987682,0.578035434175,-1.71048103777,1.4721079531,-1.38486791661,1.20767711907,-2.33449403616,0.437345263694,-0.564220317825,0.130427715631,-3.0578750512,0.627281630707,-1.87035386547,1.65404583261,2.20709832058,1.14784769407,-0.583734231819,0.171567419674,0.703401707553,-1.22329510551,1.68931827638,-0.65823667486,0.394205083241,-0.830937940107,-0.203473982175,-0.634651151985,-0.679196746802,2.01258685211,-0.350654835773,2.61808193606,0.372031070005,-1.27766000174,-0.387934981245,0.949263054264,0.131607865412,0.155028120723,0.701785334866,0.756815731771,-0.110322598833,0.0112692344401
2,-0.0196168652324,-0.225400982699,0.0149945870476,-0.0850763652522,-0.161360208923,0.113823250964,0.29592994654,0.0188055706747,0.106775908384,0.370128269305,0.0348228257147,0.16824920052,0.542271276963,0.435937345471,-0.580684406505,-0.205932531388,0.0692668825786,0.319165938077,0.207687814718,0.365236770714,-0.428738733516,-0.391990170426,-0.121197440557,0.251088359498,0.0911238689844,-0.338329224313,-0.7216417556,0.385021086508,0.388688419225,-0.0801921426342,-0.56043057245,0.484433764945,-0.55952284597,0.627875219325,0.101670915686,0.256750642031,0.194067249743,0.475786262926,-0.600899766846,0.910083901151,1.22101885059,-1.3087774469,-1.07029191613,-0.432463466479,0.789751722499,0.760704453055,-0.476368955247,0.520647117069,-0.0880118923899,0.37442482196,-0.230843909814,-0.424200459191,-0.539034096751,-0.467608913208,-0.254494466159,-0.042150063432,-0.092788868232,-0.209168489027,-0.679425990899,0.381060116361,-3.99109266971,-4.50866068019,0.0799966897218,-3.24320625166,-2.7573924913,2.03455488275,1.46313319696,0.946324477292,-5.69489519107,2.75303560093,-0.625419059091,-3.04694426554,3.74051907878,-1.10771346014,-1.38609128995,3.68276758326,-2.29308830355,3.69814865895,0.430134590352,-3.24292487809,-2.23859399297,4.62889868673,2.96192614949,-0.6201984394,0.0198413534792,1.42015648833,-0.652669530979,1.76357864301,-1.80858332817,0.687638393905,0.597986602551,-1.7715355618,-2.28682182424,0.404495238251,1.55484807822,0.118610739031,-0.95086983809,0.0556155189245,0.501016604238,-1.45966590961,1.67299381267,-0.359796857615,0.824789101171,-1.74121045877,-0.53318140951,-0.827944153102,-0.422744581787,1.38542468498,-0.393586219114,2.49261543876,0.339544917277,-1.28554493299,-0.346229725155,0.99225754649,0.116209131108,0.118104093509,0.737006335006,0.764691617717,-0.0848967189646,0.0165863969861
3,0.140807646543,0.109406816285,-0.330197792221,-0.301889256075,-0.116238380406,0.122989869576,0.186595095899,0.191631413327,-0.152567852082,0.235309315271,0.163927184484,0.0630723977054,0.620384233832,0.46308647672,-0.498383702448,0.0321540570328,-0.0733677742867,0.523138967682,0.306223856776,0.0865258448074,-0.545799984011,0.0624476361311,0.261669852138,0.128728205015,0.14412960147,-0.229553176266,-0.68420232315,0.583712836938,0.191136344265,0.0191620147003,-0.340239779942,0.232178775096,-0.766228626556,0.603474355747,0.200508500902,0.230198376615,0.0900767784589,0.467159358673,-0.559658682499,0.769919629754,1.36909479997,-1.33067708115,-0.978414824839,-0.637819593387,0.725468884294,0.672087367162,-0.498754165567,0.621768323724,-0.12670969173,0.608476523478,-0.204661443542,-0.55013828626,-0.571381336868,-0.368032678544,-0.243018736436,-0.0319280039394,-0.018034374948,-0.132911645984,-0.686479343254,0.382990770508,1.97722558472,0.817815361231,-1.39561415248,-0.98131283299,2.60408904176,-2.05314565094,-2.62606101552,0.892237907662,1.67607665221,-5.24119272065,2.3785492731,1.58710669027,-2.51441584888,1.59043134505,3.07994454591,0.504810560261,0.174248014632,-0.0483470230239,1.32145580235,-1.70906159677,0.621508393022,3.48296024662,3.81549517978,-1.40552640436,0.848444869422,0.631636987917,1.32589246656,1.92524901034,-1.92861153249,1.21812487812,3.51693406997,-2.95508543666,-1.62555190841,-0.842722305422,0.368130542646,-0.585076010304,-1.07590703282,-0.256236408905,0.335891517056,-1.2747576465,1.21836914598,-0.0817795715865,0.957059799417,-2.29454855731,-0.722885701638,-0.931102906662,-0.0036257317606,0.621638472371,-0.366883801935,2.15506043136,0.161352928279,-1.22164066448,-0.300031047049,0.99209267645,0.11580538294,0.087464201036,0.755178736911,0.758016676543,-0.0555302861032,0.0220440813258
4,0.112119811378,-0.414122459155,-0.110362731537,-0.133479809333,-0.0310790612249,-0.116615882649,-0.0610079761264,0.0828801519267,0.207300653633,-0.250945873466,0.278383851941,0.400667122315,0.229883664911,0.567584192964,-0.111406337323,-0.0634066058144,0.108546920652,0.33437422179,0.404717643791,0.0831306537943,-0.254224805521,0.178015056888,0.49216815238,0.0531126903714,0.222211710329,-0.22050601259,-0.491766604879,0.709211807721,0.0406345450339,0.134700539571,0.064943830999,-0.034275828493,-0.841623431771,0.476227246397,0.172997982878,0.152382352113,-0.00976677213162,0.420678008353,-0.530590847285,0.667075211717,1.45266426645,-1.32571751274,-0.890260618468,-0.875852114577,0.651807987777,0.57672591122,-0.474249913319,0.64352413918,-0.158432733125,0.799421514616,-0.202615713341,-0.666381324905,-0.598909213513,-0.270598677922,-0.230845809013,-0.0244174544041,0.0576588143243,-0.0580478498408,-0.690408455438,0.385471111296,3.00176972754,0.348271300967,-0.0100095773708,4.62671800754,-1.6481607242,-1.75387321842,-2.0276259836,-2.35843510454,2.87741141778,-1.80192214456,-0.790841376949,3.76620569894,-3.57393396096,-0.778472406471,3.50459846954,-1.57261300772,2.8088708274,-3.10844963834,0.305178910321,1.5040226785,4.86300167455,-1.27667309759,0.371773210031,0.175466180821,0.575938804493,-0.404931256006,2.28012108113,0.313458493283,-0.946285955535,0.908505928232,4.15100302556,-2.02335968459,0.292700496169,-1.59634269653,-0.887694307497,-0.915117155055,-0.86598508961,-0.68180931901,0.263078301182,-0.735723397151,0.406543818722,0.178974002372,0.750933309445,-2.38591070099,-0.715432622237,-0.967004437692,0.500312578025,-0.185519810001,-0.251922849613,1.63773527813,-0.137586941453,-1.09354861386,-0.249880521585,0.94973971137,0.1299945549,0.064013002156,0.755723566497,0.736869805132,-0.0224586852259,0.0275668639238
5,0.365456373344,-0.0473216076193,-0.140079570431,0.0464714695655,-0.161687935594,-0.206815800035,-0.207264227597,-0.101729692258,0.105352662351,0.0444391376056,0.0954127424468,0.518491592247,0.141594228378,0.196517931699,0.0495346131103,-0.106234506985,0.310348155085,0.0566840659085,0.330686757928,0.279993664364,0.256424845052,-0.102287731381,0.343451365091,0.170609123236,0.252863429763,-0.287029319234,-0.27669553746,0.613173919981,0.0128098533955,0.164775634803,0.411477601618,-0.120151378299,-0.689614993636,0.305350866645,0.0364211913138,0.0557887102828,-0.0739249575184,0.331721094047,-0.503625024643,0.62839238149,1.44468971332,-1.29509657737,-0.83797220051,-1.09957580323,0.589119415706,0.480135537292,-0.398967431459,0.586487844399,-0.173935265848,0.93178999695,-0.234856049269,-0.767189430103,-0.621226036207,-0.179395733836,-0.216581450821,-0.0188605544925,0.13251905021,0.0139926216857,-0.690858311482,0.388503539691,-4.24832885226,-2.60123963687,3.76082563674,-3.38563558999,0.391010088594,-0.373901419985,-0.837936754249,-1.08744270547,-4.31311874992,6.10938116521,-1.54336133455,-2.1914276191,1.73380755804,-6.01899722337,-0.257322208301,1.20251244748,0.50530661134,-1.80014597312,-1.74220787064,1.65758311445,4.22974305628,-3.4675547656,-2.88819882372,1.95582625739,0.108859151496,-0.763170068271,1.82307051025,-2.26102508635,0.35860375036,-0.451854924169,2.48373605597,0.437488485339,2.73230775877,-1.72850634311,-1.74651884281,-0.988534724779,-0.383853013931,-1.07910113815,0.291258751121,-0.0303487096168,-0.574974168657,0.433034886616,0.255267109283,-2.01801522254,-0.507770695557,-0.959156867983,0.996017024335,-0.938303409424,-0.0427058134131,0.993926825211,-0.516480638798,-0.915862920693,-0.195779152573,0.868113447997,0.157303847628,0.0485016823778,0.738544333418,0.701640948657,0.0139934709555,0.0330712979561
6,-0.126549336833,-0.0495266666369,-0.0668672207438,-0.265882311139,-0.137797326295,-0.192470342338,-0.223721299298,-0.212395561062,-0.238579804683,0.43671047973,0.159334670361,0.0775899548371,0.310679681861,-0.331840024506,-0.00757139557765,0.138533141223,0.182067741142,0.0167453146686,0.105548329909,0.282595008971,0.409735298147,-0.337893307346,0.0470310329843,0.369570222302,0.269354403783,-0.342155877036,-0.148090603148,0.283044207823,0.0914806656349,0.0307249622398,0.532847181827,0.0469955973115,-0.321399591516,0.143752866215,-0.153350585541,-0.0425530032503,-0.0830534931052,0.211098637394,-0.470143311186,0.658169581069,1.33996290843,-1.23920732144,-0.844570412437,-1.26761347689,0.55521757217,0.385810035089,-0.278405024431,0.460630948833,-0.164127910564,0.996285425301,-0.306857396849,-0.848550883786,-0.637925318896,-0.098129379854,-0.199028122945,-0.0144335821164,0.204789481631,0.0818338482196,-0.687510656978,0.392081746988,-0.343942358438,8.10732523057,-5.12135662798,0.293917124294,-1.290701776,0.657863618563,0.375839496981,-1.43549610326,-0.643999282427,-0.242944709238,2.60297707836,-4.94254133677,-0.180988065418,-2.89258379367,0.18616067309,2.95497607483,-2.59192233866,0.744524600481,-2.40356361719,-1.91923845544,-1.56821863109,-0.605038388052,-2.37181875935,1.60565432778,0.35040735607,-0.225437070212,0.751933319032,-4.06793456832,1.05777162973,-2.20243110611,-0.0345892882187,2.71311762174,4.3934080671,-1.46755556945,-1.92586484263,-0.976545480014,0.202271784901,-1.29055361976,0.384354048859,0.590545558144,-1.48842248935,0.683525977132,-0.399498408388,-1.29738983192,-0.15264283811,-0.92343961839,1.39151538198,-1.54881344667,0.251361199191,0.292759841642,-0.923585543288,-0.70816376393,-0.137491022243,0.751935275564,0.195294741752,0.0414894872953,0.704033536631,0.653025801753,0.0534164056544,0.0384668017351
7,-0.165610161245,0.0563247701083,-0.0701518647409,-0.160035570847,-0.283895412919,-0.173517730307,-0.191429193557,-0.294294594109,-0.0295091030086,0.0527457251222,0.341321332288,-0.16097453435,-0.062330231282,-0.269444212571,0.193306710515,0.331571552055,-0.0512771020053,0.10044561048,-0.0922273366322,-0.0610977980509,0.00573378699803,-0.199099391545,-0.0479609669571,0.432615942405,0.334379826158,-0.323873188919,-0.106733526869,-0.127995354975,0.19074102864,-0.250256748312,0.43886427385,0.359316849864,0.126969930621,0.0135262671136,-0.325200086375,-0.140512054852,-0.0362618721682,0.0837983257368,-0.426717444536,0.735808332948,1.15658797321,-1.15900685853,-0.917089188933,-1.35329776259,0.560355693867,0.296216531386,-0.12655688798,0.283682367438,-0.12166004765,0.991019216092,-0.418630762099,-0.908554207565,-0.648581660766,-0.0299514148291,-0.17727385754,-0.0102682325288,0.272776755164,0.144184266247,-0.68009223102,0.396190054039,-1.10066600193,-7.64652005537,6.46554455818,0.278811969915,-0.132034684132,-0.789707887527,-0.0424683168452,0.722469206678,3.03558508095,-5.2890325578,-0.629561761038,0.648060672727,-6.51329381369,3.23903287181,3.49965463594,0.470734163253,-1.3226799086,0.368252446409,-1.42376832147,-4.2539067383,-5.54187065494,2.95750875851,0.538622069963,-0.441733150518,0.904416042713,0.556706990761,0.239026297058,-3.75537785842,0.777732146454,-3.20082786486,-1.55767911251,3.1388878913,4.22688551388,-1.14927612402,-1.40666938864,-0.98992766561,0.706930334227,-1.19932596808,0.478500766102,0.893923960581,-2.11731710232,0.914819248792,-1.03050955898,-0.404995811109,0.25483449906,-0.864292298046,1.61117746387,-1.95165630175,0.605061867154,-0.388090863809,-1.30249236727,-0.492407503298,-0.0749448347764,0.60751561431,0.240725862756,0.043301682219,0.653066540783,0.592013072836,0.0953211841863,0.0436567449762
8,0.217269841811,0.0503462442598,0.0331242691627,0.00224701027857,-0.135876940927,-0.285203817947,-0.227503704561,-0.0365259329327,0.0408797313262,-0.234281170531,-0.0611357731581,0.00216762538172,-0.602519453105,-0.0396927342048,0.496525171759,0.255902696115,-0.0193114794539,0.0322497650387,-0.190305508986,-0.389239803928,-0.449860575322,0.101039767238,0.102539313145,0.30616342823,0.421002437793,-0.248002986297,-0.0667260427995,-0.398799260991,0.228081363488,-0.555938840143,0.287015578566,0.596963391005,0.459519392684,-0.0898474491556,-0.418426497443,-0.241158165688,0.0514060183581,-0.017528625093,-0.37661678725,0.821627216665,0.930499725552,-1.05807211672,-1.04348790647,-1.34985347019,0.604164024825,0.21392228988,0.0363455455415,0.0783918594904,-0.0424095626286,0.921938611872,-0.564601631614,-0.947482745545,-0.652788415981,0.0226848586218,-0.150762329928,-0.00547714751164,0.33489845997,0.199865031574,-0.668382304339,0.400802868391,4.8204816582,4.63606238452,-4.55401973472,2.6997034445,2.32437391295,-0.436398486045,-0.189686943494,3.34771038245,-1.89596137795,0.00727859027729,-6.31948305238,0.684240698539,-2.23071170725,-0.335138916727,1.47339001314,-1.43668289317,1.74880801879,-1.65945325844,-0.708728532091,-1.50718277129,-2.41629565691,2.19382940186,1.99197875486,-1.78800590117,0.614839953481,0.85326407651,0.68908703059,-1.41729705533,-0.0561669511111,-2.62932374181,-1.1665674767,1.28813752766,2.16663792069,-0.93307094807,-0.404424706728,-1.01817284767,1.00728666859,-0.774464864742,0.508297579449,0.742467200945,-2.33036473629,1.09087175547,-1.44741192673,0.451066864072,0.602117769029,-0.775836877829,1.60744744187,-2.11291280979,0.979645397391,-0.971103591913,-1.59906972238,-0.290052746274,-0.00865404759987,0.4424584938,0.289764416455,0.0539871628508,0.586982594926,0.519864530586,0.139147563796,0.048539717561
9,-0.0176419898215,-0.306147221535,-0.0884520100689,0.00489719567757,0.0385865956399,-0.116399392514,-0.112560480722,0.0732117776486,-0.191419985504,-0.165180376106,-0.564278210962,-0.27031904148,-0.402733858013,-0.399090340014,0.40995650021,0.157867308955,0.183216057989,-0.159281400442,-0.258475614109,-0.296924012263,-0.362567377125,0.128932878987,0.256455322632,0.143745792891,0.41709001454,-0.169206382066,0.0387495146818,-0.393400008552,0.18879268775,-0.727711656817,0.249308820744,0.578846902358,0.531308689756,-0.172818056637,-0.40182057697,-0.340867506058,0.157480467957,-0.0622363786114,-0.328605428463,0.869226494807,0.704850237345,-0.944221299347,-1.19440646999,-1.27044882032,0.675389406371,0.142399978317,0.187015681903,-0.130859331769,0.0733854159056,0.80235338091,-0.73418153995,-0.967624195928,-0.650234748182,0.0581362001693,-0.119339852411,0.000816449790871,0.389728032297,0.247836041598,-0.652219346077,0.405884276613,-3.67709721542,-3.81140268646,0.53895538247,-2.46062653822,0.525766800853,3.70686084774,2.6428478129,-1.89114158462,-1.41967896246,-0.221874204692,-2.38657591585,-5.8206523036,4.79992712701,-5.55820414047,-2.66798599848,-0.20010771383,1.6072121811,-1.67883762954,-0.633863475913,3.08174174081,3.98043115533,-1.7154680934,0.766685217345,-1.16969041287,-0.82701030268,0.695350826369,1.35486556825,1.45302386548,-0.623206984867,-0.640201366187,0.499371085306,-1.6753123273,-0.745023206427,-0.70431121146,0.724850473926,-0.947238384269,1.07902243414,-0.0866931833573,0.43311299432,0.143868110457,-2.11740722427,1.16555817884,-1.50221260939,1.08862507172,0.789034288518,-0.646907459507,1.36738668773,-2.03406713007,1.32764924012,-1.38805302918,-1.76824085301,-0.119295945203,0.0599295488135,0.265294455025,0.338234091765,0.0732793728564,0.507553036709,0.43808823594,0.184273543494,0.0530109611003
