order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.069839450485,-0.0830678133728,-0.0859540400624,0.0178696580529,-0.0739841686653,0.284597998611,0.194869457441,-0.0845976035845,-0.245267578064,-0.517266205839,-0.0840915417532,-0.0754288376554,0.20680696099,-0.162150002637,-0.173870473596,0.234719158198,0.0938007881873,-0.260204410702,0.13884749613,-0.06006159897,-0.149384419543,0.0839020019073,0.143948963417,-0.234570858368,-0.215021507121,-0.177342349997,-0.196901430518,0.332828169563,0.0463480555953,-0.119867646335,-0.109951489249,0.0404405515151,0.318279218269,-0.185582930984,0.364747453154,0.58440544543,-0.38739903369,-0.587730307179,0.721346785517,-0.247836308692,-0.667858760958,0.926056012659,0.766101142405,0.222612866117,-0.169314564662,0.357301922151,-0.796262615448,0.093857133662,-0.367961346048,0.507488364513,-0.863251824821,-1.85208713424,-1.9901805508,-1.05688447598,-0.966878148287,-2.00961231626,-1.53030219879,1.33784009998,-0.332743524019,-0.0359732926631,-0.700542912577,-8.74842152999,3.90592565891,2.23190524155,-3.54466702372,3.47895527876,2.05612443104,-1.99165386077,-4.25069020034,3.52270279308,-0.168301546264,0.265616129105,2.36686232336,1.35532358945,3.05476254804,-0.551413176012,3.09830863493,-1.89745375362,-1.12473206037,0.908318997204,-0.487186154738,-2.22226889314,0.446920874217,0.0201140202751,-1.89536548872,-0.91380207695,1.65225026699,-1.65455143556,0.495888786883,-1.44977473119,2.26443294293,-2.47054739849,0.0636736084207,0.099065673991,0.296765933169,1.74170927268,0.843797650203,0.498327067338,-0.681237748008,-0.730244557976,0.288024208891,0.271126236037,-0.712567250268,-1.19394403931,0.137120417709,0.068205624865,0.61733645893,1.09527630879,0.54282749771,0.940463773648,0.0778513640461,-0.797205958382,2.37298278091,-0.181381991754,0.688258126145,0.304285686213,-0.354666742113,-0.0137469869086,0.649752356335,0.112526845382
1,0.376628470922,-0.0264279944187,-0.0242622584373,0.0246711160119,0.100797982438,0.195964561246,0.218973584198,-0.180236728848,-0.519346685696,-0.0486261649328,-0.194781867911,0.042191975785,0.199029821248,0.140758437329,0.253000070024,0.0970355355149,0.277408671157,-0.223538817315,-0.0921935124519,0.0922245774256,-0.128365441454,-0.197206017744,0.0943292635745,-0.172986909582,-0.323375744219,-0.18744759643,-0.0564215269036,0.124192383753,0.133109501364,-0.231969944366,0.136256683009,-0.230651099548,0.287258863616,-0.203015703776,0.398954813933,0.718644313882,-0.336355147249,-0.531777600903,0.622327124064,-0.363806571218,-0.632556361296,0.931858627761,0.681358077959,0.12417654193,-0.139711291371,0.359234795562,-0.699605744626,0.185284035673,-0.291034384728,0.589538732642,-0.86500316285,-1.91707086576,-1.74355874951,-1.08294415154,-0.906216235412,-1.96974775496,-1.56736704511,1.33352218857,-0.263716734012,-0.0243520435333,4.37682238831,4.94601511394,-2.61259662828,-1.17628115416,5.54685744992,-4.0772245903,-2.18577584304,-0.0414512920068,0.594066489327,3.40282255626,-0.649004690598,1.5215928053,-1.9105792902,3.3888825419,3.94714747233,-1.21995341766,0.0930996536756,2.53308070915,-2.93774284593,1.68092772687,0.551819402481,-2.95938888946,-1.14614942687,1.04146068395,-0.107817505842,0.852429067486,1.11371568018,-2.35691488284,1.11980877291,-0.834193591994,2.42553069015,-2.66894217641,-0.569460010366,-0.437312185708,0.409017858814,0.872006987295,0.133221840924,0.628700997792,-1.24949764713,-1.52211063482,0.385105449456,-0.174783509012,-0.970978658369,-0.764791812234,0.460197619716,-0.0360926337606,1.30586310705,0.720907575543,0.983246437372,0.69554247626,-0.120716667778,-0.486098355623,2.53663981553,-0.32770258218,0.522022724855,0.492167443111,-0.384826005916,-0.0715683770247,0.729949395722,0.119607124295
2,-0.010289434489,-0.327077292623,-0.106556525648,0.0489255103994,0.271865425275,-0.0469604223955,-0.206568520187,-0.150182430327,-0.0730764482802,-0.0368714125851,-0.0492764142438,0.0981792514226,0.0206744298773,0.246822460562,0.363203323918,0.113302330215,0.130728088709,0.117475084075,-0.292739892863,0.17810449019,-0.11429203602,-0.411908570129,-0.0101965606792,-0.0633312151753,-0.232126718334,-0.0119802125464,0.0339005402189,-0.0985583792095,0.239402870599,-0.299747111578,0.329324560616,-0.438532977956,0.23043778911,-0.26717186711,0.448970380224,0.75171525462,-0.363297812739,-0.46174670209,0.484179523367,-0.535518562938,-0.597924030637,0.888207240722,0.574708302015,0.0698468303735,-0.077616699429,0.34872250004,-0.538514496497,0.23646021915,-0.174267130723,0.646311261402,-0.888419104069,-1.94640010509,-1.48740904021,-1.11993047911,-0.862970843925,-1.91146320377,-1.6068605911,1.323754851,-0.186933467366,-0.0121131022783,-5.20058126492,-2.25593727606,-0.635828699458,1.88777377583,-3.97071355815,0.0103241309156,-4.79121559278,0.449429043419,6.62678600604,-2.08075148823,3.17592329723,-0.601147179605,-0.939102692116,-1.91464920028,-2.11545027235,1.47918244664,-2.38243503946,3.32789994798,-0.345229237785,-0.284219896482,-0.515890242221,-0.954595367799,-0.595528226596,1.00679354829,1.79939989242,2.46909259527,0.799595067314,-1.89114235766,0.845557164068,-0.585890922231,1.24606104108,-1.25970351717,-0.442616211111,-0.804670290759,0.590972205031,-0.207586851335,-0.651891236448,0.764408054691,-1.4406831545,-1.81753988774,0.272998105451,-0.706021306824,-1.14599464748,-0.329652613426,0.772969049222,-0.180879907568,1.89201565216,0.299292808389,1.33531789172,0.441991054233,-0.349842732663,-0.0880883448601,2.56392821096,-0.399380823156,0.340922953475,0.671521229734,-0.402791398729,-0.122542677849,0.804753563045,0.12485071385
3,0.0930191272542,0.226071691579,-0.0451603076426,-0.0246026528626,-0.254686654253,-0.131974142747,-0.354132516901,-0.0809302900764,0.327425745126,-0.0629510571578,0.204295441565,0.00605381658371,0.00473917391814,-0.136976005591,-0.0168531358548,0.256504837316,-0.0333692011173,0.286426794918,-0.103321556848,0.0473009978666,-0.225616473858,-0.363286527081,0.0130346145054,0.0179830287975,-0.0155208765209,0.247349313493,0.12814896058,-0.221797627018,0.277581344974,-0.355497873427,0.36383546086,-0.454972880286,0.21665096608,-0.355507280143,0.514238737654,0.685189910097,-0.4565363038,-0.382393355092,0.348968099661,-0.708139161277,-0.583656944047,0.790793708481,0.455530260411,0.0550961505721,0.0118130588636,0.321827607642,-0.327184989655,0.245383605799,-0.0276262318785,0.679010779257,-0.93481720803,-1.93271647782,-1.23508729533,-1.16031840022,-0.838304064343,-1.83595719311,-1.64743509933,1.30927726752,-0.102970279604,0.000551145984574,0.76833074734,2.54781379074,5.292953825,-4.73578389167,-3.45866425139,-3.35804344966,2.55651135181,1.13970185288,-0.142604700956,2.88919083307,0.846010891618,-0.569258869367,0.000530324284417,-4.33157651713,-3.95429524317,0.461250843103,-0.251804252488,-0.252397673146,3.85024107262,-1.87723995395,-1.40582667523,1.76264194489,1.0470109914,0.66387081429,2.19565980027,2.37562459297,1.18413022783,-0.488824426553,-0.145623025304,-0.514246163142,-0.565791446782,0.958923359448,0.208047406188,-0.924450671078,0.686382544472,-1.04961921017,-1.13552629003,0.795622794678,-1.193725745,-1.54407533945,-0.00701973309861,-1.23226890653,-1.22066158011,0.0119392532722,0.994209802127,-0.362308906229,2.29941573598,-0.115255766926,1.57806059587,0.220425697752,-0.574321629189,0.368875173417,2.46208176587,-0.396185904144,0.151694225417,0.835476464326,-0.406064215081,-0.165615259768,0.873432044985,0.128086099191
4,-0.21146048249,-0.021983484619,0.16621926407,-0.276337148865,-0.398776135876,-0.496043715454,0.00956478982359,0.0762513263466,0.0343121675158,0.389985676083,0.137095498725,0.034240715581,-0.0830175687396,-0.349469406435,-0.168794279682,0.110847899382,0.0927631798452,0.131086650119,0.326008088299,-0.0671285524236,-0.309923151148,-0.135001519856,0.161068049095,0.0890748263433,0.144190786945,0.405474611204,0.275162891653,-0.199758124133,0.212370232248,-0.389699930349,0.234209279425,-0.26441393287,0.26896986733,-0.446407285734,0.57878783401,0.560833949592,-0.57176665261,-0.309426795296,0.257191162633,-0.828950225301,-0.600645646775,0.645690315873,0.333744651023,0.0666794579844,0.115979420588,0.275453580145,-0.086444214746,0.215308047727,0.137331361691,0.692600171521,-1.00193874536,-1.87179997741,-0.998763020242,-1.19684883862,-0.832635550574,-1.74509738662,-1.68751540554,1.29092311572,-0.0124730844863,0.0134320388832,-1.11175294761,1.8155033298,-6.9229525518,2.52282198624,-0.709428030695,-1.19568427821,2.23629490824,1.55242906363,-3.31498542823,3.81147337608,-1.10691308282,0.801795745643,-1.75762498847,0.689880939017,1.36568327564,-3.10039035465,2.21463399764,-2.05212311586,3.7569505738,0.200742571371,0.103875999991,2.32440097719,1.61165371291,0.860238648525,0.774338270719,0.609145922008,1.68287142832,0.811586608476,-1.0791165399,-0.0662999796735,-1.85080060877,2.65909422273,0.769970631317,-0.874732644758,0.562442817322,-1.32990083358,-1.06885202047,0.625463762407,-0.597708964077,-0.813867642804,-0.325085371353,-1.64071377884,-1.20088020807,0.188316641865,1.05911642468,-0.567742527034,2.47340393102,-0.473232816523,1.70072775187,0.0646074093446,-0.758595160583,0.850492809184,2.24735943781,-0.323588066436,-0.0376109539674,0.977568213017,-0.392613741461,-0.199955882299,0.935332017623,0.129159560747
5,-0.0334928630121,0.0290511080518,-0.332253066869,-0.151864625758,-0.298526386328,-0.202067488456,-0.0794138215359,0.0963234155011,0.0407298765831,0.351048130401,0.159704262268,0.0622128401143,-0.23223181345,-0.0926941756519,0.129855619371,-0.181055228956,0.24332220436,0.0389261064642,0.502582183317,0.133938440534,-0.182078810426,0.023611381957,0.27843914372,0.196687156388,0.126217370948,0.364960419215,0.43232175472,-0.097178824127,0.0859569196877,-0.346453984704,0.0378278145043,0.02475385574,0.349867312426,-0.527857031506,0.618918421116,0.440060992794,-0.65171202708,-0.26474847059,0.234575128384,-0.863987914558,-0.644188001197,0.470059229237,0.217715654398,0.0862279777589,0.217250612226,0.208106558112,0.158837419945,0.153896909987,0.308490401063,0.694897445035,-1.08413889924,-1.7630402347,-0.788598070391,-1.22306784961,-0.845531141224,-1.64136588275,-1.72535119533,1.26959672027,0.0838512759235,0.0263065058427,1.86744506799,-7.43494244287,3.83715366627,-3.3170219859,3.59705712554,5.39503525718,-2.68669495601,-1.46680759271,3.38959209383,-4.39708014571,1.46356539273,-0.513774718463,-0.422222136291,3.2170852997,3.25194219754,-1.60132782497,0.0920252337238,0.688216033872,-0.445476711565,3.54804090451,2.22215925743,0.642532915964,0.545144393264,1.22602068745,-1.02852355698,-1.28676831939,1.23748101413,1.01662014117,-1.31398164497,1.02451619895,-1.84636420236,2.8308349517,0.726056194385,-0.742914587915,0.209570171312,-0.99475737285,-0.453456654025,0.235605511303,0.151705614551,0.122485230581,-0.509433774096,-1.8284556512,-1.11051201933,0.170352618635,0.933754061192,-0.778243070201,2.38873297052,-0.736973208478,1.70283489907,-0.00271343588887,-0.871212603027,1.31945906731,1.94331794906,-0.192072846441,-0.218049544841,1.09201932673,-0.360984074493,-0.224985769759,0.989888988572,0.12793692738
6,0.413955793402,-0.299247129716,-0.122141772249,-0.280570592868,0.0615222358184,0.154182642116,-0.151796738898,-0.0920183002443,0.316678515189,-0.0941667838496,0.222682737449,-0.0181653369689,-0.090391122518,0.0777868855392,0.252714388766,-0.0864253916527,0.0925295497343,0.240915879502,0.313070655657,0.50177324852,0.0331404400268,-0.00214325230089,0.262410687971,0.302053217116,-0.0140131861672,0.194986455621,0.479188549013,-0.035544097377,-0.02909123611,-0.177162201249,-0.0976751464288,0.247641038384,0.392078863533,-0.591724128991,0.617561855082,0.374809982477,-0.652696184188,-0.266811693094,0.28498994746,-0.807572622187,-0.693105834915,0.289341386229,0.112936272346,0.0948342070915,0.296501661533,0.120377464805,0.382902674892,0.0717739224688,0.474171867297,0.695322200119,-1.17299954326,-1.60955886809,-0.612125705476,-1.23377851983,-0.875639590734,-1.52777669543,-1.75907906334,1.24624685818,0.185244209355,0.0389391009118,5.68619629207,4.27996553102,-5.02096168862,4.41310408904,1.72079066679,0.642678215813,2.10225999589,-1.02348746757,-0.274643969855,-2.21523177416,-1.34411942499,-0.531453312523,2.97763504307,-0.199631922132,-1.1817283173,3.27033298807,-2.50858904201,2.65383814738,-2.52357784845,2.88986535341,1.45412294442,-0.952387316671,-0.75976906866,0.661420890778,-1.46394479928,-1.83392963486,-0.462033074323,0.0870426809186,-0.93151535331,2.32717135689,-0.749583049319,1.41319597165,0.0373382248716,-0.50969671737,-0.235022035519,-0.277536962675,0.449639168986,-0.286674094657,0.826351080878,0.967189731762,-0.414043566345,-1.73838494256,-0.981189460639,-0.0236670813107,0.622820646691,-0.971552781623,2.05312860317,-0.885523839433,1.5934103944,0.0274123674238,-0.88873822435,1.73903449076,1.57856586685,-0.0160958712119,-0.380318012512,1.17401236832,-0.310382167827,-0.240397255604,1.03663339208,0.124305095402
7,0.216254095481,-0.420367638696,-0.337516417561,0.123494244694,0.0851467585755,0.0355552207095,0.174431557205,0.0242752971817,-0.0905582798233,-0.00742602016433,-0.105890841569,0.01578275273,0.205424544151,-0.0374508193922,0.00448441614003,0.282228842262,-0.0678832256047,0.402443919621,0.159123475079,0.571678221779,0.0178607001453,-0.115457722157,0.163123885796,0.290384683989,-0.110468710445,0.0444556909425,0.330799249852,-0.0848614833858,-0.102529008481,0.0964015496538,-0.108887562904,0.283421409972,0.351047893842,-0.622863318467,0.575742520775,0.384014166186,-0.565813510576,-0.32100972143,0.391042900624,-0.681847111508,-0.715626047697,0.131241911914,0.0218236722635,0.0776037993407,0.337023852488,0.0151293438487,0.562391613238,-0.0192747747248,0.624020828513,0.703445027472,-1.25828579558,-1.41797864417,-0.473871286579,-1.2253742811,-0.920685939344,-1.40776715316,-1.78679225146,1.22183900922,0.290905117798,0.0510841750308,-6.60639258724,-4.37974551554,4.16146940149,-0.706146694591,-0.184740409596,-1.37884494674,2.72018966759,2.73950801235,-5.79882104414,2.24613373766,-3.92158831301,1.01297924062,2.01750648514,-1.10235703902,-2.630781617,2.8484131687,0.172277678182,-0.0236025503931,-0.0835323500245,-1.72309452166,-1.8751040386,-1.10014913721,-1.02803061444,-1.0005399421,-0.281559855855,-1.04197230006,-2.41447954121,-0.990556393071,-0.609291018358,2.96277496832,0.441909322769,-0.71203872063,-0.834210141321,-0.0703944378076,-0.567243310113,0.424841959161,1.23318411674,-0.776472963623,1.24012231424,1.47757504636,0.0182236509142,-1.38515859596,-0.841084010975,-0.333467601881,0.169160175853,-1.12492107862,1.50625489877,-0.916672340271,1.38964013044,0.149019382891,-0.798652989891,2.07647724848,1.18421458144,0.187225917621,-0.51534816792,1.21993687122,-0.240742680719,-0.246165108654,1.07519530282,0.118173295846
8,0.0868698800953,0.201914362467,0.0202480964912,-0.187000108709,-0.0124859742541,0.0938373316734,0.2118567601,0.174291986856,-0.318522911131,-0.0462564064049,-0.267306754858,0.0834171311273,0.215405398901,0.00238392317922,-0.0904693160724,0.328091346448,0.169740720489,0.239350205017,0.273994190556,0.232415115168,-0.280792716561,-0.20505462136,0.0838432848626,0.110141662383,-0.0644965880445,-0.0124118806174,0.0398043409454,-0.20056125805,-0.171732765955,0.372486483303,-0.0415564792228,0.122508327179,0.240219516731,-0.597125100164,0.512528791598,0.447031870961,-0.422584283734,-0.415206874702,0.521064747579,-0.527058555476,-0.680287770183,0.0181050645859,-0.0554970949995,0.0272125766249,0.327976200926,-0.102573605117,0.679296919907,-0.108148710059,0.749735342466,0.727515598153,-1.32912821838,-1.19787083204,-0.375233394896,-1.19603284632,-0.977525946639,-1.28506641298,-1.80661555372,1.19732691654,0.400001515544,0.0624881618769,-0.473390008963,9.47291263786,2.08261701159,-1.67205461324,-2.19630433836,2.01680731967,-1.60846112492,-0.830378997397,2.4210521965,-3.62246219979,1.27679332267,-0.109781204865,-1.6904355094,1.92766943733,0.95476226282,-1.8862762782,3.99289770152,-2.5973352942,1.74648537695,-4.18774532226,-3.4522051116,-0.733063311938,-0.509429484973,-2.41043064314,1.07432942921,-0.209573985125,-3.0955602265,-1.11065851886,-0.881133185035,2.34350241943,0.692816826312,-2.33570324534,-1.26684252198,0.622089743657,-0.653159534113,0.752322814749,1.52828687201,-1.061773405,1.29903823752,1.54344743065,0.721784687294,-0.859997235823,-0.707010678177,-0.670823580553,-0.354715077907,-1.21740838548,0.814253185944,-0.845928943098,1.11506881017,0.341920030669,-0.600924033063,2.30599563429,0.791257671865,0.39957319529,-0.614924950843,1.22759740849,-0.152765914656,-0.242548925508,1.10530718402,0.109474096952
9,-0.53689105497,0.131059288169,0.253377180287,0.0691544159086,-0.127556201233,0.110068781709,0.0201952352401,-0.0636174718535,0.104832972444,-0.414074783069,-0.019240252444,-0.0109304327935,-0.0128180289433,0.208240711516,0.0847587196723,0.063920316131,0.512424291409,0.0612189899679,0.354568075711,-0.0710833544058,-0.530383797774,-0.279997168836,0.0560170315474,-0.131703165401,0.058553157446,-0.0325331868681,-0.223573802362,-0.268130953387,-0.291288748418,0.531933892986,-0.0125473360126,-0.140709255971,0.124039317336,-0.494744662676,0.452294802702,0.51669723827,-0.282116184197,-0.523044215911,0.63932192683,-0.386475996787,-0.568094719739,-0.0399050857494,-0.11991098293,-0.0542396430147,0.266665276432,-0.225737635312,0.723181687432,-0.186037228859,0.845599074092,0.773148263219,-1.37528776362,-0.960943047749,-0.314621101673,-1.14576178268,-1.04226146201,-1.16354570058,-1.81678254882,1.173624369,0.511679322258,0.072891950356,-4.62161761919,-1.76674568955,0.221950907848,5.4058307359,1.73353512167,-2.72389797867,-1.7936107903,-2.37874664767,3.08641699154,-1.10564936807,2.04853258673,-1.42095692021,-2.10641077552,1.13980305185,1.57498341194,-2.25907907494,1.71852765629,-0.221992806515,-0.694485483044,-1.13201373282,-0.984322889221,-0.826633365817,-0.114185024077,-2.08066056368,1.11716601768,-0.373615211074,-1.89309714183,-0.107100933052,-1.50451489289,0.757219348723,-0.288132315927,-2.7004320037,-0.927628219122,1.41830465229,-0.52926546727,0.555947264363,1.17457197969,-1.04159670494,1.01502008286,1.21425291079,1.5184907925,-0.309745710432,-0.58260182056,-0.938950986108,-0.861132166065,-1.23160942652,0.0606271961157,-0.70275406746,0.797492927835,0.574134302107,-0.308077350785,2.41094680746,0.428104633431,0.602912300556,-0.672279590168,1.19636885906,-0.0479260537374,-0.230086278638,1.12680463918,0.098164133654
