order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.146170871662,-0.159495818865,0.0360760401305,0.0216159691078,0.0921012996708,0.0811162915724,-0.0946418068782,-0.0385225061241,-0.50783752229,-0.0320387640392,-0.175232885957,-0.0464592589735,-0.110913381905,0.169611109216,-0.0157120090727,-0.335558748972,-0.112079800548,-0.157064834704,-0.0729392574453,-0.261382839094,0.500045026215,0.574238775998,-0.620666743802,-0.247177639366,-0.337755999574,-0.273991329634,0.223739881733,-0.0915427210855,0.418135618454,-0.24739464081,-0.0925273604888,-0.463624769886,-0.464136850488,-0.319727832016,0.304909280057,0.282115530063,-0.26602960589,-0.505737113788,0.11820145195,0.0263877881723,-0.171313682465,-0.271026825634,-0.264845132195,-0.206286572182,-0.329836154712,-0.911643463377,1.31332499938,0.518994236643,0.386143301745,0.198137731024,-0.452457785512,0.229360210756,-0.939821917713,-1.45239144418,-1.79388409651,-3.00844042855,-1.9686986269,0.367628026737,1.03919405276,0.462891612094,-1.25448320937,-4.49558651654,1.78769328314,-4.78776659113,2.21897494189,0.639030433721,2.13901358372,-0.56630558021,-1.31992143276,2.22984717321,0.107130064031,1.88502053329,1.45180244151,-4.40295952978,2.21643531895,-2.68211166658,0.468093171685,1.38528758508,2.87584043561,-3.42549371483,-2.59934634334,0.239190921719,-3.45178143068,-0.272348085525,-1.44962812227,-3.44952534797,1.55820563321,0.960384822878,1.31641845791,1.79788189115,1.62250294748,-2.65997513407,-5.4827874118,-4.32865256535,0.704574694634,0.00138500267275,-0.457836287996,-0.389265339306,-0.385512773976,-1.54726122706,0.387451693545,-1.46178330435,0.145069458851,-1.00702357052,-0.0843534514335,-1.68963207926,-1.14989949164,1.50846205006,-0.561697974123,0.135728719123,-1.18656323976,0.718600468825,0.679196340661,-1.50144088557,-0.479047290429,-0.516736064449,-0.550518186671,-0.404286799118,0.4605699007,0.599257133681
1,0.154649172356,-0.0277214952072,-0.258691943822,-0.118644174848,0.0587070353513,0.104055809725,0.135571434183,-0.256793849353,-0.174978835824,-0.120176204162,-0.0313559084619,0.0539714720815,0.0766242464403,-0.306257347056,0.0543795393666,-0.38168196682,-0.148382368195,0.00901484450961,0.0945988860609,-0.52350281968,0.265223494491,0.590123660818,-0.85653935349,-0.372574871211,-0.351461037455,-0.411997507757,0.259523311755,0.0408346392271,0.45358816558,-0.0733164148875,0.0444381145459,-0.567201001505,-0.804587745407,-0.64617807135,0.381798127807,0.285994841001,-0.326924599676,-0.504695479762,0.0998771281514,-0.139441964581,-0.10376801373,-0.39252210681,-0.251848106967,-0.28760049504,-0.338350879021,-1.06901678641,1.1715580859,0.666652630898,0.30555069731,0.219872973417,-0.555094267085,0.275379812713,-0.86332524513,-1.5990138559,-1.84736846444,-3.04663853898,-2.02319819013,0.33462062264,1.08205002888,0.521121886371,-0.136343151103,2.35903706666,-3.9667867794,1.47901609388,-3.09551562569,0.256920061805,0.791625881687,-1.50706262423,5.95738828185,-2.75502470618,2.28188028466,0.338770283389,1.28433334091,-3.73980987728,-0.439567129002,1.89279675093,-1.01023719702,1.74596672351,0.114602431242,-1.07380060562,-1.53071815087,0.0433079985298,-1.05103835995,-2.24100894629,1.19375328196,0.859512197637,-1.01017320345,1.56546149197,-0.650608111061,1.47970648071,0.912680155066,0.820504232892,-0.976437575828,-1.92600945054,0.885213139733,0.108988681841,-0.732369532268,0.39985105037,0.0575383067651,-1.69389518697,0.931458021715,-0.940094849697,0.0829068166292,-0.5961023741,-0.091253529864,-1.41296320373,-1.63168408205,1.41470354875,-1.04844473831,0.296849295752,-0.854038659998,0.195654192103,0.84158083222,-1.4204720687,-0.592970007528,-0.247849888439,-0.538149110012,-0.254247981162,0.395624409346,0.564965427075
2,0.0305951886493,-0.252487394856,-0.0783719695687,-0.15277686585,-0.178266861884,0.0162573269736,-0.0362941651133,-0.0244842806622,0.178137220366,-0.186915175418,0.100711066457,0.0846081990129,0.0143776036782,-0.378111844465,0.0252149212121,-0.0522047640463,-0.21521325891,0.119369686124,-0.0419126552942,-0.421324019968,0.251347645999,0.575572139305,-0.831078086047,-0.644445883575,-0.156672165592,-0.140232117294,0.0345193772663,0.197843498096,0.300178807181,0.0245106636389,0.0720756810478,-0.298260293235,-0.641439638783,-0.68214203273,0.483590568204,0.310797690801,-0.404684378271,-0.432554030821,0.133907772436,-0.297387493265,0.00608343833882,-0.45607163196,-0.252934948931,-0.322130915207,-0.349262579068,-1.18563772181,0.9979656506,0.796209704199,0.177697049859,0.2563636715,-0.621576118604,0.267991216747,-0.773638665839,-1.73442577447,-1.91279475796,-3.05826492571,-2.07604082645,0.317064594416,1.11815391644,0.575811881797,1.3130002853,-0.0533579030684,3.52322206367,-1.78121286694,-0.448081848328,-2.77158908269,-3.01697624902,5.45568485435,0.0545641283928,2.58008022695,-0.158343492855,0.305976096608,-2.41224780775,2.44212808166,0.388938426932,3.876856389,0.263875453927,0.0631676420781,-2.42310903738,2.8487596751,1.18292096816,-0.341939898699,1.36548372233,-2.73773687186,2.17507297504,4.07015679209,-3.20631458168,1.47164834527,-2.25910596009,0.452735162588,-0.321665938702,4.33108776342,4.05833675157,1.14881137672,1.111716899,0.420203430201,-0.776378873701,0.987600489248,0.624707109463,-1.39502575406,1.21164768837,-0.32927224492,-0.118108077761,-0.0846785585375,-0.132956516709,-0.880076535581,-1.78610194576,1.15023501765,-1.49779794535,0.423725406498,-0.470911596722,-0.342264455724,0.940101595162,-1.27782408074,-0.716351752801,0.0134046284422,-0.517160150667,-0.0956295265133,0.325730404715,0.528489555267
3,0.220174884213,0.0530187747758,-0.106982213303,-0.144678096017,-0.169273063528,-0.337408074459,-0.154407528827,0.347700763371,0.071963069305,0.250519235156,0.020772030625,0.044833136521,-0.231999753106,0.0119084341998,0.142535819847,0.256178842655,-0.0355343549156,-0.0109166496308,-0.271804924934,-0.0887487125758,0.426229594233,0.528998438807,-0.643061089783,-0.820533285096,-0.0313479621015,0.270396791827,-0.297521157966,0.318814742508,0.0471013137073,0.0296155276949,0.00995293023284,0.214793183452,-0.0761308987773,-0.458902142912,0.588537230996,0.375074060328,-0.472917559114,-0.321342877117,0.221183814232,-0.406703823847,0.12694710227,-0.460487123976,-0.275995215506,-0.304108102811,-0.365999477733,-1.23837765908,0.824412160399,0.892234203368,0.00907265932346,0.30212486131,-0.64908875717,0.207877578546,-0.677942391805,-1.85270188679,-1.99063029447,-3.04446684453,-2.12630395486,0.315703902026,1.14707270358,0.626754825446,-2.51190256567,-1.57886874148,-1.20117842217,1.6745892981,-0.543958363769,-2.54506261724,1.18736429167,-0.220924686276,-0.0645475594541,4.20335195147,-0.454122722255,-1.49190984798,-1.36234200456,3.89382859186,1.54513184627,1.95233063155,3.1676065245,-2.46490780635,-1.61691342559,2.94056504311,1.76000090148,-0.523741918811,2.07269228407,-0.379038214613,-0.138031421383,3.47507046862,-2.95924449866,0.88437280909,-2.53748443751,-0.226216520386,-0.694031930692,5.37144907271,6.65212277414,2.98154674571,0.883067663068,0.877292097854,-0.547075844847,1.15560164722,1.0840953901,-0.747164873734,1.14709978424,0.219669383476,-0.334951910591,0.43955953462,-0.205840017281,-0.148999261316,-1.63997012806,0.75260190463,-1.85485539018,0.476101801901,-0.082045853963,-0.851774541201,0.959677033476,-1.07899447191,-0.839452735507,0.25939622062,-0.486394624451,0.0692597628982,0.252135733434,0.490064746532
4,-0.0541712343442,-0.194449944747,-0.137745229745,-0.10376049268,-0.268083476836,-0.248415380735,0.00643075343126,-0.014032935125,0.286526764962,0.3881955336,0.109316867849,-0.172214360032,-0.145355754404,0.165623652466,0.231831550555,0.345862160128,0.29914804104,-0.26158303634,-0.309435998722,0.0320847498714,0.507921017326,0.481058963146,-0.464668870314,-0.690111876228,-0.219322606117,0.45997994596,-0.47770245026,0.364173069477,-0.157168888877,0.0066611399179,-0.0199951545619,0.659617115555,0.556963325082,-0.162952193963,0.639494870642,0.484518155083,-0.508306104177,-0.21785119807,0.340482181736,-0.441596627028,0.224793616314,-0.417943798418,-0.316356533378,-0.236772302686,-0.39084220544,-1.21216228816,0.677456046871,0.944322270061,-0.188514499561,0.348042200445,-0.639197599866,0.0999247121977,-0.584660018349,-1.94865790127,-2.08032672941,-3.00713410457,-2.17296717639,0.331043434975,1.16850115576,0.673768119593,2.31457625213,3.64018021781,-0.966762590691,-1.65087072909,-0.305074760164,3.94843494913,0.558280016115,-4.51566614906,2.95064633562,-1.3532078538,1.81603379623,-1.92954250477,2.74272451217,-1.19920631707,-0.0591442706454,0.105987632159,2.70396111789,-1.79178447748,0.801675147302,-0.811388259287,-0.376456558101,-0.428343497824,1.3796877902,2.83267868615,-3.43841911102,0.12953622556,-0.394631369142,-0.0227952200042,-1.34583819756,-0.118856492543,0.284724258332,3.00198562405,5.37143871647,2.55495471945,0.0525425452043,1.27868108102,-0.147503922008,0.837272196421,1.23996100111,0.05634112623,0.7644503795,0.59679521476,-0.446016959231,0.887885613639,-0.29062418827,0.679487717964,-1.2704136573,0.283129207308,-2.06955226027,0.422710748506,0.270717536302,-1.29286376286,0.89076967203,-0.833273554954,-0.951789584599,0.482959112745,-0.445065475573,0.23795170357,0.176144818674,0.449938727397
5,0.177345665929,-0.0198217286395,-0.0991788449482,-0.3112556749,-0.117605272081,0.105952782829,-0.087874485178,-0.118503218446,0.295142591563,0.184286658605,0.206812192605,-0.136040211128,0.117823509887,-0.116044227707,0.159058981563,0.320405498076,0.381060818323,-0.25194494561,-0.175169959205,-0.210912101949,0.366243735137,0.432276759241,-0.363346449257,-0.338508780023,-0.617475759352,0.32396347911,-0.367088981809,0.30704454019,-0.199596117629,0.0157062269196,0.083415858229,0.744346097739,0.898958598856,-0.00837535042808,0.591349837016,0.619124205034,-0.503469787791,-0.166529703315,0.456036883325,-0.397804826742,0.273171591378,-0.348319763006,-0.358790587376,-0.131391663931,-0.423455251252,-1.10342539643,0.574110329237,0.948905197298,-0.398836299999,0.382568955238,-0.59729080294,-0.0473047192263,-0.502837400197,-2.0182154132,-2.18027395066,-2.94883647318,-2.21495279493,0.36333448098,1.18226647314,0.716694424533,-1.7857773393,-5.25785717156,1.74020478446,-0.0659255129286,2.61748108385,1.31080905958,-1.23201079012,2.67089459126,-3.43990886357,-1.78604698628,-0.49943347086,3.09830798217,1.46222006703,-3.27402820615,-0.902841456867,-0.560777666299,-1.24771802581,2.16994848689,1.45499038852,-3.43582039136,-2.09014300635,-0.650523885859,0.770283050895,3.60537395063,-3.79729696539,-2.43311663471,2.4556770442,-1.13918563556,0.504412245862,0.270576483538,1.73472226456,-1.4413884827,1.17676215627,0.354752369954,-0.998008765394,1.33191068854,0.220814283114,0.144384369714,1.00653957155,0.790072462394,0.183576116525,0.76064534727,-0.366890017473,1.19156434513,-0.355138837827,1.47955348533,-0.787774743003,-0.185072180539,-2.10486643034,0.246994762742,0.553503737673,-1.63256457967,0.730637014667,-0.553409619257,-1.04271182015,0.677711818983,-0.392824022421,0.407847669268,0.0990984885796,0.40836836153
6,0.1398536121,-0.202880705539,-0.253826195199,0.0528068440765,0.0623751538235,-0.0295978306772,-0.00429977137043,0.183229823173,-0.151479919195,0.0321179864151,0.0627375104843,0.306309792763,0.0792730633384,-0.291778914899,0.142364432439,0.218977612714,0.120539425241,0.10035496396,-0.0801641050463,-0.503490649773,0.185285891619,0.331417736202,-0.280361665799,-0.0811640302481,-0.836352780666,0.0817726163371,-0.0440837474676,0.138837328892,-0.0759814868294,0.040594641852,0.29094691529,0.394485019537,0.784749718364,-0.0976129715012,0.455250864895,0.731795716182,-0.47173168499,-0.193273789109,0.530520992355,-0.292291134977,0.260611035954,-0.271964585411,-0.382498997362,-0.00447036146836,-0.459934448413,-0.921473940551,0.519625966462,0.909724357913,-0.602916680737,0.393408116819,-0.531584298428,-0.222427817254,-0.441423620306,-2.05871937652,-2.28781455042,-2.87273010747,-2.25117242021,0.412563329412,1.18833088612,0.755402399891,3.08501972273,4.00127118592,-2.68833885289,4.26533757231,0.753548311575,-2.46274023567,2.84575525161,1.23787299265,-3.31685069196,-1.85821348831,-1.4451371557,4.12944102064,-1.71028424362,0.165307009401,0.712225173603,-1.54746815341,-3.20408283977,4.05600270672,0.355138709795,-1.72871263195,-1.10291083621,-1.4143099459,1.01172585052,1.15402696278,-0.0509779604454,-1.8731891243,3.64538545442,-2.17091902707,1.77919958291,0.0768708394345,2.12967471213,-5.20581116949,-3.24557823489,-2.01305759207,-1.59480514054,0.821183445651,0.365752928798,-0.676024650026,0.439186965848,1.26557967811,-0.424376670033,0.741811659015,-0.0728801948889,1.31623247107,-0.361751544319,2.12371113717,-0.312934415045,-0.581319059677,-1.94386217299,-0.049051549596,0.744122608548,-1.84783756367,0.484018872219,-0.254997155694,-1.10203176609,0.838355109997,-0.329812190207,0.576252344101,0.0223529631415,0.365616189588
7,0.193528256674,-0.171085892488,0.0839362806234,0.00920584655495,0.0482546388671,-0.0199081175259,0.209196489633,0.0247734557368,-0.165943688918,-0.205071814791,0.0435493756039,0.401432147869,-0.0454675829886,-0.137171661756,0.238863784362,0.0283400400868,-0.104663774345,0.374474482745,-0.0780836400544,-0.483738418355,0.180948654368,0.159317669252,-0.154677097238,-0.121991740625,-0.595895046774,0.0209581130411,0.296153309451,-0.10688553116,0.108925742238,0.00156759402235,0.444348973443,-0.194187923601,0.333507092794,-0.360914258733,0.304081254656,0.765693818073,-0.440345887813,-0.296244698519,0.538521034599,-0.156764408604,0.193039085176,-0.203279231676,-0.367454304931,0.125997637179,-0.49277494172,-0.687416152326,0.507637825891,0.836890820861,-0.781291573596,0.369454668052,-0.45183609109,-0.412334372609,-0.408515455836,-2.0691812728,-2.39932257483,-2.78243590217,-2.28057781206,0.478443486802,1.18679211997,0.789787097167,-2.65344053486,-1.82145135066,5.62638503858,-3.10856380285,-1.1693722619,3.17659080014,-0.0359267308991,-3.18175734744,2.26260961694,-2.07602976929,0.861258021196,-2.72511233133,-0.0892882167053,2.24150690687,0.583464008839,-1.97988711362,-0.78296371241,0.700731050969,-0.0508330596201,2.09410876514,0.88303968214,-1.87658871303,1.42889449084,-1.70253964507,4.59966477929,0.761582892446,2.91372921582,-2.59982545495,1.6705292951,-0.962288772523,0.631001491914,-5.9627650136,-5.21847452067,-2.91662437056,-1.26222950364,-0.207895187904,0.215934931536,-1.33380696018,-0.286823732456,1.38250356734,-0.891912163826,0.623979314288,0.39678855078,1.26629675227,-0.277991942884,2.50733878131,0.0464732808418,-0.85097086822,-1.59419123259,-0.443609144319,0.834106583174,-1.92737635144,0.163169856563,0.0443921243485,-1.12067413546,0.960933081486,-0.256694542811,0.740412175659,-0.0527417034057,0.321946922921
8,-0.0466963510657,0.186854799435,-0.0458324341135,-0.00954831838915,-0.0380772324402,0.266509019478,0.00108005625189,-0.155256275068,-0.00363771267193,-0.180356640264,0.0665290342119,-0.0813250816916,0.0512450718694,0.0431106426519,0.151267757117,-0.105467618498,-0.0314732782296,0.203024706954,-0.0476057736031,-0.157892398405,0.284228200488,-0.00203015099346,-0.0247470862501,-0.317803280086,-0.0390624227548,0.20103748117,0.514074590679,-0.348196314817,0.216969641085,-0.154042915068,0.375696088766,-0.683211194924,-0.141102370257,-0.610917313261,0.230614852617,0.685048144604,-0.435244449676,-0.446750245248,0.475620142915,-0.0276191385705,0.0907900057539,-0.147005344076,-0.300243132395,0.244191962609,-0.511954512143,-0.430788863121,0.522549758579,0.744728003397,-0.916546504934,0.302720751909,-0.367951342199,-0.603399107651,-0.410632806157,-2.05042424277,-2.51034663565,-2.68189421672,-2.30221379193,0.560411960405,1.17788168963,0.819770001597,-3.24260070735,3.68050643038,-4.18066464475,1.71076830142,0.967197938952,0.00026065459272,-2.69267918521,0.218396012555,-0.010387261351,2.86058478725,-1.21886484186,-5.2945710196,1.28736713156,1.15126293625,-2.5044770922,-0.424729772834,1.79265187212,-3.71308088984,0.726229045255,3.84537375399,0.658159045458,-1.13796333871,0.98585315154,-1.57008417503,5.69855245313,2.45725188129,1.43945897274,-2.06230742832,0.356892142063,-2.04644992872,-2.06857970347,-3.35204724533,-3.73536601103,-1.76999019969,-0.116922900828,-1.38517393799,-0.130511932322,-1.59760517552,-0.939787811478,1.14770688553,-1.10552649812,0.510456356327,0.952582811798,1.07909979019,-0.0877235921406,2.56936846956,0.216322195666,-0.965742735001,-1.08901380874,-0.896671722622,0.828840263104,-1.87217388466,-0.212791552186,0.326291854989,-1.09130703843,1.04304207654,-0.174667185593,0.897558212515,-0.124863402943,0.277623945261
9,-0.286696146028,0.00945717708732,0.111175025327,0.0412822447106,0.194042136347,-0.0733824430606,-0.111216465677,-0.0336647067582,-0.085300563316,0.15766178783,-0.187781776348,-0.384302162509,0.0532270740961,0.11706994373,-0.191100658621,-0.0589255917758,0.11900417354,-0.201664930962,0.0434064478884,0.173574075388,0.226324993942,-0.0434037460954,0.0157735947648,-0.328890351154,0.382656242246,0.4210788143,0.597769325991,-0.493642565774,0.172987004901,-0.364357464622,0.0521717851244,-0.811160389893,-0.336592146013,-0.672557528261,0.284369893942,0.502351871138,-0.465675221633,-0.599130039934,0.360001964992,0.0642941602551,-0.0185492996377,-0.0981049783684,-0.177869414566,0.339134910065,-0.507028717906,-0.184493235111,0.543602905908,0.648837450144,-0.99574483491,0.189953225196,-0.288669699818,-0.782687225243,-0.452092057609,-2.00511193743,-2.6158135052,-2.57520189039,-2.315270802,0.657630023447,1.16196101963,0.845298726856,2.80244173075,-0.382058249076,4.15981817783,0.730492585269,1.11546332953,-4.35539421363,0.346533394243,1.21452177028,-0.347532343377,2.05595365474,-2.90920619267,-0.265623551594,-1.59804096849,0.572220460956,-3.57975265889,1.02812063305,0.572852822183,-3.40215011193,0.847510379808,2.37642863405,-2.01741564156,0.300454171767,-0.208753389928,1.63456579702,2.13551391301,1.52528681412,0.334440408934,-0.773193185442,-1.17643481998,-1.85292827741,-4.12987908656,0.829735943834,0.010019758942,0.617976408278,1.13239153106,-2.15527650399,-0.453737443833,-1.36760565706,-1.31288424982,0.660160630393,-1.03667129302,0.487886148098,1.48063439196,0.811508473958,0.200322567313,2.30481242685,0.168860492934,-0.928667321735,-0.483867241031,-1.35451033725,0.745813029032,-1.69483119324,-0.619178818521,0.572571431916,-1.00891380442,1.083973938,-0.0854415734885,1.04495279308,-0.192739633877,0.232905877029
