order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0173147351523,0.278431760895,0.200662663482,-0.0655090608875,-0.032917206012,-0.105100550562,-0.265918208107,-0.385568328186,-0.186322240799,-0.692623942433,-0.625413362209,-0.308787347215,-0.419649618333,-0.282216132174,-0.015370231858,-0.0240154144953,0.368527072258,0.22098271549,-0.00465021457535,0.101459492356,-0.258864672388,0.113040924167,0.0640591528401,0.40930629956,0.219703507001,-0.331150834721,-0.449457401656,0.662165699249,0.232871370128,0.462952738318,-0.464036412915,-0.321259104396,-0.354879159861,0.105306321756,0.494540036073,0.582934548468,0.258260858469,-0.135247225363,0.428118633642,-0.454557484758,-0.957918037272,-0.348849676215,-0.177755940617,0.2732098352,-0.708245434864,-0.815662609303,-0.0378024059466,0.538485750357,-0.864315187702,-0.892659297767,-0.525587308392,-0.445338837374,-0.761119406895,-1.3855946283,-1.03291917738,-0.777944539884,-2.16955731366,1.01620749311,0.859381016994,-1.13372054555,4.34162257869,1.89523130114,0.704982003511,2.86373582559,-3.23893215677,-3.27942535498,3.83674019689,-2.93515331079,-0.971248910932,4.93367079764,0.146135561943,-1.60894062345,-2.14268173761,0.47563898693,-1.02245769595,0.200265676441,-0.906368139536,1.54883282835,-0.0594802215127,-0.659452457307,-0.35693612505,0.6458032502,3.22056748751,-1.5435672012,0.707556709571,2.89315101672,0.661059325422,2.36289662014,-1.70594149077,-1.46002696088,-0.37011318925,0.482526434726,-1.00625066438,0.393304785281,0.32756325699,2.44651695309,-0.139114578372,2.7074990416,0.0556651062719,-0.443504614515,-1.81858657915,-1.09733960347,1.92940274006,-0.233431095185,0.111794107001,1.60480971876,-1.18610961911,0.561780609382,-0.593118176796,0.415248628827,-0.027818663748,-0.42039002353,2.01781598772,-0.386002208328,0.0247878696748,-0.608675369616,1.1716114568,0.309236115161,0.898316814636,0.919140032693
1,-0.0721879322612,-0.145727725361,0.105522891274,0.214162177701,-0.230701933311,-0.335615282323,-0.104636783303,-0.393671674639,-0.50953949123,-0.124576730991,-0.468191087029,-0.59912758376,-0.518963697924,-0.212801581117,-0.00461303658693,0.0818864418276,0.168011837204,0.322576326941,0.0750170988261,0.0557334120722,-0.179316842587,0.0446609399902,0.362464458706,0.205867820112,0.305674938582,-0.0721787977419,-0.395758297451,0.786179219661,0.0638513829292,0.255104401259,-0.474710740788,-0.226037755078,-0.366540593975,0.116675234064,0.487788439991,0.751312468832,0.16108781008,0.13098402653,0.412883767424,-0.523765468327,-1.04699413131,-0.381965793933,0.0187688959188,0.250583748873,-0.683279506455,-0.629519486076,-0.116395698236,0.586008277681,-0.916030886916,-0.826987797418,-0.503120898551,-0.491291540192,-0.563794475442,-1.4136581548,-1.03200829025,-0.847178822352,-2.04167440464,1.05078100858,0.949746175636,-1.04144159183,-1.12946422696,-2.50365391444,-3.4261748613,-0.717029290623,1.00526136753,-0.203829827263,-2.07312160305,2.49139568225,-3.0992753119,4.00264721166,3.02955250926,-3.23023936276,0.0954292828104,0.596393044844,1.24812105819,1.48928900605,-2.49195992154,0.169865107549,1.57104732955,-0.178038982694,1.81719990812,-2.0632334918,2.27969643677,-2.0414916012,0.654007237715,1.99510791856,0.433278583965,-0.0950430286163,-1.3912652176,-2.45929514766,0.277834033028,1.35672493309,0.745528040719,-0.167095487283,-0.417965647596,0.858145647164,-1.74030889717,2.48423179487,-0.396255905289,-0.928251069845,0.0599675062101,0.487802790576,1.93888961194,-0.190420440842,0.4046341866,2.09036644564,-0.385306896435,0.378163277814,-0.433035233083,0.885208607848,0.468591574005,-0.4849296095,1.910430948,-0.166484653242,-0.00898939661753,-0.771070756574,1.38074891655,0.380705929186,0.90792138233,0.925752569713
2,0.152556123147,0.0539977437635,-0.208646833861,-0.280303671674,0.00375187848506,-0.162288416763,-0.447225413388,-0.223082017842,-0.411974621262,-0.137387845471,-0.163040508539,-0.706804612643,-0.465247159452,-0.216510061772,0.19793320241,0.195960696456,-0.0100761117143,0.232930579626,0.258867705995,0.0697699156303,0.0295330732568,-0.250436005901,0.466805266697,0.0798872135639,0.295400326167,0.0264925815518,-0.351180585666,0.62954075914,-0.00488250414683,0.0166925510416,-0.385775364502,-0.0703002506355,-0.222419900912,0.0717455375308,0.420682382178,0.752125428213,-0.0672770693497,0.334809121446,0.345465399957,-0.631900405191,-0.9509922469,-0.248871509677,0.200356732478,0.240119285643,-0.624273941685,-0.404421643861,-0.116806926806,0.612889702219,-0.94909237824,-0.718926290872,-0.434373410008,-0.539362856384,-0.382508076165,-1.41734526913,-1.03514868192,-0.9310851316,-1.89455875673,1.0920065296,1.04075644071,-0.948707771004,1.08842749202,-1.65170407627,-0.0946341088141,-5.75302338079,0.761165857516,2.50244993077,-2.13619457188,-0.497912960423,5.01161174471,-3.48477148555,1.86056373583,1.97271179479,0.663083008705,-0.835412380806,2.46527454582,0.589168577526,-0.683862496802,-1.80476984254,1.72226101684,0.426654795194,1.82481796175,-3.34807533755,-0.206860909626,-0.267596125329,-0.975758692951,-0.0975520346713,0.538847460273,-2.94686824998,0.103530295965,-2.12678451773,1.58217568181,1.63558484685,2.00815825624,-0.730312129688,-0.874915909217,-0.804383531271,-2.67520225668,1.46747824189,-0.947088038383,-1.16569656299,1.78811561643,2.14468494807,1.66059313209,0.000681519552103,0.787613055613,2.37207540528,0.357739323089,0.15761680509,-0.218284330405,1.25630555606,0.890228167282,-0.460930497478,1.69905935033,0.0992860474103,-0.0556622954122,-0.901299239764,1.55537956241,0.441921556657,0.911259882798,0.928233284055
3,0.144768701729,-0.353482806653,-0.28966089997,-0.297722792184,-0.31503038451,-0.122543883323,-0.279135463923,-0.372911314358,0.0516381123478,-0.417274043792,-0.234134998444,-0.24765299858,-0.389717034865,-0.377564026801,0.414903344358,0.211723527006,0.0382169497313,0.0378569458377,0.342787486495,0.129058557218,0.0860309489485,-0.513204838452,0.36296884971,0.146364893857,0.129035542292,-0.0745169934717,-0.272818104957,0.243915603683,0.0750981551258,-0.150248019224,-0.154367185823,0.0778346408771,0.00447429151745,-0.0279320580481,0.322134207881,0.606379290775,-0.339559964301,0.40440652121,0.229246907813,-0.739078855742,-0.711643672872,0.033351294409,0.347905716579,0.253168043606,-0.524279474876,-0.163673945141,-0.0503841730805,0.617946174896,-0.957647133773,-0.580156810137,-0.328889825045,-0.580319783735,-0.226923876996,-1.39276793233,-1.04343167764,-1.02622389845,-1.73190955127,1.13875821955,1.13179750254,-0.855933108673,2.74637830045,0.49725090732,-3.80937226626,4.03308329443,-4.86752546787,-2.50570012128,4.3804261703,-0.378535836841,1.49522141014,-0.311678016693,-2.82199724874,5.82916550161,1.100853584,-2.15127957122,1.58268644531,-0.0101461971283,1.37594530218,-1.61155004505,-0.315369944939,0.690331819773,-1.01593444103,-1.43048601948,-1.51545001813,1.35290105496,-2.06998604189,-1.6870348495,1.08279295109,-4.41735603085,1.32669214364,-1.20203229132,2.99266242566,1.23328182149,2.36802046314,-1.24638604071,-1.05274839834,-1.99686559632,-2.59275204219,-0.142503031379,-1.3253923312,-0.875146311692,2.85559250042,3.39726326019,1.29233829955,0.264522309206,1.21399168115,2.39813358138,0.935799656393,-0.0509108563231,0.0573201144706,1.49503191057,1.19791271791,-0.342550065248,1.39967971165,0.395943426384,-0.111020736289,-0.995127106576,1.69071261974,0.490936214079,0.908578089513,0.926569130142
4,0.405980992559,-0.294224495887,-0.343740293548,-0.320301527865,-0.439050925729,-0.469932403381,-0.0265141881968,-0.0839850047385,-0.224635925278,-0.20678015602,-0.43130921899,0.115521136963,-0.211915042552,-0.555164158872,0.493284435092,0.249778388138,0.189717151706,-0.0172763291379,0.191475790635,0.196856922403,-0.173412140974,-0.495183606182,0.232661122211,0.281374668919,-0.0442332086227,-0.246500958612,-0.13143544116,-0.17609620302,0.212169559524,-0.236974754748,0.187602743421,0.165488545675,0.22160100251,-0.171325548409,0.218142893724,0.37914999773,-0.553557092412,0.301626730038,0.094429352159,-0.786216846346,-0.41200132526,0.405124882241,0.462064839955,0.292229673468,-0.382469342169,0.0663330791296,0.0623244754711,0.604356763089,-0.935741779437,-0.424931494667,-0.199424884022,-0.604879227668,-0.104742922692,-1.3377427667,-1.05746022378,-1.12880055484,-1.55784912846,1.18973494042,1.22227941503,-0.763531797386,-0.914490831646,-3.38277512122,3.91225807259,-5.05289487712,2.00318485931,-2.10356900385,-0.867303181045,4.8787825895,-4.86054682453,2.83769474709,0.495551789098,0.276570152638,2.26296596405,-0.813095739292,0.0650598410036,0.935668530095,1.3369082849,0.621485491057,-2.44559562924,0.632706237381,-3.82707300663,1.66664342463,-0.849997217643,1.00070805462,-1.02699800392,-1.40679157413,1.71805987432,-3.60802023462,1.14889149677,-0.651516246238,3.66012624166,0.509821199651,1.85244799978,-1.57440227333,-0.989769723697,-2.40868475674,-1.55549970853,-1.88917094488,-1.28746612528,0.0274290055104,2.97010629394,3.8940389438,1.01849896142,0.504984603659,1.61017550057,2.15948819072,1.27445412311,-0.210616291428,0.389089904827,1.58400799865,1.36712747062,-0.134711129158,1.03535571141,0.704952935432,-0.169573158996,-1.04969830221,1.78309608784,0.526199310765,0.900115923335,0.920769728488
5,0.24787906772,-0.267239640423,-0.403547524333,-0.52428736172,-0.395494104259,-0.324284015001,-0.302306723378,0.0779594459787,-0.373032137384,-0.136629360191,-0.0833514923907,-0.138169650562,-0.054584773954,-0.456768612951,0.458695257193,0.38912403003,0.283996153644,0.126197628975,-0.0490715915051,0.253701163992,-0.560886841768,-0.262149135181,0.205308738215,0.303275543157,-0.0304577209482,-0.301503402967,0.0576649108764,-0.420925986275,0.261857195538,-0.305547733935,0.534343701075,0.186044970485,0.358065486806,-0.330244623321,0.131167416951,0.1506076278,-0.633418158825,0.0408820495665,-0.0108717738284,-0.719093613615,-0.148979802703,0.782593615664,0.558362295621,0.350552752491,-0.206079013679,0.260506738082,0.195435516626,0.578061036962,-0.878526189991,-0.268343258708,-0.060359281634,-0.604788608946,-0.0210689385082,-1.25204573702,-1.07724222665,-1.23480535013,-1.37680361659,1.24350224675,1.31163556827,-0.671915956382,-0.901852534344,4.58263745065,-5.37733325871,2.55444325813,-1.72684131476,3.53487117023,-2.41595933491,-3.39509381921,2.99044944066,-1.36618599446,5.02692830752,-3.79612722429,0.198784606929,2.79207070651,-0.636909401578,1.60893667421,0.648713002235,1.85380934735,-1.77602346561,0.513490808896,-3.22106879254,2.40811720325,0.192880924891,-0.597398243728,1.33045413583,0.452381952533,1.96744425849,-1.13378572982,-0.277131322328,-0.819017592697,3.05388663333,-0.03458281877,0.8327338962,-1.52784978258,-0.717483861091,-2.05067066005,-0.00757566782359,-3.21000925021,-0.735756934008,1.35665948109,2.15435719778,3.51270179591,0.943415157235,0.638419388475,1.89159023135,1.69053009859,1.34249885715,-0.303915312874,0.759538944998,1.5239239713,1.39004413738,0.147022739939,0.634655705681,1.00589623417,-0.224992189183,-1.06356546034,1.83012026465,0.546601689209,0.886098928408,0.910866833807
6,0.0808013987356,-0.300157255866,-0.368112600218,-0.367864684768,-0.402535849365,-0.221630059563,-0.307583126272,-0.506012304875,0.0370067504487,-0.187518471614,0.1711443825,-0.319012540677,-0.203394436768,-0.106558019746,0.365982015071,0.508584945536,0.354910596511,0.275723607303,-0.070287220892,0.302889726657,-0.70495773795,-0.119232943703,0.2316965913,0.191077576694,0.182719913142,-0.159539093255,0.239845325353,-0.40284871056,0.158223951543,-0.408147363053,0.761072896398,0.174273819483,0.386874106177,-0.460435601802,0.0802067035505,-0.014341169524,-0.559260700886,-0.31049782576,-0.0392517569332,-0.514649601318,-0.0014912790672,1.08267531333,0.657184410633,0.414787056312,-0.0105500857773,0.399076998274,0.322237691599,0.545671657322,-0.783520077268,-0.124522068865,0.0739872324716,-0.573832711521,0.022039149051,-1.13752750087,-1.10213261093,-1.34015336267,-1.19337514498,1.29853820837,1.3993209079,-0.581493445763,-0.36257852413,-2.78699023378,6.1017796136,-0.597019319452,2.58640343076,-2.10466263299,1.16318240289,-4.75158223808,2.15805304017,1.82054549572,-1.17380764721,0.912245708183,-2.5647347648,3.24035733637,-1.29999778138,0.493821241321,0.900150304643,0.906969993053,1.56319697505,0.485563991725,0.619985839263,0.129116330442,0.132257419157,-1.36883195644,2.55085147389,2.21421178758,1.56230158646,1.34717460485,-1.65768339145,-1.19608570988,1.34955802611,-0.121856789513,-0.230780938684,-0.993919127807,-0.280344048052,-1.19684340491,1.41742925065,-3.64431601096,0.213215868515,2.68925826021,0.734154647327,2.38862682536,1.05780914111,0.619778907827,1.98191149239,1.06143139369,1.15427652406,-0.334929558409,1.13910840489,1.33306616639,1.27554520361,0.477788140534,0.229511441593,1.27795660793,-0.270636883598,-1.03666372648,1.83068225557,0.551506779635,0.866731765255,0.896913780725
7,0.316291763961,-0.0322680922472,-0.102693212922,-0.196007682939,-0.195575935821,-0.432481186913,-0.385383020691,-0.433829162585,-0.176066830019,0.143097414075,-0.181338276898,-0.0860679396909,-0.354606154436,0.0200628303438,0.197760607249,0.458559476671,0.455834092768,0.317391058539,0.236386161117,0.351407726224,-0.459436332019,-0.233056278729,0.211787268276,0.0885508887231,0.389115993411,0.0869501576904,0.350087204153,-0.202207355546,-0.0227853744335,-0.523851392597,0.792951760073,0.173798670966,0.321175087826,-0.514840649916,0.0773516156125,-0.0849334085286,-0.372936368832,-0.652093034369,0.0347296870374,-0.198772706546,-0.00526474329004,1.2467498404,0.772518379544,0.469550299418,0.182212695028,0.470514458758,0.419524480083,0.512385524748,-0.651671000631,-0.00499822391461,0.190945745053,-0.508650346543,0.0257791290532,-0.99807469625,-1.1308297154,-1.44081931416,-1.0122096075,1.35328160673,1.4848096125,-0.492665736569,0.132726789909,2.88377176163,-0.742706676812,4.6580678745,0.061206613407,-0.429904937118,-2.74373770318,5.20899110017,-4.73139762974,2.52990833152,-3.73469317775,2.24065867482,0.477585663758,-1.03122440408,-1.88718031036,-1.46993370968,0.903089123838,0.224564790279,4.11986092131,0.471862525661,3.80548017021,-2.05611267215,-0.49184689628,-0.449473445322,1.1510895544,2.40103660985,0.565411790783,2.35165440206,-1.67313678762,-0.96431576401,-0.691163451769,0.145548559132,-1.02473960064,-0.0413429752434,0.221865434129,-0.225646208992,2.16287335359,-3.01450791062,1.2478145124,3.49902550714,-0.779444836737,0.860423445237,1.24804102471,0.453903865629,1.83079635897,0.364117077656,0.763981551182,-0.327059504511,1.48957221916,1.04449117525,1.04729219381,0.825852187777,-0.147320123779,1.50149508336,-0.300109906955,-0.970234351765,1.78501038518,0.540766815196,0.842193904274,0.878984922241
8,-0.110035560637,-0.179627557223,-0.0365597118275,0.055784600042,-0.217124638477,-0.335788317974,-0.493271184291,-0.0685240990467,-0.379273937576,-0.0577304756391,-0.253123130575,-0.0651233586855,-0.102984715947,-0.215520749,0.0588549319148,0.251676128739,0.481552043529,0.392306722476,0.63475308497,0.392304650183,-0.082276796414,-0.422670881259,0.164187646181,0.118002354181,0.359742596703,0.266968472962,0.34439496894,0.00803762290571,-0.122851058422,-0.568927594553,0.640370196468,0.203323402624,0.193810775302,-0.463447556858,0.121198471647,-0.0661545238087,-0.158301213777,-0.883706305497,0.199789882868,0.152972981982,-0.143159886743,1.25553542033,0.903608027986,0.502263881804,0.347108317713,0.472854275796,0.471014012078,0.48035926256,-0.487956870832,0.0825499112176,0.280808537975,-0.409263639624,-0.00544758191272,-0.839414171716,-1.16142728485,-1.53296260227,-0.837863985241,1.40618098796,1.56759245494,-0.405825836917,-2.71273886235,1.47999350638,1.133660099,-1.44609942577,0.972164077712,1.35735694277,2.33105578031,-0.272220831212,1.90699621384,-6.35437793901,2.21654070993,-1.62087000944,3.57083467266,-2.5737509184,-0.505617773719,-2.35473185792,-0.58697428574,1.52132508853,3.26392120305,0.318973799977,3.00768066073,-1.16671575451,-0.250096183532,0.955632912337,-1.78630575388,1.02452552515,-0.682031540008,1.62100859448,-0.132058353675,0.198040011697,-2.22084830344,0.412540419701,-1.46754769465,1.06551799054,0.621789725979,0.551059700307,1.97348131056,-1.50435625324,1.96921628252,3.35287050342,-1.87263585472,-0.646284859204,1.34305965311,0.189752729226,1.42608087626,-0.305010208962,0.25346374887,-0.316313430348,1.76961543989,0.701257509983,0.740133742718,1.15587793659,-0.464980443125,1.65959447546,-0.307804698694,-0.866707100642,1.69464874375,0.514723724724,0.812637621654,0.857175071414
9,-0.0418519752515,0.276670482385,0.0420936400587,-0.207924666173,-0.0867382848264,-0.156817788856,-0.0501309621252,-0.337495932125,-0.102203535724,-0.638173753533,-0.0650547122173,-0.199265122145,0.0996784572316,-0.293209508389,0.121696095138,0.0599230369606,0.343956024247,0.611204379738,0.81462409205,0.413360057754,0.0393304665408,-0.394904018789,0.191656251422,0.236393470091,0.0694137908209,0.282788714965,0.221900065491,0.0988146658952,-0.0353882081399,-0.470449714109,0.381395276606,0.245236200099,0.0369510057154,-0.308645896144,0.192007510457,0.0138028968126,-0.00527089868077,-0.939643954601,0.407010867544,0.434356931031,-0.354273790533,1.13092338617,1.0324888133,0.506685601434,0.459944017626,0.413277687721,0.469330347501,0.447904168358,-0.301360391011,0.13500228142,0.337717027491,-0.279253452227,-0.0643607130875,-0.668769650306,-1.19151880733,-1.61303894046,-0.674677152251,1.45574304074,1.64717407967,-0.32135627355,-1.06085211901,-0.756335966386,1.77849082686,-0.872125117377,0.22155660007,2.90338734358,4.06578775357,-2.16984197894,0.750739573539,-2.23822618163,-0.338091343738,-0.0375861522417,-0.384262076673,1.41276312221,1.49761470215,-1.14140423768,-1.87980215362,2.47976673489,0.240441783356,0.122926627609,-0.752053707275,1.75374082455,0.82124882245,1.11690748757,-3.6337789484,-0.62800259688,-1.68385846951,0.208704685405,1.80699522951,1.7570572524,-2.79171032883,0.35692069597,-1.6318403125,1.96746005278,0.733142640335,0.9893028109,0.98403083164,0.40107553262,2.05138192437,2.09648519753,-2.21044823364,-1.75565422518,1.18133874016,-0.0988828127994,0.79811389439,-0.86205851602,-0.283846666634,-0.341893734796,1.94162829637,0.350411005881,0.395344299651,1.43267093732,-0.697178163192,1.73944613883,-0.289397992799,-0.729551761694,1.56240331965,0.474194793662,0.778188316162,0.831598951853
