time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.023000000000000007,0.9989313133873997,0.0,-0.01749221237202,-3.6155779765098006e-05,0.013772095421080002,0.000160142365008595,0.0,0.0,-0.01749221237202,3.6155779765098006e-05,0.00055119117770695,0.0,-0.00020798057299550003,3.5799109778885e-05,0.0,0.0,0.013772095421080002,-0.000160142365008595,-0.00020798057299550003,-3.5799109778885e-05,0.0005174834623884499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998802755
0.024000000000000007,0.9989260829690998,0.0,-0.017513524306425,-1.722635447488955e-05,0.013844695115595,0.00020258204359402,0.0,0.0,-0.017513524306425,1.722635447488955e-05,0.0005561614477014499,0.0,-0.00023482506816734994,4.7174206023634994e-05,0.0,0.0,0.013844695115595,-0.00020258204359402,-0.00023482506816734994,-4.7174206023634994e-05,0.0005177431296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998754635
0.025000000000000005,0.9989210663505499,0.0,-0.017514407497265,-1.3244792746319998e-05,0.01393506588981,0.00019397610608468002,0.0,0.0,-0.017514407497265,1.3244792746319998e-05,0.0005610099796647002,0.0,-0.0002613733186103,4.7453832666635005e-05,0.0,0.0,0.01393506588981,-0.00019397610608468002,-0.0002613733186103,-4.7453832666635005e-05,0.0005179107389354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999870691001
0.026000000000000013,0.9989163143991501,0.0,-0.0175270107912,-3.646209812211e-05,0.013990085089189998,0.000141129102047825,0.0,0.0,-0.0175270107912,3.646209812211e-05,0.0005659538197809002,0.0,-0.0002825927910483,3.913026671142e-05,0.0,0.0,0.013990085089189998,-0.000141129102047825,-0.0002825927910483,-3.913026671142e-05,0.0005177183768957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998659585
0.027000000000000014,0.9989117214330501,0.0,-0.0175745649783,-5.028418795474499e-05,0.0139892754406,9.50040839384805e-05,0.0,0.0,-0.0175745649783,5.028418795474499e-05,0.0005709004987188499,0.0,-0.0002956671878276,2.4787633965470003e-05,0.0,0.0,0.0139892754406,-9.50040839384805e-05,-0.0002956671878276,-2.4787633965470003e-05,0.0005173641943822501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998612615
0.028000000000000014,0.9989080735433001,0.0,-0.017616646619299996,-1.6731870046796496e-05,0.013968867996809997,9.491021170785998e-05,0.0,0.0,-0.017616646619299996,1.6731870046796496e-05,0.00057400356015345,0.0,-0.0002999908289705,7.631005294643605e-06,0.0,0.0,0.013968867996809997,-9.491021170785998e-05,-0.0002999908289705,-7.631005294643605e-06,0.0005179085562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999856596498
0.029000000000000015,0.9989059705221001,0.0,-0.017599135424845,2.2679094879978e-05,0.013975364820690003,0.0001231222035302585,0.0,0.0,-0.017599135424845,-2.2679094879978e-05,0.0005736853155520501,0.0,-0.00029693734458369995,-7.9812763227706e-06,0.0,0.0,0.013975364820690003,-0.0001231222035302585,-0.00029693734458369995,7.9812763227706e-06,0.0005203293581721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851957
0.030000000000000016,0.9989038065464,0.0,-0.017561970571589997,-2.036581554151496e-06,0.014006861150815,0.000136495995184075,0.0,0.0,-0.017561970571589997,2.036581554151496e-06,0.0005717414286708501,0.0,-0.00028940113276734996,-1.8370763539139997e-05,0.0,0.0,0.014006861150815,-0.000136495995184075,-0.00028940113276734996,1.8370763539139997e-05,0.00052443675871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847337501
0.031000000000000017,0.9988994931483001,0.0,-0.01758877397105,-5.653773028153001e-05,0.014029284105684997,0.000129158317237565,0.0,0.0,-0.01758877397105,5.653773028153001e-05,0.0005712585133524501,0.0,-0.00028049203044934993,-2.2979171753255e-05,0.0,0.0,0.014029284105684997,-0.000129158317237565,-0.00028049203044934993,2.2979171753255e-05,0.00052923261209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999842737498
0.032000000000000015,0.9988940339686,0.0,-0.01765420179188,-5.009545341936399e-05,0.014035667026615,0.000128301163262374,0.0,0.0,-0.01765420179188,5.009545341936399e-05,0.0005718423106161998,0.0,-0.00027216559291335003,-2.3538738409744995e-05,0.0,0.0,0.014035667026615,-0.000128301163262374,-0.00027216559291335003,2.3538738409744995e-05,0.00053410753582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998381505
0.033000000000000015,0.9988899906664,0.0,-0.017668127427199996,4.3268028910200116e-07,0.014049330292744999,0.000142343670440195,0.0,0.0,-0.017668127427199996,-4.3268028910200116e-07,0.00057092919534835,0.0,-0.0002654033035202,-2.124091691121e-05,0.0,0.0,0.014049330292744999,-0.000142343670440195,-0.0002654033035202,2.124091691121e-05,0.000539063496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999833581501
0.034000000000000016,0.9988872171699997,0.0,-0.017639778712494995,1.1512762926729996e-05,0.014081113653540001,0.00015356298189518502,0.0,0.0,-0.017639778712494995,-1.1512762926729996e-05,0.000568753033196,0.0,-0.0002611714211219,-1.6427525773841e-05,0.0,0.0,0.014081113653540001,-0.00015356298189518502,-0.0002611714211219,1.6427525773841e-05,0.0005440126997576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999829031501
0.03500000000000002,0.99888383005835,0.0,-0.017638044670255,-1.4334129685760003e-05,0.014119998813385002,0.00015032336324228998,0.0,0.0,-0.017638044670255,1.4334129685760003e-05,0.0005676019940246001,0.0,-0.00026013851724415,-1.01908904293985e-05,0.0,0.0,0.014119998813385002,-0.00015032336324228998,-0.00026013851724415,1.01908904293985e-05,0.0005485503979375501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999824502501
0.036000000000000004,0.9988796234928999,0.0,-0.017661459794039998,-3.0612430409355e-05,0.01415376442213,0.000136408567087364,0.0,0.0,-0.017661459794039998,3.0612430409355e-05,0.00056802610952725,0.0,-0.0002619023922081001,-4.241218558351349e-06,0.0,0.0,0.01415376442213,-0.000136408567087364,-0.0002619023922081001,4.241218558351349e-06,0.0005523323980464501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820005001
0.037000000000000005,0.9988751435645999,0.0,-0.01768770649376,-4.546032166605599e-05,0.014176005617095002,0.000122727252214885,0.0,0.0,-0.01768770649376,4.546032166605599e-05,0.0005695191645974501,0.0,-0.0002654714891609499,1.8592093322694991e-07,0.0,0.0,0.014176005617095002,-0.000122727252214885,-0.0002654714891609499,-1.8592093322694991e-07,0.0005553188249054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999815541001
0.038000000000000006,0.9988700542619501,0.0,-0.01773639240021,-5.9774407333354994e-05,0.014190085229570002,0.00012558188606521002,0.0,0.0,-0.01773639240021,5.9774407333354994e-05,0.0005720645896118001,0.0,-0.00026999648279055,2.26923918454355e-06,0.0,0.0,0.014190085229570002,-0.00012558188606521002,-0.00026999648279055,-2.26923918454355e-06,0.00055786226046865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999811120501
0.03900000000000001,0.9988646839595999,0.0,-0.01779194605898,-3.97970183318755e-05,0.014215923945420003,0.00015247323739350001,0.0,0.0,-0.01779194605898,3.97970183318755e-05,0.00057462466939485,0.0,-0.0002746048313286,1.7817045357501e-06,0.0,0.0,0.014215923945420003,-0.00015247323739350001,-0.0002746048313286,-1.7817045357501e-06,0.0005606720462268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998067505
0.04000000000000001,0.9988599653062501,0.0,-0.017807008408055,-9.553453673868151e-06,0.014269655232265002,0.0001852231117461085,0.0,0.0,-0.017807008408055,9.553453673868151e-06,0.0005757096284745,0.0,-0.00027850230458439994,-1.50953612601055e-07,0.0,0.0,0.014269655232265002,-0.0001852231117461085,-0.00027850230458439994,1.50953612601055e-07,0.0005643053090132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999802436502
0.04100000000000001,0.99885512695795,0.0,-0.017807176231694997,-2.4315333393561002e-05,0.014337721705544999,0.00020228278941347407,0.0,0.0,-0.017807176231694997,2.4315333393561002e-05,0.0005761765082187,0.0,-0.00028158861164319994,-1.99945359678715e-06,0.0,0.0,0.014337721705544999,-0.00020228278941347407,-0.00028158861164319994,1.99945359678715e-06,0.0005686763520289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999798181498
0.04200000000000001,0.9988486869349499,0.0,-0.017849847486465,-5.9328005972776004e-05,0.01439841494477,0.000211170023023705,0.0,0.0,-0.017849847486465,5.9328005972776004e-05,0.0005778534089091,0.0,-0.00028423944238364994,-3.5185669784236994e-06,0.0,0.0,0.01439841494477,-0.000211170023023705,-0.00028423944238364994,3.5185669784236994e-06,0.0005734390547151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997939855
0.04300000000000001,0.9988411044844498,0.0,-0.01791364670612,-5.8396141370515e-05,0.014458227945165,0.00022907191298611498,0.0,0.0,-0.01791364670612,5.8396141370515e-05,0.00058025213444845,0.0,-0.00028659068147060003,-5.168015864324001e-06,0.0,0.0,0.014458227945165,-0.00022907191298611498,-0.00028659068147060003,5.168015864324001e-06,0.0005786223658140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999789848001
0.04400000000000001,0.9988337906400503,0.0,-0.01794893575671,-3.667359344329049e-05,0.014534596034720005,0.00024432016590805505,0.0,0.0,-0.01794893575671,3.667359344329049e-05,0.0005818272729118999,0.0,-0.00028857564422304997,-6.589335532658399e-06,0.0,0.0,0.014534596034720005,-0.00024432016590805505,-0.00028857564422304997,6.589335532658399e-06,0.0005843606634649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999785765501
0.04500000000000001,0.9988270763135001,0.0,-0.017965935319909997,-3.1759180574249e-05,0.014614756351280003,0.00023102496842180496,0.0,0.0,-0.017965935319909997,3.1759180574249e-05,0.0005826633887052499,0.0,-0.0002901998544596,-7.061620369921299e-06,0.0,0.0,0.014614756351280003,-0.00023102496842180496,-0.0002901998544596,7.061620369921299e-06,0.0005902384705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999781729001
0.04600000000000001,0.9988209012152499,0.0,-0.017989081535565,-3.5875757773850495e-05,0.014664810670759998,0.000193489714201595,0.0,0.0,-0.017989081535565,3.5875757773850495e-05,0.0005835613334603999,0.0,-0.00029138622660925006,-6.7356678490645e-06,0.0,0.0,0.014664810670759998,-0.000193489714201595,-0.00029138622660925006,6.7356678490645e-06,0.0005955152246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999777733999
0.047000000000000014,0.9988153726014499,0.0,-0.018013573403329996,-3.7465126769071004e-05,0.014675784873050001,0.000167108769256005,0.0,0.0,-0.018013573403329996,3.7465126769071004e-05,0.0005846166553774001,0.0,-0.0002921160706518,-6.40404803666685e-06,0.0,0.0,0.014675784873050001,-0.000167108769256005,-0.0002921160706518,6.40404803666685e-06,0.0005999881204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999773773002
0.048000000000000015,0.9988099912474502,0.0,-0.0180421276059,-3.744409274219009e-05,0.014677809511545,0.00017490281961473497,0.0,0.0,-0.0180421276059,3.744409274219009e-05,0.0005857419944041501,0.0,-0.00029276613218565,-6.602626556434999e-06,0.0,0.0,0.014677809511545,-0.00017490281961473497,-0.00029276613218565,6.602626556434999e-06,0.00060424374207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999769839001
0.049000000000000016,0.9988045615348999,0.0,-0.018072043936404998,-1.7471999536655e-05,0.014704818033049998,0.00019900561752307002,0.0,0.0,-0.018072043936404998,1.7471999536655e-05,0.0005864621918902499,0.0,-0.00029362136435894995,-7.1930395578245e-06,0.0,0.0,0.014704818033049998,-0.00019900561752307002,-0.00029362136435894995,7.1930395578245e-06,0.0006089528659582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997659285
0.05000000000000001,0.9988001409424999,0.0,-0.01806718162655,1.7321615294551494e-05,0.01475375740336,0.00020210329387069,0.0,0.0,-0.01806718162655,-1.7321615294551494e-05,0.00058577872572645,0.0,-0.0002943683226579,-7.332212336679749e-06,0.0,0.0,0.01475375740336,-0.00020210329387069,-0.0002943683226579,7.332212336679749e-06,0.0006140565354244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997620375
0.051000000000000024,0.99879684800945,0.0,-0.01802920057935,1.0681716410400001e-05,0.01478836835138,0.0001753676238358615,0.0,0.0,-0.01802920057935,-1.0681716410400001e-05,0.0005842936808640501,0.0,-0.00029483854627839997,-6.307351784570499e-06,0.0,0.0,0.01478836835138,-0.0001753676238358615,-0.00029483854627839997,6.307351784570499e-06,0.0006188341262346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999758164501
0.052000000000000025,0.9987925448115501,0.0,-0.018030213758339998,-4.84719788072305e-05,0.014787882803815,0.000153235534022605,0.0,0.0,-0.018030213758339998,4.84719788072305e-05,0.0005845588077317001,0.0,-0.00029566261118265004,-4.867106485812589e-06,0.0,0.0,0.014787882803815,-0.000153235534022605,-0.00029566261118265004,4.867106485812589e-06,0.0006228718122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999754314001
0.05300000000000001,0.9987859082831001,0.0,-0.018098092225849998,-8.282755044906999e-05,0.014779253223049996,0.00017053637828961003,0.0,0.0,-0.018098092225849998,8.282755044906999e-05,0.0005873201092148501,0.0,-0.0002973455283261,-4.743324148593221e-06,0.0,0.0,0.014779253223049996,-0.00017053637828961003,-0.0002973455283261,4.743324148593221e-06,0.0006267466564676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999750487498
0.05400000000000003,0.9987785291642999,0.0,-0.018160590704889998,-5.0824941442460556e-05,0.014806644979665,0.000216440145539425,0.0,0.0,-0.018160590704889998,5.0824941442460556e-05,0.0005899974430631501,0.0,-0.0002993682173398,-6.3060305519545e-06,0.0,0.0,0.014806644979665,-0.000216440145539425,-0.0002993682173398,6.3060305519545e-06,0.0006314480614373501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999746688003
0.055000000000000014,0.9987721071967499,0.0,-0.018169293388785,-1.1720182289121997e-05,0.014878408754540001,0.000247869515362615,0.0,0.0,-0.018169293388785,1.1720182289121997e-05,0.0005906390517006999,0.0,-0.0003009782455197,-7.8940000624192e-06,0.0,0.0,0.014878408754540001,-0.000247869515362615,-0.0003009782455197,7.8940000624192e-06,0.0006372280434435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999742919
0.05600000000000003,0.9987663248883999,0.0,-0.018164907221270003,-1.0483013015099e-05,0.014962995595740002,0.00023995078603240497,0.0,0.0,-0.018164907221270003,1.0483013015099e-05,0.0005902954391675001,0.0,-0.00030213576167085,-7.947785919555999e-06,0.0,0.0,0.014962995595740002,-0.00023995078603240497,-0.00030213576167085,7.947785919555999e-06,0.0006433535908082999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999739184
