time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.017000000000000008,0.99894598065775,0.0,-0.017459277330474997,1.4708148788635e-05,0.01374237626324,0.00011177807510950831,0.0,0.0,-0.017459277330474997,-1.4708148788635e-05,0.00057652263192475,0.0,-0.00030386951818684994,-0.0001126035245711,0.0,0.0,0.01374237626324,-0.00011177807510950831,-0.00030386951818684994,0.0001126035245711,0.0004774876590865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909486503
0.018000000000000002,0.99894438931955,0.0,-0.017413661804575004,1.4962845168749995e-05,0.013774268579899999,0.00011132037694755585,0.0,0.0,-0.017413661804575004,-1.4962845168749995e-05,0.00056541306807485,0.0,-0.00025461896957034997,-0.00011317793282315,0.0,0.0,0.013774268579899999,-0.00011132037694755585,-0.00025461896957034997,0.00011317793282315,0.0004901880630162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999904507
0.019000000000000003,0.9989421881214999,0.0,-0.017412483303395003,-1.2170891496330998e-05,0.013793326086000002,9.18921181369395e-05,0.0,0.0,-0.017412483303395003,1.2170891496330998e-05,0.0005561028769609001,0.0,-0.00021403909786075,-9.2690451868985e-05,0.0,0.0,0.013793326086000002,-9.18921181369395e-05,-0.00021403909786075,9.2690451868985e-05,0.0005016989548570501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999899531999
0.020000000000000004,0.9989396107005499,0.0,-0.017434715247530007,-1.672914695712615e-05,0.013795337324294998,7.742279543048002e-05,0.0,0.0,-0.017434715247530007,1.672914695712615e-05,0.00055004248980675,0.0,-0.0001886455396113,-5.921960151151501e-05,0.0,0.0,0.013795337324294998,-7.742279543048002e-05,-0.0001886455396113,5.921960151151501e-05,0.00051033626676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999894571001
0.021000000000000005,0.9989373899154499,0.0,-0.017441915319340005,-9.369155621425e-06,0.013794922786185002,7.760804777609502e-05,0.0,0.0,-0.017441915319340005,9.369155621425e-06,0.0005469976963678,0.0,-0.00018069924383480005,-2.165942161031e-05,0.0,0.0,0.013794922786185002,-7.760804777609502e-05,-0.00018069924383480005,2.165942161031e-05,0.00051560135116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998896315
0.022000000000000006,0.9989349300892998,0.0,-0.01744587953088,-2.441689086647351e-05,0.013798221583174999,8.92965241306575e-05,0.0,0.0,-0.01744587953088,2.441689086647351e-05,0.0005472862844801,0.0,-0.00018886330466674997,1.2209142261892e-05,0.0,0.0,0.013798221583174999,-8.92965241306575e-05,-0.00018886330466674997,-1.2209142261892e-05,0.00051777209820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998847195
0.023000000000000007,0.9989311038219502,0.0,-0.017481036194959998,-4.354856239112199e-05,0.013809322090045002,0.0001178862549576115,0.0,0.0,-0.017481036194959998,4.354856239112199e-05,0.0005511287755618,0.0,-0.00020906017455500002,3.635351666896e-05,0.0,0.0,0.013809322090045002,-0.0001178862549576115,-0.00020906017455500002,-3.635351666896e-05,0.0005177553865122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999879841999
0.024000000000000007,0.9989263232301001,0.0,-0.017521908839770003,-2.94786130636965e-05,0.013849593279165,0.00015940369956360997,0.0,0.0,-0.017521908839770003,2.94786130636965e-05,0.00055670797924895,0.0,-0.00023539204343289998,4.780528347711e-05,0.0,0.0,0.013849593279165,-0.00015940369956360997,-0.00023539204343289998,-4.780528347711e-05,0.0005169562910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999875004001
0.025000000000000005,0.9989217379720499,0.0,-0.017530141622494996,-1.1619110666494003e-05,0.01392574687462,0.00017676206514291072,0.0,0.0,-0.017530141622494996,1.1619110666494003e-05,0.0005618429072813001,0.0,-0.0002616314421328,4.757172104934001e-05,0.0,0.0,0.01392574687462,-0.00017676206514291072,-0.0002616314421328,-4.757172104934001e-05,0.0005164061411937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999870204999
0.026000000000000013,0.9989174467529498,0.0,-0.017538453049385,-2.3621131045082503e-05,0.013994667127444998,0.00014304943549004,0.0,0.0,-0.017538453049385,2.3621131045082503e-05,0.0005664408729807999,0.0,-0.00028272932161974994,3.8814373151904997e-05,0.0,0.0,0.013994667127444998,-0.00014304943549004,-0.00028272932161974994,-3.8814373151904997e-05,0.00051609891862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999865444501
0.027000000000000014,0.9989136509390498,0.0,-0.017572592616400002,-2.6439552201790006e-05,0.014010323214985002,9.244326807106e-05,0.0,0.0,-0.017572592616400002,2.6439552201790006e-05,0.0005705339532109,0.0,-0.0002955731866921,2.4599526601164997e-05,0.0,0.0,0.014010323214985002,-9.244326807106e-05,-0.0002955731866921,-2.4599526601164997e-05,0.0005158011798740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999860720502
0.028000000000000014,0.9989112109557501,0.0,-0.017585196554674998,-1.9961838297295005e-06,0.013989167437869997,7.950937378271999e-05,0.0,0.0,-0.017585196554674998,1.9961838297295005e-06,0.0005726441469988002,0.0,-0.00029954016917505,8.1800472863232e-06,0.0,0.0,0.013989167437869997,-7.950937378271999e-05,-0.00029954016917505,-8.1800472863232e-06,0.0005161304999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999856026998
0.029000000000000015,0.99890921494405,0.0,-0.01756502977499,-7.604118797657398e-06,0.013982754437295,0.0001059213024768745,0.0,0.0,-0.01756502977499,7.604118797657398e-06,0.0005726939010321501,0.0,-0.00029665098415135,-6.6050466189034985e-06,0.0,0.0,0.013982754437295,-0.0001059213024768745,-0.00029665098415135,6.6050466189034985e-06,0.00051807629105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851361002
0.030000000000000016,0.99890528048515,0.0,-0.017581517874814996,-5.08539494186065e-05,0.014005356230114998,0.00013273881444445795,0.0,0.0,-0.017581517874814996,5.08539494186065e-05,0.0005728985416576001,0.0,-0.00029004443832554995,-1.7135359645415e-05,0.0,0.0,0.014005356230114998,-0.00013273881444445795,-0.00029004443832554995,1.7135359645415e-05,0.0005218056448256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998467155
0.031000000000000017,0.9988996750865999,0.0,-0.01764354240349,-5.091484447557001e-05,0.014035013421165,0.00014414447907873,0.0,0.0,-0.01764354240349,5.091484447557001e-05,0.00057363613383,0.0,-0.00028187686078545,-2.3053448214940004e-05,0.0,0.0,0.014035013421165,-0.00014414447907873,-0.00028187686078545,2.3053448214940004e-05,0.0005266729884901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998420885
0.032000000000000015,0.99889536626675,0.0,-0.0176619701031,4.759075775400004e-06,0.014064607716195002,0.00014995026840301,0.0,0.0,-0.0176619701031,-4.759075775400004e-06,0.0005725709369218,0.0,-0.00027332451712425,-2.4592331796905002e-05,0.0,0.0,0.014064607716195002,-0.00014995026840301,-0.00027332451712425,2.4592331796905002e-05,0.0005320465440893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999837478002
0.033000000000000015,0.9988929773806999,0.0,-0.017619318771725002,2.1439869869947994e-05,0.0141000080455,0.00014604047485760997,0.0,0.0,-0.017619318771725002,-2.1439869869947994e-05,0.0005696035887143999,0.0,-0.0002659968551973,-2.1656764424545e-05,0.0,0.0,0.0141000080455,-0.00014604047485760997,-0.0002659968551973,2.1656764424545e-05,0.0005374023189303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999832882501
0.034000000000000016,0.9988900200311003,0.0,-0.01761042737031,-2.42845294248935e-05,0.014127547445219999,0.00012450544668428002,0.0,0.0,-0.01761042737031,2.42845294248935e-05,0.0005679127830948,0.0,-0.00026166619671435,-1.5452371049689503e-05,0.0,0.0,0.014127547445219999,-0.00012450544668428002,-0.00026166619671435,1.5452371049689503e-05,0.0005420500166121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998283075
0.03500000000000002,0.9988857904747501,0.0,-0.017661142503219998,-4.392618158846693e-05,0.014131806546675002,0.00010381941176828503,0.0,0.0,-0.017661142503219998,4.392618158846693e-05,0.0005686023653152002,0.0,-0.00026065596705335,-8.8049827741385e-06,0.0,0.0,0.014131806546675002,-0.00010381941176828503,-0.00026065596705335,8.8049827741385e-06,0.0005455895355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999823757
0.036000000000000004,0.9988821620618001,0.0,-0.017690717390215,-1.462404331584e-05,0.014126287262080001,0.00010786451324034,0.0,0.0,-0.017690717390215,1.462404331584e-05,0.0005694242168903999,0.0,-0.0002619659417407,-3.73834240313982e-06,0.0,0.0,0.014126287262080001,-0.00010786451324034,-0.0002619659417407,3.73834240313982e-06,0.0005483956446530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999819235
0.037000000000000005,0.99887915687455,0.0,-0.017680519480034997,-1.1730192018184997e-05,0.014134821494955003,0.00013532807252206002,0.0,0.0,-0.017680519480034997,1.1730192018184997e-05,0.0005696241584398499,0.0,-0.00026491095175035,-4.3600235111470016e-07,0.0,0.0,0.014134821494955003,-0.00013532807252206002,-0.00026491095175035,4.3600235111470016e-07,0.0005512004418106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999981475
0.038000000000000006,0.9988744423369498,0.0,-0.01770200454937,-5.098820924878036e-05,0.014164675947209998,0.00017261143086071002,0.0,0.0,-0.01770200454937,5.098820924878036e-05,0.00057102501431405,0.0,-0.0002693739396534999,1.1569382127905498e-06,0.0,0.0,0.014164675947209998,-0.00017261143086071002,-0.0002693739396534999,-1.1569382127905498e-06,0.0005545136796090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999810308499
0.03900000000000001,0.9988674745556002,0.0,-0.01776957042415,-6.271847881131651e-05,0.014215382306510002,0.00021349087761656998,0.0,0.0,-0.01776957042415,6.271847881131651e-05,0.0005738689761646001,0.0,-0.000274700546444,6.954049867999e-07,0.0,0.0,0.014215382306510002,-0.00021349087761656998,-0.000274700546444,-6.954049867999e-07,0.0005586370600456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999805917001
0.04000000000000001,0.99886023773035,0.0,-0.017813871811505004,-3.10221757782405e-05,0.014290987997525002,0.00024975703653386,0.0,0.0,-0.017813871811505004,3.10221757782405e-05,0.0005759932957581501,0.0,-0.00027968778389655003,-1.2920369678169504e-06,0.0,0.0,0.014290987997525002,-0.00024975703653386,-0.00027968778389655003,1.2920369678169504e-06,0.0005637491321957999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999801581498
0.04100000000000001,0.9988535525715001,0.0,-0.017816622757715,-2.3918528159105e-05,0.014385552126749999,0.00026284066016815004,0.0,0.0,-0.017816622757715,2.3918528159105e-05,0.0005768037286774501,0.0,-0.00028373743274644995,-3.2862973093563998e-06,0.0,0.0,0.014385552126749999,-0.00026284066016815004,-0.00028373743274644995,3.2862973093563998e-06,0.0005696234303610501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999797304501
0.04200000000000001,0.9988461397214999,0.0,-0.01784498435776,-5.982650496932e-05,0.014473062699804997,0.0002449189535718,0.0,0.0,-0.01784498435776,5.982650496932e-05,0.0005782615699573999,0.0,-0.00028699074451554995,-4.5718547751181435e-06,0.0,0.0,0.014473062699804997,-0.0002449189535718,-0.00028699074451554995,4.5718547751181435e-06,0.0005755780172822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999793088501
0.04300000000000001,0.9988380025988001,0.0,-0.017917832148745,-6.9987492580938e-05,0.014532283741325,0.00021496990373406948,0.0,0.0,-0.017917832148745,6.9987492580938e-05,0.0005809131162869499,0.0,-0.00028931631567745,-5.778863484507051e-06,0.0,0.0,0.014532283741325,-0.00021496990373406948,-0.00028931631567745,5.778863484507051e-06,0.00058106317775535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999788928499
0.04400000000000001,0.9988311778921002,0.0,-0.01796681302698,-3.2052727928253005e-05,0.014568337220175,0.00019576496550002047,0.0,0.0,-0.01796681302698,3.2052727928253005e-05,0.00058269661997065,0.0,-0.0002902795539909,-7.194962465418e-06,0.0,0.0,0.014568337220175,-0.00019576496550002047,-0.0002902795539909,7.194962465418e-06,0.0005861039701976999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997848225
0.04500000000000001,0.9988262246617998,0.0,-0.017966593997485004,-8.369824478310003e-06,0.014595276811059998,0.00019185703232751054,0.0,0.0,-0.017966593997485004,8.369824478310003e-06,0.00058274776130755,0.0,-0.0002901922471332,-8.101511748216998e-06,0.0,0.0,0.014595276811059998,-0.00019185703232751054,-0.0002901922471332,8.101511748216998e-06,0.0005910056531306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999780764002
0.04600000000000001,0.9988213123835502,0.0,-0.0179695283423,-2.3811250024403497e-05,0.014619741332705,0.0002016101429237495,0.0,0.0,-0.0179695283423,2.3811250024403497e-05,0.00058265371460765,0.0,-0.0002901327917439999,-8.15218941211135e-06,0.0,0.0,0.014619741332705,-0.0002016101429237495,-0.0002901327917439999,8.15218941211135e-06,0.0005960115761286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999776742501
0.047000000000000014,0.99881521126145,0.0,-0.017996683884255,-3.8665826113625495e-05,0.014651271828315002,0.00022425623924801,0.0,0.0,-0.017996683884255,3.8665826113625495e-05,0.0005834017275936001,0.0,-0.000290859254462,-7.8246170354302e-06,0.0,0.0,0.014651271828315002,-0.00022425623924801,-0.000290859254462,7.8246170354302e-06,0.0006013642865953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999772755499
0.048000000000000015,0.9988082646733499,0.0,-0.018022921512605,-4.008482681355535e-05,0.014700824171055,0.000246630530518485,0.0,0.0,-0.018022921512605,4.008482681355535e-05,0.0005844982587859502,0.0,-0.0002924445591287,-7.391369189398e-06,0.0,0.0,0.014700824171055,-0.000246630530518485,-0.0002924445591287,7.391369189398e-06,0.0006072139473395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999768795
0.049000000000000016,0.99880099384005,0.0,-0.018047612208725,-4.027672838671001e-05,0.014761616389755003,0.000248369008762975,0.0,0.0,-0.018047612208725,4.027672838671001e-05,0.00058567236276325,0.0,-0.00029462362089345,-6.79236394022375e-06,0.0,0.0,0.014761616389755003,-0.000248369008762975,-0.00029462362089345,6.79236394022375e-06,0.0006133102829668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999764856499
0.05000000000000001,0.9987941901618997,0.0,-0.01807287558689,-2.7511997791834997e-05,0.014811752942279998,0.00022574215082323996,0.0,0.0,-0.01807287558689,2.7511997791834997e-05,0.0005866783583057501,0.0,-0.00029680522478830004,-6.21524567566705e-06,0.0,0.0,0.014811752942279998,-0.00022574215082323996,-0.00029680522478830004,6.21524567566705e-06,0.0006191075736567501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999760939501
0.051000000000000024,0.9987888333171,0.0,-0.018075205316250002,-8.379760356297997e-06,0.014838135847394998,0.00019545548999434903,0.0,0.0,-0.018075205316250002,8.379760356297997e-06,0.0005868985446851,0.0,-0.000298350239797,-5.8197329633369995e-06,0.0,0.0,0.014838135847394998,-0.00019545548999434903,-0.000298350239797,5.8197329633369995e-06,0.0006242438424062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999757040999
0.052000000000000025,0.9987843432823501,0.0,-0.018066478793595003,-1.8291241379753e-05,0.014846523241575,0.000175806980916237,0.0,0.0,-0.018066478793595003,1.8291241379753e-05,0.0005868529662029501,0.0,-0.00029932611727215,-5.52730568551162e-06,0.0,0.0,0.014846523241575,-0.000175806980916237,-0.00029932611727215,5.52730568551162e-06,0.0006287790677837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999753164499
0.05300000000000001,0.9987791055698002,0.0,-0.018090910744545004,-4.4627235338676e-05,0.014851169815164999,0.00017386500218804,0.0,0.0,-0.018090910744545004,4.4627235338676e-05,0.0005878089390757,0.0,-0.00030030147115310004,-5.55213284785525e-06,0.0,0.0,0.014851169815164999,-0.00017386500218804,-0.00030030147115310004,5.55213284785525e-06,0.0006330604222313499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999749311499
0.05400000000000003,0.9987731639187498,0.0,-0.018136002501849997,-3.8459659922025e-05,0.0148646319631,0.00018736351488723497,0.0,0.0,-0.018136002501849997,3.8459659922025e-05,0.0005893022802931,0.0,-0.00030137131457565,-6.2203774457274e-06,0.0,0.0,0.0148646319631,-0.00018736351488723497,-0.00030137131457565,6.2203774457274e-06,0.0006375083495708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997454875
0.055000000000000014,0.9987677420481,0.0,-0.018149005159640002,-1.2777226675219998e-05,0.014895110738439996,0.00020805489920926,0.0,0.0,-0.018149005159640002,1.2777226675219998e-05,0.00058980620547485,0.0,-0.0003022680779842,-7.10487715657695e-06,0.0,0.0,0.014895110738439996,-0.00020805489920926,-0.0003022680779842,7.10487715657695e-06,0.0006424259157293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999741692498
0.05600000000000003,0.9987623680239501,0.0,-0.018142435035265,-2.390124633123699e-05,0.014942218235004998,0.00022333210990567155,0.0,0.0,-0.018142435035265,2.390124633123699e-05,0.0005897900628729,0.0,-0.00030322620063764997,-7.3751495987119994e-06,0.0,0.0,0.014942218235004998,-0.00022333210990567155,-0.00030322620063764997,7.3751495987119994e-06,0.0006478157066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999737933999
0.057000000000000016,0.9987555312466501,0.0,-0.018175048317525,-6.0033863878921495e-05,0.014993374321640005,0.000225745703392415,0.0,0.0,-0.018175048317525,6.0033863878921495e-05,0.0005910492647232501,0.0,-0.00030469686379765,-7.06499464155e-06,0.0,0.0,0.014993374321640005,-0.000225745703392415,-0.00030469686379765,7.06499464155e-06,0.00065339290994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999734214
