time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9987612006225999,0.0,0.0010515045788692745,0.0009715300417792136,0.0010515045788692745,-0.0009715300417792136,0.0011575958220126053,0.0,0.9999187964446834,0.9976036048002167
0.0010000000000000007,0.9987582611757001,0.0,0.00105355634050514,0.001967904130304617,0.00105355634050514,-0.001967904130304617,0.0011605352690491756,0.0,0.9999187964446834,0.9975977259066998
0.0020000000000000013,0.9987533290623171,0.0,0.0010560665576752602,0.0029641932458533177,0.0010560665576752602,-0.0029641932458533177,0.0011654673818870644,0.0,0.9999187964446834,0.9975878616809499
0.003000000000000002,0.99874640446995,0.0,0.0010590359219092898,0.0039603818170614825,0.0010590359219092898,-0.0039603818170614825,0.0011723919750081329,0.0,0.9999187964446834,0.9975740124950664
0.004000000000000003,0.9987374876130833,0.0,0.0010624654706863433,0.004956454285253573,0.0010624654706863433,-0.004956454285253573,0.0011813088317504732,0.0,0.9999187964446666,0.9975561787814335
0.005000000000000003,0.9987265787403333,0.0,0.0010663565846862138,0.005952395109285833,0.0010663565846862138,-0.005952395109285833,0.0011922177043823749,0.0,0.9999187964446834,0.9975343610364665
0.006000000000000004,0.9987136781308997,0.0,0.0010707109846868018,0.006948188770365235,0.0010707109846868018,-0.006948188770365235,0.001205118314078733,0.0,0.9999187964446834,0.9975085598165
0.007000000000000005,0.9986987860935167,0.0,0.0010755307282107683,0.007943819776876066,0.0010755307282107683,-0.007943819776876066,0.0012200103510266263,0.0,0.9999187964446834,0.9974787757422
0.008000000000000005,0.9986819029702834,0.0,0.001080818205880059,0.008939272669203583,0.001080818205880059,-0.008939272669203583,0.0012368934744456535,0.0,0.9999187964446834,0.9974450094958337
0.009000000000000005,0.9986630291320832,0.0,0.0010865761375045198,0.009934532024556068,0.0010865761375045198,-0.009934532024556068,0.0012557673126769016,0.0,0.9999187964446666,0.9974072618198002
0.010000000000000005,0.9986421649812002,0.0,0.0010928075678959806,0.010929582461753299,0.0010928075678959806,-0.010929582461753299,0.001276631463265238,0.0,0.9999187964446666,0.9973655335183833
0.011000000000000006,0.9986193109517502,0.0,0.0010995158624568552,0.0119244086459855,0.0010995158624568552,-0.0119244086459855,0.001299485493024495,0.0,0.9999187964446834,0.9973198254585002
0.012000000000000007,0.9985944675061165,0.0,0.0011067047025091002,0.012918995293505662,0.0011067047025091002,-0.012918995293505662,0.0013243289381565898,0.0,0.9999187964446834,0.9972701385687833
0.01300000000000001,0.9985676351398497,0.0,0.0011143780803935283,0.013913327176351334,0.0011143780803935283,-0.013913327176351334,0.0013511613043497531,0.0,0.9999187964446834,0.9972164738364664
0.01400000000000001,0.9985388143777165,0.0,0.0011225402943620033,0.01490738912692672,0.0011225402943620033,-0.01490738912692672,0.0013799820669068738,0.0,0.9999187964446834,0.9971588323110999
0.015000000000000012,0.9985080057738837,0.0,0.0011311959432428915,0.015901166042556168,0.0011311959432428915,-0.015901166042556168,0.001410790670832246,0.0,0.9999187964446834,0.9970972151032002
0.01600000000000001,0.9984752099137334,0.0,0.0011403499209269332,0.016894642889965235,0.0011403499209269332,-0.016894642889965235,0.001443586531027536,0.0,0.9999187964446666,0.9970316233826163
0.01700000000000001,0.9984404274122168,0.0,0.0011500074106302984,0.017887804709714787,0.0011500074106302984,-0.017887804709714787,0.001478369032370682,0.0,0.9999187964446666,0.9969620583801001
0.01800000000000001,0.998403658914517,0.0,0.001160173879029082,0.01888063662045184,0.001160173879029082,-0.01888063662045184,0.0015151375299223898,0.0,0.9999187964446666,0.9968885213847
