time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9978625829360666,0.0,0.0015562900245802817,0.0010766106401957495,0.0015562900245802817,-0.0010766106401957495,0.0021374170640996335,0.0,1.0,0.9957251658717333
0.0010000000000000007,0.997859434003683,0.0,0.0015570122560545688,0.0020723045900805323,0.0015570122560545688,-0.0020723045900805323,0.0021405659959571662,0.0,1.0,0.9957188680080331
0.0020000000000000013,0.9978542937896336,0.0,0.001558180960824682,0.003067890750651501,0.001558180960824682,-0.003067890750651501,0.0021457062105949996,0.0,1.0,0.9957085875782499
0.003000000000000002,0.9978471625235665,0.0,0.0015597967614856172,0.0040633531393327,0.0015597967614856172,-0.0040633531393327,0.0021528374764475666,0.0,1.0,0.9956943250474665
0.004000000000000003,0.9978380404708334,0.0,0.0015618604809888785,0.005058675795522086,0.0015618604809888785,-0.005058675795522086,0.0021619595300013837,0.0,1.0,0.995676080939917
0.005000000000000003,0.9978269279241835,0.0,0.0015643731390744201,0.006053842786883064,0.0015643731390744201,-0.006053842786883064,0.002173072075854634,0.0,1.0,0.9956538558484166
0.006000000000000004,0.9978138252131167,0.0,0.001567335948439955,0.007048838215484484,0.001567335948439955,-0.007048838215484484,0.0021861747867717328,0.0,1.0,0.9956276504267164
0.007000000000000005,0.9977987326961498,0.0,0.001570750310887177,0.008043646224102486,0.001570750310887177,-0.008043646224102486,0.0022012673037669,0.0,1.0,0.9955974653923332
0.008000000000000005,0.997781650763817,0.0,0.0015746178132574015,0.009038251002307433,0.0015746178132574015,-0.009038251002307433,0.0022183492361800006,0.0,1.0,0.9955633015275663
0.009000000000000005,0.9977625798381001,0.0,0.001578940223326925,0.01003263679272882,0.001578940223326925,-0.01003263679272882,0.002237420161779933,0.0,1.0,0.9955251596767167
0.010000000000000005,0.9977415203732999,0.0,0.0015837194855641095,0.011026787897082786,0.0015837194855641095,-0.011026787897082786,0.0022584796268911487,0.0,1.0,0.9954830407455668
0.011000000000000006,0.9977184728529335,0.0,0.0015889577168572003,0.012020688682263869,0.0015889577168572003,-0.012020688682263869,0.002281527146491822,0.0,1.0,0.9954369457075168
0.012000000000000007,0.9976934377954666,0.0,0.0015946572021341028,0.013014323586316812,0.0015946572021341028,-0.013014323586316812,0.002306562204367463,0.0,1.0,0.9953868755912169
0.01300000000000001,0.9976664157468166,0.0,0.0016008203899588172,0.014007677124346666,0.0016008203899588172,-0.014007677124346666,0.0023335842532582053,0.0,1.0,0.9953328314934499
0.01400000000000001,0.9976374072849498,0.0,0.0016074498880905236,0.01500073389430472,0.0016074498880905236,-0.01500073389430472,0.0023625927150165,0.0,1.0,0.9952748145699167
0.015000000000000012,0.997606413019,0.0,0.0016145484589975064,0.015993478582739667,0.0016145484589975064,-0.015993478582739667,0.0023935869807803,0.0,1.0,0.9952128260384666
0.01600000000000001,0.9975734335890333,0.0,0.0016221190153836672,0.01698589597035474,0.0016221190153836672,-0.01698589597035474,0.00242656641114375,0.0,1.0,0.9951468671774334
0.01700000000000001,0.9975384696634498,0.0,0.0016301646156907505,0.0179779709374921,0.0016301646156907505,-0.0179779709374921,0.002461530336377117,0.0,1.0,0.9950769393273
0.01800000000000001,0.9975015219433165,0.0,0.0016386884596386831,0.018969688469503327,0.0016386884596386831,-0.018969688469503327,0.002498478056599482,0.0,1.0,0.995003043886867
0.019,0.9974625911579833,0.0,0.0016476938837355003,0.019961033661899,0.0016476938837355003,-0.019961033661899,0.0025374088420269825,0.0,1.0,0.9949251823161664
0.02000000000000001,0.9974216780669832,0.0,0.0016571843568902174,0.020951991725439826,0.0016571843568902174,-0.020951991725439826,0.0025783219331622963,0.0,1.0,0.9948433561335667
0.020999999999999987,0.9973787834585832,0.0,0.0016671634760006002,0.02194254799100949,0.0016671634760006002,-0.02194254799100949,0.0026212165410618295,0.0,1.0,0.9947575669178833
0.022000000000000013,0.9973339081526167,0.0,0.0016776349616170667,0.022932687914324332,0.0016776349616170667,-0.022932687914324332,0.0026660918475598723,0.0,1.0,0.9946678163047332
0.022999999999999982,0.9972870529947835,0.0,0.0016886026536475087,0.023922397080479173,0.0016886026536475087,-0.023922397080479173,0.0027129470055424353,0.0,1.0,0.9945741059887329
0.024000000000000014,0.9972382188612664,0.0,0.0017000705071639785,0.024911661208312386,0.0017000705071639785,-0.024911661208312386,0.002761781139189193,0.0,1.0,0.9944764377214
0.024999999999999977,0.99718740665535,0.0,0.0017120425882062233,0.02590046615457993,0.0017120425882062233,-0.02590046615457993,0.0028125933442534456,0.0,1.0,0.9943748133112498
