time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0008427579373669,0.0,0.005696046029616249,0.0013750036785419167,0.005696046029616249,-0.0013750036785419167,0.0008201938669427151,0.0,1.0016629518038003,1.0000225640703333
0.0010000000000000007,1.0008390121230168,0.0,0.005695100767821215,0.0023707832801076406,0.005695100767821215,-0.0023707832801076406,0.0008239396812587199,0.0,1.0016629518038003,1.00001507244185
0.0020000000000000013,1.000833274918467,0.0,0.0056946130688612494,0.0033663912045021646,0.0056946130688612494,-0.0033663912045021646,0.0008296768856066365,0.0,1.0016629518038003,1.0000035980329665
0.003000000000000002,1.0008255466826996,0.0,0.005694582940685145,0.004361812448985266,0.005694582940685145,-0.004361812448985266,0.0008374051216192682,0.0,1.0016629518038003,0.99998814156085
0.004000000000000003,1.0008158278030665,0.0,0.005695010420104015,0.0053570320858206,0.005695010420104015,-0.0053570320858206,0.0008471240009952249,0.0,1.0016629518038003,0.9999687038016166
0.005000000000000003,1.0008041186980836,0.0,0.0056958955690840675,0.006352035266435383,0.0056958955690840675,-0.006352035266435383,0.0008588331056585232,0.0,1.0016629518038003,0.9999452855929163
0.006000000000000004,1.0007904198164,0.0,0.005697238471138232,0.007346807225560733,0.005697238471138232,-0.007346807225560733,0.0008725319879175666,0.0,1.0016629518038003,0.99991788782815
0.007000000000000005,1.0007747316337334,0.0,0.0056990392278016755,0.008341333285203168,0.0056990392278016755,-0.008341333285203168,0.0008882201706302167,0.0,1.0016629518038003,0.9998865114633334
0.008000000000000005,1.0007570546570335,0.0,0.005701297955274062,0.0093355988585811,0.005701297955274062,-0.0093355988585811,0.0009058971474023497,0.0,1.0016629518038003,0.9998511575095664
0.009000000000000005,1.0007373894217833,0.0,0.005704014781234155,0.01032958945383317,0.005704014781234155,-0.01032958945383317,0.0009255623827444163,0.0,1.0016629518038003,0.9998118270395333
0.010000000000000005,1.0007157364919665,0.0,0.005707189841754249,0.011323290677689968,0.005707189841754249,-0.011323290677689968,0.0009472153123001496,0.0,1.0016629518038003,0.999768521179717
0.011000000000000006,1.0006920964609498,0.0,0.0057108232784658175,0.012316688238942332,0.0057108232784658175,-0.012316688238942332,0.0009708553430119835,0.0,1.0016629518038003,0.9997212411185668
0.012000000000000007,1.000666469950983,0.0,0.005714915235848417,0.013309767951850229,0.005714915235848417,-0.013309767951850229,0.0009964818533577664,0.0,1.0016629518038003,0.9996699880977834
0.01300000000000001,1.0006388576107332,0.0,0.0057194658587843995,0.014302515739295968,0.0057194658587843995,-0.014302515739295968,0.0010240941935368503,0.0,1.0016629518038003,0.9996147634169498
0.01400000000000001,1.0006092601187664,0.0,0.005724475290260367,0.015294917635918002,0.005724475290260367,-0.015294917635918002,0.0010536916857167833,0.0,1.0016629518038003,0.9995555684325663
0.015000000000000012,1.0005776781799502,0.0,0.0057299436693555835,0.016286959790998163,0.0057299436693555835,-0.016286959790998163,0.0010852736242516667,0.0,1.0016629518038003,0.9994924045555001
0.01600000000000001,1.0005441125284005,0.0,0.005735871129340683,0.01727862847122832,0.005735871129340683,-0.01727862847122832,0.0011188392758960336,0.0,1.0016629518038003,0.9994252732523667
0.01700000000000001,1.0005085639236497,0.0,0.005742257796157867,0.01826991006335415,0.005742257796157867,-0.01826991006335415,0.0011543878800742502,0.0,1.0016629518038003,0.9993541760440834
0.01800000000000001,1.0004710331550002,0.0,0.005749103786973819,0.019260791076616834,0.005749103786973819,-0.019260791076616834,0.00119191864909505,0.0,1.0016629518038003,0.9992791145061498
0.019,1.0004315210355,0.0,0.005756409209085249,0.020251258145063296,0.005756409209085249,-0.020251258145063296,0.0012314307684175335,0.0,1.0016629518038003,0.9992000902665498
0.02000000000000001,1.0003900284075669,0.0,0.005764174159023567,0.021241298029686464,0.005764174159023567,-0.021241298029686464,0.0012729233968843839,0.0,1.0016629518038003,0.9991171050099664
0.020999999999999987,1.0003465561374165,0.0,0.005772398721844468,0.022230897620438825,0.005772398721844468,-0.022230897620438825,0.0013163956670020497,0.0,1.0016629518038003,0.9990301604699664
0.022000000000000013,1.0003011051190664,0.0,0.005781082970710965,0.023220043938072702,0.005781082970710965,-0.023220043938072702,0.0013618466851871,0.0,1.0016629518038003,0.998939258434
0.022999999999999982,1.0002536762716667,0.0,0.005790226966689383,0.024208724135796007,0.005790226966689383,-0.024208724135796007,0.0014092755320070502,0.0,1.0016629518038003,0.998844400740067
0.024000000000000014,1.0002042705410499,0.0,0.005799830758786816,0.025196925500834008,0.005799830758786816,-0.025196925500834008,0.0014586812625060337,0.0,1.0016629518038003,0.998745589278817
0.024999999999999977,1.0001528888982167,0.0,0.00580989438414095,0.026184635455830836,0.00580989438414095,-0.026184635455830836,0.0015100629064058334,0.0,1.0016629518038003,0.9986428259912663
0.02600000000000002,1.0000995323356336,0.0,0.0058204178685302525,0.02717184156002673,0.0058204178685302525,-0.02717184156002673,0.0015634194684262164,0.0,1.0016629518038003,0.9985361128670664
0.02699999999999998,1.0000442018755669,0.0,0.0058314012269953825,0.02815853151042786,0.0058314012269953825,-0.02815853151042786,0.0016187499285407838,0.0,1.0016629518038003,0.9984254519472334
0.02800000000000002,0.9999868985615332,0.0,0.0058428444647304146,0.02914469314268416,0.0058428444647304146,-0.02914469314268416,0.0016760532422529502,0.0,1.0016629518038003,0.9983108453197664
0.028999999999999974,0.99992762346305,0.0,0.005854747578123499,0.030130314431951657,0.005854747578123499,-0.030130314431951657,0.0017353283408755914,0.0,1.0016629518038003,0.9981922951227167
0.030000000000000023,0.9998663776719834,0.0,0.005867110555977867,0.03111538349353933,0.005867110555977867,-0.03111538349353933,0.001796574131824108,0.0,1.0016629518038003,0.9980698035407833
0.030999999999999972,0.9998031623054832,0.0,0.005879933380952132,0.03209988858345234,0.005879933380952132,-0.03209988858345234,0.0018597894988699182,0.0,1.0016629518038003,0.9979433728064167
0.03200000000000002,0.9997379785018333,0.0,0.005893216031087633,0.03308381809883904,0.005893216031087633,-0.03308381809883904,0.0019249733024422012,0.0,1.0016629518038003,0.9978130051990335
0.03299999999999997,0.9996708274240665,0.0,0.005906958481547584,0.03406716057828547,0.005906958481547584,-0.03406716057828547,0.001992124379904642,0.0,1.0016629518038003,0.9976787030442166
0.03400000000000002,0.9996017102586167,0.0,0.005921160706451083,0.035049904701938334,0.005921160706451083,-0.035049904701938334,0.0020612415458459337,0.0,1.0016629518038003,0.9975404687122003
0.03499999999999998,0.9995306282120169,0.0,0.005935822680852066,0.036032039291619675,0.005935822680852066,-0.036032039291619675,0.0021323235923529,0.0,1.0016629518038003,0.99739830461985
0.03600000000000002,0.9994575825147002,0.0,0.005950944382829735,0.037013553310745836,0.005950944382829735,-0.037013553310745836,0.0022053692892994837,0.0,1.0016629518038003,0.9972522132254836
