time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0004083960590668,0.0,0.0035312924075256965,0.0010565322232703827,0.0035312924075256965,-0.0010565322232703827,-0.0004083960589138385,0.0,1.0,1.0008167921180833
0.0010000000000000007,1.0004052829657164,0.0,0.0035333371211744014,0.002056547177182067,0.0035333371211744014,-0.002056547177182067,-0.0004052829659334116,0.0,1.0,1.0008105659316497
0.0020000000000000013,1.00040016992935,0.0,0.0035358172480052085,0.0030564727945910325,0.0035358172480052085,-0.0030564727945910325,-0.0004001699297624566,0.0,1.0,1.0008003398596839
0.003000000000000002,1.0003930571444666,0.0,0.0035387343250648942,0.004056293357197951,0.0035387343250648942,-0.004056293357197951,-0.00039305714479069987,0.0,1.0,1.00078611428945
0.004000000000000003,1.0003839448365666,0.0,0.0035420901295200335,0.005055993136158367,0.0035420901295200335,-0.005055993136158367,-0.0003839448368560666,0.0,1.0,1.0007678896736336
0.005000000000000003,1.0003728332632167,0.0,0.0035458866728238455,0.006055556397144376,0.0035458866728238455,-0.006055556397144376,-0.0003728332632588,0.0,1.0,1.00074566652655
0.006000000000000004,1.0003597227130165,0.0,0.0035501261947302027,0.007054967405430268,0.0035501261947302027,-0.007054967405430268,-0.0003597227127721668,0.0,1.0,1.0007194454253165
0.007000000000000005,1.0003446135059,0.0,0.0035548111570366777,0.008054210430948682,0.0035548111570366777,-0.008054210430948682,-0.0003446135056266332,0.0,1.0,1.0006892270111334
0.008000000000000005,1.0003275059933334,0.0,0.0035599442371911398,0.009053269753493938,0.0035599442371911398,-0.009053269753493938,-0.00032750599351688315,0.0,1.0,1.0006550119871336
0.009000000000000005,1.0003084005594838,0.0,0.003565528321655079,0.010052129667761301,0.003565528321655079,-0.010052129667761301,-0.0003084005595499833,0.0,1.0,1.0006168011194
0.010000000000000005,1.0002872976183832,0.0,0.0035715664991862336,0.011050774488538667,0.0035715664991862336,-0.011050774488538667,-0.00028729761824340016,0.0,1.0,1.0005745952367666
0.011000000000000006,1.0002641976151838,0.0,0.003578062053945832,0.012049188555778438,0.003578062053945832,-0.012049188555778438,-0.0002641976154402165,0.0,1.0,1.0005283952306334
0.012000000000000007,1.0002391010281166,0.0,0.0035850184585058003,0.013047356239666354,0.0035850184585058003,-0.013047356239666354,-0.00023910102827343316,0.0,1.0,1.0004782020567833
0.01300000000000001,1.0002120083655162,0.0,0.0035924393667610506,0.01404526194569647,0.0035924393667610506,-0.01404526194569647,-0.00021200836512791618,0.0,1.0,1.0004240167300167
0.01400000000000001,1.0001829201656833,0.0,0.0036003286067485176,0.0150428901196164,0.0036003286067485176,-0.0150428901196164,-0.00018292016551533312,0.0,1.0,1.0003658403310667
0.015000000000000012,1.0001518370002334,0.0,0.0036086901734591168,0.016040225252399835,0.0036086901734591168,-0.016040225252399835,-0.0001518370000113503,0.0,1.0,1.0003036740000335
0.01600000000000001,1.00011875947045,0.0,0.0036175282215631654,0.017037251885084835,0.0036175282215631654,-0.017037251885084835,-0.0001187594701728004,0.0,1.0,1.00023751894035
