time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9957307501156663,0.0,-0.0012315535307588837,0.0013849857478884999,-0.0012315535307588837,-0.0013849857478884999,0.004269249884170366,0.0,1.0,0.9914615002319667
0.0010000000000000007,0.9957269824903833,0.0,-0.0012265590653048502,0.0023826391694052504,-0.0012265590653048502,-0.0023826391694052504,0.004273017509481582,0.0,1.0,0.9914539649810999
0.0020000000000000013,0.9957212195660835,0.0,-0.0012211661656421325,0.0033802824629692494,-0.0012211661656421325,-0.0033802824629692494,0.004278780434082466,0.0,1.0,0.9914424391321833
0.003000000000000002,0.9957134613772498,0.0,-0.001215372235828166,0.0043779001794025,-0.001215372235828166,-0.0043779001794025,0.00428653862228275,0.0,1.0,0.9914269227556833
0.004000000000000003,0.9957037079921834,0.0,-0.0012091743860055003,0.005375476783695032,-0.0012091743860055003,-0.005375476783695032,0.004296292007393383,0.0,1.0,0.9914074159852497
0.005000000000000003,0.9956919595082334,0.0,-0.0012025694404983343,0.006372996659998667,-0.0012025694404983343,-0.006372996659998667,0.0043080404915987166,0.0,1.0,0.9913839190169
0.006000000000000004,0.9956782160544667,0.0,-0.0011955539464975004,0.0073704441169095145,-0.0011955539464975004,-0.0073704441169095145,0.004321783945755234,0.0,1.0,0.9913564321082332
0.007000000000000005,0.9956624777908666,0.0,-0.0011881241831038333,0.008367803392862144,-0.0011881241831038333,-0.008367803392862144,0.004337522209280649,0.0,1.0,0.9913249555817
0.008000000000000005,0.9956447449103165,0.0,-0.0011802761708486675,0.009365058661672433,-0.0011802761708486675,-0.009365058661672433,0.004355255089989202,0.0,1.0,0.9912894898201835
0.009000000000000005,0.9956250176358499,0.0,-0.0011720056815868328,0.010362194038293783,-0.0011720056815868328,-0.010362194038293783,0.00437498236399555,0.0,1.0,0.9912500352714332
0.010000000000000005,0.9956032962238835,0.0,-0.001163308248693499,0.011359193584657996,-0.001163308248693499,-0.011359193584657996,0.00439670377558615,0.0,1.0,0.9912065924486332
0.011000000000000006,0.9955795809628502,0.0,-0.0011541791776849993,0.012356041315666002,-0.0011541791776849993,-0.012356041315666002,0.0044204190371226,0.0,1.0,0.9911591619256832
0.012000000000000007,0.9955538721711831,0.0,-0.0011446135570280667,0.013352721205347362,-0.0011446135570280667,-0.013352721205347362,0.004446127828951218,0.0,1.0,0.9911077443418667
0.01300000000000001,0.9955261702003831,0.0,-0.0011346062692684665,0.014349217193004561,-0.0011346062692684665,-0.014349217193004561,0.004473829799337265,0.0,1.0,0.9910523404013332
0.01400000000000001,0.9954964754357167,0.0,-0.0011241520023439829,0.015345513189586666,-0.0011241520023439829,-0.015345513189586666,0.0045035245643960985,0.0,1.0,0.9909929508715501
0.015000000000000012,0.9954647882918164,0.0,-0.0011132452610972835,0.016341593084071664,-0.0011132452610972835,-0.016341593084071664,0.0045352117080274,0.0,1.0,0.9909295765840832
0.01600000000000001,0.9954311092177996,0.0,-0.0011018803789227497,0.017337440749884282,-0.0011018803789227497,-0.017337440749884282,0.0045688907819153675,0.0,1.0,0.9908622184363167
0.01700000000000001,0.9953954386947501,0.0,-0.0010900515295291999,0.018333040051421525,-0.0010900515295291999,-0.018333040051421525,0.0046045613054501505,0.0,1.0,0.9907908773888003
0.01800000000000001,0.9953577772346168,0.0,-0.0010777527387791502,0.019328374850609762,-0.0010777527387791502,-0.019328374850609762,0.004642222765778101,0.0,1.0,0.9907155544684165
0.019,0.9953181253825502,0.0,-0.0010649778965789835,0.020323429013432828,-0.0010649778965789835,-0.020323429013432828,0.004681874617760432,0.0,1.0,0.9906362507647333
0.02000000000000001,0.9952764837160003,0.0,-0.0010517207687268171,0.021318186416536468,-0.0010517207687268171,-0.021318186416536468,0.004723516283992682,0.0,1.0,0.9905529674322001
0.020999999999999987,0.9952328528448502,0.0,-0.001037975008797234,0.02231263095369622,-0.001037975008797234,-0.02231263095369622,0.0047671471548473,0.0,1.0,0.9904657056903333
0.022000000000000013,0.9951872334116664,0.0,-0.0010237341698941824,0.02330674654246255,-0.0010237341698941824,-0.02330674654246255,0.004812766588506732,0.0,1.0,0.9903744668224667
0.022999999999999982,0.9951396260889667,0.0,-0.0010089917163697336,0.024300517130536402,-0.0010089917163697336,-0.024300517130536402,0.004860373911012084,0.0,1.0,0.9902792521774333
0.024000000000000014,0.9950900315834335,0.0,-0.0009937410353220162,0.02529392670221751,-0.0009937410353220162,-0.02529392670221751,0.004909968416342817,0.0,1.0,0.9901800631674669
0.024999999999999977,0.995038450633383,0.0,-0.000977975448053932,0.026286959284832496,-0.000977975448053932,-0.026286959284832496,0.004961549366488248,0.0,1.0,0.9900769012667332
0.02600000000000002,0.99498488400825,0.0,-0.0009616882211962858,0.027279598954861668,-0.0009616882211962858,-0.027279598954861668,0.005015115991543218,0.0,1.0,0.9899697680168165
0.02699999999999998,0.9949293325101,0.0,-0.0009448725777595232,0.0282718298442055,-0.0009448725777595232,-0.0282718298442055,0.005070667489793281,0.0,1.0,0.9898586650206667
0.02800000000000002,0.9948717969724338,0.0,-0.0009275217077703503,0.02926363614619527,-0.0009275217077703503,-0.02926363614619527,0.005128203027854684,0.0,1.0,0.9897435939448662
