time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992149456991,0.0,-1.6767751738752516e-05,-0.0003724352421850151,-1.6767751738752516e-05,0.0003724352421850151,-0.00044339827391750013,0.0,0.9987715474253,0.9996583439728253
0.0010000000000000007,0.9992146902852752,0.0,-2.1252264566045147e-05,0.000627847614408055,-2.1252264566045147e-05,-0.000627847614408055,-0.0004431428597104748,0.0,0.9987715474253,0.9996578331447499
0.0020000000000000013,0.9992124343214751,0.0,-2.5196575308625464e-05,0.0016281118323464502,-2.5196575308625464e-05,-0.0016281118323464502,-0.00044088689588590006,0.0,0.9987715474253,0.9996533212166501
0.003000000000000002,0.9992081778605252,0.0,-2.8599775800649662e-05,0.002628342131104075,-2.8599775800649662e-05,-0.002628342131104075,-0.0004366304349951,0.0,0.9987715474253,0.9996448082955499
0.004000000000000003,0.999201920985375,0.0,-3.146089769342519e-05,0.0036285232078441727,-3.146089769342519e-05,-0.0036285232078441727,-0.000430373560174575,0.0,0.9987715474253,0.9996322945457999
0.005000000000000003,0.9991936638111749,0.0,-3.3778912438999764e-05,0.00462863974234869,-3.3778912438999764e-05,-0.00462863974234869,-0.00042211638519167505,0.0,0.9987715474253,0.9996157801956251
0.006000000000000004,0.9991834064802252,0.0,-3.555273118890008e-05,0.005628676401943726,-3.555273118890008e-05,-0.005628676401943726,-0.00041185905445410755,0.0,0.9987715474253,0.9995952655340501
0.0070000000000000045,0.999171149168775,0.0,-3.6781204511500344e-05,0.006628617846618475,-3.6781204511500344e-05,-0.006628617846618475,-0.00039960174305709255,0.0,0.9987715474253,0.9995707509110752
0.008000000000000005,0.9991568920818,0.0,-3.746312195630022e-05,0.007628448734215502,-3.746312195630022e-05,-0.007628448734215502,-0.0003853446567727625,0.0,0.9987715474253,0.9995422367391003
0.009000000000000005,0.999140635457225,0.0,-3.759721151067499e-05,0.008628153725666074,-3.759721151067499e-05,-0.008628153725666074,-0.00036908803205145264,0.0,0.9987715474253,0.9995097234892004
0.010000000000000005,0.9991223795614749,0.0,-3.71821389087002e-05,0.009627717490384775,-3.71821389087002e-05,-0.009627717490384775,-0.000350832136021275,0.0,0.9987715474253,0.9994732116969247
0.011000000000000006,0.9991021246915498,0.0,-3.621650682154975e-05,0.010627124711655746,-3.621650682154975e-05,-0.010627124711655746,-0.00033057726645317493,0.0,0.9987715474252751,0.9994327019581751
0.012000000000000007,0.999079871176975,0.0,-3.4698853905050054e-05,0.0116263600921415,-3.4698853905050054e-05,-0.0116263600921415,-0.00030832375173615,0.0,0.9987715474253,0.9993881949291497
0.013000000000000008,0.9990556193766003,0.0,-3.2627653794524966e-05,0.01262540835938925,-3.2627653794524966e-05,-0.01262540835938925,-0.0002840719508248,0.0,0.9987715474253,0.9993396913272001
0.014000000000000009,0.9990293696789001,0.0,-3.0001313913575004e-05,0.01362425427142025,-3.0001313913575004e-05,-0.01362425427142025,-0.000257822253200825,0.0,0.9987715474252751,0.9992871919318
0.01500000000000001,0.9990011225040499,0.0,-2.6818174289600137e-05,0.014622882622310499,-2.6818174289600137e-05,-0.014622882622310499,-0.00022957507878314996,0.0,0.9987715474253,0.9992306975832003
0.01600000000000001,0.9989708783031501,0.0,-2.3076506176499628e-05,0.015621278247755749,-2.3076506176499628e-05,-0.015621278247755749,-0.00019933087786392503,0.0,0.9987715474253,0.9991702091810254
0.01700000000000001,0.998938637556775,0.0,-1.8774510710525197e-05,0.016619426030728003,-1.8774510710525197e-05,-0.016619426030728003,-0.0001670901310208,0.0,0.9987715474253,0.9991057276874494
0.01800000000000001,0.9989044007744246,0.0,-1.391031742432507e-05,0.01761731090704655,-1.391031742432507e-05,-0.01761731090704655,-0.00013285334901072508,0.0,0.9987715474253,0.9990372541231247
0.01900000000000001,0.9988681684979748,0.0,-8.481982747225053e-06,0.018614917870933126,-8.481982747225053e-06,-0.018614917870933126,-9.662107266713996e-05,0.0,0.9987715474253,0.9989647895707499
0.02000000000000001,0.9988299412983247,0.0,-2.4874884522748914e-06,0.01961223198050475,-2.4874884522748914e-06,-0.01961223198050475,-5.839387276477012e-05,0.0,0.9987715474253,0.9988883351710254
0.02100000000000001,0.9987897197752751,0.0,4.075259921582476e-06,0.0206092383632945,4.075259921582476e-06,-0.0206092383632945,-1.8172349897584957e-05,0.0,0.9987715474253,0.998807892125325
0.022000000000000013,0.9987475045591999,0.0,1.1208434666457328e-05,0.021605922221614997,1.1208434666457328e-05,-0.021605922221614997,2.4042865671559966e-05,0.0,0.9987715474253,0.9987234616944252
0.023000000000000013,0.9987032963113249,0.0,1.891428751276743e-05,0.022602268837908755,1.891428751276743e-05,-0.022602268837908755,6.8251114158775e-05,0.0,0.9987715474252751,0.998635045197025
0.024000000000000014,0.9986570957187748,0.0,2.7195151243193682e-05,0.02359826357987525,2.7195151243193682e-05,-0.02359826357987525,0.00011445170643835007,0.0,0.9987715474253,0.9985426440121001
0.025000000000000012,0.998608903501025,0.0,3.605344126195004e-05,0.024593891905755,3.605344126195004e-05,-0.024593891905755,0.00016264392419682505,0.0,0.9987715474253,0.9984462595773499
0.026000000000000016,0.9985587204048499,0.0,4.5491657170795384e-05,0.025589139369168994,4.5491657170795384e-05,-0.025589139369168994,0.00021282702015004996,0.0,0.9987715474253,0.998345893385175
0.027000000000000014,0.9985065472073004,0.0,5.551238429340258e-05,0.026583991624036258,5.551238429340258e-05,-0.026583991624036258,0.0002650002182011749,0.0,0.9987715474253,0.9982415469887249
0.028000000000000018,0.9984523847118499,0.0,6.61182951449152e-05,0.027578434429294252,6.61182951449152e-05,-0.027578434429294252,0.00031916271367809243,0.0,0.9987715474253,0.9981332219980248
0.029000000000000005,0.99839623375185,0.0,7.731215086842018e-05,0.0285724536534,7.731215086842018e-05,-0.0285724536534,0.0003753136735265876,0.0,0.9987715474253,0.9980209200786
0.03000000000000002,0.9983380951886248,0.0,8.909680257584537e-05,0.029566035278749986,8.909680257584537e-05,-0.029566035278749986,0.00043345223655762925,0.0,0.9987715474253,0.9979046429517251
0.031,0.9982779699118003,0.0,0.00010147519264242458,0.03055916540582999,0.00010147519264242458,-0.03055916540582999,0.0004935775136438174,0.0,0.9987715474253,0.997784392398325
0.03200000000000002,0.9982158588374503,0.0,0.0001144503558949748,0.03155183025724749,0.0001144503558949748,-0.03155183025724749,0.0005556885879946351,0.0,0.9987715474253,0.9976601702492003
0.032999999999999995,0.9981517629098502,0.0,0.00012802542072452492,0.032544016181455006,0.00012802542072452492,-0.032544016181455006,0.0006197845153872346,0.0,0.9987715474253,0.9975319783946498
0.03400000000000002,0.9980856831011746,0.0,0.0001422036100788252,0.03353570965633,0.0001422036100788252,-0.03353570965633,0.0006858643244156574,0.0,0.9987715474253,0.9973998187765248
0.03499999999999999,0.99801762040785,0.0,0.00015698824236119987,0.0345268972925875,0.00015698824236119987,-0.0345268972925875,0.000753927016782275,0.0,0.9987715474253,0.9972636933914252
0.03600000000000002,0.9979475758581998,0.0,0.0001723827322377752,0.035517565836752495,0.0001723827322377752,-0.035517565836752495,0.0008239715675223549,0.0,0.9987715474253,0.997123604289975
0.036999999999999984,0.9978755505005752,0.0,0.0001883905912725498,0.0365077021740875,0.0001883905912725498,-0.0365077021740875,0.0008959969253202204,0.0,0.9987715474253,0.9969795535744247
0.03800000000000002,0.9978015454130498,0.0,0.00020501542849920006,0.03749729333118999,0.00020501542849920006,-0.03749729333118999,0.0009700020127619512,0.0,0.9987715474253,0.9968315433998749
0.03899999999999998,0.9977255616984999,0.0,0.0002222609508195748,0.038486326478302496,0.0002222609508195748,-0.038486326478302496,0.00104598572663598,0.0,0.9987715474253,0.9966795759723499
0.04000000000000002,0.9976476004871497,0.0,0.00024013096329935036,0.03947478893141,0.00024013096329935036,-0.03947478893141,0.0011239469382090255,0.0,0.9987715474253,0.996523653548925
0.04099999999999998,0.9975676629317997,0.0,0.00025862936931299985,0.04046266815403,0.00025862936931299985,-0.04046266815403,0.0012038844935362506,0.0,0.9987715474253,0.9963637784379749
0.04200000000000002,0.997485750211975,0.0,0.00027776017057157466,0.041449951758765,0.00027776017057157466,-0.041449951758765,0.001285797213741675,0.0,0.9987715474253,0.9961999529977501
0.042999999999999976,0.9974018635299748,0.0,0.000297527466986525,0.04243662750852249,0.000297527466986525,-0.04243662750852249,0.0013696838953310504,0.0,0.9987715474253,0.9960321796345999
0.044000000000000025,0.9973160041150996,0.0,0.00031793545642087455,0.043422683317474994,0.00031793545642087455,-0.043422683317474994,0.001455543310479825,0.0,0.9987715474253,0.9958604608044501
0.04499999999999998,0.9972281732184,0.0,0.0003389884342911249,0.044408107251815,0.0003389884342911249,-0.044408107251815,0.0015433742073504247,0.0,0.9987715474253,0.995684799011
0.04600000000000003,0.997138372114925,0.0,0.00036069079302050006,0.04539288753006,0.00036069079302050006,-0.04539288753006,0.0016331753103802278,0.0,0.9987715474253,0.9955051968041749
0.04699999999999997,0.9970466021048001,0.0,0.0003830470213888002,0.04637701252323499,0.0003830470213888002,-0.04637701252323499,0.001724945320607547,0.0,0.9987715474253,0.9953216567843002
0.04800000000000003,0.9969528645095501,0.0,0.0004060617037016,0.047360470754735,0.0004060617037016,-0.047360470754735,0.0018186829159614506,0.0,0.9987715474253,0.9951341815936752
0.048999999999999974,0.996857160674025,0.0,0.0004297395188614248,0.0483432508998025,0.0004297395188614248,-0.0483432508998025,0.0019143867515666498,0.0,0.9987715474253,0.9949427739223748
0.050000000000000024,0.996759491965375,0.0,0.0004540852392876745,0.049325341784842505,0.0004540852392876745,-0.049325341784842505,0.0020120554600519505,0.0,0.9987715474253,0.9947474365052752
0.050999999999999976,0.996659859773225,0.0,0.0004791037297294248,0.050306732386462494,0.0004791037297294248,-0.050306732386462494,0.002111687651848925,0.0,0.9987715474253,0.9945481721214249
0.05200000000000003,0.9965582655100749,0.0,0.0005047999459256996,0.051287411830105004,0.0005047999459256996,-0.051287411830105004,0.0022132819154861492,0.0,0.9987715474253,0.9943449835942001
0.05299999999999998,0.9964547106078001,0.0,0.0005311789331701247,0.05226736938865251,0.0005311789331701247,-0.05226736938865251,0.0023168368179059245,0.0,0.9987715474253,0.9941378737896998
0.05400000000000003,0.9963491965208002,0.0,0.0005582458247488748,0.05324659448052001,0.0005582458247488748,-0.05324659448052001,0.002422350904725825,0.0,0.9987715474253,0.9939268456158
0.05499999999999999,0.9962417247249002,0.0,0.0005860058402569004,0.054225076667610006,0.0005860058402569004,-0.054225076667610006,0.0025298227005535745,0.0,0.9987715474253,0.9937119020248503
0.056000000000000036,0.9961322967160747,0.0,0.0006144642838242249,0.0552028056531025,0.0006144642838242249,-0.0552028056531025,0.0026392507092584164,0.0,0.9987715474253,0.9934930460068252
0.05699999999999998,0.9960209140113501,0.0,0.0006436265422253501,0.05617977127881248,0.0006436265422253501,-0.05617977127881248,0.002750633414256222,0.0,0.9987715474253,0.9932702805967999
0.05800000000000001,0.995907578146725,0.0,0.0006734980828842946,0.05715596352251251,0.0006734980828842946,-0.05715596352251251,0.0028639692787835744,0.0,0.9987715474253,0.9930436088676752
0.05899999999999998,0.9957922906793495,0.0,0.000704084451828293,0.05813137249486,0.000704084451828293,-0.05813137249486,0.0029792567461627006,0.0,0.9987715474253,0.992813033933275
0.06000000000000004,0.9956750531850753,0.0,0.0007353912714821349,0.05910598843628001,0.0007353912714821349,-0.05910598843628001,0.0030964942400690297,0.0,0.9987715474253,0.9925785589451497
