time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000005,0.9999990000010005,0.0,2.5328592637540003e-07,0.00099999741984185,2.5328592637540003e-07,-0.00099999741984185,9.9999870992675e-07,0.0,1.0,0.999998000003
0.002000000000000001,0.9999960000206999,0.0,1.0130864472274e-06,0.0019999793591545007,1.0130864472274e-06,-0.0019999793591545007,3.999979358967499e-06,0.0,1.0,0.9999920000413001
0.003000000000000001,0.99999100010455,0.0,2.2793152858219995e-06,0.0029999303404314994,2.2793152858219995e-06,-0.0029999303404314994,8.9998955077375e-06,0.0,1.0,0.99998200020895
0.004000000000000002,0.9999840003303003,0.0,4.0518855729155e-06,0.0039998348930725,4.0518855729155e-06,-0.0039998348930725,1.5999669768095003e-05,0.0,1.0,0.9999680006605001
0.005000000000000001,0.9999750008062002,0.0,6.330709745039001e-06,0.004999677557349999,6.330709745039001e-06,-0.004999677557349999,2.4999193820875e-05,0.0,1.0,0.9999500016123999
0.006000000000000002,0.9999640016716,0.0,9.1156994303965e-06,0.0059994428883625005,9.1156994303965e-06,-0.0059994428883625005,3.5998328441635004e-05,0.0,1.0,0.99992800334315
0.007000000000000004,0.9999510030965,0.0,1.2406765322495e-05,0.006999115459973501,1.2406765322495e-05,-0.006999115459973501,4.899690353432e-05,0.0,1.0,0.9999020061929997
0.008000000000000004,0.9999360052819002,0.0,1.6203817041715003e-05,0.007998679868717998,1.6203817041715003e-05,-0.007998679868717998,6.399471817250998e-05,0.0,1.0,0.9998720105637501
0.009000000000000001,0.9999190084593002,0.0,2.0506762984910003e-05,0.008998120737704498,2.0506762984910003e-05,-0.008998120737704498,8.099154064883001e-05,0.0,1.0,0.99983801691855
0.010000000000000002,0.9999000128914499,0.0,2.5315510163279996e-05,0.009997422720483498,2.5315510163279996e-05,-0.009997422720483498,9.998710853191999e-05,0.0,1.0,0.9998000257830503
0.011000000000000003,0.9998790188712998,0.0,3.0629964028635e-05,0.010996570504895,3.0629964028635e-05,-0.010996570504895,0.00012098112873119997,0.0,1.0,0.9997580377425
0.012000000000000004,0.9998560267224498,0.0,3.645002828823e-05,0.011995548816830001,3.645002828823e-05,-0.011995548816830001,0.00014397327756910001,0.0,1.0,0.9997120534449497
0.013000000000000006,0.9998310367991502,0.0,4.2775604708455005e-05,0.012994342424095001,4.2775604708455005e-05,-0.012994342424095001,0.00016896320086120004,0.0,1.0,0.99966207359835
0.014000000000000007,0.9998040494859503,0.0,4.9606592907474994e-05,0.013992936140045,4.9606592907474994e-05,-0.013992936140045,0.00019595051400375,0.0,1.0,0.999608098972
0.015000000000000008,0.9997750651978998,0.0,5.6942890137214986e-05,0.014991314827370001,5.6942890137214986e-05,-0.014991314827370001,0.0002249348020681,0.0,1.0,0.9995501303959001
0.016000000000000007,0.9997440843800499,0.0,6.4784391054735e-05,0.015989463401655,6.4784391054735e-05,-0.015989463401655,0.0002559156199035,0.0,1.0,0.99948816876025
0.017000000000000008,0.9997111075078002,0.0,7.3130987483525e-05,0.01698736683504,7.3130987483525e-05,-0.01698736683504,0.00028889249224635003,0.0,1.0,0.99942221501555
0.018000000000000002,0.9996761350861,0.0,8.1982568164715e-05,0.017985010159814997,8.1982568164715e-05,-0.017985010159814997,0.0003238649138368,0.0,1.0,0.9993522701724
0.019000000000000003,0.9996391676504001,0.0,9.133901849883e-05,0.018982378471844998,9.133901849883e-05,-0.018982378471844998,0.00036083234954245006,0.0,1.0,0.9992783353008997
0.020000000000000004,0.9996002057655501,0.0,0.000101200220278245,0.019979456934050004,0.000101200220278245,-0.019979456934050004,0.00039979423448975,0.0,1.0,0.9992004115309001
0.021000000000000005,0.9995592500258,0.0,0.00011156605141082001,0.020976230779850003,0.00011156605141082001,-0.020976230779850003,0.00044074997419975005,0.0,1.0,0.9991185000516498
0.022000000000000006,0.9995163010552499,0.0,0.0001224363856354,0.021972685316509998,0.0001224363856354,-0.021972685316509998,0.000483698944735,0.0,1.0,0.9990326021105
0.023000000000000007,0.9994713595071498,0.0,0.00013381109222845,0.02296880592831,0.00013381109222845,-0.02296880592831,0.00052864049284785,0.0,1.0,0.9989427190142504
0.024000000000000007,0.99942442606385,0.0,0.0001456900357043,0.023964578079905,0.0001456900357043,-0.023964578079905,0.0005755739361399,0.0,1.0,0.99884885212775
0.025000000000000005,0.9993755014367002,0.0,0.0001580730755074,0.024959987319445005,0.0001580730755074,-0.024959987319445005,0.0006244985632244999,0.0,1.0,0.9987510028735999
0.026000000000000013,0.9993245863660501,0.0,0.00017096006570014997,0.025955019281639995,0.00017096006570014997,-0.025955019281639995,0.0006754136338977001,0.0,1.0,0.9986491727321999
0.027000000000000014,0.9992716816207,0.0,0.00018435085464145,0.026949659690835005,0.00018435085464145,-0.026949659690835005,0.0007283183793140001,0.0,1.0,0.9985433632412999
0.028000000000000014,0.9992167879978998,0.0,0.0001982452846637,0.02794389436398,0.0001982452846637,-0.02794389436398,0.0007832120021686,0.0,1.0,0.9984335759956
0.029000000000000015,0.9991599063231499,0.0,0.0002126431917434,0.028937709213449996,0.0002126431917434,-0.028937709213449996,0.00084009367688565,0.0,1.0,0.9983198126462
0.030000000000000016,0.9991010374501499,0.0,0.00022754440516835006,0.029931090249985,0.00022754440516835006,-0.029931090249985,0.00089896254981175,0.0,1.0,0.99820207490035
0.031000000000000017,0.9990401822606,0.0,0.0002429487472019,0.030924023585409993,0.0002429487472019,-0.030924023585409993,0.0009598177394161,0.0,1.0,0.9980803645212498
0.032000000000000015,0.9989773416635501,0.0,0.0002588560327454499,0.03191649543525,0.0002588560327454499,-0.03191649543525,0.0010226583364944999,0.0,1.0,0.9979546833270501
0.033000000000000015,0.9989125165955499,0.0,0.00027526606899905005,0.032908492121445,0.00027526606899905005,-0.032908492121445,0.0010874834043789999,0.0,1.0,0.9978250331912
0.034000000000000016,0.99884570802095,0.0,0.00029217865512129996,0.033900000074855004,0.00029217865512129996,-0.033900000074855004,0.0011542919791565,0.0,1.0,0.9976914160416502
0.03500000000000002,0.9987769169300998,0.0,0.00030959358189105,0.03489100583766001,0.00030959358189105,-0.03489100583766001,0.0012230830698825,0.0,1.0,0.9975538338602501
0.036000000000000004,0.99870614434115,0.0,0.0003275106313684,0.03588149606586501,0.0003275106313684,-0.03588149606586501,0.0012938556588150002,0.0,1.0,0.9974122886824001
0.037000000000000005,0.9986333912984,0.0,0.00034592957656040004,0.036871457531475,0.00034592957656040004,-0.036871457531475,0.0013666087016355002,0.0,1.0,0.99726678259665
0.038000000000000006,0.9985586588723999,0.0,0.00036485018108789994,0.03786087712485999,0.00036485018108789994,-0.03786087712485999,0.0014413411276904997,0.0,1.0,0.9971173177447001
0.03900000000000001,0.9984819481597,0.0,0.00038427219885815,0.038849741856765,0.00038427219885815,-0.038849741856765,0.0015180518402255001,0.0,1.0,0.9969638963195498
0.04000000000000001,0.9984032602834001,0.0,0.00040419537374225,0.039838038860519995,0.00040419537374225,-0.039838038860519995,0.001596739716629,0.0,1.0,0.9968065205666997
0.04100000000000001,0.9983225963912499,0.0,0.00042461943925900004,0.04082575539390499,0.00042461943925900004,-0.04082575539390499,0.0016774036086845002,0.0,1.0,0.9966451927826501
0.04200000000000001,0.9982399576571002,0.0,0.00044554411826655007,0.041812878841209995,0.00044554411826655007,-0.041812878841209995,0.0017600423428120002,0.0,1.0,0.9964799153144499
0.04300000000000001,0.9981553452795998,0.0,0.00046696912266140005,0.04279939671487,0.00046696912266140005,-0.04279939671487,0.0018446547203309995,0.0,1.0,0.9963106905594001
0.04400000000000001,0.9980687604823502,0.0,0.0004888941530896501,0.043785296657345,0.0004888941530896501,-0.043785296657345,0.0019312395177135005,0.0,1.0,0.9961375209645503
0.04500000000000001,0.9979802045131001,0.0,0.00051131889866605,0.044770566442739995,0.00051131889866605,-0.044770566442739995,0.002019795486852,0.0,1.0,0.9959604090263003
0.04600000000000001,0.9978896786447,0.0,0.00053424303670525,0.045755193978350005,0.00053424303670525,-0.045755193978350005,0.002110321355315,0.0,1.0,0.9957793572893501
